acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.48,1.6,-8.96,1.0404206164651255,0.7158019021795954,0.6722560640198765,-135.66962888300523,-42.70441132531611,9.45306245260688
-1.61,-0.75,-8.5,-0.5040479211240582,-0.519089998995415,1.1532644621799335,-133.7645266360233,-44.81606648541226,10.039600263356236
-1.61,-0.75,-8.5,-0.5040479211240582,-0.519089998995415,1.1532644621799335,-133.7645266360233,-44.81606648541226,10.039600263356236
-1.44,1.18,-9.0,1.178593970771575,0.9144029391431904,0.7379795617854121,-131.62233589525562,-47.1938685290374,9.844059122531188
-1.44,1.18,-9.0,1.178593970771575,0.9144029391431904,0.7379795617854121,-131.62233589525562,-47.1938685290374,9.844059122531188
-1.02,-1.27,-8.95,-0.2343782639230629,-0.6572588697890644,0.7364307299115413,-129.43150224575868,-49.505080460483725,9.660046657878476
-1.02,-1.27,-8.95,-0.2343782639230629,-0.6572588697890644,0.7364307299115413,-129.43150224575868,-49.505080460483725,9.660046657878476
-0.81,-1.02,-9.04,0.1416729524295862,-0.2396279218068037,0.6775423090128658,-127.01685959928788,-52.05468291613776,8.866772764864926
-0.81,-1.02,-9.04,0.1416729524295862,-0.2396279218068037,0.6775423090128658,-127.01685959928788,-52.05468291613776,8.866772764864926
-0.26,-1.74,-9.4,-0.0675166148840383,-0.803497383508534,0.2774824885428995,-125.27091255577452,-53.87264873756229,8.016487142063689
-0.26,-1.74,-9.4,-0.0675166148840383,-0.803497383508534,0.2774824885428995,-125.27091255577452,-53.87264873756229,8.016487142063689
-0.18,-1.76,-8.89,-0.2341950281014204,-0.5117119451832646,0.7598050486388157,-122.3984110822012,-56.8098734919699,6.604129057804274
-0.18,-1.76,-8.89,-0.2341950281014204,-0.5117119451832646,0.7598050486388157,-122.3984110822012,-56.8098734919699,6.604129057804274
0.57,-2.33,-9.57,-0.366653045078988,-1.1242865588962585,0.0117408489144477,-120.45410373713348,-58.81265977015818,5.2271876941715805
0.57,-2.33,-9.57,-0.366653045078988,-1.1242865588962585,0.0117408489144477,-120.45410373713348,-58.81265977015818,5.2271876941715805
0.66,-1.9,-9.36,-0.2390040367892793,-0.641268845766251,0.2574693368306153,-118.70056715200867,-60.5963337471018,3.082884815106741
0.66,-1.9,-9.36,-0.2390040367892793,-0.641268845766251,0.2574693368306153,-118.70056715200867,-60.5963337471018,3.082884815106741
1.03,-1.32,-7.35,-0.0392421917662626,-0.5704622431411565,2.290079446912925,-117.45321573278471,-61.7677843434822,0.43544897228424
1.03,-1.32,-7.35,-0.0392421917662626,-0.5704622431411565,2.290079446912925,-117.45321573278471,-61.7677843434822,0.43544897228424
3.45,-1.54,-10.84,0.3270445574817746,-1.2972764300688466,-1.5946576320836725,-115.1512723286105,-63.28263870636261,-5.915551513947968
3.45,-1.54,-10.84,0.3270445574817746,-1.2972764300688466,-1.5946576320836725,-115.1512723286105,-63.28263870636261,-5.915551513947968
4.2,-1.28,-11.54,0.3053126461375035,-0.949787149697222,-2.500042835948188,-113.39846355737878,-64.07848807925822,-9.970582425862728
4.2,-1.28,-11.54,0.3053126461375035,-0.949787149697222,-2.500042835948188,-113.39846355737878,-64.07848807925822,-9.970582425862728
3.63,-1.41,-9.42,-0.3884411069369771,-0.657380662028379,-0.3579141407604247,-111.60396041024364,-64.98646672733051,-12.976563032466052
3.63,-1.41,-9.42,-0.3884411069369771,-0.657380662028379,-0.3579141407604247,-111.60396041024364,-64.98646672733051,-12.976563032466052
2.87,-0.35,-6.81,0.1964320206341445,-0.1251005931128496,2.411971893221289,-110.28980246010522,-65.3264377646757,-15.679165793853407
2.87,-0.35,-6.81,0.1964320206341445,-0.1251005931128496,2.411971893221289,-110.28980246010522,-65.3264377646757,-15.679165793853407
4.71,-0.47,-9.71,0.3343310934871712,-0.1537712887126554,-0.9893528302467304,-109.07590597018144,-65.25839194352429,-18.112030016161896
4.71,-0.47,-9.71,0.3343310934871712,-0.1537712887126554,-0.9893528302467304,-109.07590597018144,-65.25839194352429,-18.112030016161896
5.06,-1.38,-8.45,-0.2082858306097309,-0.8939518190996372,-0.0962772014841988,-108.09421758930814,-65.21757686713724,-19.06418290551579
5.06,-1.38,-8.45,-0.2082858306097309,-0.8939518190996372,-0.0962772014841988,-108.09421758930814,-65.21757686713724,-19.06418290551579
5.08,-0.8,-7.2,0.3032744314756298,-0.8266356469581531,1.002611260512806,-106.681406842105,-65.16317122703664,-21.28728450329616
5.08,-0.8,-7.2,0.3032744314756298,-0.8266356469581531,1.002611260512806,-106.681406842105,-65.16317122703664,-21.28728450329616
5.91,-1.46,-8.11,-0.4633368673833416,-0.7027678245035107,-0.2989542042109488,-104.78316565832016,-65.09518738061836,-24.631622257728548
5.91,-1.46,-8.11,-0.4633368673833416,-0.7027678245035107,-0.2989542042109488,-104.78316565832016,-65.09518738061836,-24.631622257728548
6.29,-1.53,-6.7,-0.4539630663861785,-1.3824476719207188,0.6045982739576896,-103.68214546357068,-64.52513383249247,-27.26577791911556
6.29,-1.53,-6.7,-0.4539630663861785,-1.3824476719207188,0.6045982739576896,-103.68214546357068,-64.52513383249247,-27.26577791911556
7.4,-1.0,-7.51,-0.2288293491343465,-0.8752394397370034,-0.7452073271298385,-102.4479327130834,-62.78528219858725,-31.94786641552185
7.4,-1.0,-7.51,-0.2288293491343465,-0.8752394397370034,-0.7452073271298385,-102.4479327130834,-62.78528219858725,-31.94786641552185
8.37,-0.48,-8.92,-0.1666399181418463,0.0539947031476946,-2.4335712279727044,-101.827911474709,-61.15455226396579,-35.26373479080068
8.37,-0.48,-8.92,-0.1666399181418463,0.0539947031476946,-2.4335712279727044,-101.827911474709,-61.15455226396579,-35.26373479080068
7.25,-0.49,-6.1,-0.0452300911595449,-0.7505487218245437,0.3489953829704024,-102.17388174945586,-58.99689808623479,-38.0038595239246
7.25,-0.49,-6.1,-0.0452300911595449,-0.7505487218245437,0.3489953829704024,-102.17388174945586,-58.99689808623479,-38.0038595239246
7.95,0.04,-6.05,0.4302336175014432,-0.6617489390928446,-0.1524457107551224,-102.1556405634774,-57.03145830719132,-40.59564411041757
7.95,0.04,-6.05,0.4302336175014432,-0.6617489390928446,-0.1524457107551224,-102.1556405634774,-57.03145830719132,-40.59564411041757
8.12,-0.34,-6.6,-0.4494269342045813,-0.0765876266464746,-0.6528982582306693,-102.0644885076778,-53.84694292088121,-44.605429900527255
8.12,-0.34,-6.6,-0.4494269342045813,-0.0765876266464746,-0.6528982582306693,-102.0644885076778,-53.84694292088121,-44.605429900527255
9.44,0.74,-8.11,-0.086156837659408,1.1380444183076344,-2.608289867002309,-102.31994097048526,-51.27806271629933,-47.29392563415834
9.44,0.74,-8.11,-0.086156837659408,1.1380444183076344,-2.608289867002309,-102.31994097048526,-51.27806271629933,-47.29392563415834
8.81,-0.08,-5.24,0.244064587636968,-0.8603839100994264,-0.4051212471590197,-104.2402868961662,-48.221283839840105,-48.74911561441486
8.81,-0.08,-5.24,0.244064587636968,-0.8603839100994264,-0.4051212471590197,-104.2402868961662,-48.221283839840105,-48.74911561441486
8.88,0.43,-6.37,0.1654531240406275,0.0927471345585964,-1.128624264177212,-106.6238479083088,-45.49863792387894,-49.1016156188802
8.88,0.43,-6.37,0.1654531240406275,0.0927471345585964,-1.128624264177212,-106.6238479083088,-45.49863792387894,-49.1016156188802
9.22,-1.18,-5.87,-0.6049823263565725,-1.345136155228984,-1.0874908614306076,-109.3528985741182,-41.182660023882,-50.326646830888215
9.22,-1.18,-5.87,-0.6049823263565725,-1.345136155228984,-1.0874908614306076,-109.3528985741182,-41.182660023882,-50.326646830888215
9.22,0.43,-6.21,0.1265788437861297,0.036532063417632,-1.3172001969708411,-111.01493444523936,-37.362137156703376,-52.33540497698414
9.22,0.43,-6.21,0.1265788437861297,0.036532063417632,-1.3172001969708411,-111.01493444523936,-37.362137156703376,-52.33540497698414
10.1,-0.92,-7.71,-1.3026762248176735,-0.5301097341983152,-2.8552028787457893,-113.3567321523323,-33.32098517464778,-53.14117252914141
10.1,-0.92,-7.71,-1.3026762248176735,-0.5301097341983152,-2.8552028787457893,-113.3567321523323,-33.32098517464778,-53.14117252914141
9.2,1.79,-7.55,0.1023717423759406,1.6945980766321975,-2.108233859485887,-117.07896160834984,-28.93135507220408,-52.64203317675828
9.2,1.79,-7.55,0.1023717423759406,1.6945980766321975,-2.108233859485887,-117.07896160834984,-28.93135507220408,-52.64203317675828
8.34,-1.05,-5.61,-0.1359790204677589,-1.3568877793473584,-0.2068691246759186,-119.94836140851372,-26.041039726290627,-51.57058775662223
8.34,-1.05,-5.61,-0.1359790204677589,-1.3568877793473584,-0.2068691246759186,-119.94836140851372,-26.041039726290627,-51.57058775662223
7.66,5.37,-5.33,2.544657389376744,4.361140170856442,0.2973611106648661,-123.0439366303148,-22.279183498407725,-50.89704579606666
7.66,5.37,-5.33,2.544657389376744,4.361140170856442,0.2973611106648661,-123.0439366303148,-22.279183498407725,-50.89704579606666
8.18,0.71,-7.18,-0.0634706908950835,0.3196414268831731,-1.0957672012273214,-126.149991690663,-19.4826172689267,-49.17721568249704
8.18,0.71,-7.18,-0.0634706908950835,0.3196414268831731,-1.0957672012273214,-126.149991690663,-19.4826172689267,-49.17721568249704
7.32,1.34,-7.28,-0.0685329400190757,0.8658116988994178,-0.5674559054831931,-129.72743673627951,-16.859885280956842,-46.80650649596007
7.32,1.34,-7.28,-0.0685329400190757,0.8658116988994178,-0.5674559054831931,-129.72743673627951,-16.859885280956842,-46.80650649596007
6.54,2.13,-5.82,0.8745342837453314,1.4225045215070853,0.9526920899551355,-132.1847414191665,-14.73117911928188,-45.16334612512468
6.54,2.13,-5.82,0.8745342837453314,1.4225045215070853,0.9526920899551355,-132.1847414191665,-14.73117911928188,-45.16334612512468
7.05,2.26,-8.06,-0.0444641951947014,1.5017924756430183,-1.03384548200855,-134.5590130176977,-13.138038375794716,-43.307915821839245
7.05,2.26,-8.06,-0.0444641951947014,1.5017924756430183,-1.03384548200855,-134.5590130176977,-13.138038375794716,-43.307915821839245
6.2,2.07,-7.3,0.0769662993468889,1.2648158839586408,0.0902094496518053,-136.58990657854866,-11.939110700430106,-41.55011839728967
6.2,2.07,-7.3,0.0769662993468889,1.2648158839586408,0.0902094496518053,-136.58990657854866,-11.939110700430106,-41.55011839728967
6.01,1.61,-7.15,0.3420019965287471,0.6784683714744022,0.3590357348387023,-139.43670037409964,-10.718474180434589,-38.92623598035863
6.01,1.61,-7.15,0.3420019965287471,0.6784683714744022,0.3590357348387023,-139.43670037409964,-10.718474180434589,-38.92623598035863
5.85,1.76,-7.59,0.1429893474379516,0.7304453776875728,0.0920113759062477,-140.61001416599206,-10.442277914805905,-37.7615559445365
5.85,1.76,-7.59,0.1429893474379516,0.7304453776875728,0.0920113759062477,-140.61001416599206,-10.442277914805905,-37.7615559445365
6.33,1.77,-9.05,-0.2040695056325016,0.5153009394385488,-1.3646131594947557,-141.5733981273395,-10.22366575133618,-36.74577605968171
6.33,1.77,-9.05,-0.2040695056325016,0.5153009394385488,-1.3646131594947557,-141.5733981273395,-10.22366575133618,-36.74577605968171
5.47,1.59,-7.5,0.2667283880842228,0.3985980698025905,0.4008552145637552,-143.09992952909138,-9.890066196362191,-35.16755548021839
5.47,1.59,-7.5,0.2667283880842228,0.3985980698025905,0.4008552145637552,-143.09992952909138,-9.890066196362191,-35.16755548021839
5.59,1.49,-8.68,0.0136668278008326,0.1160801144336216,-0.6239270993196264,-145.06982302382067,-9.499056247386587,-33.15356371555689
5.59,1.49,-8.68,0.0136668278008326,0.1160801144336216,-0.6239270993196264,-145.06982302382067,-9.499056247386587,-33.15356371555689
5.07,1.74,-8.52,-0.0456599193130192,0.3440619498127535,-0.2532921741111114,-146.4319313048688,-9.303593121383251,-31.64999191142923
5.07,1.74,-8.52,-0.0456599193130192,0.3440619498127535,-0.2532921741111114,-146.4319313048688,-9.303593121383251,-31.64999191142923
5.37,1.03,-9.99,-0.2186126296732648,-0.6106702211428574,-1.5633627704042932,-148.6458749656724,-8.72885661442212,-29.357596603435567
5.37,1.03,-9.99,-0.2186126296732648,-0.6106702211428574,-1.5633627704042932,-148.6458749656724,-8.72885661442212,-29.357596603435567
4.6,1.93,-8.51,0.2638198984075545,0.3822855119992534,-0.0467380898155891,-150.29995438645182,-8.430081473298436,-27.47807034873948
4.6,1.93,-8.51,0.2638198984075545,0.3822855119992534,-0.0467380898155891,-150.29995438645182,-8.430081473298436,-27.47807034873948
4.34,2.4,-8.98,0.1770545429057619,0.6800910285946428,-0.4277101598566748,-151.8602645048557,-8.257737442475136,-25.617803632217928
4.34,2.4,-8.98,0.1770545429057619,0.6800910285946428,-0.4277101598566748,-151.8602645048557,-8.257737442475136,-25.617803632217928
4.27,2.12,-9.77,0.083470330576778,0.1666634049720008,-1.0628235849238123,-153.21193002249612,-8.464552559408572,-23.71754026504909
4.27,2.12,-9.77,0.083470330576778,0.1666634049720008,-1.0628235849238123,-153.21193002249612,-8.464552559408572,-23.71754026504909
3.49,1.8,-8.61,0.1271963507344373,0.0014447949620817,0.3443025639285775,-154.63414056108863,-8.705871826379285,-21.800531789289547
3.49,1.8,-8.61,0.1271963507344373,0.0014447949620817,0.3443025639285775,-154.63414056108863,-8.705871826379285,-21.800531789289547
3.26,2.02,-9.04,0.0676387438840335,0.1326821020399848,-0.0120780469582246,-155.91878451766874,-8.889760035755181,-20.087487431641744
3.26,2.02,-9.04,0.0676387438840335,0.1326821020399848,-0.0120780469582246,-155.91878451766874,-8.889760035755181,-20.087487431641744
3.27,2.06,-9.74,0.1606683173980055,-0.0479477018104661,-0.6707536244517946,-157.04331809093284,-9.315090195791669,-18.27450160119409
3.27,2.06,-9.74,0.1606683173980055,-0.0479477018104661,-0.6707536244517946,-157.04331809093284,-9.315090195791669,-18.27450160119409
2.36,2.61,-8.9,0.0142906906314862,0.6566254826435506,0.2588576503673163,-158.28578665640208,-9.798053639345571,-16.095692494623034
2.36,2.61,-8.9,0.0142906906314862,0.6566254826435506,0.2588576503673163,-158.28578665640208,-9.798053639345571,-16.095692494623034
2.17,1.95,-9.04,-0.0255286144551651,-0.0013196112938461,0.3075791744681648,-159.09143242656367,-10.52282880334764,-14.488567642103208
2.17,1.95,-9.04,-0.0255286144551651,-0.0013196112938461,0.3075791744681648,-159.09143242656367,-10.52282880334764,-14.488567642103208
1.94,2.92,-9.38,0.170935151323045,0.8002545278922966,-0.1735691290888041,-159.66766312617878,-11.443790822449785,-12.526874248925028
1.94,2.92,-9.38,0.170935151323045,0.8002545278922966,-0.1735691290888041,-159.66766312617878,-11.443790822449785,-12.526874248925028
1.12,2.3,-8.38,-0.2608706290242841,0.5299293695556481,1.0648011464567837,-159.9290177639615,-12.353968967121856,-11.155913338134187
1.12,2.3,-8.38,-0.2608706290242841,0.5299293695556481,1.0648011464567837,-159.9290177639615,-12.353968967121856,-11.155913338134187
1.61,2.17,-9.77,0.1462719009777375,0.102666602972598,-0.3285344630287046,-160.06096636558732,-13.657245433015795,-9.867062460142211
1.61,2.17,-9.77,0.1462719009777375,0.102666602972598,-0.3285344630287046,-160.06096636558732,-13.657245433015795,-9.867062460142211
1.64,2.75,-10.15,0.4570309843392994,0.5661736516131608,-0.8115028561032194,-159.9290177639615,-14.61564163128423,-8.76333445653462
1.64,2.75,-10.15,0.4570309843392994,0.5661736516131608,-0.8115028561032194,-159.9290177639615,-14.61564163128423,-8.76333445653462
0.55,2.9,-8.07,0.1818179777755579,1.438607940891627,1.337013088339548,-159.9290177639615,-16.38507281218067,-6.799268354310192
0.55,2.9,-8.07,0.1818179777755579,1.438607940891627,1.337013088339548,-159.9290177639615,-16.38507281218067,-6.799268354310192
0.97,2.04,-9.73,0.3376890094853184,0.4375021256437409,-0.1668126897046171,-159.3455716366145,-18.05401336431272,-5.881128455236522
0.97,2.04,-9.73,0.3376890094853184,0.4375021256437409,-0.1668126897046171,-159.3455716366145,-18.05401336431272,-5.881128455236522
0.87,4.23,-10.88,1.3150480302551069,2.945403086490696,-1.4458807969457848,-157.44996317553057,-21.62551192117329,-4.71104003397371
0.87,4.23,-10.88,1.3150480302551069,2.945403086490696,-1.4458807969457848,-157.44996317553057,-21.62551192117329,-4.71104003397371
-0.38,-1.86,-5.01,-1.3826455245190854,-1.5043415164452758,4.853938827780638,-155.214797761141,-24.58470803246293,-3.025568677774776
-0.38,-1.86,-5.01,-1.3826455245190854,-1.5043415164452758,4.853938827780638,-155.214797761141,-24.58470803246293,-3.025568677774776
-0.14,-0.39,-8.19,-0.6779798396050178,0.1206943303070257,1.6351399672263212,-152.19213918576153,-27.537057504249983,-3.2089830530311807
-0.14,-0.39,-8.19,-0.6779798396050178,0.1206943303070257,1.6351399672263212,-152.19213918576153,-27.537057504249983,-3.2089830530311807
1.68,-0.69,-12.34,0.7668220490702359,-0.3095070545199964,-2.638842731437439,-149.94434113378782,-29.54717030181495,-2.8994758203914888
1.68,-0.69,-12.34,0.7668220490702359,-0.3095070545199964,-2.638842731437439,-149.94434113378782,-29.54717030181495,-2.8994758203914888
0.95,-2.34,-8.37,-0.2520859340211264,-1.2801035438488682,1.161837243271588,-147.03240000479886,-31.888273849894752,-1.0657168616283692
0.95,-2.34,-8.37,-0.2520859340211264,-1.2801035438488682,1.161837243271588,-147.03240000479886,-31.888273849894752,-1.0657168616283692
0.95,-1.65,-9.42,0.2638817580044249,-0.3576618886952599,0.2064497733814185,-145.06982302382067,-33.488479867763736,-0.4583674584234223
0.95,-1.65,-9.42,0.2638817580044249,-0.3576618886952599,0.2064497733814185,-145.06982302382067,-33.488479867763736,-0.4583674584234223
1.47,-1.61,-10.24,0.9746087795767298,-0.1183834460434474,-0.6167238821206453,-142.2760067690691,-35.624636497255686,0.3323159869732291
1.47,-1.61,-10.24,0.9746087795767298,-0.1183834460434474,-0.6167238821206453,-142.2760067690691,-35.624636497255686,0.3323159869732291
0.58,-4.21,-7.89,-1.2075508556936896,-1.8597407367185352,1.1235753531307804,-140.30512782111506,-36.914862771096224,1.6616358358374437
0.58,-4.21,-7.89,-1.2075508556936896,-1.8597407367185352,1.1235753531307804,-140.30512782111506,-36.914862771096224,1.6616358358374437
0.67,-2.87,-9.2,-0.1442258894358611,-0.591975209225464,0.1653552609891164,-139.1073977684417,-38.11295365085032,2.2346770389286066
0.67,-2.87,-9.2,-0.1442258894358611,-0.591975209225464,0.1653552609891164,-139.1073977684417,-38.11295365085032,2.2346770389286066
0.53,-0.95,-9.51,1.0559385430846042,1.0451385588709248,0.3506371411894982,-137.91042216197232,-39.15723801119543,2.7733864743736323
0.53,-0.95,-9.51,1.0559385430846042,1.0451385588709248,0.3506371411894982,-137.91042216197232,-39.15723801119543,2.7733864743736323
0.65,-5.84,-8.62,-1.728808602167052,-2.5245803743056325,-0.1668255602419766,-135.73041492290912,-40.47348957852153,4.252322710481399
0.65,-5.84,-8.62,-1.728808602167052,-2.5245803743056325,-0.1668255602419766,-135.73041492290912,-40.47348957852153,4.252322710481399
0.2,-1.77,-9.39,0.6696147579955132,0.5646376802666054,0.2894129867751101,-136.68295663578678,-40.02193352838936,5.146891353190199
0.2,-1.77,-9.39,0.6696147579955132,0.5646376802666054,0.2894129867751101,-136.68295663578678,-40.02193352838936,5.146891353190199
-0.25,-0.23,-8.08,1.10676713627435,1.6363754706452096,1.9645111447428607,-136.68295663578678,-40.11951210127083,5.605762844556931
-0.25,-0.23,-8.08,1.10676713627435,1.6363754706452096,1.9645111447428607,-136.68295663578678,-40.11951210127083,5.605762844556931
0.47,-3.68,-10.0,-0.0551069780867016,-0.8301220987272251,-0.8268423953596216,-135.6089218903229,-40.84009791641019,6.04177399090254
0.47,-3.68,-10.0,-0.0551069780867016,-0.8301220987272251,-0.8268423953596216,-135.6089218903229,-40.84009791641019,6.04177399090254
0.11,-3.05,-9.43,-0.0354668214443679,-0.3207829203147652,-0.099678301778157,-135.7608376875957,-40.80341749737214,6.168003805570946
0.11,-3.05,-9.43,-0.0354668214443679,-0.3207829203147652,-0.099678301778157,-135.7608376875957,-40.80341749737214,6.168003805570946
-0.15,-0.95,-8.86,0.9543896614348616,1.1229806239610889,1.0173010541249852,-136.00493912570792,-40.827870624577365,6.259812004164343
-0.15,-0.95,-8.86,0.9543896614348616,1.1229806239610889,1.0173010541249852,-136.00493912570792,-40.827870624577365,6.259812004164343
-0.07,-3.51,-8.74,-0.5990623067753102,-0.7440340522067643,0.4364772330891444,-135.54829362030736,-41.14593859433644,6.3631010384043885
-0.07,-3.51,-8.74,-0.5990623067753102,-0.7440340522067643,0.4364772330891444,-135.54829362030736,-41.14593859433644,6.3631010384043885
-0.26,-2.61,-8.31,-0.3384698664936863,-0.1081811219758011,1.0997828829294836,-135.97435612355386,-40.9501654253067,5.915551513947968
-0.26,-2.61,-8.31,-0.3384698664936863,-0.1081811219758011,1.0997828829294836,-135.97435612355386,-40.9501654253067,5.915551513947968
0.26,-3.1,-9.47,-0.1703045165850845,-0.7498728204808838,-0.1315181976476349,-137.11973135242658,-40.24152800929623,5.456620099259026
0.26,-3.1,-9.47,-0.1703045165850845,-0.7498728204808838,-0.1315181976476349,-137.11973135242658,-40.24152800929623,5.456620099259026
0.19,-2.4,-9.11,-0.0016252805419235,-0.505025640233926,0.3974445892775016,-138.84577222800962,-39.096431986883005,4.906017344265486
0.19,-2.4,-9.11,-0.0016252805419235,-0.505025640233926,0.3974445892775016,-138.84577222800962,-39.096431986883005,4.906017344265486
0.03,-2.59,-8.59,-0.4662098220169241,-0.7456666978226041,0.877835432678463,-139.8686617976523,-38.391913118452734,4.126187708974658
0.03,-2.59,-8.59,-0.4662098220169241,-0.7456666978226041,0.877835432678463,-139.8686617976523,-38.391913118452734,4.126187708974658
0.07,-1.98,-9.61,-0.1613489335750565,-0.4321280630240537,0.005393353080624,-141.95828650840244,-36.842386864351504,3.2089830530311807
0.07,-1.98,-9.61,-0.1613489335750565,-0.4321280630240537,0.005393353080624,-141.95828650840244,-36.842386864351504,3.2089830530311807
0.02,-0.18,-9.01,0.6244128867549805,0.8029855842782252,0.8524206809410089,-143.13615512462272,-36.01000138130928,2.4295230620087382
0.02,-0.18,-9.01,0.6244128867549805,0.8029855842782252,0.8524206809410089,-143.13615512462272,-36.01000138130928,2.4295230620087382
0.11,-2.97,-8.74,-1.0763310476939851,-1.50907259660692,0.7631544715032881,-143.72051272987528,-35.504295540348124,1.5355728478655368
0.11,-2.97,-8.74,-1.0763310476939851,-1.50907259660692,0.7631544715032881,-143.72051272987528,-35.504295540348124,1.5355728478655368
0.47,-1.05,-10.38,0.1678613520016183,-0.1286254945095691,-0.634761688496269,-144.87941908090357,-34.60301565627788,0.343775192742598
0.47,-1.05,-10.38,0.1678613520016183,-0.1286254945095691,-0.634761688496269,-144.87941908090357,-34.60301565627788,0.343775192742598
0.09,0.59,-8.83,0.4542173093138932,1.0964720342095968,1.0364427211430218,-146.47163743677677,-33.24922417976444,-0.8709042326408071
0.09,0.59,-8.83,0.4542173093138932,1.0964720342095968,1.0364427211430218,-146.47163743677677,-33.24922417976444,-0.8709042326408071
0.12,0.34,-8.72,0.191276887928967,0.8024155876896939,1.1182702674620175,-147.15377378773437,-32.61591400140699,-1.6616358358374437
0.12,0.34,-8.72,0.191276887928967,0.8024155876896939,1.1182702674620175,-147.15377378773437,-32.61591400140699,-1.6616358358374437
0.0,1.23,-8.76,0.3163191506782429,1.5445096093156998,1.1023446134889294,-147.6436957459843,-32.07900131942766,-3.0370318442136965
0.0,1.23,-8.76,0.3163191506782429,1.5445096093156998,1.1023446134889294,-147.6436957459843,-32.07900131942766,-3.0370318442136965
0.76,0.38,-9.94,0.3279218896142422,0.5595624690044004,-0.1484972654900254,-147.27558529764082,-32.36526393220739,-3.896864048753203
0.76,0.38,-9.94,0.3279218896142422,0.5595624690044004,-0.1484972654900254,-147.27558529764082,-32.36526393220739,-3.896864048753203
0.43,-0.01,-8.78,-0.1418349600723335,0.4888752030152949,1.030871750751789,-146.0373496598969,-33.440616741828144,-4.4702044875913645
0.43,-0.01,-8.78,-0.1418349600723335,0.4888752030152949,1.030871750751789,-146.0373496598969,-33.440616741828144,-4.4702044875913645
1.34,-1.3,-9.35,-0.2032241625495001,-0.8187101561838295,0.3094654898455555,-144.57683474921032,-34.675036035061034,-5.101008867683621
1.34,-1.3,-9.35,-0.2032241625495001,-0.8187101561838295,0.3094654898455555,-144.57683474921032,-34.675036035061034,-5.101008867683621
1.25,-1.2,-9.43,-0.3522928938208106,-0.4912033780926122,0.2378460539305767,-142.91931394004666,-36.07025258875129,-6.00734895779625
1.25,-1.2,-9.43,-0.3522928938208106,-0.4912033780926122,0.2378460539305767,-142.91931394004666,-36.07025258875129,-6.00734895779625
2.16,0.13,-11.77,0.887273318163861,0.6326450824483831,-2.1108961508872817,-141.29579335128196,-37.33794513405029,-6.994427393261249
2.16,0.13,-11.77,0.887273318163861,0.6326450824483831,-2.1108961508872817,-141.29579335128196,-37.33794513405029,-6.994427393261249
2.38,-0.26,-9.5,1.2693907005473044,0.3653546155932419,0.099067229081756,-136.90081703525604,-40.98686336329807,-6.386054856968827
2.38,-0.26,-9.5,1.2693907005473044,0.3653546155932419,0.099067229081756,-136.90081703525604,-40.98686336329807,-6.386054856968827
2.46,-5.8,-7.07,-2.2419081379047574,-3.669989946710509,1.3697357719044998,-132.95401941873996,-43.887975339090566,-5.709021066543901
2.46,-5.8,-7.07,-2.2419081379047574,-3.669989946710509,1.3697357719044998,-132.95401941873996,-43.887975339090566,-5.709021066543901
3.0,-4.54,-8.94,-1.1635596225841631,-2.3183873674396813,-0.3326995362960989,-130.6800872399157,-45.57320299258629,-6.776309776380446
3.0,-4.54,-8.94,-1.1635596225841631,-2.3183873674396813,-0.3326995362960989,-130.6800872399157,-45.57320299258629,-6.776309776380446
3.4,-3.36,-9.93,-0.1473352809822721,-1.4846640409578258,-1.1125333486055435,-130.79006103529238,-45.41167104755996,-7.453706284964303
3.4,-3.36,-9.93,-0.1473352809822721,-1.4846640409578258,-1.1125333486055435,-130.79006103529238,-45.41167104755996,-7.453706284964303
3.11,-3.59,-8.3,-0.6512005870323723,-1.9216078452405845,0.4614073019980598,-130.9830718545965,-45.12611671542185,-8.499024412896564
3.11,-3.59,-8.3,-0.6512005870323723,-1.9216078452405845,0.4614073019980598,-130.9830718545965,-45.12611671542185,-8.499024412896564
3.46,-3.13,-8.91,-0.2889036396407812,-1.640553823084696,-0.112105861526409,-131.98719464152978,-43.887975339090566,-10.005090889774308
3.46,-3.13,-8.91,-0.2889036396407812,-1.640553823084696,-0.112105861526409,-131.98719464152978,-43.887975339090566,-10.005090889774308
3.95,-3.5,-9.69,-0.6903526336993404,-2.0349656492434502,-1.0160542853227543,-134.26323636741046,-41.10922158106119,-13.057297449093689
3.95,-3.5,-9.69,-0.6903526336993404,-2.0349656492434502,-1.0160542853227543,-134.26323636741046,-41.10922158106119,-13.057297449093689
4.26,-1.96,-8.73,0.4345185244204573,-1.3675055101854008,0.0013849688267928,-136.34269592729157,-38.367646412161214,-15.239724647140951
4.26,-1.96,-8.73,0.4345185244204573,-1.3675055101854008,0.0013849688267928,-136.34269592729157,-38.367646412161214,-15.239724647140951
4.83,-0.33,-9.72,1.1356806814859568,-0.1021997104623704,-0.9922381191019394,-139.76858389100772,-33.4525819599508,-18.76214012304259
4.83,-0.33,-9.72,1.1356806814859568,-0.1021997104623704,-0.9922381191019394,-139.76858389100772,-33.4525819599508,-18.76214012304259
5.72,-3.43,-12.13,-0.8718853205686039,-2.624035645745685,-3.757068255612396,-143.94200484154302,-27.077153605664893,-21.76552371074204
5.72,-3.43,-12.13,-0.8718853205686039,-2.624035645745685,-3.757068255612396,-143.94200484154302,-27.077153605664893,-21.76552371074204
