acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.24,2.93,4.56,-2.8519657733912105,-0.2601750938199063,-0.5158836108903468,-48.93789354543228,19.622153417094765,-104.40841146453567
9.24,2.93,4.56,-2.8519657733912105,-0.2601750938199063,-0.5158836108903468,-48.93789354543228,19.622153417094765,-104.40841146453567
8.84,0.96,3.73,-1.266674552747093,-1.762132139422288,0.4114104660318549,-50.0103350226896,19.69193249784897,-102.2103749169286
8.84,0.96,3.73,-1.266674552747093,-1.762132139422288,0.4114104660318549,-50.0103350226896,19.69193249784897,-102.2103749169286
7.98,1.06,6.32,0.5749968088209227,0.5832491461138398,-0.3950949048387447,-51.96543273918856,20.448351223683986,-99.03424230026712
7.98,1.06,6.32,0.5749968088209227,0.5832491461138398,-0.3950949048387447,-51.96543273918856,20.448351223683986,-99.03424230026712
7.2,1.7,8.65,1.69918047938382,3.4293851749296165,-0.9127064648468508,-54.60650529245762,22.898513619526447,-93.32103704825496
7.2,1.7,8.65,1.69918047938382,3.4293851749296165,-0.9127064648468508,-54.60650529245762,22.898513619526447,-93.32103704825496
6.98,2.32,8.54,1.074679911782114,3.8900779395457232,-0.7169784955081777,-54.735501492602346,24.51434453810049,-89.48149018225166
6.98,2.32,8.54,1.074679911782114,3.8900779395457232,-0.7169784955081777,-54.735501492602346,24.51434453810049,-89.48149018225166
8.51,2.96,6.12,-0.7822637837007099,1.2440403809266058,-0.9857791474780696,-53.21805950342704,24.350199497398,-89.01457860331709
8.51,2.96,6.12,-0.7822637837007099,1.2440403809266058,-0.9857791474780696,-53.21805950342704,24.350199497398,-89.01457860331709
9.66,2.99,4.31,-1.7720675845920042,-1.3038696803275769,-0.9632850198764284,-50.74480796197109,22.898513619526447,-89.90170904203455
9.66,2.99,4.31,-1.7720675845920042,-1.3038696803275769,-0.9632850198764284,-50.74480796197109,22.898513619526447,-89.90170904203455
9.71,2.43,3.8,-1.4616697687638855,-2.2066464258914475,-0.5675117993061107,-49.74494758083664,21.84721243198945,-90.19353290614056
9.71,2.43,3.8,-1.4616697687638855,-2.2066464258914475,-0.5675117993061107,-49.74494758083664,21.84721243198945,-90.19353290614056
9.4,1.87,4.07,-0.6336278574929065,-2.049813007446978,-0.3824904138283518,-50.59266598447474,20.984205642908503,-89.82077850942028
9.4,1.87,4.07,-0.6336278574929065,-2.049813007446978,-0.3824904138283518,-50.59266598447474,20.984205642908503,-89.82077850942028
8.86,1.93,4.49,-0.1964396330986899,-1.1050198953254042,-0.2494398216694087,-53.153985232120654,20.79776947557341,-89.04671926027092
8.86,1.93,4.49,-0.1964396330986899,-1.1050198953254042,-0.2494398216694087,-53.153985232120654,20.79776947557341,-89.04671926027092
8.19,0.82,5.24,1.5667095318623232,-0.275766363370707,0.1798398244743069,-56.65360014298316,20.343563363128432,-87.97477410653165
8.19,0.82,5.24,1.5667095318623232,-0.275766363370707,0.1798398244743069,-56.65360014298316,20.343563363128432,-87.97477410653165
7.57,1.92,5.74,0.984914138195272,1.111809580954171,0.22892983306666,-58.07736528499432,20.856024774540764,-87.24438704610047
7.57,1.92,5.74,0.984914138195272,1.111809580954171,0.22892983306666,-58.07736528499432,20.856024774540764,-87.24438704610047
7.55,2.85,5.62,0.1630529148537449,1.5917401254987524,0.1036001124731456,-58.838969295629816,21.473869337236096,-86.62860462931063
7.55,2.85,5.62,0.1630529148537449,1.5917401254987524,0.1036001124731456,-58.838969295629816,21.473869337236096,-86.62860462931063
7.85,2.6,5.12,0.1525034297794988,0.9612026305098004,0.1293708262339272,-58.93107948112415,21.43888030792546,-86.54988402192322
7.85,2.6,5.12,0.1525034297794988,0.9612026305098004,0.1293708262339272,-58.93107948112415,21.43888030792546,-86.54988402192322
8.16,2.51,4.76,0.0254316353762998,0.4560372668603563,0.0427018619179158,-58.61544664777843,21.497196482057948,-86.5026760902236
8.16,2.51,4.76,0.0254316353762998,0.4560372668603563,0.0427018619179158,-58.61544664777843,21.497196482057948,-86.5026760902236
8.37,2.65,4.49,-0.2647785463556995,0.1560186412112834,-0.0495688746488536,-58.23470667250937,21.57884859507936,-86.48694417859592
8.37,2.65,4.49,-0.2647785463556995,0.1560186412112834,-0.0495688746488536,-58.23470667250937,21.57884859507936,-86.48694417859592
8.46,2.25,4.3,-0.0060224456476916,-0.2383332876183219,0.056405850535766,-58.09047248173243,21.403893300909647,-86.56562406837946
8.46,2.25,4.3,-0.0060224456476916,-0.2383332876183219,0.056405850535766,-58.09047248173243,21.403893300909647,-86.56562406837946
8.27,2.25,4.52,0.1030652816838407,0.0317488291413088,0.1177816677560539,-58.12979906907962,21.403893300909647,-86.56562406837946
8.27,2.25,4.52,0.1030652816838407,0.0317488291413088,0.1177816677560539,-58.12979906907962,21.403893300909647,-86.56562406837946
7.81,2.3,4.62,0.1055155710106542,0.3772594754862826,0.4537337835234432,-58.12979906907962,21.52052452835445,-86.5026760902236
7.81,2.3,4.62,0.1055155710106542,0.3772594754862826,0.4537337835234432,-58.12979906907962,21.52052452835445,-86.5026760902236
7.84,2.29,4.93,0.2442920981468299,0.5882106069974621,0.2877777110889514,-58.0118417792849,21.63717831946885,-86.4554864472463
7.84,2.29,4.93,0.2442920981468299,0.5882106069974621,0.2877777110889514,-58.0118417792849,21.63717831946885,-86.4554864472463
8.04,2.5,5.2,0.1632951922261266,0.7694798658931203,-0.058076829273121,-57.867763106675405,21.76552371074204,-86.4083150637589
8.04,2.5,5.2,0.1632951922261266,0.7694798658931203,-0.058076829273121,-57.867763106675405,21.76552371074204,-86.4083150637589
8.58,2.61,4.96,-0.0630742288136896,0.3311205494943097,-0.4362246367102518,-57.73686934640835,21.71884947041321,-86.47121429796438
8.58,2.61,4.96,-0.0630742288136896,0.3311205494943097,-0.4362246367102518,-57.73686934640835,21.71884947041321,-86.47121429796438
8.71,2.57,4.73,-0.1645701924886842,-0.0176844951083949,-0.4312454824894125,-57.2010626785079,21.71884947041321,-86.31402695866787
8.71,2.57,4.73,-0.1645701924886842,-0.0176844951083949,-0.4312454824894125,-57.2010626785079,21.71884947041321,-86.31402695866787
8.6,2.28,4.08,-0.2165572769573214,-0.6230342662410661,0.0409072607667848,-56.88805338503149,21.62551192117329,-86.29831934772369
8.6,2.28,4.08,-0.2165572769573214,-0.6230342662410661,0.0409072607667848,-56.88805338503149,21.62551192117329,-86.29831934772369
8.3,2.3,4.23,-0.1227190320307521,-0.286193241330968,0.2162415901462289,-57.2793877763047,21.7305176882842,-86.04727130143922
8.3,2.3,4.23,-0.1227190320307521,-0.286193241330968,0.2162415901462289,-57.2793877763047,21.7305176882842,-86.04727130143922
7.91,2.16,5.16,0.4667963309863177,0.6316823317829099,0.1504406703980887,-57.684534926275816,21.870554129176607,-85.81237907644234
7.91,2.16,5.16,0.4667963309863177,0.6316823317829099,0.1504406703980887,-57.684534926275816,21.870554129176607,-85.81237907644234
8.03,2.18,4.98,0.366335432091449,0.4543634687809946,0.1271328534977183,-57.73686934640835,21.928912393640328,-85.79673551557339
8.03,2.18,4.98,0.366335432091449,0.4543634687809946,0.1271328534977183,-57.73686934640835,21.928912393640328,-85.79673551557339
8.04,2.47,4.47,-0.145273950337028,0.1633835561502101,0.2842762784464696,-57.553756403368006,22.05732086897936,-85.71854745258325
8.04,2.47,4.47,-0.145273950337028,0.1633835561502101,0.2842762784464696,-57.553756403368006,22.05732086897936,-85.71854745258325
7.84,2.54,4.87,-0.0157536530145334,0.6275102441645646,0.2546825212087729,-57.6583726523369,22.25582556887037,-85.45307732114466
7.84,2.54,4.87,-0.0157536530145334,0.6275102441645646,0.2546825212087729,-57.6583726523369,22.25582556887037,-85.45307732114466
7.98,2.44,5.18,0.2346648460728658,0.7656154294254778,0.0176170843211878,-57.78921694693311,22.267504416511223,-85.32834664281017
7.98,2.44,5.18,0.2346648460728658,0.7656154294254778,0.0176170843211878,-57.78921694693311,22.267504416511223,-85.32834664281017
8.11,3.03,4.84,-0.4779105910400244,0.618377081205191,-0.0811106793657749,-57.39693028480898,22.431032941974188,-85.12592565946625
8.11,3.03,4.84,-0.4779105910400244,0.618377081205191,-0.0811106793657749,-57.39693028480898,22.431032941974188,-85.12592565946625
8.39,2.76,4.6,-0.3319747779300337,0.1477419385674734,-0.1451169318773058,-57.2793877763047,22.314222150985408,-85.06370833977694
8.39,2.76,4.6,-0.3319747779300337,0.1477419385674734,-0.1451169318773058,-57.2793877763047,22.314222150985408,-85.06370833977694
8.49,2.57,4.63,-0.1231718730090321,0.0029182145473627,-0.1986845857958865,-57.21411483330135,22.11569761985897,-84.9704404154877
8.49,2.57,4.63,-0.1231718730090321,0.0029182145473627,-0.1986845857958865,-57.21411483330135,22.11569761985897,-84.9704404154877
8.55,2.51,4.57,-0.0723659781514258,-0.1352115511390159,-0.2065403508145102,-57.135814055955535,21.987276416568136,-84.79962950157953
8.55,2.51,4.57,-0.0723659781514258,-0.1352115511390159,-0.2065403508145102,-57.135814055955535,21.987276416568136,-84.79962950157953
8.33,2.39,4.61,0.083708914228904,-0.0612951670097756,-0.0087631711395559,-57.09667459203971,21.95225731085252,-84.42775523713395
8.33,2.39,4.61,0.083708914228904,-0.0612951670097756,-0.0087631711395559,-57.09667459203971,21.95225731085252,-84.42775523713395
8.22,2.7,4.67,-0.1598010989692757,0.1404116444775069,-0.0230014779957166,-57.03145830719132,22.022297601396428,-84.16500554813028
8.22,2.7,4.67,-0.1598010989692757,0.1404116444775069,-0.0230014779957166,-57.03145830719132,22.022297601396428,-84.16500554813028
8.29,2.67,4.47,-0.1798468560581337,-0.0889066181359168,0.0192269110752345,-57.01841747060314,21.987276416568136,-83.77959386115333
8.29,2.67,4.47,-0.1798468560581337,-0.0889066181359168,0.0192269110752345,-57.01841747060314,21.987276416568136,-83.77959386115333
8.16,2.36,4.48,0.1527279111350751,-0.1268301738647239,0.2052861233334262,-57.14886216134416,21.95225731085252,-83.33396753816719
8.16,2.36,4.48,0.1527279111350751,-0.1268301738647239,0.2052861233334262,-57.14886216134416,21.95225731085252,-83.33396753816719
7.94,2.13,4.71,0.5054115594003489,0.0954383829547487,0.3462033577592916,-57.25327616401329,22.104021805228783,-82.59974558341173
7.94,2.13,4.71,0.5054115594003489,0.0954383829547487,0.3462033577592916,-57.25327616401329,22.104021805228783,-82.59974558341173
7.68,2.45,5.12,0.3936306074169557,0.6644695393978001,0.2880978424438414,-57.24022157573342,22.325902171258928,-82.05178160910839
7.68,2.45,5.12,0.3936306074169557,0.6644695393978001,0.2880978424438414,-57.24022157573342,22.325902171258928,-82.05178160910839
7.95,2.08,4.57,0.5268710343646834,-0.0621594617354108,0.4187672187513858,-57.03145830719132,22.372624603038307,-81.7331870750525
7.95,2.08,4.57,0.5268710343646834,-0.0621594617354108,0.4187672187513858,-57.03145830719132,22.372624603038307,-81.7331870750525
7.69,2.4,4.95,0.3499573665867194,0.5000286891623018,0.3712856110860052,-56.91411976899951,22.75822922439662,-81.41535708644898
7.69,2.4,4.95,0.3499573665867194,0.5000286891623018,0.3712856110860052,-56.91411976899951,22.75822922439662,-81.41535708644898
7.54,2.5,5.57,0.4708279719488669,1.1491178146711454,0.1845738587072088,-56.94018936700064,23.155792207151627,-81.2189848647937
7.54,2.5,5.57,0.4708279719488669,1.1491178146711454,0.1845738587072088,-56.94018936700064,23.155792207151627,-81.2189848647937
7.72,2.95,5.31,-0.0792955301115859,0.9882696156804038,0.0335217707364936,-56.74474561080106,23.34297818708293,-81.37001475180745
7.72,2.95,5.31,-0.0792955301115859,0.9882696156804038,0.0335217707364936,-56.74474561080106,23.34297818708293,-81.37001475180745
7.84,2.99,5.1,-0.2593106829121373,0.7763493163585464,0.0216747977464351,-56.48443354177373,23.56534364989273,-81.67258932855316
7.84,2.99,5.1,-0.2593106829121373,0.7763493163585464,0.0216747977464351,-56.48443354177373,23.56534364989273,-81.67258932855316
7.98,3.06,5.28,-0.2691348846933164,0.8546141557253037,-0.1993282659505642,-56.40640189813039,23.37808257553645,-82.15815106961863
7.98,3.06,5.28,-0.2691348846933164,0.8546141557253037,-0.1993282659505642,-56.40640189813039,23.37808257553645,-82.15815106961863
8.18,3.27,4.68,-0.70448656973962,0.3343182240279025,-0.1381793096532995,-56.41940519214721,23.08561363949995,-82.70656128258872
8.18,3.27,4.68,-0.70448656973962,0.3343182240279025,-0.1381793096532995,-56.41940519214721,23.08561363949995,-82.70656128258872
8.39,3.18,4.6,-0.6508748699584321,0.1595527269075907,-0.2539367041138813,-56.61454976379907,22.86343926833653,-83.19598327143912
8.39,3.18,4.6,-0.6508748699584321,0.1595527269075907,-0.2539367041138813,-56.61454976379907,22.86343926833653,-83.19598327143912
8.38,2.44,4.28,-0.0426237543019113,-0.3454057919492317,0.0919560751016366,-57.03145830719132,22.22079043012782,-83.45674446527082
8.38,2.44,4.28,-0.0426237543019113,-0.3454057919492317,0.0919560751016366,-57.03145830719132,22.22079043012782,-83.45674446527082
8.17,2.46,4.59,0.0918365191717912,0.012368805092318,0.1185122498228778,-57.22716779893635,21.97560315049688,-83.57963882568777
8.17,2.46,4.59,0.0918365191717912,0.012368805092318,0.1185122498228778,-57.22716779893635,21.97560315049688,-83.57963882568777
7.87,2.88,4.61,-0.2660793830701712,0.4049329252307974,0.2542350651278191,-57.684534926275816,21.928912393640328,-83.77959386115333
7.87,2.88,4.61,-0.2660793830701712,0.4049329252307974,0.2542350651278191,-57.684534926275816,21.928912393640328,-83.77959386115333
7.96,2.56,4.83,0.1735788105919297,0.4610282217287833,0.1629254407188138,-58.26094192949911,21.56718332965744,-84.13412960499036
7.96,2.56,4.83,0.1735788105919297,0.4610282217287833,0.1629254407188138,-58.26094192949911,21.56718332965744,-84.13412960499036
8.84,2.9,4.09,-0.3879609839165022,-0.4371459100888886,-0.339388129647018,-58.74690084345127,20.79776947557341,-84.75308505755767
8.84,2.9,4.09,-0.3879609839165022,-0.4371459100888886,-0.339388129647018,-58.74690084345127,20.79776947557341,-84.75308505755767
8.44,2.25,3.96,0.201894273373103,-0.5720286963928172,0.2353532292963418,-59.31312595403664,20.27371434520358,-84.72206500892995
8.44,2.25,3.96,0.201894273373103,-0.5720286963928172,0.2353532292963418,-59.31312595403664,20.27371434520358,-84.72206500892995
7.81,2.34,4.54,0.507319756441057,0.3011021540317151,0.4934730899675248,-60.05293463473585,20.378490735265764,-83.77959386115333
7.81,2.34,4.54,0.507319756441057,0.3011021540317151,0.4934730899675248,-60.05293463473585,20.378490735265764,-83.77959386115333
