,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
202,1187495.0,873.2770419999999,1.0,-7.17,-4.01,-5.19,38.75,8.0,15.88,-8.88,15.25,-30.06,0.5396227734218347,0.44927598596352397,0.11479474154504032,-103.90498509276027,-42.24952684009253,59.23402251666461,0.0754,-0.7875,-0.3604,0.4942
203,1187495.0,873.2770419999999,1.0,-7.17,-4.01,-5.19,38.75,8.0,15.88,-8.88,15.25,-30.06,0.5396227734218347,0.44927598596352397,0.11479474154504032,-103.90498509276027,-42.24952684009253,59.23402251666461,0.0754,-0.7875,-0.3604,0.4942
204,1187530.0,873.3164529999999,1.0,-6.01,-4.6,-5.71,39.19,8.0,16.25,-7.56,12.25,-31.0,0.9240170128773908,-0.7045853776299447,0.39740178318994346,-103.75636397061544,-43.11071528826148,58.64173070844467,0.0791,-0.7867,-0.3674,0.4897
205,1187530.0,873.3164529999999,1.0,-6.01,-4.6,-5.71,39.19,8.0,16.25,-7.56,12.25,-31.0,0.9240170128773908,-0.7045853776299447,0.39740178318994346,-103.75636397061544,-43.11071528826148,58.64173070844467,0.0791,-0.7867,-0.3674,0.4897
206,1187565.0,873.365635,1.0,-6.08,-5.02,-5.84,39.19,8.0,16.25,-5.13,5.44,-11.56,0.7736883459973588,-0.8815688871956855,0.06515921879015353,-103.53389164446942,-43.83856273356188,58.2740608132382,0.0815,-0.7855,-0.3733,0.4869
207,1187565.0,873.365635,1.0,-6.08,-5.02,-5.84,39.19,8.0,16.25,-5.13,5.44,-11.56,0.7736883459973588,-0.8815688871956855,0.06515921879015353,-103.53389164446942,-43.83856273356188,58.2740608132382,0.0815,-0.7855,-0.3733,0.4869
208,1187600.0,873.424002,1.0,-6.31,-5.09,-5.73,37.69,9.06,17.19,-11.56,0.19,-4.19,0.5552552515055424,-0.7341965842300482,-0.07817407437686441,-103.49686622301573,-44.13516742855202,58.077365284994315,0.0806,-0.7853,-0.3757,0.4854
209,1187600.0,873.424002,1.0,-6.31,-5.09,-5.73,37.69,9.06,17.19,-11.56,0.19,-4.19,0.5552552515055424,-0.7341965842300482,-0.07817407437686441,-103.49686622301573,-44.13516742855202,58.077365284994315,0.0806,-0.7853,-0.3757,0.4854
210,1187637.0,873.43211,1.0,-6.53,-4.38,-5.85,39.19,9.5,15.5,-14.75,-4.38,3.0,0.9045511734938786,-0.1677363684212594,0.04952687454751015,-103.34891599443549,-44.65497713304196,57.94633904000565,0.0748,-0.7845,-0.3799,0.4844
211,1187637.0,873.43211,1.0,-6.53,-4.38,-5.85,39.19,9.5,15.5,-14.75,-4.38,3.0,0.9045511734938786,-0.1677363684212594,0.04952687454751015,-103.34891599443549,-44.65497713304196,57.94633904000565,0.0748,-0.7845,-0.3799,0.4844
212,1187672.0,873.4518529999999,1.0,-6.63,-4.28,-5.83,39.19,9.5,15.5,-5.94,-5.75,0.88,0.9016246862737316,-0.06284637125579184,0.036935405462360286,-103.29349693464754,-44.754098011748425,57.97253764637914,0.0722,-0.7842,-0.3807,0.4846
213,1187672.0,873.4518529999999,1.0,-6.63,-4.28,-5.83,39.19,9.5,15.5,-5.94,-5.75,0.88,0.9016246862737316,-0.06284637125579184,0.036935405462360286,-103.29349693464754,-44.754098011748425,57.97253764637914,0.0722,-0.7842,-0.3807,0.4846
214,1187704.0,873.4979380000001,1.0,-6.86,-4.57,-5.69,38.38,9.69,16.25,-1.69,-4.0,-5.38,0.6050863168597674,-0.09181322958817263,-0.19065167995453255,-102.92489803406494,-45.06407886296696,58.16913315906611,0.0705,-0.7822,-0.3832,0.4861
215,1187704.0,873.4979380000001,1.0,-6.86,-4.57,-5.69,38.38,9.69,16.25,-1.69,-4.0,-5.38,0.6050863168597674,-0.09181322958817263,-0.19065167995453255,-102.92489803406494,-45.06407886296696,58.16913315906611,0.0705,-0.7822,-0.3832,0.4861
216,1187739.0,873.51435,1.0,-6.56,-4.25,-5.7,39.19,8.56,17.19,1.88,4.44,-3.88,0.8307343920464162,-0.046509682588885326,0.16850613205028075,-102.9800928228657,-45.200580565791434,57.98563819390608,0.0709,-0.7825,-0.3843,0.4847
217,1187739.0,873.51435,1.0,-6.56,-4.25,-5.7,39.19,8.56,17.19,1.88,4.44,-3.88,0.8307343920464162,-0.046509682588885326,0.16850613205028075,-102.9800928228657,-45.200580565791434,57.98563819390608,0.0709,-0.7825,-0.3843,0.4847
218,1187774.0,873.596109,1.0,-6.57,-4.68,-5.77,38.75,9.38,16.25,13.06,1.37,1.94,0.6287238043444883,-0.31807684664981783,-0.08596004474935626,-103.23811172650564,-45.11370802914807,57.72378450652888,0.0728,-0.7839,-0.3836,0.4827
219,1187774.0,873.596109,1.0,-6.57,-4.68,-5.77,38.75,9.38,16.25,13.06,1.37,1.94,0.6287238043444883,-0.31807684664981783,-0.08596004474935626,-103.23811172650564,-45.11370802914807,57.72378450652888,0.0728,-0.7839,-0.3836,0.4827
220,1187809.0,873.602109,1.0,-6.73,-4.36,-5.7,38.75,9.38,16.25,5.19,-10.13,5.63,0.6811952030603046,0.00816173039210488,-0.008053586022588988,-103.42286086216532,-44.96484726352389,57.6583726523369,0.0719,-0.7849,-0.3824,0.4822
221,1187809.0,873.602109,1.0,-6.73,-4.36,-5.7,38.75,9.38,16.25,5.19,-10.13,5.63,0.6811952030603046,0.00816173039210488,-0.008053586022588988,-103.42286086216532,-44.96484726352389,57.6583726523369,0.0719,-0.7849,-0.3824,0.4822
222,1187844.0,873.6198220000001,1.0,-7.13,-4.12,-5.3,38.38,9.69,16.25,-0.63,-15.13,6.06,0.43488999544759743,0.4630396591151038,0.03435421211340284,-103.09058276649,-44.952445815509726,58.12979906907962,0.0683,-0.7831,-0.3823,0.4858
223,1187844.0,873.6198220000001,1.0,-7.13,-4.12,-5.3,38.38,9.69,16.25,-0.63,-15.13,6.06,0.43488999544759743,0.4630396591151038,0.03435421211340284,-103.09058276649,-44.952445815509726,58.12979906907962,0.0683,-0.7831,-0.3823,0.4858
224,1187878.0,873.6593939999999,1.0,-7.05,-4.19,-5.19,38.38,9.0,16.69,7.06,-8.31,1.69,0.3697824082278115,0.3571186467962601,0.1148788903072191,-102.88812004458934,-44.878048779944685,58.444682614751024,0.0676,-0.782,-0.3817,0.4882
225,1187878.0,873.6593939999999,1.0,-7.05,-4.19,-5.19,38.38,9.0,16.69,7.06,-8.31,1.69,0.3697824082278115,0.3571186467962601,0.1148788903072191,-102.88812004458934,-44.878048779944685,58.444682614751024,0.0676,-0.782,-0.3817,0.4882
226,1187913.0,873.720603,1.0,-7.18,-4.29,-5.36,38.38,9.0,16.69,3.38,-8.25,1.0,0.4514520436217694,0.27669553130604063,-0.11331626180074572,-102.79623979019779,-44.70453316546126,58.70745568211353,0.0661,-0.7815,-0.3803,0.4902
227,1187913.0,873.720603,1.0,-7.18,-4.29,-5.36,38.38,9.0,16.69,3.38,-8.25,1.0,0.4514520436217694,0.27669553130604063,-0.11331626180074572,-102.79623979019779,-44.70453316546126,58.70745568211353,0.0661,-0.7815,-0.3803,0.4902
228,1187948.0,873.7388789999999,1.0,-7.31,-4.07,-5.36,38.75,9.0,15.5,-2.0,-14.69,-6.19,0.5543544826921899,0.4669335213745687,-0.10320692097195837,-102.48453447446366,-44.940044922743645,58.917918323687886,0.0626,-0.7798,-0.3822,0.4918
229,1187948.0,873.7388789999999,1.0,-7.31,-4.07,-5.36,38.75,9.0,15.5,-2.0,-14.69,-6.19,0.5543544826921899,0.4669335213745687,-0.10320692097195837,-102.48453447446366,-44.940044922743645,58.917918323687886,0.0626,-0.7798,-0.3822,0.4918
230,1187985.0,873.783171,1.0,-7.16,-4.23,-5.07,38.38,9.69,15.88,-0.37,-12.69,-12.0,0.3121637553750818,0.310029640899685,0.0768074826930647,-101.91883135691955,-45.37440798509372,59.247204266053025,0.0598,-0.7767,-0.3857,0.4943
231,1187985.0,873.783171,1.0,-7.16,-4.23,-5.07,38.38,9.69,15.88,-0.37,-12.69,-12.0,0.3121637553750818,0.310029640899685,0.0768074826930647,-101.91883135691955,-45.37440798509372,59.247204266053025,0.0598,-0.7767,-0.3857,0.4943
232,1188020.0,873.858232,1.0,-6.94,-4.25,-4.93,38.38,9.69,15.88,-2.25,-12.19,-13.19,0.2805486791436894,0.1926829254293492,0.29796104048099004,-101.48322239715057,-45.685088838323495,59.511020790239144,0.0592,-0.7743,-0.3882,0.4963
233,1188020.0,873.858232,1.0,-6.94,-4.25,-4.93,38.38,9.69,15.88,-2.25,-12.19,-13.19,0.2805486791436894,0.1926829254293492,0.29796104048099004,-101.48322239715057,-45.685088838323495,59.511020790239144,0.0592,-0.7743,-0.3882,0.4963
234,1188052.0,873.90029,1.0,-6.66,-4.54,-5.0,39.19,10.38,15.5,3.81,-12.38,-15.88,0.3192660242405669,-0.18016454073382213,0.32863280524730065,-100.61802099879914,-46.369842053756535,59.90739833750701,0.0593,-0.7695,-0.3937,0.4993
235,1188052.0,873.90029,1.0,-6.66,-4.54,-5.0,39.19,10.38,15.5,3.81,-12.38,-15.88,0.3192660242405669,-0.18016454073382213,0.32863280524730065,-100.61802099879914,-46.369842053756535,59.90739833750701,0.0593,-0.7695,-0.3937,0.4993
236,1188089.0,873.916188,1.0,-6.69,-4.69,-4.66,39.19,9.69,13.06,-7.38,-14.44,-13.69,0.005008315025358617,-0.14331931054353486,0.4020110121384288,-99.79619278642058,-47.168860218257045,60.21182344932971,0.0571,-0.7649,-0.4001,0.5016
237,1188089.0,873.916188,1.0,-6.69,-4.69,-4.66,39.19,9.69,13.06,-7.38,-14.44,-13.69,0.005008315025358617,-0.14331931054353486,0.4020110121384288,-99.79619278642058,-47.168860218257045,60.21182344932971,0.0571,-0.7649,-0.4001,0.5016
238,1188126.0,873.921025,1.0,-6.59,-4.53,-4.63,38.75,9.69,13.5,-3.75,-10.69,-12.56,0.13896422483186008,-0.07169637480716018,0.5675240362490772,-99.03424230026712,-47.895076146413096,60.49018686629133,0.0557,-0.7606,-0.4059,0.5037
239,1188126.0,873.921025,1.0,-6.59,-4.53,-4.63,38.75,9.69,13.5,-3.75,-10.69,-12.56,0.13896422483186008,-0.07169637480716018,0.5675240362490772,-99.03424230026712,-47.895076146413096,60.49018686629133,0.0557,-0.7606,-0.4059,0.5037
240,1188159.0,873.963053,1.0,-6.74,-5.15,-4.65,38.75,9.69,13.5,3.06,-7.31,-4.38,-0.17390082906989632,-0.3738934194333949,0.14214989846586867,-98.71704488690264,-48.058128241744505,60.68925941563211,0.0565,-0.7588,-0.4072,0.5052
241,1188159.0,873.963053,1.0,-6.74,-5.15,-4.65,38.75,9.69,13.5,3.06,-7.31,-4.38,-0.17390082906989632,-0.3738934194333949,0.14214989846586867,-98.71704488690264,-48.058128241744505,60.68925941563211,0.0565,-0.7588,-0.4072,0.5052
242,1188196.0,874.019969,1.0,-7.0,-4.84,-4.64,37.69,10.75,13.88,-8.31,-4.38,4.0,-0.041475735974908466,-0.02627899078293483,0.11372530319311736,-98.50614716044564,-48.1836233337003,60.84866331035058,0.0539,-0.7576,-0.4082,0.5064
243,1188196.0,874.019969,1.0,-7.0,-4.84,-4.64,37.69,10.75,13.88,-8.31,-4.38,4.0,-0.041475735974908466,-0.02627899078293483,0.11372530319311736,-98.50614716044564,-48.1836233337003,60.84866331035058,0.0539,-0.7576,-0.4082,0.5064
244,1188233.0,874.024176,1.0,-7.16,-4.42,-4.73,38.0,11.19,13.06,-4.13,-0.63,5.56,0.22055233106395372,0.29539980492867324,0.1609776219586223,-98.43594799577524,-48.371981330891565,60.83537468333018,0.0506,-0.7572,-0.4097,0.5063
245,1188233.0,874.024176,1.0,-7.16,-4.42,-4.73,38.0,11.19,13.06,-4.13,-0.63,5.56,0.22055233106395372,0.29539980492867324,0.1609776219586223,-98.43594799577524,-48.371981330891565,60.83537468333018,0.0506,-0.7572,-0.4097,0.5063
246,1188265.0,874.080028,1.0,-7.03,-4.4,-4.9,38.0,11.19,13.06,-1.0,-0.37,0.69,0.3723833080594914,0.14966316636996613,0.18221071199413966,-98.5412654656515,-48.28406366468798,60.782229218492176,0.0499,-0.7578,-0.409,0.5059
247,1188265.0,874.080028,1.0,-7.03,-4.4,-4.9,38.0,11.19,13.06,-1.0,-0.37,0.69,0.3723833080594914,0.14966316636996613,0.18221071199413966,-98.5412654656515,-48.28406366468798,60.782229218492176,0.0499,-0.7578,-0.409,0.5059
248,1188300.0,874.087491,1.0,-6.96,-4.49,-5.13,39.19,10.75,13.5,0.63,1.12,-1.06,0.5054320742788808,-0.0351609500175214,0.07721516924626215,-98.4710413426878,-48.45992930219389,60.7290982054201,0.0488,-0.7574,-0.4104,0.5055
249,1188300.0,874.087491,1.0,-6.96,-4.49,-5.13,39.19,10.75,13.5,0.63,1.12,-1.06,0.5054320742788808,-0.0351609500175214,0.07721516924626215,-98.4710413426878,-48.45992930219389,60.7290982054201,0.0488,-0.7574,-0.4104,0.5055
250,1188337.0,874.153309,1.0,-6.82,-4.66,-5.01,39.19,10.75,13.06,1.81,-1.0,-1.44,0.3257946204324807,-0.19067894458293644,0.15338115440215286,-98.3657986482455,-48.66106748213056,60.675981620918215,0.0482,-0.7568,-0.41200000000000003,0.5051
251,1188337.0,874.153309,1.0,-6.82,-4.66,-5.01,39.19,10.75,13.06,1.81,-1.0,-1.44,0.3257946204324807,-0.19067894458293644,0.15338115440215286,-98.3657986482455,-48.66106748213056,60.675981620918215,0.0482,-0.7568,-0.41200000000000003,0.5051
252,1188372.0,874.167639,1.0,-6.95,-4.68,-4.68,39.19,10.75,13.06,-4.75,-4.13,-1.19,0.02597821910653361,-0.00530858547232782,0.20943181184504311,-98.31321925058506,-48.76169642019097,60.675981620918215,0.0475,-0.7565,-0.4128,0.5051
253,1188372.0,874.167639,1.0,-6.95,-4.68,-4.68,39.19,10.75,13.06,-4.75,-4.13,-1.19,0.02597821910653361,-0.00530858547232782,0.20943181184504311,-98.31321925058506,-48.76169642019097,60.675981620918215,0.0475,-0.7565,-0.4128,0.5051
254,1188405.0,874.206265,1.0,-7.08,-4.63,-4.61,38.38,10.38,13.06,-7.19,8.31,-2.88,-0.05144453334110311,0.15231798038931602,0.1739166032512145,-98.22564887658442,-49.1016156188802,60.49018686629133,0.0458,-0.7559999999999999,-0.4155,0.5037
255,1188405.0,874.206265,1.0,-7.08,-4.63,-4.61,38.38,10.38,13.06,-7.19,8.31,-2.88,-0.05144453334110311,0.15231798038931602,0.1739166032512145,-98.22564887658442,-49.1016156188802,60.49018686629133,0.0458,-0.7559999999999999,-0.4155,0.5037
256,1188440.0,874.259826,1.0,-6.94,-4.58,-4.7,39.5,10.75,13.88,-10.19,14.19,-1.94,0.0025721809511806693,0.0991693702741081,0.2557254992050826,-98.41840599370691,-49.39154002007115,60.02646555170329,0.0452,-0.7571,-0.4178,0.5002
257,1188440.0,874.259826,1.0,-6.94,-4.58,-4.7,39.5,10.75,13.88,-10.19,14.19,-1.94,0.0025721809511806693,0.0991693702741081,0.2557254992050826,-98.41840599370691,-49.39154002007115,60.02646555170329,0.0452,-0.7571,-0.4178,0.5002
258,1188474.0,874.2752949999999,1.0,-6.87,-4.41,-4.77,39.5,10.75,13.88,-14.06,7.44,-0.63,0.0797473547588831,0.16026460661836062,0.3532984453779857,-98.55882930624523,-49.833378319901584,59.497821729807775,0.0424,-0.7579,-0.4213,0.4962
259,1188474.0,874.2752949999999,1.0,-6.87,-4.41,-4.77,39.5,10.75,13.88,-14.06,7.44,-0.63,0.0797473547588831,0.16026460661836062,0.3532984453779857,-98.55882930624523,-49.833378319901584,59.497821729807775,0.0424,-0.7579,-0.4213,0.4962
260,1188509.0,874.311168,1.0,-6.91,-4.73,-4.9,38.38,11.19,13.88,-13.19,5.44,-2.63,-0.06832577294580305,-0.044747261073760036,0.104880611307145,-98.64669547249987,-50.09886116048232,59.18130413501813,0.040999999999999995,-0.7584,-0.4234,0.4938
261,1188509.0,874.311168,1.0,-6.91,-4.73,-4.9,38.38,11.19,13.88,-13.19,5.44,-2.63,-0.06832577294580305,-0.044747261073760036,0.104880611307145,-98.64669547249987,-50.09886116048232,59.18130413501813,0.040999999999999995,-0.7584,-0.4234,0.4938
262,1188544.0,874.324992,1.0,-7.04,-4.4,-4.87,38.38,10.06,13.5,-20.5,4.38,0.63,-0.012809593545461505,0.2634671692949775,0.18537560598041655,-98.69945281813551,-50.64336935396991,58.68116315004747,0.036000000000000004,-0.7587,-0.4277,0.49
263,1188544.0,874.324992,1.0,-7.04,-4.4,-4.87,38.38,10.06,13.5,-20.5,4.38,0.63,-0.012809593545461505,0.2634671692949775,0.18537560598041655,-98.69945281813551,-50.64336935396991,58.68116315004747,0.036000000000000004,-0.7587,-0.4277,0.49
264,1188579.0,874.379429,1.0,-7.01,-4.05,-5.14,38.75,10.75,14.69,-9.94,8.0,0.19,0.3486166463490654,0.3701484008756177,0.2304473812571413,-98.78744465249004,-50.960506625011796,58.31342248941901,0.0333,-0.7592,-0.4302,0.4872
265,1188579.0,874.379429,1.0,-7.01,-4.05,-5.14,38.75,10.75,14.69,-9.94,8.0,0.19,0.3486166463490654,0.3701484008756177,0.2304473812571413,-98.78744465249004,-50.960506625011796,58.31342248941901,0.0333,-0.7592,-0.4302,0.4872
266,1188614.0,874.395779,1.0,-6.67,-4.25,-5.54,38.75,10.75,14.69,-3.56,9.75,-4.63,0.5344125395322177,-0.08451110597011803,0.1655784251926402,-98.98130473446213,-51.163694017238186,57.907047347217045,0.0341,-0.7603,-0.4318,0.4841
267,1188614.0,874.395779,1.0,-6.67,-4.25,-5.54,38.75,10.75,14.69,-3.56,9.75,-4.63,0.5344125395322177,-0.08451110597011803,0.1655784251926402,-98.98130473446213,-51.163694017238186,57.907047347217045,0.0341,-0.7603,-0.4318,0.4841
268,1188651.0,874.4500029999999,1.0,-6.62,-4.61,-5.51,38.38,10.06,14.69,-7.75,1.81,-6.31,0.2729727407237582,-0.3031124938633596,0.04600408393042344,-98.85789490415894,-51.51968798135092,57.72378450652888,0.0336,-0.7596,-0.4346,0.4827
269,1188651.0,874.4500029999999,1.0,-6.62,-4.61,-5.51,38.38,10.06,14.69,-7.75,1.81,-6.31,0.2729727407237582,-0.3031124938633596,0.04600408393042344,-98.85789490415894,-51.51968798135092,57.72378450652888,0.0336,-0.7596,-0.4346,0.4827
270,1188687.0,874.4929400000001,1.0,-6.6,-4.5,-5.42,37.69,9.69,14.69,-14.88,-2.56,-6.5,0.2322421848448061,-0.20007840542313504,0.15820804291377755,-98.64669547249987,-52.08018919976154,57.47532863305489,0.0309,-0.7584,-0.439,0.4808
271,1188687.0,874.4929400000001,1.0,-6.6,-4.5,-5.42,37.69,9.69,14.69,-14.88,-2.56,-6.5,0.2322421848448061,-0.20007840542313504,0.15820804291377755,-98.64669547249987,-52.08018919976154,57.47532863305489,0.0309,-0.7584,-0.439,0.4808
272,1188720.0,874.510521,1.0,-6.62,-4.29,-5.46,37.69,9.69,14.69,-14.56,-4.13,-8.63,0.3528654190327042,-0.06403310441082644,0.21960218758191274,-98.48859269167416,-52.539778806860255,57.25327616401329,0.0284,-0.7575,-0.4426,0.4791
273,1188720.0,874.510521,1.0,-6.62,-4.29,-5.46,37.69,9.69,14.69,-14.56,-4.13,-8.63,0.3528654190327042,-0.06403310441082644,0.21960218758191274,-98.48859269167416,-52.539778806860255,57.25327616401329,0.0284,-0.7575,-0.4426,0.4791
274,1188755.0,874.551826,1.0,-6.84,-4.47,-5.51,38.0,10.38,14.69,-4.0,-0.94,-5.88,0.2295696116358399,-0.021491075382068736,-0.045935240793012255,-98.17314373529331,-53.038696673597066,57.148862161344155,0.0267,-0.7557,-0.4465,0.4783
275,1188755.0,874.551826,1.0,-6.84,-4.47,-5.51,38.0,10.38,14.69,-4.0,-0.94,-5.88,0.2295696116358399,-0.021491075382068736,-0.045935240793012255,-98.17314373529331,-53.038696673597066,57.148862161344155,0.0267,-0.7557,-0.4465,0.4783
276,1188790.0,874.61061,1.0,-6.72,-4.84,-5.45,37.69,10.06,14.69,9.81,3.63,2.94,-0.024326849211666474,-0.2962721577229259,-0.10284701109827488,-98.15564818979229,-53.000280019764396,57.18801133423565,0.0276,-0.7556,-0.4462,0.4786
277,1188790.0,874.61061,1.0,-6.72,-4.84,-5.45,37.69,10.06,14.69,9.81,3.63,2.94,-0.024326849211666474,-0.2962721577229259,-0.10284701109827488,-98.15564818979229,-53.000280019764396,57.18801133423565,0.0276,-0.7556,-0.4462,0.4786
278,1188825.0,874.6178189999999,1.0,-6.68,-4.72,-5.52,38.38,10.75,15.06,0.19,0.75,2.81,0.11088226869538644,-0.28702642684148305,-0.056236035678582035,-98.15564818979229,-53.000280019764396,57.214114833301345,0.0272,-0.7556,-0.4462,0.4788
279,1188825.0,874.6178189999999,1.0,-6.68,-4.72,-5.52,38.38,10.75,15.06,0.19,0.75,2.81,0.11088226869538644,-0.28702642684148305,-0.056236035678582035,-98.15564818979229,-53.000280019764396,57.214114833301345,0.0272,-0.7556,-0.4462,0.4788
280,1188859.0,874.6760230000001,1.0,-6.9,-4.36,-5.49,38.38,10.75,15.06,-0.19,-5.88,8.88,0.2841784223770141,0.04931108996660072,-0.02577142306062896,-98.22564887658442,-52.821087070408176,57.31856128888758,0.0255,-0.7559999999999999,-0.4448,0.4796
281,1188859.0,874.6760230000001,1.0,-6.9,-4.36,-5.49,38.38,10.75,15.06,-0.19,-5.88,8.88,0.2841784223770141,0.04931108996660072,-0.02577142306062896,-98.22564887658442,-52.821087070408176,57.31856128888758,0.0255,-0.7559999999999999,-0.4448,0.4796
282,1188894.0,874.6982230000001,1.0,-6.88,-4.21,-5.33,38.38,9.69,13.88,-0.75,-6.31,6.75,0.2685624279652559,0.12500537439777926,0.14333546105131667,-98.0856967948129,-52.795499446887185,57.52761053983232,0.0223,-0.7552,-0.4446,0.4812
283,1188894.0,874.6982230000001,1.0,-6.88,-4.21,-5.33,38.38,9.69,13.88,-0.75,-6.31,6.75,0.2685624279652559,0.12500537439777926,0.14333546105131667,-98.0856967948129,-52.795499446887185,57.52761053983232,0.0223,-0.7552,-0.4446,0.4812
284,1188931.0,874.724784,1.0,-7.02,-4.2,-5.07,37.25,11.19,14.25,-1.25,-5.31,4.56,0.06872117114554516,0.2905232334254137,0.18707757439414685,-97.85869361521178,-52.92346596535568,57.684534926275816,0.0196,-0.7539,-0.4456,0.4824
285,1188931.0,874.724784,1.0,-7.02,-4.2,-5.07,37.25,11.19,14.25,-1.25,-5.31,4.56,0.06872117114554516,0.2905232334254137,0.18707757439414685,-97.85869361521178,-52.92346596535568,57.684534926275816,0.0196,-0.7539,-0.4456,0.4824
286,1188964.0,874.7499630000001,1.0,-6.91,-4.24,-5.1,37.25,11.19,14.25,0.06,-1.88,2.0,0.08136458583019479,0.15427509572575238,0.2303626714466453,-97.84125321339735,-52.85947382737936,57.763041497816594,0.0186,-0.7538,-0.4451,0.483
287,1188964.0,874.7499630000001,1.0,-6.91,-4.24,-5.1,37.25,11.19,14.25,0.06,-1.88,2.0,0.08136458583019479,0.15427509572575238,0.2303626714466453,-97.84125321339735,-52.85947382737936,57.763041497816594,0.0186,-0.7538,-0.4451,0.483
