,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
147,268609.0,119.288629,1.0,6.5,3.96,5.92,-16.75,-23.06,-34.0,-1.0,-0.88,-0.06,-0.07418840572971508,0.11977042145506454,0.16516924616349193,-51.91444784867411,5.8581800447136345,-91.6475769685171,-0.5399,-0.4377,0.0511,-0.7172
148,268646.0,119.334726,1.0,6.39,4.0,6.09,-16.37,-22.69,-32.69,-0.63,-0.75,0.63,-0.010807870109442563,0.30999290083118697,0.12037168521996301,-51.88895954474002,5.881128455236522,-91.6475769685171,-0.5399,-0.4375,0.0513,-0.7172
149,268646.0,119.334726,1.0,6.39,4.0,6.09,-16.37,-22.69,-32.69,-0.63,-0.75,0.63,-0.010807870109442563,0.30999290083118697,0.12037168521996301,-51.88895954474002,5.881128455236522,-91.6475769685171,-0.5399,-0.4375,0.0513,-0.7172
150,268679.0,119.35337,1.0,6.46,3.93,6.08,-16.37,-22.69,-32.69,-0.88,1.44,0.75,0.03563515271329007,0.21776254084088253,0.10643301213330324,-51.85073225942561,5.8581800447136345,-91.66402199436024,-0.54,-0.4372,0.0511,-0.7173
151,268679.0,119.35337,1.0,6.46,3.93,6.08,-16.37,-22.69,-32.69,-0.88,1.44,0.75,0.03563515271329007,0.21776254084088253,0.10643301213330324,-51.85073225942561,5.8581800447136345,-91.66402199436024,-0.54,-0.4372,0.0511,-0.7173
152,268713.0,119.401622,1.0,6.57,3.96,5.82,-16.37,-22.25,-34.0,-1.63,1.56,1.37,-0.156838073484637,-0.00047810366613143534,0.17886200949446796,-51.74882311470209,5.881128455236522,-91.71337165719541,-0.5403,-0.4364,0.0513,-0.7176
153,268713.0,119.401622,1.0,6.57,3.96,5.82,-16.37,-22.25,-34.0,-1.63,1.56,1.37,-0.156838073484637,-0.00047810366613143534,0.17886200949446796,-51.74882311470209,5.881128455236522,-91.71337165719541,-0.5403,-0.4364,0.0513,-0.7176
154,268748.0,119.46653,1.0,6.5,3.93,6.01,-17.19,-21.87,-34.75,-1.06,0.44,1.12,-0.026498669513624867,0.1411263664525615,0.12190007193237308,-51.71061852077841,5.984399237389443,-91.56538823890905,-0.5416,-0.4361,0.0522,-0.7167
155,268748.0,119.46653,1.0,6.5,3.93,6.01,-17.19,-21.87,-34.75,-1.06,0.44,1.12,-0.026498669513624867,0.1411263664525615,0.12190007193237308,-51.71061852077841,5.984399237389443,-91.56538823890905,-0.5416,-0.4361,0.0522,-0.7167
156,268785.0,119.48538500000001,1.0,6.45,3.93,6.02,-17.5,-22.25,-33.06,-1.19,0.88,1.81,-0.03011738284108478,0.1860836490292761,0.14992872314755168,-51.67242009850218,6.030298919379606,-91.61469420099053,-0.5415,-0.4358,0.0526,-0.7170000000000001
157,268785.0,119.48538500000001,1.0,6.45,3.93,6.02,-17.5,-22.25,-33.06,-1.19,0.88,1.81,-0.03011738284108478,0.1860836490292761,0.14992872314755168,-51.67242009850218,6.030298919379606,-91.61469420099053,-0.5415,-0.4358,0.0526,-0.7170000000000001
158,268818.0,119.54030900000001,1.0,6.47,3.98,5.98,-17.5,-22.25,-33.06,-1.56,1.31,2.0,-0.10600310007568693,0.16660718405192032,0.14110783264090898,-51.608769756507385,6.04177399090254,-91.68046945014316,-0.5414,-0.4353,0.0527,-0.7174
159,268818.0,119.54030900000001,1.0,6.47,3.98,5.98,-17.5,-22.25,-33.06,-1.56,1.31,2.0,-0.10600310007568693,0.16660718405192032,0.14110783264090898,-51.608769756507385,6.04177399090254,-91.68046945014316,-0.5414,-0.4353,0.0527,-0.7174
160,268855.0,119.554736,1.0,6.53,3.96,6.08,-16.0,-22.25,-32.69,-0.69,1.44,0.81,-0.045387053921946086,0.16531302225390254,0.046552069138366285,-51.54513650446032,6.04177399090254,-91.74628360102051,-0.5412,-0.4348,0.0527,-0.7178
161,268855.0,119.554736,1.0,6.53,3.96,6.08,-16.0,-22.25,-32.69,-0.69,1.44,0.81,-0.045387053921946086,0.16531302225390254,0.046552069138366285,-51.54513650446032,6.04177399090254,-91.74628360102051,-0.5412,-0.4348,0.0527,-0.7178
162,268890.0,119.606477,1.0,6.56,3.92,6.05,-16.37,-22.69,-34.0,-1.5,0.69,0.75,-0.03775799018238027,0.10537262964701057,0.060370148533666075,-51.494242185161674,6.04177399090254,-91.77920529298514,-0.5413,-0.4344,0.0527,-0.718
163,268890.0,119.606477,1.0,6.56,3.92,6.05,-16.37,-22.69,-34.0,-1.5,0.69,0.75,-0.03775799018238027,0.10537262964701057,0.060370148533666075,-51.494242185161674,6.04177399090254,-91.77920529298514,-0.5413,-0.4344,0.0527,-0.718
164,268922.0,119.61421399999999,1.0,6.5,3.95,5.98,-16.37,-22.69,-34.0,-1.12,0.25,1.37,-0.1077043788737175,0.1268730455372027,0.13270545823795746,-51.46879911376182,6.076199569788739,-91.81213674447598,-0.5411,-0.4342,0.053,-0.7182
165,268922.0,119.61421399999999,1.0,6.5,3.95,5.98,-16.37,-22.69,-34.0,-1.12,0.25,1.37,-0.1077043788737175,0.1268730455372027,0.13270545823795746,-51.46879911376182,6.076199569788739,-91.81213674447598,-0.5411,-0.4342,0.053,-0.7182
166,268959.0,119.633798,1.0,6.59,3.95,5.94,-17.19,-22.69,-33.5,-0.19,1.69,-0.25,-0.13886840767046973,0.032065582209394705,0.09614602936136583,-51.41792113681584,6.053249123067683,-91.84507796689995,-0.5411,-0.4338,0.0528,-0.7184
167,268959.0,119.633798,1.0,6.59,3.95,5.94,-17.19,-22.69,-33.5,-0.19,1.69,-0.25,-0.13886840767046973,0.032065582209394705,0.09614602936136583,-51.41792113681584,6.053249123067683,-91.84507796689995,-0.5411,-0.4338,0.0528,-0.7184
168,268994.0,119.681852,1.0,6.69,3.8,5.92,-16.37,-22.25,-33.5,-0.94,-0.44,0.0,-0.02955227869088095,-0.11885993603587065,0.09956501126987582,-51.40520334224811,6.030298919379606,-91.84507796689995,-0.5413,-0.4337,0.0526,-0.7184
169,268994.0,119.681852,1.0,6.69,3.8,5.92,-16.37,-22.25,-33.5,-0.94,-0.44,0.0,-0.02955227869088095,-0.11885993603587065,0.09956501126987582,-51.40520334224811,6.030298919379606,-91.84507796689995,-0.5413,-0.4337,0.0526,-0.7184
170,269029.0,119.753409,1.0,6.47,4.0,6.1,-16.37,-22.25,-33.5,-1.81,-2.19,0.56,-0.0886704340462135,0.2288478522458437,0.05930850528214648,-51.40520334224811,6.099150260471113,-91.81213674447598,-0.5415,-0.4337,0.0532,-0.7182
171,269029.0,119.753409,1.0,6.47,4.0,6.1,-16.37,-22.25,-33.5,-1.81,-2.19,0.56,-0.0886704340462135,0.2288478522458437,0.05930850528214648,-51.40520334224811,6.099150260471113,-91.81213674447598,-0.5415,-0.4337,0.0532,-0.7182
172,269064.0,119.77404399999999,1.0,6.57,3.89,5.97,-16.75,-22.25,-35.06,-0.06,0.81,-0.06,-0.07379608638867799,0.03520012547459106,0.11483824528662726,-51.39248622701663,6.1221011960432445,-91.72982641130142,-0.5423,-0.4336,0.0534,-0.7177
173,269064.0,119.77404399999999,1.0,6.57,3.89,5.97,-16.75,-22.25,-35.06,-0.06,0.81,-0.06,-0.07379608638867799,0.03520012547459106,0.11483824528662726,-51.39248622701663,6.1221011960432445,-91.72982641130142,-0.5423,-0.4336,0.0534,-0.7177
174,269099.0,119.78048999999999,1.0,6.74,3.99,6.03,-16.37,-22.25,-33.06,-1.5,-0.31,0.25,-0.13315017978469554,-0.01753062866945809,-0.07720368703330216,-51.36705403350072,6.133576755953128,-91.74628360102051,-0.5424,-0.4334,0.0535,-0.7178
175,269099.0,119.78048999999999,1.0,6.74,3.99,6.03,-16.37,-22.25,-33.06,-1.5,-0.31,0.25,-0.13315017978469554,-0.01753062866945809,-0.07720368703330216,-51.36705403350072,6.133576755953128,-91.74628360102051,-0.5424,-0.4334,0.0535,-0.7178
176,269135.0,119.829479,1.0,6.5,3.98,6.11,-15.56,-21.87,-33.5,-0.25,-3.25,-1.5,-0.06010527828974521,0.2071890900441664,0.04058835589348675,-51.443358765022325,6.17947961245989,-91.61469420099053,-0.5428,-0.434,0.0539,-0.7170000000000001
177,269135.0,119.829479,1.0,6.5,3.98,6.11,-15.56,-21.87,-33.5,-0.25,-3.25,-1.5,-0.06010527828974521,0.2071890900441664,0.04058835589348675,-51.443358765022325,6.17947961245989,-91.61469420099053,-0.5428,-0.434,0.0539,-0.7170000000000001
