,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
101,1950984.0,200.897794,1.0,0.94,3.11,9.93,22.06,0.75,-37.75,-8.63,-22.37,62.25,-0.4698703145724578,-1.7737600286417483,-0.4789514529183645,-7.878645873813733,-6.661520952908496,-58.77320186377301,-0.8667,-0.0687,-0.0581,-0.4907
102,1951021.0,200.91883700000002,1.0,-0.05,2.63,10.1,21.37,1.19,-38.19,4.81,-28.0,7.25,-0.6323331633070772,-0.5024778540943113,-0.5989768805260756,-8.349651905481078,-5.938500516393254,-59.90739833750701,-0.8618,-0.0728,-0.0518,-0.4993
103,1951021.0,200.91883700000002,1.0,-0.05,2.63,10.1,21.37,1.19,-38.19,4.81,-28.0,7.25,-0.6323331633070772,-0.5024778540943113,-0.5989768805260756,-8.349651905481078,-5.938500516393254,-59.90739833750701,-0.8618,-0.0728,-0.0518,-0.4993
104,1951055.0,200.92777900000002,1.0,-0.36,1.84,9.96,20.56,0.37,-38.56,21.81,-14.63,-20.44,-0.07241117708833232,0.28864962511657666,-0.323909610177159,-9.246109154854068,-5.823757869537403,-59.748752844997405,-0.8619,-0.0806,-0.0508,-0.4981
105,1951055.0,200.92777900000002,1.0,-0.36,1.84,9.96,20.56,0.37,-38.56,21.81,-14.63,-20.44,-0.07241117708833232,0.28864962511657666,-0.323909610177159,-9.246109154854068,-5.823757869537403,-59.748752844997405,-0.8619,-0.0806,-0.0508,-0.4981
106,1951090.0,201.03253,1.0,-0.05,0.92,9.51,20.56,0.37,-38.56,34.56,-2.25,5.44,0.9098343889993324,0.5341404823267011,0.3105510467595707,-10.14313387414705,-6.145052377433652,-59.590233417807454,-0.8616,-0.0884,-0.0536,-0.4969
107,1951090.0,201.03253,1.0,-0.05,0.92,9.51,20.56,0.37,-38.56,34.56,-2.25,5.44,0.9098343889993324,0.5341404823267011,0.3105510467595707,-10.14313387414705,-6.145052377433652,-59.590233417807454,-0.8616,-0.0884,-0.0536,-0.4969
108,1951125.0,201.03943600000002,1.0,0.06,1.13,9.35,19.5,0.69,-40.25,10.94,-7.63,14.69,0.8261296056444856,0.40727095471614216,0.433569383461899,-10.810553401892458,-6.248335760592128,-60.41061431817495,-0.8573,-0.0942,-0.0545,-0.5031
109,1951125.0,201.03943600000002,1.0,0.06,1.13,9.35,19.5,0.69,-40.25,10.94,-7.63,14.69,0.8261296056444856,0.40727095471614216,0.433569383461899,-10.810553401892458,-6.248335760592128,-60.41061431817495,-0.8573,-0.0942,-0.0545,-0.5031
110,1951160.0,201.05356,1.0,-0.31,1.74,9.53,19.87,-1.06,-39.38,-8.25,-10.38,3.56,0.10191043417814098,0.5007852865446378,0.1276299896794324,-10.810553401892458,-5.8581800447136345,-61.06140467738283,-0.8547,-0.0942,-0.0511,-0.508
111,1951160.0,201.05356,1.0,-0.31,1.74,9.53,19.87,-1.06,-39.38,-8.25,-10.38,3.56,0.10191043417814098,0.5007852865446378,0.1276299896794324,-10.810553401892458,-5.8581800447136345,-61.06140467738283,-0.8547,-0.0942,-0.0511,-0.508
112,1951197.0,201.107172,1.0,-0.24,1.81,9.5,19.06,-1.06,-38.56,-0.19,-0.88,4.0,0.05322484846312209,0.4167914002681024,0.14191244307851392,-10.787532942523713,-5.7663887448030415,-61.67434029817293,-0.852,-0.094,-0.0503,-0.5126
113,1951197.0,201.107172,1.0,-0.24,1.81,9.5,19.06,-1.06,-38.56,-0.19,-0.88,4.0,0.05322484846312209,0.4167914002681024,0.14191244307851392,-10.787532942523713,-5.7663887448030415,-61.67434029817293,-0.852,-0.094,-0.0503,-0.5126
114,1951229.0,201.12121000000002,1.0,0.3,1.91,9.55,19.06,-1.06,-38.56,-2.06,4.06,0.81,0.23851487272724056,-0.11197692910393996,0.06646664326402885,-10.753003071870054,-5.8581800447136345,-61.78113721204743,-0.8515,-0.0937,-0.0511,-0.5134
115,1951229.0,201.12121000000002,1.0,0.3,1.91,9.55,19.06,-1.06,-38.56,-2.06,4.06,0.81,0.23851487272724056,-0.11197692910393996,0.06646664326402885,-10.753003071870054,-5.8581800447136345,-61.78113721204743,-0.8515,-0.0937,-0.0511,-0.5134
116,1951266.0,201.130727,1.0,0.19,1.92,9.63,18.75,-1.5,-40.69,-5.19,-0.06,-7.13,0.1754286855848981,-0.04942312982462183,-0.0130334027636696,-10.499813733449363,-5.904077101832591,-61.98154216378515,-0.8508,-0.0915,-0.0515,-0.5149
117,1951266.0,201.130727,1.0,0.19,1.92,9.63,18.75,-1.5,-40.69,-5.19,-0.06,-7.13,0.1754286855848981,-0.04942312982462183,-0.0130334027636696,-10.499813733449363,-5.904077101832591,-61.98154216378515,-0.8508,-0.0915,-0.0515,-0.5149
118,1951301.0,201.192454,1.0,-0.28,2.09,9.98,19.87,-1.37,-39.06,-10.31,4.38,-2.75,-0.16023003387545026,0.29939301751980474,-0.3880344069497674,-10.246675787285364,-5.8467059276897535,-62.36959041979664,-0.8494,-0.0893,-0.051,-0.5178
119,1951301.0,201.192454,1.0,-0.28,2.09,9.98,19.87,-1.37,-39.06,-10.31,4.38,-2.75,-0.16023003387545026,0.29939301751980474,-0.3880344069497674,-10.246675787285364,-5.8467059276897535,-62.36959041979664,-0.8494,-0.0893,-0.051,-0.5178
120,1951336.0,201.201803,1.0,0.34,2.15,9.9,19.87,-1.37,-39.06,-4.19,8.94,9.38,0.03573359664552411,-0.3452472495648177,-0.3238794751428813,-9.890066196362193,-5.938500516393254,-62.570617174057595,-0.8486,-0.0862,-0.0518,-0.5193
121,1951336.0,201.201803,1.0,0.34,2.15,9.9,19.87,-1.37,-39.06,-4.19,8.94,9.38,0.03573359664552411,-0.3452472495648177,-0.3238794751428813,-9.890066196362193,-5.938500516393254,-62.570617174057595,-0.8486,-0.0862,-0.0518,-0.5193
122,1951371.0,201.300478,1.0,0.82,2.2,9.85,18.75,-0.75,-41.06,-2.94,1.81,-0.19,0.18645322763564826,-0.8266588985539205,-0.28377963700485154,-9.717547848465047,-6.00734895779625,-63.00019289675618,-0.8469,-0.0847,-0.0524,-0.5225
123,1951371.0,201.300478,1.0,0.82,2.2,9.85,18.75,-0.75,-41.06,-2.94,1.81,-0.19,0.18645322763564826,-0.8266588985539205,-0.28377963700485154,-9.717547848465047,-6.00734895779625,-63.00019289675618,-0.8469,-0.0847,-0.0524,-0.5225
124,1951408.0,201.308269,1.0,0.44,1.83,9.88,19.06,-0.25,-39.06,7.63,-4.5,6.31,0.3601549739131264,-0.28744375999440497,-0.2404672223482063,-9.92457255015729,-6.00734895779625,-63.33648650708331,-0.8451,-0.0865,-0.0524,-0.525
125,1951408.0,201.308269,1.0,0.44,1.83,9.88,19.06,-0.25,-39.06,7.63,-4.5,6.31,0.3601549739131264,-0.28744375999440497,-0.2404672223482063,-9.92457255015729,-6.00734895779625,-63.33648650708331,-0.8451,-0.0865,-0.0524,-0.525
126,1951442.0,201.357686,1.0,0.22,1.7,9.54,19.06,-0.25,-39.06,0.0,-3.75,5.75,0.3215746839559258,-0.033160282731029334,0.1192618009915698,-10.097117916179354,-5.949975106955117,-63.51159981899281,-0.8441,-0.08800000000000001,-0.0519,-0.5263
127,1951442.0,201.357686,1.0,0.22,1.7,9.54,19.06,-0.25,-39.06,0.0,-3.75,5.75,0.3215746839559258,-0.033160282731029334,0.1192618009915698,-10.097117916179354,-5.949975106955117,-63.51159981899281,-0.8441,-0.08800000000000001,-0.0519,-0.5263
128,1951475.0,201.36773200000002,1.0,0.16,2.04,9.52,19.87,-1.0,-39.06,-2.56,-1.75,-1.0,-0.03204643520959405,-0.11980043643505213,0.07000679602973392,-10.039600263356236,-5.8467059276897535,-63.95686484639014,-0.8422,-0.0875,-0.051,-0.5296
129,1951475.0,201.36773200000002,1.0,0.16,2.04,9.52,19.87,-1.0,-39.06,-2.56,-1.75,-1.0,-0.03204643520959405,-0.11980043643505213,0.07000679602973392,-10.039600263356236,-5.8467059276897535,-63.95686484639014,-0.8422,-0.0875,-0.051,-0.5296
