,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
332,411711.0,262.654811,1.0,1.68,5.18,-8.52,-11.19,-28.19,24.87,-3.69,3.38,1.25,-0.15128298064171505,0.1922215641351728,-0.30202767465407204,-141.74788525089278,21.25230621784773,-4.550480755424785,-0.2681,-0.9448,0.1844,-0.0397
333,411711.0,262.654811,1.0,1.68,5.18,-8.52,-11.19,-28.19,24.87,-3.69,3.38,1.25,-0.15128298064171505,0.1922215641351728,-0.30202767465407204,-141.74788525089278,21.25230621784773,-4.550480755424785,-0.2681,-0.9448,0.1844,-0.0397
334,411744.0,262.710853,1.0,1.81,4.99,-8.87,-11.19,-28.19,24.87,1.25,2.44,-2.38,0.04119789186074885,-0.10623106512361337,-0.529699340773508,-141.74788525089278,21.170698001897183,-4.6192907619204595,-0.2684,-0.9448,0.1837,-0.0403
335,411744.0,262.710853,1.0,1.81,4.99,-8.87,-11.19,-28.19,24.87,1.25,2.44,-2.38,0.04119789186074885,-0.10623106512361337,-0.529699340773508,-141.74788525089278,21.170698001897183,-4.6192907619204595,-0.2684,-0.9448,0.1837,-0.0403
336,411781.0,262.73055899999997,1.0,1.45,4.68,-8.41,-10.75,-28.19,26.5,-1.37,-1.69,-5.13,-0.17154178540696674,-0.2252018584267632,0.07767998571685553,-141.78287468010964,21.054133663315955,-4.539012581284228,-0.2684,-0.9449,0.1827,-0.0396
337,411781.0,262.73055899999997,1.0,1.45,4.68,-8.41,-10.75,-28.19,26.5,-1.37,-1.69,-5.13,-0.17154178540696674,-0.2252018584267632,0.07767998571685553,-141.78287468010964,21.054133663315955,-4.539012581284228,-0.2684,-0.9449,0.1827,-0.0396
338,411817.0,262.733924,1.0,1.54,4.67,-8.48,-11.19,-28.56,24.06,0.25,-0.12,0.5,-0.07507492563240581,-0.2409023514110715,0.0073015618319853814,-141.81789497427926,21.019168663575197,-4.504608331312204,-0.2685,-0.945,0.1824,-0.0393
339,411817.0,262.733924,1.0,1.54,4.67,-8.48,-11.19,-28.56,24.06,0.25,-0.12,0.5,-0.07507492563240581,-0.2409023514110715,0.0073015618319853814,-141.81789497427926,21.019168663575197,-4.504608331312204,-0.2685,-0.945,0.1824,-0.0393
340,411852.0,262.78479100000004,1.0,1.71,4.79,-8.61,-11.19,-28.56,24.06,-1.44,2.38,-1.25,0.04144939141675219,-0.15901323212614527,-0.1920147478530847,-141.85294621850556,20.995859763455265,-4.516076369343336,-0.2685,-0.9451,0.1822,-0.0394
341,411852.0,262.78479100000004,1.0,1.71,4.79,-8.61,-11.19,-28.56,24.06,-1.44,2.38,-1.25,0.04144939141675219,-0.15901323212614527,-0.1920147478530847,-141.85294621850556,20.995859763455265,-4.516076369343336,-0.2685,-0.9451,0.1822,-0.0394
