acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.03,0.18,-9.69,-0.085506047484653,-0.0237957034788453,0.0608035780446698,-168.88558009980704,-9.522053719499675,5.468092286497271
-1.03,0.18,-9.69,-0.085506047484653,-0.0237957034788453,0.0608035780446698,-168.88558009980704,-9.522053719499675,5.468092286497271
-1.03,0.28,-9.67,-0.0826483570377636,0.0743906250140607,0.0785548481221649,-169.00454610436458,-9.499056247386587,5.3992599817249625
-1.03,0.28,-9.67,-0.0826483570377636,0.0743906250140607,0.0785548481221649,-169.00454610436458,-9.499056247386587,5.3992599817249625
-1.0,0.33,-9.65,-0.0586142359682405,0.1166475121227862,0.1002419244420043,-169.00454610436458,-9.499056247386587,5.330429626451235
-1.0,0.33,-9.65,-0.0586142359682405,0.1166475121227862,0.1002419244420043,-169.00454610436458,-9.499056247386587,5.330429626451235
-0.96,0.15,-9.78,-0.066881308211369,-0.0696984053837883,-0.0210236322946162,-169.00454610436458,-9.522053719499675,5.15836210329675
-0.96,0.15,-9.78,-0.066881308211369,-0.0696984053837883,-0.0210236322946162,-169.00454610436458,-9.522053719499675,5.15836210329675
-0.85,0.19,-9.74,0.016821387578351,-0.0481357387558348,0.0279179762878047,-169.00454610436458,-9.556550648732504,4.997776256010228
-0.85,0.19,-9.74,0.016821387578351,-0.0481357387558348,0.0279179762878047,-169.00454610436458,-9.556550648732504,4.997776256010228
-0.8,0.3,-9.85,0.0647609173066723,0.0363032508980644,-0.080057647015959,-169.1248093860894,-9.5450515760222,4.837200229263812
-0.8,0.3,-9.85,0.0647609173066723,0.0363032508980644,-0.080057647015959,-169.1248093860894,-9.5450515760222,4.837200229263812
-0.76,0.39,-10.02,0.1100122616178238,0.1034534333950047,-0.2485623144870761,-169.1248093860894,-9.53355259965066,4.71104003397371
-0.76,0.39,-10.02,0.1100122616178238,0.1034534333950047,-0.2485623144870761,-169.1248093860894,-9.53355259965066,4.71104003397371
-0.93,0.2,-9.63,-0.1193536105094182,-0.037896233847373,0.1305909576461061,-169.1248093860894,-9.568049817899787,4.71104003397371
-0.93,0.2,-9.63,-0.1193536105094182,-0.037896233847373,0.1305909576461061,-169.1248093860894,-9.568049817899787,4.71104003397371
-0.79,0.2,-9.72,0.0195115985416833,-0.0640907188534745,0.052778374984669,-169.1248093860894,-9.568049817899787,4.6766337060034
-0.79,0.2,-9.72,0.0195115985416833,-0.0640907188534745,0.052778374984669,-169.1248093860894,-9.568049817899787,4.6766337060034
-0.87,0.25,-9.78,-0.0446369061856624,-0.0117719981865101,-0.0150437931634215,-169.1248093860894,-9.60254790532585,4.68810243496922
-0.87,0.25,-9.78,-0.0446369061856624,-0.0117719981865101,-0.0150437931634215,-169.1248093860894,-9.60254790532585,4.68810243496922
-0.96,0.29,-9.55,-0.1426254864663209,0.0500021787499323,0.2053293745479703,-169.1248093860894,-9.614047461503418,4.699571210920838
-0.96,0.29,-9.55,-0.1426254864663209,0.0500021787499323,0.2053293745479703,-169.1248093860894,-9.614047461503418,4.699571210920838
-0.78,0.3,-9.82,0.0471909631015907,0.0161060267811497,-0.0487197854977967,-169.1248093860894,-9.660046657878476,4.642227799866185
-0.78,0.3,-9.82,0.0471909631015907,0.0161060267811497,-0.0487197854977967,-169.1248093860894,-9.660046657878476,4.642227799866185
-0.85,0.23,-9.71,-0.0398655041050347,-0.0365773011617516,0.0569539615266858,-169.00454610436458,-9.694547078719877,4.6536963885673295
-0.85,0.23,-9.71,-0.0398655041050347,-0.0365773011617516,0.0569539615266858,-169.00454610436458,-9.694547078719877,4.6536963885673295
-0.81,0.29,-9.75,0.01452737703361,0.0105092350827927,0.0187810536310042,-169.00454610436458,-9.752049739225924,4.66516502390792
-0.81,0.29,-9.75,0.01452737703361,0.0105092350827927,0.0187810536310042,-169.00454610436458,-9.752049739225924,4.66516502390792
-0.87,0.24,-9.65,-0.0590253861473783,-0.0281143834737142,0.1147603191775825,-169.00454610436458,-9.798053639345571,4.6766337060034
-0.87,0.24,-9.65,-0.0590253861473783,-0.0281143834737142,0.1147603191775825,-169.00454610436458,-9.798053639345571,4.6766337060034
-0.87,0.12,-9.63,-0.0812314471248839,-0.1470123899523344,0.1381450065070257,-168.88558009980704,-9.844059122531188,4.6766337060034
-0.87,0.12,-9.63,-0.0812314471248839,-0.1470123899523344,0.1381450065070257,-168.88558009980704,-9.844059122531188,4.6766337060034
-0.86,0.34,-9.76,-0.0241484128838634,0.0526723754821951,0.0031076567948584,-168.88558009980704,-9.855560741569812,4.6766337060034
-0.86,0.34,-9.76,-0.0241484128838634,0.0526723754821951,0.0031076567948584,-168.88558009980704,-9.855560741569812,4.6766337060034
-0.88,0.3,-9.71,-0.0625224965219769,0.0176014192777764,0.0524569976308058,-168.88558009980704,-9.855560741569812,4.63075925768904
-0.88,0.3,-9.71,-0.0625224965219769,0.0176014192777764,0.0524569976308058,-168.88558009980704,-9.855560741569812,4.63075925768904
-0.86,0.33,-9.72,-0.041280287887293,0.0379011934243349,0.0432612728536234,-168.88558009980704,-9.867062460142211,4.6078223124450055
-0.86,0.33,-9.72,-0.041280287887293,0.0379011934243349,0.0432612728536234,-168.88558009980704,-9.867062460142211,4.6078223124450055
-0.8,0.37,-9.86,0.0310972198945182,0.0537950103670079,-0.0924731460051262,-168.7678701513817,-9.947577287046574,4.584885551911774
-0.8,0.37,-9.86,0.0310972198945182,0.0537950103670079,-0.0924731460051262,-168.7678701513817,-9.947577287046574,4.584885551911774
-0.91,0.34,-9.62,-0.1048024697724919,0.0469025663189512,0.1384073162646402,-168.7678701513817,-9.98208514628972,4.561948975165956
-0.91,0.34,-9.62,-0.1048024697724919,0.0469025663189512,0.1384073162646402,-168.7678701513817,-9.98208514628972,4.561948975165956
-0.79,0.35,-9.82,0.0213750650735552,0.0180910523786372,-0.0512511873936425,-168.7678701513817,-10.028097037556812,4.516076369343336
-0.79,0.35,-9.82,0.0213750650735552,0.0180910523786372,-0.0512511873936425,-168.7678701513817,-10.028097037556812,4.516076369343336
-0.79,0.3,-9.88,0.0072482846933912,-0.0345828468199246,-0.1093598572497836,-168.7678701513817,-10.097117916179354,4.4587366294239885
-0.79,0.3,-9.88,0.0072482846933912,-0.0345828468199246,-0.1093598572497836,-168.7678701513817,-10.097117916179354,4.4587366294239885
-0.87,0.37,-9.75,-0.0681196116273164,0.0548025585058677,0.011311496502893,-168.6513771745933,-10.166142467644526,4.4587366294239885
-0.87,0.37,-9.75,-0.0681196116273164,0.0548025585058677,0.011311496502893,-168.6513771745933,-10.166142467644526,4.4587366294239885
-0.86,0.32,-9.6,-0.0835289361955673,0.0141364320162702,0.1632676536389539,-168.6513771745933,-10.258180960550504,4.424333322525307
-0.86,0.32,-9.6,-0.0835289361955673,0.0141364320162702,0.1632676536389539,-168.6513771745933,-10.258180960550504,4.424333322525307
-0.74,0.41,-9.78,0.054555084782625,0.0764152340039492,-0.0094227612796604,-168.53606406960452,-10.37323841550224,4.3669953627837845
-0.74,0.41,-9.78,0.054555084782625,0.0764152340039492,-0.0094227612796604,-168.53606406960452,-10.37323841550224,4.3669953627837845
-0.71,0.24,-9.89,0.0575425115061818,-0.0983756308852061,-0.111051905916387,-168.4218955829601,-10.465291924669184,4.344060485976967
-0.71,0.24,-9.89,0.0575425115061818,-0.0983756308852061,-0.111051905916387,-168.4218955829601,-10.465291924669184,4.344060485976967
-0.71,0.33,-9.77,0.0635380130837731,-0.0056815053531357,0.0055362550529345,-168.4218955829601,-10.545844298925708,4.332593112917143
-0.71,0.33,-9.77,0.0635380130837731,-0.0056815053531357,0.0055362550529345,-168.4218955829601,-10.545844298925708,4.332593112917143
-0.7,0.33,-9.78,0.0784327169358324,-0.0044007947347968,-0.003606313772833,-168.30883818145554,-10.557352206642197,4.355527902560735
-0.7,0.33,-9.78,0.0784327169358324,-0.0044007947347968,-0.003606313772833,-168.30883818145554,-10.557352206642197,4.355527902560735
-0.8,0.28,-9.74,-0.0261206359414427,-0.0376867418574377,0.029948233971428,-168.30883818145554,-10.591876570929834,4.389930414609093
-0.8,0.28,-9.74,-0.0261206359414427,-0.0376867418574377,0.029948233971428,-168.30883818145554,-10.591876570929834,4.389930414609093
-0.81,0.36,-9.69,-0.023154140576444,0.0410084003429567,0.0763066249245056,-168.30883818145554,-10.591876570929834,4.401398006442045
-0.81,0.36,-9.69,-0.023154140576444,0.0410084003429567,0.0763066249245056,-168.30883818145554,-10.591876570929834,4.401398006442045
-0.88,0.28,-9.58,-0.1169409688201842,-0.0249642451651653,0.1829863734867221,-168.30883818145554,-10.6148933492606,4.389930414609093
-0.88,0.28,-9.58,-0.1169409688201842,-0.0249642451651653,0.1829863734867221,-168.30883818145554,-10.6148933492606,4.389930414609093
-0.82,0.31,-9.73,-0.0563352669151544,-0.0238833745217262,0.037430178431693,-168.30883818145554,-10.637910557080565,4.309658496908005
-0.82,0.31,-9.73,-0.0563352669151544,-0.0238833745217262,0.037430178431693,-168.30883818145554,-10.637910557080565,4.309658496908005
-0.83,0.31,-9.7,-0.0807921886943968,-0.0291813305002772,0.066648918265141,-168.30883818145554,-10.637910557080565,4.240855681461491
-0.83,0.31,-9.7,-0.0807921886943968,-0.0291813305002772,0.066648918265141,-168.30883818145554,-10.637910557080565,4.240855681461491
-0.83,0.27,-9.57,-0.1197410716849066,-0.0752746894225297,0.1979718496567351,-168.30883818145554,-10.637910557080565,4.11472114096103
-0.83,0.27,-9.57,-0.1197410716849066,-0.0752746894225297,0.1979718496567351,-168.30883818145554,-10.637910557080565,4.11472114096103
-0.85,0.23,-9.64,-0.1897898866678293,-0.1468055944458756,0.1294898837077198,-168.30883818145554,-10.64941932234672,3.851001219583861
-0.85,0.23,-9.64,-0.1897898866678293,-0.1468055944458756,0.1294898837077198,-168.30883818145554,-10.64941932234672,3.851001219583861
-0.64,0.29,-9.9,0.0026883460906122,-0.1724441912675616,-0.1167544447303132,-168.30883818145554,-10.68394626499923,3.6331610823402585
-0.64,0.29,-9.9,0.0026883460906122,-0.1724441912675616,-0.1167544447303132,-168.30883818145554,-10.68394626499923,3.6331610823402585
-1.13,0.34,-9.12,-0.5582831786762464,-0.0096932721979561,0.6275909015476309,-168.30883818145554,-10.68394626499923,3.369477361207863
-1.13,0.34,-9.12,-0.5582831786762464,-0.0096932721979561,0.6275909015476309,-168.30883818145554,-10.68394626499923,3.369477361207863
-1.17,0.05,-9.45,-0.7275308709930424,-0.3048880680923463,0.3170956322919434,-168.4218955829601,-10.718474180434589,2.807774138332147
-1.17,0.05,-9.45,-0.7275308709930424,-0.3048880680923463,0.3170956322919434,-168.4218955829601,-10.718474180434589,2.807774138332147
-1.15,0.18,-9.52,-0.841982370917882,-0.143340260021222,0.2538588237562429,-169.00454610436458,-10.465291924669184,1.8220825674649568
-1.15,0.18,-9.52,-0.841982370917882,-0.143340260021222,0.2538588237562429,-169.00454610436458,-10.465291924669184,1.8220825674649568
-1.66,-0.15,-8.46,-1.599914963082076,-0.2077712568416464,1.3363015292618243,-169.4938307856925,-10.13162973120474,0.6187974261216272
-1.66,-0.15,-8.46,-1.599914963082076,-0.2077712568416464,1.3363015292618243,-169.4938307856925,-10.13162973120474,0.6187974261216272
-2.35,-1.93,-7.31,-2.7842051096773943,-1.6755672900150562,2.5869425153523107,-169.4938307856925,-10.338720083250598,-0.8479852761926534
-2.35,-1.93,-7.31,-2.7842051096773943,-1.6755672900150562,2.5869425153523107,-169.4938307856925,-10.338720083250598,-0.8479852761926534
-2.78,-2.39,-6.03,-3.5833840796594303,-1.902851527075113,4.032577381513874,-168.4218955829601,-10.891128461986716,-3.805139007503523
-2.78,-2.39,-6.03,-3.5833840796594303,-1.902851527075113,4.032577381513874,-168.4218955829601,-10.891128461986716,-3.805139007503523
-2.8,-2.5,-4.5,-3.7584504945135486,-1.9427871595216235,5.752068895485162,-167.02852064224476,-10.810553401892458,-7.155161830094744
-2.8,-2.5,-4.5,-3.7584504945135486,-1.9427871595216235,5.752068895485162,-167.02852064224476,-10.810553401892458,-7.155161830094744
-2.04,-2.0,-4.4,-3.3034705931223702,-1.611120040118533,6.063259256742732,-163.37954086931006,-9.993587967554063,-13.195714475135588
-2.04,-2.0,-4.4,-3.3034705931223702,-1.611120040118533,6.063259256742732,-163.37954086931006,-9.993587967554063,-13.195714475135588
0.32,-1.6,-4.18,-1.2819205486612189,-1.6458001688266832,5.8338900637327455,-159.15467994543428,-9.4070701841208,-18.48344814300676
0.32,-1.6,-4.18,-1.2819205486612189,-1.6458001688266832,5.8338900637327455,-159.15467994543428,-9.4070701841208,-18.48344814300676
-0.03,-1.27,-4.03,-1.862889432294608,-1.3894431936918583,6.277657144446387,-153.91350924378722,-8.61393617408195,-24.22126399043484
-0.03,-1.27,-4.03,-1.862889432294608,-1.3894431936918583,6.277657144446387,-153.91350924378722,-8.61393617408195,-24.22126399043484
2.71,2.74,-5.05,0.3060845547991192,1.7601176850301663,3.7105448516157074,-150.0772121119661,-8.533497036933403,-27.58425258560056
2.71,2.74,-5.05,0.3060845547991192,1.7601176850301663,3.7105448516157074,-150.0772121119661,-8.533497036933403,-27.58425258560056
3.53,6.63,-5.21,0.9399168370370002,4.931741677813688,2.167515208495809,-147.31628725286762,-7.5915129998336095,-29.310216034057568
3.53,6.63,-5.21,0.9399168370370002,4.931741677813688,2.167515208495809,-147.31628725286762,-7.5915129998336095,-29.310216034057568
6.38,5.3,-6.7,1.7931335627006957,3.230549335344868,-0.1949810178999876,-144.3515283507124,-5.823757869537403,-33.40472333858408
6.38,5.3,-6.7,1.7931335627006957,3.230549335344868,-0.1949810178999876,-144.3515283507124,-5.823757869537403,-33.40472333858408
10.73,5.75,-9.91,3.0953693054996934,2.621393912713276,-5.357468267046062,-142.56060519917662,-5.296015172064578,-35.37196719600466
10.73,5.75,-9.91,3.0953693054996934,2.621393912713276,-5.357468267046062,-142.56060519917662,-5.296015172064578,-35.37196719600466
10.68,6.51,-10.4,1.9167333924819696,3.3576125558870498,-5.993826924026508,-139.5691405181039,-5.0321866714644,-38.58611130749907
10.68,6.51,-10.4,1.9167333924819696,3.3576125558870498,-5.993826924026508,-139.5691405181039,-5.0321866714644,-38.58611130749907
8.17,1.94,-7.93,0.8958072591817278,0.0966379410319899,-1.7079316451467488,-137.4975120486347,-5.078067932263361,-41.37858245579029
8.17,1.94,-7.93,0.8958072591817278,0.0966379410319899,-1.7079316451467488,-137.4975120486347,-5.078067932263361,-41.37858245579029
8.3,0.39,-7.24,0.6938099742421895,-0.8227513522916557,-1.1615498491978773,-134.26323636741046,-5.307486603594608,-45.13852596002858
8.3,0.39,-7.24,0.6938099742421895,-0.8227513522916557,-1.1615498491978773,-134.26323636741046,-5.307486603594608,-45.13852596002858
10.92,1.32,-7.36,1.8311922764713409,0.209043088422536,-3.299128719090847,-131.37124925693712,-5.513981585080581,-48.19617622057904
10.92,1.32,-7.36,1.8311922764713409,0.209043088422536,-3.299128719090847,-131.37124925693712,-5.513981585080581,-48.19617622057904
11.24,-2.01,-6.8,1.3668400535605958,-2.2818530413940312,-3.2142023133266235,-127.84492955883974,-6.04177399090254,-51.69788502797172
11.24,-2.01,-6.8,1.3668400535605958,-2.2818530413940312,-3.2142023133266235,-127.84492955883974,-6.04177399090254,-51.69788502797172
11.92,0.11,-8.17,0.4926879145402517,0.5282306715767943,-4.626839909805996,-125.696251455902,-5.915551513947968,-53.65424247190823
11.92,0.11,-8.17,0.4926879145402517,0.5282306715767943,-4.626839909805996,-125.696251455902,-5.915551513947968,-53.65424247190823
10.81,-0.33,-7.08,0.3565139565440492,0.5470914368362272,-3.1032295020917964,-123.96398525409832,-5.800810045139373,-55.05832168724145
10.81,-0.33,-7.08,0.3565139565440492,0.5470914368362272,-3.1032295020917964,-123.96398525409832,-5.800810045139373,-55.05832168724145
9.76,2.06,-6.45,0.4725148571735049,3.254654516944324,-1.6077117292025649,-122.3984110822012,-5.904077101832591,-56.18546670575561
9.76,2.06,-6.45,0.4725148571735049,3.254654516944324,-1.6077117292025649,-122.3984110822012,-5.904077101832591,-56.18546670575561
8.85,0.87,-4.74,1.0899018213763756,2.0348441166998703,-0.0024541099833577,-120.89404187117351,-7.074792869515193,-56.88805338503149
8.85,0.87,-4.74,1.0899018213763756,2.0348441166998703,-0.0024541099833577,-120.89404187117351,-7.074792869515193,-56.88805338503149
8.66,-1.51,-3.55,1.0593757088595208,-0.1667051460939582,0.3870888370930885,-117.45321573278471,-9.303593121383251,-58.73375160745704
8.66,-1.51,-3.55,1.0593757088595208,-0.1667051460939582,0.3870888370930885,-117.45321573278471,-9.303593121383251,-58.73375160745704
9.64,-2.61,-1.46,2.3743648582848054,-1.582880515457219,0.1252151479995955,-113.50289343995638,-10.695455461898506,-61.367629313530685
9.64,-2.61,-1.46,2.3743648582848054,-1.582880515457219,0.1252151479995955,-113.50289343995638,-10.695455461898506,-61.367629313530685
12.73,-4.69,-3.76,0.455133769171632,-1.6703068833173405,-4.164374592623922,-109.27366158489086,-11.4092417341199,-63.86232469664676
12.73,-4.69,-3.76,0.455133769171632,-1.6703068833173405,-4.164374592623922,-109.27366158489086,-11.4092417341199,-63.86232469664676
8.19,-1.27,-1.6,1.186890259810616,0.34366918027055,1.4566689817162557,-105.49962088989868,-12.146519858742266,-66.78891793624743
8.19,-1.27,-1.6,1.186890259810616,0.34366918027055,1.4566689817162557,-105.49962088989868,-12.146519858742266,-66.78891793624743
8.29,-0.63,-1.04,1.392869319703054,0.9614463442924254,1.6006682802252925,-100.85156520381317,-12.215665087929844,-70.73237044324748
8.29,-0.63,-1.04,1.392869319703054,0.9614463442924254,1.6006682802252925,-100.85156520381317,-12.215665087929844,-70.73237044324748
8.67,-2.57,-0.82,0.4484661709286914,-0.4242594931709518,0.7476720236504146,-97.6148043083262,-12.596044357776794,-72.74037515744728
8.67,-2.57,-0.82,0.4484661709286914,-0.4242594931709518,0.7476720236504146,-97.6148043083262,-12.596044357776794,-72.74037515744728
9.47,-2.4,-0.62,0.3105900364711672,0.2984635913950895,0.0270920696098784,-92.85453921675224,-12.330917071488784,-76.10743471714315
9.47,-2.4,-0.62,0.3105900364711672,0.2984635913950895,0.0270920696098784,-92.85453921675224,-12.330917071488784,-76.10743471714315
9.54,-2.17,0.12,0.5360816269451734,0.6918132333208651,0.0614506208464931,-88.48552943090411,-11.4092417341199,-79.19643226469245
9.54,-2.17,0.12,0.5360816269451734,0.6918132333208651,0.0614506208464931,-88.48552943090411,-11.4092417341199,-79.19643226469245
9.05,-2.79,0.37,0.4443189084765709,0.1656857320060298,0.3409947693368913,-88.32568102255905,-11.00624507066077,-78.32175344327142
9.05,-2.79,0.37,0.4443189084765709,0.1656857320060298,0.3409947693368913,-88.32568102255905,-11.00624507066077,-78.32175344327142
8.63,-3.81,0.04,-0.0953102565074092,-0.5962987893429199,0.3923022419854956,-90.27472743998256,-11.777819636455906,-75.39608386757837
8.63,-3.81,0.04,-0.0953102565074092,-0.5962987893429199,0.3923022419854956,-90.27472743998256,-11.777819636455906,-75.39608386757837
9.15,-4.53,-0.79,-0.8232069802195762,-0.6361180565659179,-0.3808513661755466,-91.7133716571954,-11.524409426521869,-74.41451438386142
9.15,-4.53,-0.79,-0.8232069802195762,-0.6361180565659179,-0.3808513661755466,-91.7133716571954,-11.524409426521869,-74.41451438386142
10.43,-3.25,-0.42,0.4454643114589466,0.1917895327606229,-1.1152810711219896,-92.95433457722172,-9.027691221695424,-76.20933800398176
10.43,-3.25,-0.42,0.4454643114589466,0.1917895327606229,-1.1152810711219896,-92.95433457722172,-9.027691221695424,-76.20933800398176
11.21,-1.83,-0.36,1.024867838318412,1.1268672563633753,-1.454895901896272,-93.38784380135635,-7.499640647274437,-78.66207885203869
11.21,-1.83,-0.36,1.024867838318412,1.1268672563633753,-1.454895901896272,-93.38784380135635,-7.499640647274437,-78.66207885203869
12.38,-3.19,-1.27,-0.1709949769755621,-0.1550872655908095,-3.038586808167484,-94.8682331378412,-6.328670789467022,-79.85234457633116
12.38,-3.19,-1.27,-0.1709949769755621,-0.1550872655908095,-3.038586808167484,-94.8682331378412,-6.328670789467022,-79.85234457633116
11.0,-1.69,-0.62,0.9660316128491784,0.0235773564923927,-1.2977062186754864,-97.597406347569,-5.743441500733661,-79.10723062788524
11.0,-1.69,-0.62,0.9660316128491784,0.0235773564923927,-1.2977062186754864,-97.597406347569,-5.743441500733661,-79.10723062788524
9.82,-1.44,-0.47,1.3393943700985034,-0.9937885917111028,0.0114824692053741,-101.21199312357184,-5.536926565771378,-77.65826632282992
9.82,-1.44,-0.47,1.3393943700985034,-0.9937885917111028,0.0114824692053741,-101.21199312357184,-5.536926565771378,-77.65826632282992
8.61,0.43,0.33,2.1151099389845576,-0.0454572201954101,1.4430297559226268,-101.66447905765742,-5.743441500733661,-77.98224923808432
8.61,0.43,0.33,2.1151099389845576,-0.0454572201954101,1.4430297559226268,-101.66447905765742,-5.743441500733661,-77.98224923808432
8.61,2.66,-0.42,0.9534872584580274,0.901565595182394,0.8812849360072903,-98.41840599370693,-7.648935698119245,-80.43635874499638
8.61,2.66,-0.42,0.9534872584580274,0.901565595182394,0.8812849360072903,-98.41840599370693,-7.648935698119245,-80.43635874499638
4.7,3.0,0.47,0.9516036699762372,1.1232048489894149,4.408153790638134,-95.37768129091222,-11.19045487105573,-80.18148049823861
4.7,3.0,0.47,0.9516036699762372,1.1232048489894149,4.408153790638134,-95.37768129091222,-11.19045487105573,-80.18148049823861
3.83,4.66,-0.06,0.0126526525245224,2.0448961367524383,4.131587031161764,-92.34037663402384,-15.30909493616346,-78.97353558155666
3.83,4.66,-0.06,0.0126526525245224,2.0448961367524383,4.131587031161764,-92.34037663402384,-15.30909493616346,-78.97353558155666
4.97,7.11,-0.35,-0.6236276906206422,1.964561141924416,1.3729623117386058,-87.815613588484,-20.05257586733213,-76.85151070141964
4.97,7.11,-0.35,-0.6236276906206422,1.964561141924416,1.3729623117386058,-87.815613588484,-20.05257586733213,-76.85151070141964
6.31,6.28,-0.78,-0.6846321293029843,-0.2935034398710083,0.9011441424807352,-85.93759911863056,-22.477763863075143,-75.56997527074246
6.31,6.28,-0.78,-0.6846321293029843,-0.2935034398710083,0.9011441424807352,-85.93759911863056,-22.477763863075143,-75.56997527074246
6.08,6.03,-0.53,-0.413376506199448,-0.9618903058169068,1.2912470791924466,-83.9336186033691,-24.831054609816945,-73.81143181449299
6.08,6.03,-0.53,-0.413376506199448,-0.9618903058169068,1.2912470791924466,-83.9336186033691,-24.831054609816945,-73.81143181449299
2.86,9.43,-0.75,-1.8931419952894903,2.946160661577792,0.5652674875269401,-82.58449333969773,-25.84113356281753,-72.44180194441707
2.86,9.43,-0.75,-1.8931419952894903,2.946160661577792,0.5652674875269401,-82.58449333969773,-25.84113356281753,-72.44180194441707
4.89,9.76,-0.26,-1.0422752917794804,1.6483266078104304,-0.9373707376070416,-81.67258932855316,-27.336531426237315,-73.38211475609262
4.89,9.76,-0.26,-1.0422752917794804,1.6483266078104304,-0.9373707376070416,-81.67258932855316,-27.336531426237315,-73.38211475609262
9.12,7.75,0.17,0.1761365208709672,-2.179945193043673,-1.9612136498449129,-81.38512714905085,-28.15096848573949,-76.57386047071425
9.12,7.75,0.17,0.1761365208709672,-2.179945193043673,-1.9612136498449129,-81.38512714905085,-28.15096848573949,-76.57386047071425
9.39,6.65,0.58,0.7481196207132459,-2.7013470056263875,-1.3680554273612608,-81.86963350668476,-28.730216823306154,-77.64355736158599
9.39,6.65,0.58,0.7481196207132459,-2.7013470056263875,-1.3680554273612608,-81.86963350668476,-28.730216823306154,-77.64355736158599
7.49,7.41,0.75,0.8547923194873805,-0.8773419759620573,-0.6847894221079311,-82.27982166286779,-29.9147053648035,-76.80763576279817
7.49,7.41,0.75,0.8547923194873805,-0.8773419759620573,-0.6847894221079311,-82.27982166286779,-29.9147053648035,-76.80763576279817
