,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
122,2564808.0,2475.92756,1.0,-1.13,-5.9,-9.08,29.56,8.69,17.87,92.06,-4.63,-9.0,1.145060429779477,-4.7633016909658,0.08383694960169308,-128.0277034878583,-37.616257937648726,33.90753998612701,0.0546,-0.8989,-0.3224,0.2916
123,2564808.0,2475.92756,1.0,-1.13,-5.9,-9.08,29.56,8.69,17.87,92.06,-4.63,-9.0,1.145060429779477,-4.7633016909658,0.08383694960169308,-128.0277034878583,-37.616257937648726,33.90753998612701,0.0546,-0.8989,-0.3224,0.2916
124,2564845.0,2475.97459,1.0,-4.74,-2.49,-7.2,29.37,9.69,18.56,35.0,-55.81,12.44,0.0010570403536051126,0.24190112803387745,0.8373031605182284,-127.1197096819897,-37.035689974508436,35.72093850046968,0.0582,-0.8954,-0.3176,0.3067
125,2564845.0,2475.97459,1.0,-4.74,-2.49,-7.2,29.37,9.69,18.56,35.0,-55.81,12.44,0.0010570403536051126,0.24190112803387745,0.8373031605182284,-127.1197096819897,-37.035689974508436,35.72093850046968,0.0582,-0.8954,-0.3176,0.3067
126,2564882.0,2476.0012309999997,1.0,-6.32,-2.57,-7.56,29.75,10.25,17.06,50.06,-54.38,-5.81,-0.30695999103873983,1.1046955938430958,-0.3119627116737256,-125.39569465421295,-36.504367169981776,38.31911836146923,0.0673,-0.8886,-0.3132,0.3282
127,2564882.0,2476.0012309999997,1.0,-6.32,-2.57,-7.56,29.75,10.25,17.06,50.06,-54.38,-5.81,-0.30695999103873983,1.1046955938430958,-0.3119627116737256,-125.39569465421295,-36.504367169981776,38.31911836146923,0.0673,-0.8886,-0.3132,0.3282
128,2564915.0,2476.0700079999997,1.0,-5.47,-3.22,-6.77,29.75,10.25,17.06,68.87,-65.5,15.13,-0.21752953714315032,0.16561893676103925,0.5304734563880551,-123.91521633901593,-35.793182116680164,40.65673943236753,0.0773,-0.8826,-0.3073,0.3474
129,2564915.0,2476.0700079999997,1.0,-5.47,-3.22,-6.77,29.75,10.25,17.06,68.87,-65.5,15.13,-0.21752953714315032,0.16561893676103925,0.5304734563880551,-123.91521633901593,-35.793182116680164,40.65673943236753,0.0773,-0.8826,-0.3073,0.3474
130,2564950.0,2476.1165309999997,1.0,-5.07,-3.15,-6.62,31.0,11.0,15.5,100.62,-62.13,33.31,0.5759223615746103,0.028285557076753513,0.911746214084202,-122.11362560713808,-33.536349009079444,44.23410474921271,0.0957,-0.8751,-0.2885,0.3765
131,2564950.0,2476.1165309999997,1.0,-5.07,-3.15,-6.62,31.0,11.0,15.5,100.62,-62.13,33.31,0.5759223615746103,0.028285557076753513,0.911746214084202,-122.11362560713808,-33.536349009079444,44.23410474921271,0.0957,-0.8751,-0.2885,0.3765
132,2564986.0,2476.135001,1.0,-6.06,-5.43,-5.23,30.56,11.38,12.69,117.12,-61.56,14.63,-1.3252877304000867,-1.1055209088848703,0.2891484396287396,-120.24673960552259,-31.721461697138416,47.093849573149654,0.1174,-0.8671,-0.2733,0.3995
133,2564986.0,2476.135001,1.0,-6.06,-5.43,-5.23,30.56,11.38,12.69,117.12,-61.56,14.63,-1.3252877304000867,-1.1055209088848703,0.2891484396287396,-120.24673960552259,-31.721461697138416,47.093849573149654,0.1174,-0.8671,-0.2733,0.3995
134,2565023.0,2476.181742,1.0,-6.79,-3.88,-5.41,30.56,10.56,9.38,139.5,-28.5,65.19,-0.374964166246345,0.6345185484048219,0.32596499912789056,-118.43136127193769,-28.848522447292034,50.22538255847991,0.1406,-0.8591,-0.2491,0.4244
135,2565023.0,2476.181742,1.0,-6.79,-3.88,-5.41,30.56,10.56,9.38,139.5,-28.5,65.19,-0.374964166246345,0.6345185484048219,0.32596499912789056,-118.43136127193769,-28.848522447292034,50.22538255847991,0.1406,-0.8591,-0.2491,0.4244
136,2565058.0,2476.18965,1.0,-6.66,-5.71,-4.03,30.56,10.56,9.38,183.44,9.13,91.87,-1.3959813474616096,-1.0480145958316998,0.3117302275920721,-118.02953078996279,-24.150948661500923,51.97818068894303,0.1709,-0.8573,-0.2092,0.4382
137,2565058.0,2476.18965,1.0,-6.66,-5.71,-4.03,30.56,10.56,9.38,183.44,9.13,91.87,-1.3959813474616096,-1.0480145958316998,0.3117302275920721,-118.02953078996279,-24.150948661500923,51.97818068894303,0.1709,-0.8573,-0.2092,0.4382
138,2565095.0,2476.20912,1.0,-4.3,-6.57,-6.23,30.25,9.06,8.56,125.56,-19.0,85.5,2.2977477072121824,-2.4705658175871075,0.36819355760586703,-117.10092120050626,-18.646004953165537,53.83409111073488,0.2025,-0.8531,-0.162,0.4527
139,2565095.0,2476.20912,1.0,-4.3,-6.57,-6.23,30.25,9.06,8.56,125.56,-19.0,85.5,2.2977477072121824,-2.4705658175871075,0.36819355760586703,-117.10092120050626,-18.646004953165537,53.83409111073488,0.2025,-0.8531,-0.162,0.4527
140,2565130.0,2476.2688359999997,1.0,-5.92,-5.93,-4.38,28.37,7.19,8.0,77.31,56.0,65.25,0.1051193318890184,-1.6581177510103613,0.498841694612123,-117.85169099664296,-15.505674829864251,53.71845771367622,0.21,-0.8565,-0.1349,0.4518
141,2565130.0,2476.2688359999997,1.0,-5.92,-5.93,-4.38,28.37,7.19,8.0,77.31,56.0,65.25,0.1051193318890184,-1.6581177510103613,0.498841694612123,-117.85169099664296,-15.505674829864251,53.71845771367622,0.21,-0.8565,-0.1349,0.4518
142,2565165.0,2476.279052,1.0,-6.85,-5.51,-4.91,28.37,7.19,8.0,45.0,21.62,31.75,0.08586596431274968,-0.7781858274466784,-0.2321623726929847,-118.6107135023718,-12.838176201349,52.97467248448692,0.2216,-0.8599,-0.1118,0.446
143,2565165.0,2476.279052,1.0,-6.85,-5.51,-4.91,28.37,7.19,8.0,45.0,21.62,31.75,0.08586596431274968,-0.7781858274466784,-0.2321623726929847,-118.6107135023718,-12.838176201349,52.97467248448692,0.2216,-0.8599,-0.1118,0.446
144,2565199.0,2476.326567,1.0,-7.65,-5.03,-4.41,26.87,5.56,8.88,48.81,21.94,50.25,-0.6870863989083928,-0.2642681816478252,-0.32890990602412096,-118.79053985855312,-10.430771068314456,52.85947382737936,0.2299,-0.8607,-0.0909,0.4451
145,2565199.0,2476.326567,1.0,-7.65,-5.03,-4.41,26.87,5.56,8.88,48.81,21.94,50.25,-0.6870863989083928,-0.2642681816478252,-0.32890990602412096,-118.79053985855312,-10.430771068314456,52.85947382737936,0.2299,-0.8607,-0.0909,0.4451
146,2565234.0,2476.395859,1.0,-7.08,-4.66,-4.39,26.19,6.25,9.5,30.94,19.81,43.81,-0.342758506411876,-0.23283015579011224,0.2702771714641372,-119.08377982565194,-8.61393617408195,52.64203317675828,0.23399999999999999,-0.862,-0.0751,0.4434
147,2565234.0,2476.395859,1.0,-7.08,-4.66,-4.39,26.19,6.25,9.5,30.94,19.81,43.81,-0.342758506411876,-0.23283015579011224,0.2702771714641372,-119.08377982565194,-8.61393617408195,52.64203317675828,0.23399999999999999,-0.862,-0.0751,0.4434
148,2565271.0,2476.4160030000003,1.0,-6.81,-4.99,-4.16,26.19,6.25,9.5,4.44,3.0,18.0,-0.3047229442615669,-0.7431719542147075,0.4291962211904625,-119.17426448564116,-7.8212153932673,52.62924891384529,0.2347,-0.8624,-0.0682,0.4433
149,2565271.0,2476.4160030000003,1.0,-6.81,-4.99,-4.16,26.19,6.25,9.5,4.44,3.0,18.0,-0.3047229442615669,-0.7431719542147075,0.4291962211904625,-119.17426448564116,-7.8212153932673,52.62924891384529,0.2347,-0.8624,-0.0682,0.4433
150,2565304.0,2476.419591,1.0,-7.4,-4.55,-3.94,26.19,5.06,9.75,19.0,0.06,25.69,-0.7751431764420016,-0.3317676000004273,0.30532465478602866,-119.01599598775483,-6.7533514707706495,52.98747589558396,0.2346,-0.8617,-0.0589,0.4461
151,2565304.0,2476.419591,1.0,-7.4,-4.55,-3.94,26.19,5.06,9.75,19.0,0.06,25.69,-0.7751431764420016,-0.3317676000004273,0.30532465478602866,-119.01599598775483,-6.7533514707706495,52.98747589558396,0.2346,-0.8617,-0.0589,0.4461
152,2565339.0,2476.462782,1.0,-7.63,-5.92,-3.96,26.56,5.0,9.38,8.5,11.31,31.56,-0.6900521219233091,-1.591183945886029,-0.4859134182833049,-119.24220793672814,-5.640181741583799,52.97467248448692,0.2333,-0.8627,-0.0492,0.446
153,2565339.0,2476.462782,1.0,-7.63,-5.92,-3.96,26.56,5.0,9.38,8.5,11.31,31.56,-0.6900521219233091,-1.591183945886029,-0.4859134182833049,-119.24220793672814,-5.640181741583799,52.97467248448692,0.2333,-0.8627,-0.0492,0.446
154,2565376.0,2476.5309420000003,1.0,-7.09,-4.65,-4.66,27.0,4.06,9.38,-0.44,2.94,4.5,0.030714947964068318,-0.4068830058286084,0.14022859331906368,-119.3556000073112,-5.410731896463338,52.936266526907346,0.2324,-0.8632,-0.0472,0.4457
155,2565376.0,2476.5309420000003,1.0,-7.09,-4.65,-4.66,27.0,4.06,9.38,-0.44,2.94,4.5,0.030714947964068318,-0.4068830058286084,0.14022859331906368,-119.3556000073112,-5.410731896463338,52.936266526907346,0.2324,-0.8632,-0.0472,0.4457
156,2565410.0,2476.550303,1.0,-7.32,-4.36,-4.75,27.0,4.06,9.38,9.44,9.38,5.13,-0.09305366419647697,-0.04959987965267931,0.05250314507116727,-119.51467199760063,-5.0321866714644,52.69317728708804,0.2343,-0.8639,-0.0439,0.4438
157,2565410.0,2476.550303,1.0,-7.32,-4.36,-4.75,27.0,4.06,9.38,9.44,9.38,5.13,-0.09305366419647697,-0.04959987965267931,0.05250314507116727,-119.51467199760063,-5.0321866714644,52.69317728708804,0.2343,-0.8639,-0.0439,0.4438
158,2565445.0,2476.593125,1.0,-6.85,-4.26,-5.17,25.87,4.06,9.38,17.12,15.63,8.31,0.4921904341724376,0.034315035517292536,0.23818246048006664,-119.74257704437856,-4.2523227104813985,52.39925252360182,0.23600000000000002,-0.8649,-0.0371,0.4415
159,2565445.0,2476.593125,1.0,-6.85,-4.26,-5.17,25.87,4.06,9.38,17.12,15.63,8.31,0.4921904341724376,0.034315035517292536,0.23818246048006664,-119.74257704437856,-4.2523227104813985,52.39925252360182,0.23600000000000002,-0.8649,-0.0371,0.4415
160,2565482.0,2476.609712,1.0,-6.89,-4.71,-4.68,27.37,3.0,9.38,34.31,17.75,18.12,0.17808432679011266,-0.4971751509335629,0.2526088214281881,-119.67412364784863,-2.8421620551927376,52.00367866289412,0.2442,-0.8646,-0.0248,0.4384
161,2565482.0,2476.609712,1.0,-6.89,-4.71,-4.68,27.37,3.0,9.38,34.31,17.75,18.12,0.17808432679011266,-0.4971751509335629,0.2526088214281881,-119.67412364784863,-2.8421620551927376,52.00367866289412,0.2442,-0.8646,-0.0248,0.4384
162,2565515.0,2476.686528,1.0,-6.99,-4.94,-4.68,27.37,3.0,9.38,15.88,28.56,13.5,0.10984870246908147,-0.6857639711081758,0.07609189480912626,-120.06296278033024,-2.051298459271143,51.41792113681584,0.2472,-0.8663,-0.0179,0.4338
163,2565515.0,2476.686528,1.0,-6.99,-4.94,-4.68,27.37,3.0,9.38,15.88,28.56,13.5,0.10984870246908147,-0.6857639711081758,0.07609189480912626,-120.06296278033024,-2.051298459271143,51.41792113681584,0.2472,-0.8663,-0.0179,0.4338
164,2565550.0,2476.6906129999998,1.0,-5.19,-4.04,-6.03,25.5,3.0,10.06,40.19,31.69,6.88,2.028637292208533,0.3399413506934228,1.1240426373036063,-120.20074735368748,-0.8938232239278141,50.59266598447474,0.2564,-0.8669,-0.0078,0.4273
165,2565550.0,2476.6906129999998,1.0,-5.19,-4.04,-6.03,25.5,3.0,10.06,40.19,31.69,6.88,2.028637292208533,0.3399413506934228,1.1240426373036063,-120.20074735368748,-0.8938232239278141,50.59266598447474,0.2564,-0.8669,-0.0078,0.4273
166,2565586.0,2476.740646,1.0,-8.31,-7.29,-0.6,25.87,3.56,11.75,79.81,-9.31,-1.0,-3.093128339866522,-3.934083193869375,-0.06835615173626586,-118.56583115924386,-0.5500415954991054,51.35433895468569,0.2702,-0.8597,-0.0048,0.4333
167,2565586.0,2476.740646,1.0,-8.31,-7.29,-0.6,25.87,3.56,11.75,79.81,-9.31,-1.0,-3.093128339866522,-3.934083193869375,-0.06835615173626586,-118.56583115924386,-0.5500415954991054,51.35433895468569,0.2702,-0.8597,-0.0048,0.4333
168,2565621.0,2476.760191,1.0,-6.03,-6.23,-3.9,25.87,3.56,11.75,0.94,12.44,31.19,0.5795480050048311,-2.2410247120251108,0.5857101156938622,-119.19690467351394,0.4927452222969898,51.15098975907829,0.264,-0.8625,0.0043,0.4317
169,2565621.0,2476.760191,1.0,-6.03,-6.23,-3.9,25.87,3.56,11.75,0.94,12.44,31.19,0.5795480050048311,-2.2410247120251108,0.5857101156938622,-119.19690467351394,0.4927452222969898,51.15098975907829,0.264,-0.8625,0.0043,0.4317
170,2565656.0,2476.763864,1.0,-6.95,-6.0,-2.7,26.19,4.0,12.19,-12.5,17.06,54.38,-0.8771862476397572,-2.6394206109201965,0.6493303525484979,-119.74257704437856,1.6616358358374437,51.23993373594613,0.2547,-0.8649,0.0145,0.4324
171,2565656.0,2476.763864,1.0,-6.95,-6.0,-2.7,26.19,4.0,12.19,-12.5,17.06,54.38,-0.8771862476397572,-2.6394206109201965,0.6493303525484979,-119.74257704437856,1.6616358358374437,51.23993373594613,0.2547,-0.8649,0.0145,0.4324
172,2565691.0,2476.803734,1.0,-6.72,-5.5,-4.15,26.19,3.56,13.75,-32.44,59.56,57.19,0.08682804872306055,-2.062842011317906,0.4062221519551628,-121.97171183603344,3.5299782811888885,49.934480858485706,0.2369,-0.8745,0.0308,0.4221
173,2565691.0,2476.803734,1.0,-6.72,-5.5,-4.15,26.19,3.56,13.75,-32.44,59.56,57.19,0.08682804872306055,-2.062842011317906,0.4062221519551628,-121.97171183603344,3.5299782811888885,49.934480858485706,0.2369,-0.8745,0.0308,0.4221
174,2565728.0,2476.8649600000003,1.0,-5.42,-6.09,-5.01,26.19,2.38,14.25,-66.56,50.81,92.12,1.6160339822948662,-2.8463923178594053,0.8149268647550532,-123.93959592332432,5.238658808769412,48.96307461903554,0.2169,-0.8827,0.0457,0.4144
175,2565728.0,2476.8649600000003,1.0,-5.42,-6.09,-5.01,26.19,2.38,14.25,-66.56,50.81,92.12,1.6160339822948662,-2.8463923178594053,0.8149268647550532,-123.93959592332432,5.238658808769412,48.96307461903554,0.2169,-0.8827,0.0457,0.4144
176,2565761.0,2476.883872,1.0,-6.85,-3.5,-5.29,26.19,2.38,14.25,-71.75,61.5,96.25,0.09459197780027727,-1.073444511147427,0.5332811817536705,-126.70941436503277,7.855673444559319,47.74465793118145,0.1807,-0.8938,0.0685,0.4047
177,2565761.0,2476.883872,1.0,-6.85,-3.5,-5.29,26.19,2.38,14.25,-71.75,61.5,96.25,0.09459197780027727,-1.073444511147427,0.5332811817536705,-126.70941436503277,7.855673444559319,47.74465793118145,0.1807,-0.8938,0.0685,0.4047
178,2565797.0,2476.933376,1.0,-6.39,-2.81,-5.88,23.56,-1.0,15.06,-19.56,47.38,124.81,0.6260203208693708,-0.747957435326001,0.7318905964235505,-127.76677999527551,10.925662281710132,46.98137369898728,0.1605,-0.8979,0.0952,0.3986
179,2565797.0,2476.933376,1.0,-6.39,-2.81,-5.88,23.56,-1.0,15.06,-19.56,47.38,124.81,0.6260203208693708,-0.747957435326001,0.7318905964235505,-127.76677999527551,10.925662281710132,46.98137369898728,0.1605,-0.8979,0.0952,0.3986
180,2565834.0,2477.0036149999996,1.0,-7.49,-2.09,-4.28,23.25,-4.25,16.75,-15.31,55.44,144.31,-1.3016165418356644,-1.4611760993371727,1.1488582038925443,-128.10621848828742,15.748572284340513,46.220292814904006,0.1368,-0.8992,0.13699999999999998,0.3925
181,2565834.0,2477.0036149999996,1.0,-7.49,-2.09,-4.28,23.25,-4.25,16.75,-15.31,55.44,144.31,-1.3016165418356644,-1.4611760993371727,1.1488582038925443,-128.10621848828742,15.748572284340513,46.220292814904006,0.1368,-0.8992,0.13699999999999998,0.3925
182,2565869.0,2477.0235420000004,1.0,-5.67,-1.51,-7.47,23.25,-4.25,16.75,-9.94,84.81,138.44,1.6872911493243452,-0.02554760789936561,0.4588001992628108,-128.73836728652063,19.703563060929827,44.51874337646561,0.1201,-0.9016,0.1711,0.3788
183,2565869.0,2477.0235420000004,1.0,-5.67,-1.51,-7.47,23.25,-4.25,16.75,-9.94,84.81,138.44,1.6872911493243452,-0.02554760789936561,0.4588001992628108,-128.73836728652063,19.703563060929827,44.51874337646561,0.1201,-0.9016,0.1711,0.3788
184,2565904.0,2477.027066,1.0,-8.23,-1.24,-3.25,21.06,-7.25,20.19,-27.81,86.0,126.31,-2.775830283842845,-2.6496942512192216,1.7377661484157692,-129.1371769317901,24.31503217113493,42.54450701803225,0.0923,-0.9031,0.2106,0.3628
185,2565904.0,2477.027066,1.0,-8.23,-1.24,-3.25,21.06,-7.25,20.19,-27.81,86.0,126.31,-2.775830283842845,-2.6496942512192216,1.7377661484157692,-129.1371769317901,24.31503217113493,42.54450701803225,0.0923,-0.9031,0.2106,0.3628
186,2565939.0,2477.072279,1.0,-4.04,-1.27,-7.53,18.19,-10.38,23.87,-78.19,130.31,85.87,2.28763008099148,-0.860405152810563,1.5204052784412667,-131.56643317341502,27.018223861950197,38.950544217121674,0.0495,-0.912,0.2336,0.3334
187,2565939.0,2477.072279,1.0,-4.04,-1.27,-7.53,18.19,-10.38,23.87,-78.19,130.31,85.87,2.28763008099148,-0.860405152810563,1.5204052784412667,-131.56643317341502,27.018223861950197,38.950544217121674,0.0495,-0.912,0.2336,0.3334
188,2565978.0,2477.093686,1.0,1.99,-8.1,-11.33,14.56,-13.38,26.5,-167.63,96.12,59.94,11.602390802573211,-4.481308650414843,3.2308306256496264,-132.55366749345725,27.560654449020664,37.822115366775535,0.0042,-0.9155,0.2382,0.3241
189,2565978.0,2477.093686,1.0,1.99,-8.1,-11.33,14.56,-13.38,26.5,-167.63,96.12,59.94,11.602390802573211,-4.481308650414843,3.2308306256496264,-132.55366749345725,27.560654449020664,37.822115366775535,0.0042,-0.9155,0.2382,0.3241
190,2566010.0,2477.140078,1.0,-4.1,1.91,-5.37,14.56,-13.38,26.5,-262.38,6.63,71.12,0.11137004156933332,-0.32555263003023205,2.7940461897936046,-130.43348264858346,26.676574330601248,39.54666937259589,-0.0896,-0.9079,0.2307,0.3383
191,2566010.0,2477.140078,1.0,-4.1,1.91,-5.37,14.56,-13.38,26.5,-262.38,6.63,71.12,0.11137004156933332,-0.32555263003023205,2.7940461897936046,-130.43348264858346,26.676574330601248,39.54666937259589,-0.0896,-0.9079,0.2307,0.3383
192,2566047.0,2477.204672,1.0,-4.65,4.95,-3.89,10.69,-18.25,24.69,-288.5,-25.5,63.06,-1.6658149275296623,1.3557847133259728,2.2804286082037835,-126.73497195223709,25.570799441600013,41.69722676024061,-0.159,-0.8939,0.2213,0.3559
193,2566047.0,2477.204672,1.0,-4.65,4.95,-3.89,10.69,-18.25,24.69,-288.5,-25.5,63.06,-1.6658149275296623,1.3557847133259728,2.2804286082037835,-126.73497195223709,25.570799441600013,41.69722676024061,-0.159,-0.8939,0.2213,0.3559
194,2566084.0,2477.213467,1.0,-3.87,5.66,-4.27,10.5,-25.0,21.06,-241.19,-36.25,53.81,-0.1507741409248735,1.2951868269669573,1.835128298236928,-120.36186107562722,24.05720924110893,44.91524480207666,-0.2409,-0.8676,0.2084,0.382
195,2566084.0,2477.213467,1.0,-3.87,5.66,-4.27,10.5,-25.0,21.06,-241.19,-36.25,53.81,-0.1507741409248735,1.2951868269669573,1.835128298236928,-120.36186107562722,24.05720924110893,44.91524480207666,-0.2409,-0.8676,0.2084,0.382
196,2566119.0,2477.281416,1.0,-5.72,8.52,-2.7,10.5,-25.0,21.06,-301.63,-65.75,37.63,-1.9107715988338017,2.1059650593992463,-0.4164935021562588,-114.42822374638149,22.057320868979353,47.79478761247317,-0.3043,-0.8407,0.1913,0.4051
197,2566119.0,2477.281416,1.0,-5.72,8.52,-2.7,10.5,-25.0,21.06,-301.63,-65.75,37.63,-1.9107715988338017,2.1059650593992463,-0.4164935021562588,-114.42822374638149,22.057320868979353,47.79478761247317,-0.3043,-0.8407,0.1913,0.4051
198,2566154.0,2477.29537,1.0,-5.06,11.04,-3.12,9.88,-30.19,14.25,-125.12,-60.81,113.56,-0.2954537543321476,2.7205303953212487,-2.4298127833040155,-107.0854130457935,22.466080778094224,50.187419272308674,-0.3678,-0.8043,0.1948,0.4241
199,2566154.0,2477.29537,1.0,-5.06,11.04,-3.12,9.88,-30.19,14.25,-125.12,-60.81,113.56,-0.2954537543321476,2.7205303953212487,-2.4298127833040155,-107.0854130457935,22.466080778094224,50.187419272308674,-0.3678,-0.8043,0.1948,0.4241
200,2566191.0,2477.353511,1.0,-5.09,8.17,-1.19,10.38,-33.75,7.0,-161.88,-77.62,75.94,-1.2178062774270677,0.6841370748848319,0.20862914497851826,-100.42085372385358,23.565343649892732,52.64203317675828,-0.4138,-0.7684,0.2042,0.4434
201,2566191.0,2477.353511,1.0,-5.09,8.17,-1.19,10.38,-33.75,7.0,-161.88,-77.62,75.94,-1.2178062774270677,0.6841370748848319,0.20862914497851826,-100.42085372385358,23.565343649892732,52.64203317675828,-0.4138,-0.7684,0.2042,0.4434
202,2566227.0,2477.373196,1.0,-5.43,12.03,-0.83,8.25,-37.0,1.06,-138.13,-38.75,41.75,-0.6905406494969499,2.0574112304293166,-3.2388439592295857,-96.06084314103792,22.98036223475966,54.28434190943172,-0.4465,-0.7435,0.1992,0.4562
203,2566227.0,2477.373196,1.0,-5.43,12.03,-0.83,8.25,-37.0,1.06,-138.13,-38.75,41.75,-0.6905406494969499,2.0574112304293166,-3.2388439592295857,-96.06084314103792,22.98036223475966,54.28434190943172,-0.4465,-0.7435,0.1992,0.4562
204,2566260.0,2477.376601,1.0,-4.77,9.57,-0.85,8.25,-37.0,1.06,-67.75,-26.44,53.63,-0.28522205942660483,0.6160030727143866,-0.8984650666969873,-92.72162065181284,23.55363796786013,54.8774841925425,-0.4715,-0.7237,0.2041,0.4608
205,2566260.0,2477.376601,1.0,-4.77,9.57,-0.85,8.25,-37.0,1.06,-67.75,-26.44,53.63,-0.28522205942660483,0.6160030727143866,-0.8984650666969873,-92.72162065181284,23.55363796786013,54.8774841925425,-0.4715,-0.7237,0.2041,0.4608
206,2566297.0,2477.4187920000004,1.0,-4.75,11.16,-0.69,8.06,-37.56,-2.88,-85.37,-19.44,26.69,0.1776641787947093,1.0103495697445375,-2.298383217075044,-90.3072214419173,23.284475807440252,55.42044409850313,-0.4903,-0.7090000000000001,0.2018,0.465
207,2566297.0,2477.4187920000004,1.0,-4.75,11.16,-0.69,8.06,-37.56,-2.88,-85.37,-19.44,26.69,0.1776641787947093,1.0103495697445375,-2.298383217075044,-90.3072214419173,23.284475807440252,55.42044409850313,-0.4903,-0.7090000000000001,0.2018,0.465
208,2566334.0,2477.484091,1.0,-4.48,9.37,-0.16,5.88,-37.06,-6.0,-32.81,-0.19,35.19,-0.2865104167650929,0.3335338065257343,-0.5711901886418325,-88.43755212986639,23.506817731301986,55.43338813739566,-0.5059,-0.6974,0.2037,0.4651
209,2566334.0,2477.484091,1.0,-4.48,9.37,-0.16,5.88,-37.06,-6.0,-32.81,-0.19,35.19,-0.2865104167650929,0.3335338065257343,-0.5711901886418325,-88.43755212986639,23.506817731301986,55.43338813739566,-0.5059,-0.6974,0.2037,0.4651
210,2566369.0,2477.503465,1.0,-3.1,8.46,-0.22,5.88,-37.06,-6.0,-46.88,-0.88,48.06,0.3088614526830691,0.7097079179995824,0.8271778955734135,-87.21273191771509,23.834643460050298,54.954967799820345,-0.5184,-0.6897,0.2065,0.4614
211,2566369.0,2477.503465,1.0,-3.1,8.46,-0.22,5.88,-37.06,-6.0,-46.88,-0.88,48.06,0.3088614526830691,0.7097079179995824,0.8271778955734135,-87.21273191771509,23.834643460050298,54.954967799820345,-0.5184,-0.6897,0.2065,0.4614
212,2566402.0,2477.5477149999997,1.0,-3.95,9.64,1.11,8.25,-36.25,-7.75,-46.25,-64.81,58.13,-0.815680291891598,0.6334340120318016,-0.6191654124183987,-84.08782976269961,25.147957501678356,55.47222486463927,-0.5361,-0.6697,0.2177,0.4654
213,2566402.0,2477.5477149999997,1.0,-3.95,9.64,1.11,8.25,-36.25,-7.75,-46.25,-64.81,58.13,-0.815680291891598,0.6334340120318016,-0.6191654124183987,-84.08782976269961,25.147957501678356,55.47222486463927,-0.5361,-0.6697,0.2177,0.4654
214,2566438.0,2477.569446,1.0,-3.84,8.31,0.96,6.38,-36.19,-9.88,12.94,-12.63,66.62,-1.0607558809537996,-0.07520911460726865,0.6637598360473582,-83.25729138096932,26.923951406436,54.76130974847422,-0.5413,-0.6643,0.2328,0.4599
215,2566438.0,2477.569446,1.0,-3.84,8.31,0.96,6.38,-36.19,-9.88,12.94,-12.63,66.62,-1.0607558809537996,-0.07520911460726865,0.6637598360473582,-83.25729138096932,26.923951406436,54.76130974847422,-0.5413,-0.6643,0.2328,0.4599
216,2566475.0,2477.607262,1.0,-2.34,8.91,-0.68,1.25,-36.56,-9.75,-15.69,-9.63,53.75,1.0460069861876529,0.17577901924314165,0.630535837608571,-82.27982166286779,28.31639242391693,53.67992638338189,-0.5509,-0.6579,0.2446,0.4515
217,2566475.0,2477.607262,1.0,-2.34,8.91,-0.68,1.25,-36.56,-9.75,-15.69,-9.63,53.75,1.0460069861876529,0.17577901924314165,0.630535837608571,-82.27982166286779,28.31639242391693,53.67992638338189,-0.5509,-0.6579,0.2446,0.4515
218,2566510.0,2477.666077,1.0,-3.03,9.08,0.54,1.25,-36.56,-9.75,-13.44,-38.06,53.25,-0.3192011920148785,-0.016289920637239774,0.2245445300366331,-80.8421541496524,29.653841828798466,53.60288337963247,-0.5575,-0.6484,0.2559,0.4509
219,2566510.0,2477.666077,1.0,-3.03,9.08,0.54,1.25,-36.56,-9.75,-13.44,-38.06,53.25,-0.3192011920148785,-0.016289920637239774,0.2245445300366331,-80.8421541496524,29.653841828798466,53.60288337963247,-0.5575,-0.6484,0.2559,0.4509
220,2566547.0,2477.673848,1.0,-4.48,8.87,2.48,-0.19,-36.19,-10.56,-5.81,-8.13,20.19,-2.7305244220693363,-0.7146463435640369,-0.038715253971712826,-79.13695813068195,31.257132968636736,53.436046525616895,-0.5652,-0.637,0.2694,0.4496
221,2566547.0,2477.673848,1.0,-4.48,8.87,2.48,-0.19,-36.19,-10.56,-5.81,-8.13,20.19,-2.7305244220693363,-0.7146463435640369,-0.038715253971712826,-79.13695813068195,31.257132968636736,53.436046525616895,-0.5652,-0.637,0.2694,0.4496
222,2566582.0,2477.735892,1.0,-2.98,10.41,-0.75,-1.56,-37.25,-9.25,5.25,47.63,-26.94,1.0952202216470477,-0.5149458908934967,-0.9797452920124012,-79.89718008366354,29.9147053648035,53.25651268144825,-0.5659,-0.6421,0.2581,0.4482
223,2566582.0,2477.735892,1.0,-2.98,10.41,-0.75,-1.56,-37.25,-9.25,5.25,47.63,-26.94,1.0952202216470477,-0.5149458908934967,-0.9797452920124012,-79.89718008366354,29.9147053648035,53.25651268144825,-0.5659,-0.6421,0.2581,0.4482
224,2566617.0,2477.743511,1.0,-2.52,9.99,-0.6,-1.56,-37.25,-9.25,54.5,3.13,-54.06,0.9596177557590616,0.17903827288498594,-0.4674718145238242,-81.74834084363056,29.487919662093987,53.153985232120654,-0.5539,-0.6544,0.2545,0.4474
