,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
104,1411598.0,1320.611018,1.0,8.18,-2.07,-2.33,-25.87,-30.5,11.5,-141.56,-122.12,16.25,2.6856077783592545,-4.572264256467107,2.841873590821483,-117.82949322355816,-4.240855681461491,-57.344681030456115,-0.1873,-0.8564,-0.037000000000000005,-0.4798
105,1411598.0,1320.611018,1.0,8.18,-2.07,-2.33,-25.87,-30.5,11.5,-141.56,-122.12,16.25,2.6856077783592545,-4.572264256467107,2.841873590821483,-117.82949322355816,-4.240855681461491,-57.344681030456115,-0.1873,-0.8564,-0.037000000000000005,-0.4798
106,1411635.0,1320.659749,1.0,3.2,0.03,1.88,-28.56,-29.0,12.56,-263.94,-189.31,30.44,3.3763749382750405,0.27178195796744,8.2895716093057,-119.69693362458544,2.0627594617091103,-51.59604173997076,-0.2499,-0.8647,0.018000000000000002,-0.4352
107,1411635.0,1320.659749,1.0,3.2,0.03,1.88,-28.56,-29.0,12.56,-263.94,-189.31,30.44,3.3763749382750405,0.27178195796744,8.2895716093057,-119.69693362458544,2.0627594617091103,-51.59604173997076,-0.2499,-0.8647,0.018000000000000002,-0.4352
108,1411670.0,1320.677986,1.0,1.34,4.1,3.13,-28.56,-29.0,12.56,-262.75,-125.0,57.88,1.4564137944909656,4.948730106862894,8.468207177670557,-119.17426448564116,7.8212153932673,-47.21887922414317,-0.3021,-0.8624,0.0682,-0.4005
109,1411670.0,1320.677986,1.0,1.34,4.1,3.13,-28.56,-29.0,12.56,-262.75,-125.0,57.88,1.4564137944909656,4.948730106862894,8.468207177670557,-119.17426448564116,7.8212153932673,-47.21887922414317,-0.3021,-0.8624,0.0682,-0.4005
110,1411704.0,1320.72311,1.0,8.16,3.74,-0.94,-29.0,-29.37,10.69,-266.38,25.69,-38.5,3.220954514061922,0.9908157280116824,1.4340437025876565,-113.16922611259191,12.088902226339815,-45.80946044511175,-0.3751,-0.8347,0.1053,-0.3892
111,1411704.0,1320.72311,1.0,8.16,3.74,-0.94,-29.0,-29.37,10.69,-266.38,25.69,-38.5,3.220954514061922,0.9908157280116824,1.4340437025876565,-113.16922611259191,12.088902226339815,-45.80946044511175,-0.3751,-0.8347,0.1053,-0.3892
112,1411739.0,1320.746081,1.0,7.9,2.33,1.4,-29.25,-30.5,7.0,-313.44,-77.69,-18.37,4.834993256718926,1.6389790371568782,3.1933688232131807,-106.05037621061463,16.674558377811383,-42.11442571308733,-0.4601,-0.7989,0.145,-0.3593
113,1411739.0,1320.746081,1.0,7.9,2.33,1.4,-29.25,-30.5,7.0,-313.44,-77.69,-18.37,4.834993256718926,1.6389790371568782,3.1933688232131807,-106.05037621061463,16.674558377811383,-42.11442571308733,-0.4601,-0.7989,0.145,-0.3593
114,1411776.0,1320.833257,1.0,1.62,8.1,10.43,-29.69,-31.25,-2.19,-327.56,-35.0,46.13,-0.7497546861496787,12.646567590352547,5.741985672747235,-99.37018165058248,21.952257310852513,-39.351894536966725,-0.5186,-0.7625,0.1904,-0.3367
115,1411776.0,1320.833257,1.0,1.62,8.1,10.43,-29.69,-31.25,-2.19,-327.56,-35.0,46.13,-0.7497546861496787,12.646567590352547,5.741985672747235,-99.37018165058248,21.952257310852513,-39.351894536966725,-0.5186,-0.7625,0.1904,-0.3367
116,1411811.0,1320.845045,1.0,3.99,8.73,10.69,-29.69,-31.25,-2.19,-292.94,144.06,21.87,-1.0717827158351296,11.629457640668043,1.4390878225229269,-87.46620685664602,24.420541139763646,-40.65673943236753,-0.5973,-0.6913,0.2115,-0.3474
117,1411811.0,1320.845045,1.0,3.99,8.73,10.69,-29.69,-31.25,-2.19,-292.94,144.06,21.87,-1.0717827158351296,11.629457640668043,1.4390878225229269,-87.46620685664602,24.420541139763646,-40.65673943236753,-0.5973,-0.6913,0.2115,-0.3474
118,1411848.0,1320.8869949999998,1.0,6.14,10.23,10.72,-31.06,-30.0,-9.56,-252.44,251.13,75.19,-1.716410937388929,9.680038173116452,-2.8670114465204954,-77.27632517522541,24.127512270969643,-44.7912774389752,-0.649,-0.6244,0.209,-0.381
119,1411848.0,1320.8869949999998,1.0,6.14,10.23,10.72,-31.06,-30.0,-9.56,-252.44,251.13,75.19,-1.716410937388929,9.680038173116452,-2.8670114465204954,-77.27632517522541,24.127512270969643,-44.7912774389752,-0.649,-0.6244,0.209,-0.381
120,1411885.0,1320.8953179999999,1.0,9.82,10.38,12.93,-29.56,-26.0,-21.87,-154.0,360.38,111.0,-0.4958395435247018,7.144583440841753,-8.083871809157129,-64.10552643195383,21.20567161915569,-53.949783779378244,-0.6920000000000001,-0.5307,0.184,-0.4536
121,1411885.0,1320.8953179999999,1.0,9.82,10.38,12.93,-29.56,-26.0,-21.87,-154.0,360.38,111.0,-0.4958395435247018,7.144583440841753,-8.083871809157129,-64.10552643195383,21.20567161915569,-53.949783779378244,-0.6920000000000001,-0.5307,0.184,-0.4536
122,1411921.0,1320.95949,1.0,12.92,8.7,10.19,-29.56,-26.0,-21.87,-152.88,424.25,104.0,0.619027648906181,-0.3654416418123798,-8.792698299774349,-53.513032931572866,16.2808838756779,-62.423176652141294,-0.7133,-0.4502,0.1416,-0.5182
123,1411921.0,1320.95949,1.0,12.92,8.7,10.19,-29.56,-26.0,-21.87,-152.88,424.25,104.0,0.619027648906181,-0.3654416418123798,-8.792698299774349,-53.513032931572866,16.2808838756779,-62.423176652141294,-0.7133,-0.4502,0.1416,-0.5182
124,1411956.0,1320.977019,1.0,14.93,13.84,1.54,-23.5,-18.56,-32.25,-198.19,252.38,-1.81,-7.257551729123162,-12.50697445018561,-4.606039998799867,-39.084272157289,11.916067673936475,-68.91572639057479,-0.7465,-0.3345,0.1038,-0.5658
125,1411956.0,1320.977019,1.0,14.93,13.84,1.54,-23.5,-18.56,-32.25,-198.19,252.38,-1.81,-7.257551729123162,-12.50697445018561,-4.606039998799867,-39.084272157289,11.916067673936475,-68.91572639057479,-0.7465,-0.3345,0.1038,-0.5658
126,1411993.0,1321.02631,1.0,12.17,10.39,3.21,-9.56,-12.69,-40.5,28.19,6.69,-104.31,-4.22471980166182,-9.976788867922975,-2.3991079233054844,-35.70889932534101,9.683046840720888,-67.40765461346972,-0.7687,-0.3066,0.0844,-0.5549
127,1411993.0,1321.02631,1.0,12.17,10.39,3.21,-9.56,-12.69,-40.5,28.19,6.69,-104.31,-4.22471980166182,-9.976788867922975,-2.3991079233054844,-35.70889932534101,9.683046840720888,-67.40765461346972,-0.7687,-0.3066,0.0844,-0.5549
128,1412028.0,1321.04833,1.0,7.9,2.22,7.93,-2.75,-7.06,-40.88,102.87,-34.44,-90.81,3.3174618902018302,-2.0053356341382584,-0.9263074489752744,-38.53755098296754,7.959051879828772,-64.57934727558172,-0.7752,-0.33,0.0694,-0.5342
129,1412028.0,1321.04833,1.0,7.9,2.22,7.93,-2.75,-7.06,-40.88,102.87,-34.44,-90.81,3.3174618902018302,-2.0053356341382584,-0.9263074489752744,-38.53755098296754,7.959051879828772,-64.57934727558172,-0.7752,-0.33,0.0694,-0.5342
130,1412063.0,1321.092071,1.0,5.23,1.55,8.03,-2.75,-7.06,-40.88,56.0,-28.56,19.0,3.0999623354045154,0.5865804269579467,0.6261022537169243,-41.29285086382844,7.47667331573405,-64.24077819073915,-0.7673,-0.3526,0.0652,-0.5317
131,1412063.0,1321.092071,1.0,5.23,1.55,8.03,-2.75,-7.06,-40.88,56.0,-28.56,19.0,3.0999623354045154,0.5865804269579467,0.6261022537169243,-41.29285086382844,7.47667331573405,-64.24077819073915,-0.7673,-0.3526,0.0652,-0.5317
132,1412098.0,1321.157539,1.0,3.13,3.46,7.55,-2.5,-10.5,-41.75,16.19,-21.62,113.75,0.2726697129880953,1.787389190163012,1.1174675810087038,-41.94256744155725,8.68288738926451,-66.59687161580996,-0.7516,-0.3579,0.0757,-0.5489999999999999
133,1412098.0,1321.157539,1.0,3.13,3.46,7.55,-2.5,-10.5,-41.75,16.19,-21.62,113.75,0.2726697129880953,1.787389190163012,1.1174675810087038,-41.94256744155725,8.68288738926451,-66.59687161580996,-0.7516,-0.3579,0.0757,-0.5489999999999999
134,1412134.0,1321.166165,1.0,2.93,4.58,8.01,-5.06,-12.5,-40.06,8.69,2.69,91.69,-0.9167450777555488,2.3966383618995053,0.4719243465765111,-42.20039204818604,10.235170717586842,-70.28332279396642,-0.7289,-0.36,0.0892,-0.5756
135,1412134.0,1321.166165,1.0,2.93,4.58,8.01,-5.06,-12.5,-40.06,8.69,2.69,91.69,-0.9167450777555488,2.3966383618995053,0.4719243465765111,-42.20039204818604,10.235170717586842,-70.28332279396642,-0.7289,-0.36,0.0892,-0.5756
136,1412169.0,1321.186723,1.0,3.98,3.81,7.66,-5.06,-12.5,-40.06,-8.06,29.06,32.06,-0.10091987325892347,1.3987921395699126,0.475771384914557,-41.62366360590611,10.338720083250598,-71.87466002619819,-0.7219,-0.3553,0.0901,-0.5869
137,1412169.0,1321.186723,1.0,3.98,3.81,7.66,-5.06,-12.5,-40.06,-8.06,29.06,32.06,-0.10091987325892347,1.3987921395699126,0.475771384914557,-41.62366360590611,10.338720083250598,-71.87466002619819,-0.7219,-0.3553,0.0901,-0.5869
138,1412204.0,1321.231999,1.0,4.36,4.41,7.28,-5.5,-12.88,-40.25,-40.75,35.31,-6.75,-0.8200728407221674,0.5734847931843072,0.29588264253108143,-39.76593345094053,10.22366575133618,-72.41339614454618,-0.7263,-0.3401,0.0891,-0.5907
139,1412204.0,1321.231999,1.0,4.36,4.41,7.28,-5.5,-12.88,-40.25,-40.75,35.31,-6.75,-0.8200728407221674,0.5734847931843072,0.29588264253108143,-39.76593345094053,10.22366575133618,-72.41339614454618,-0.7263,-0.3401,0.0891,-0.5907
140,1412239.0,1321.2996269999999,1.0,4.89,4.69,7.31,-5.06,-11.69,-39.38,-30.81,44.75,-25.12,-0.982065137945708,-0.22518606940631655,-0.1094550467901474,-37.846342205002045,9.476059158737444,-72.20051661196997,-0.7355,-0.3243,0.0826,-0.5892
141,1412239.0,1321.2996269999999,1.0,4.89,4.69,7.31,-5.06,-11.69,-39.38,-30.81,44.75,-25.12,-0.982065137945708,-0.22518606940631655,-0.1094550467901474,-37.846342205002045,9.476059158737444,-72.20051661196997,-0.7355,-0.3243,0.0826,-0.5892
142,1412276.0,1321.305098,1.0,5.63,4.45,6.98,-3.19,-11.0,-41.06,-34.69,35.69,-36.69,-0.6260307355266832,-1.2847660229802846,-0.10179396383061423,-36.45610555039494,8.843785851491393,-71.59185156940322,-0.7443,-0.3128,0.0771,-0.5849
143,1412276.0,1321.305098,1.0,5.63,4.45,6.98,-3.19,-11.0,-41.06,-34.69,35.69,-36.69,-0.6260307355266832,-1.2847660229802846,-0.10179396383061423,-36.45610555039494,8.843785851491393,-71.59185156940322,-0.7443,-0.3128,0.0771,-0.5849
144,1412311.0,1321.3245949999998,1.0,5.76,4.53,7.27,-3.19,-11.0,-41.06,-22.69,22.56,-19.69,-0.6101157386305667,-1.4978592609324362,-0.3882299119908304,-35.143514652215984,8.476043091817116,-71.0277375402144,-0.7523,-0.3019,0.0739,-0.5809
145,1412311.0,1321.3245949999998,1.0,5.76,4.53,7.27,-3.19,-11.0,-41.06,-22.69,22.56,-19.69,-0.6101157386305667,-1.4978592609324362,-0.3882299119908304,-35.143514652215984,8.476043091817116,-71.0277375402144,-0.7523,-0.3019,0.0739,-0.5809
146,1412347.0,1321.372135,1.0,5.72,4.91,7.26,-1.69,-9.06,-40.69,-1.69,11.63,11.06,-1.0165938449914314,-1.5958676942669756,-0.486738327306055,-34.699045966979874,8.361141590530956,-71.26724268861088,-0.7526,-0.2982,0.0729,-0.5826
147,1412347.0,1321.372135,1.0,5.72,4.91,7.26,-1.69,-9.06,-40.69,-1.69,11.63,11.06,-1.0165938449914314,-1.5958676942669756,-0.486738327306055,-34.699045966979874,8.361141590530956,-71.26724268861088,-0.7526,-0.2982,0.0729,-0.5826
148,1412384.0,1321.4307900000001,1.0,5.23,4.84,7.53,-0.56,-9.06,-40.25,14.88,-10.31,24.12,-1.0755523303551329,-0.944993535432782,-0.4612404553300458,-35.01131860953798,8.430081473298436,-72.058757038671,-0.7471,-0.3008,0.0735,-0.5882
149,1412384.0,1321.4307900000001,1.0,5.23,4.84,7.53,-0.56,-9.06,-40.25,14.88,-10.31,24.12,-1.0755523303551329,-0.944993535432782,-0.4612404553300458,-35.01131860953798,8.430081473298436,-72.058757038671,-0.7471,-0.3008,0.0735,-0.5882
150,1412419.0,1321.449571,1.0,4.7,4.24,7.73,-0.56,-9.06,-40.25,28.19,-16.75,19.62,-0.5972220009690344,-0.17895562456895275,-0.16489956694262808,-35.793182116680164,8.522006076442151,-72.54126289658385,-0.7418,-0.3073,0.0743,-0.5916
151,1412419.0,1321.449571,1.0,4.7,4.24,7.73,-0.56,-9.06,-40.25,28.19,-16.75,19.62,-0.5972220009690344,-0.17895562456895275,-0.16489956694262808,-35.793182116680164,8.522006076442151,-72.54126289658385,-0.7418,-0.3073,0.0743,-0.5916
152,1412452.0,1321.500004,1.0,4.27,3.61,7.72,-1.25,-8.69,-39.75,32.0,-21.44,15.06,-0.04324279497957378,0.4486542374441589,0.2850829317120418,-37.14447095017847,8.68288738926451,-72.59812617311991,-0.7365,-0.3185,0.0757,-0.5920000000000001
153,1412452.0,1321.500004,1.0,4.27,3.61,7.72,-1.25,-8.69,-39.75,32.0,-21.44,15.06,-0.04324279497957378,0.4486542374441589,0.2850829317120418,-37.14447095017847,8.68288738926451,-72.59812617311991,-0.7365,-0.3185,0.0757,-0.5920000000000001
154,1412489.0,1321.52159,1.0,4.0,3.11,8.17,-1.69,-11.0,-39.38,25.87,-16.0,9.0,0.5428536288199161,1.106099846746853,0.2723512283700895,-38.11295365085032,8.705871826379285,-72.71191496585868,-0.7323,-0.3265,0.0759,-0.5928
155,1412489.0,1321.52159,1.0,4.0,3.11,8.17,-1.69,-11.0,-39.38,25.87,-16.0,9.0,0.5428536288199161,1.106099846746853,0.2723512283700895,-38.11295365085032,8.705871826379285,-72.71191496585868,-0.7323,-0.3265,0.0759,-0.5928
156,1412524.0,1321.525234,1.0,4.15,2.72,7.97,-2.75,-11.0,-40.0,18.81,-5.44,6.44,0.9753753881756804,0.9993995487510048,0.5227045351613864,-38.93838987087892,8.61393617408195,-72.69768682108878,-0.7294,-0.3333,0.0751,-0.5927
157,1412524.0,1321.525234,1.0,4.15,2.72,7.97,-2.75,-11.0,-40.0,18.81,-5.44,6.44,0.9753753881756804,0.9993995487510048,0.5227045351613864,-38.93838987087892,8.61393617408195,-72.69768682108878,-0.7294,-0.3333,0.0751,-0.5927
158,1412558.0,1321.595327,1.0,4.2,2.83,8.02,-2.75,-11.0,-40.0,4.56,-1.31,3.75,0.9290410836835842,1.0092831680975984,0.4211542671458784,-39.19372713365675,8.567970434690707,-72.79731116496349,-0.7278,-0.3354,0.0747,-0.5934
159,1412558.0,1321.595327,1.0,4.2,2.83,8.02,-2.75,-11.0,-40.0,4.56,-1.31,3.75,0.9290410836835842,1.0092831680975984,0.4211542671458784,-39.19372713365675,8.567970434690707,-72.79731116496349,-0.7278,-0.3354,0.0747,-0.5934
160,1412595.0,1321.690108,1.0,4.56,3.16,7.9,-3.19,-12.06,-39.06,-6.06,5.56,5.5,0.5553581454027156,0.4919149222818482,0.18174495945173952,-38.06446294953504,8.705871826379285,-73.22499880394925,-0.7295,-0.3261,0.0759,-0.5964
161,1412595.0,1321.690108,1.0,4.56,3.16,7.9,-3.19,-12.06,-39.06,-6.06,5.56,5.5,0.5553581454027156,0.4919149222818482,0.18174495945173952,-38.06446294953504,8.705871826379285,-73.22499880394925,-0.7295,-0.3261,0.0759,-0.5964
162,1412630.0,1321.741691,1.0,4.68,3.53,7.86,-2.75,-12.5,-39.88,-7.31,4.88,2.31,0.1985450860576261,0.3125266390175214,0.008394698738106499,-37.785778398919184,8.76333445653462,-73.33924904872958,-0.7298,-0.3238,0.0764,-0.5972
163,1412630.0,1321.741691,1.0,4.68,3.53,7.86,-2.75,-12.5,-39.88,-7.31,4.88,2.31,0.1985450860576261,0.3125266390175214,0.008394698738106499,-37.785778398919184,8.76333445653462,-73.33924904872958,-0.7298,-0.3238,0.0764,-0.5972
164,1412665.0,1321.8061380000001,1.0,4.66,3.74,7.84,-2.75,-12.5,-39.88,-12.56,4.06,-2.56,-0.055175844735780584,0.257084960813337,-0.04726612249065987,-37.39842842920397,8.866772764864926,-73.33924904872958,-0.7312,-0.3206,0.0773,-0.5972
165,1412665.0,1321.8061380000001,1.0,4.66,3.74,7.84,-2.75,-12.5,-39.88,-12.56,4.06,-2.56,-0.055175844735780584,0.257084960813337,-0.04726612249065987,-37.39842842920397,8.866772764864926,-73.33924904872958,-0.7312,-0.3206,0.0773,-0.5972
166,1412700.0,1321.824475,1.0,4.74,4.04,7.59,-2.5,-11.69,-39.88,-9.44,5.81,-3.25,-0.4148342432528292,-0.020096301617375637,-0.002774483081873669,-37.035689974508436,8.95872400294449,-73.19644946904657,-0.7332,-0.3176,0.0781,-0.5962
167,1412700.0,1321.824475,1.0,4.74,4.04,7.59,-2.5,-11.69,-39.88,-9.44,5.81,-3.25,-0.4148342432528292,-0.020096301617375637,-0.002774483081873669,-37.035689974508436,8.95872400294449,-73.19644946904657,-0.7332,-0.3176,0.0781,-0.5962
168,1412737.0,1321.828089,1.0,4.81,3.98,7.69,-1.69,-11.38,-40.75,-5.31,4.13,-3.94,-0.3170607708736817,-0.0647106357293663,-0.09324318130233956,-36.79407807568971,8.889760035755181,-73.01100730919863,-0.7352,-0.3156,0.0775,-0.5949
169,1412737.0,1321.828089,1.0,4.81,3.98,7.69,-1.69,-11.38,-40.75,-5.31,4.13,-3.94,-0.3170607708736817,-0.0647106357293663,-0.09324318130233956,-36.79407807568971,8.889760035755181,-73.01100730919863,-0.7352,-0.3156,0.0775,-0.5949
170,1412769.0,1321.872416,1.0,4.75,3.87,7.66,-1.69,-11.38,-40.75,-3.69,3.25,-2.75,-0.209645980879382,-0.036768858153701116,3.505835110928501e-05,-36.830309031624424,8.740349140335567,-72.85426803573273,-0.7361,-0.3159,0.0762,-0.5938
171,1412769.0,1321.872416,1.0,4.75,3.87,7.66,-1.69,-11.38,-40.75,-3.69,3.25,-2.75,-0.209645980879382,-0.036768858153701116,3.505835110928501e-05,-36.830309031624424,8.740349140335567,-72.85426803573273,-0.7361,-0.3159,0.0762,-0.5938
172,1412804.0,1321.881598,1.0,4.78,3.99,7.46,-2.75,-10.56,-41.19,-4.69,3.5,2.69,-0.3710720719255852,-0.20911350327323144,0.09898925911161348,-36.673335709404434,8.774827247055486,-72.640787235407,-0.7378,-0.3146,0.0765,-0.5923
173,1412804.0,1321.881598,1.0,4.78,3.99,7.46,-2.75,-10.56,-41.19,-4.69,3.5,2.69,-0.3710720719255852,-0.20911350327323144,0.09898925911161348,-36.673335709404434,8.774827247055486,-72.640787235407,-0.7378,-0.3146,0.0765,-0.5923
174,1412839.0,1321.896532,1.0,4.84,3.94,7.56,-2.06,-10.56,-40.75,2.31,-0.94,-0.44,-0.2653180063092977,-0.18992095122643216,0.0088779885775363,-36.75785092937251,8.797813093528106,-72.42759839996175,-0.7387,-0.3153,0.0767,-0.5908
175,1412839.0,1321.896532,1.0,4.84,3.94,7.56,-2.06,-10.56,-40.75,2.31,-0.94,-0.44,-0.2653180063092977,-0.18992095122643216,0.0088779885775363,-36.75785092937251,8.797813093528106,-72.42759839996175,-0.7387,-0.3153,0.0767,-0.5908
176,1412876.0,1321.8997539999998,1.0,4.55,3.43,7.86,-2.06,-11.0,-41.19,2.69,-2.5,1.5,0.21886130176819152,0.2989614261535096,0.10563346582892663,-36.963188541465996,8.855279263547427,-72.22888386833002,-0.7391,-0.317,0.0772,-0.5894
177,1412876.0,1321.8997539999998,1.0,4.55,3.43,7.86,-2.06,-11.0,-41.19,2.69,-2.5,1.5,0.21886130176819152,0.2989614261535096,0.10563346582892663,-36.963188541465996,8.855279263547427,-72.22888386833002,-0.7391,-0.317,0.0772,-0.5894
178,1412909.0,1321.946551,1.0,4.52,3.85,7.74,-2.06,-11.0,-41.19,2.06,2.38,5.06,-0.2164112670228397,0.21642674672252005,0.05642817550756085,-36.951106460626896,8.866772764864926,-72.35660000190678,-0.7383,-0.3169,0.0773,-0.5903
179,1412909.0,1321.946551,1.0,4.52,3.85,7.74,-2.06,-11.0,-41.19,2.06,2.38,5.06,-0.2164112670228397,0.21642674672252005,0.05642817550756085,-36.951106460626896,8.866772764864926,-72.35660000190678,-0.7383,-0.3169,0.0773,-0.5903
180,1412945.0,1321.965861,1.0,4.62,3.65,7.63,-2.75,-11.69,-39.88,3.38,2.75,1.56,-0.018504093753977102,0.08365593495782697,0.1694066553987721,-36.975271048101675,8.705871826379285,-72.54126289658385,-0.7374,-0.3171,0.0759,-0.5916
181,1412945.0,1321.965861,1.0,4.62,3.65,7.63,-2.75,-11.69,-39.88,3.38,2.75,1.56,-0.018504093753977102,0.08365593495782697,0.1694066553987721,-36.975271048101675,8.705871826379285,-72.54126289658385,-0.7374,-0.3171,0.0759,-0.5916
182,1412980.0,1322.05165,1.0,4.59,3.72,7.9,-2.75,-11.38,-39.88,1.19,2.06,1.06,-0.012927312242898116,0.2437192217922985,-0.05524301430142131,-36.963188541465996,8.648411389524659,-72.51283902222842,-0.7376,-0.317,0.0754,-0.5914
183,1412980.0,1322.05165,1.0,4.59,3.72,7.9,-2.75,-11.38,-39.88,1.19,2.06,1.06,-0.012927312242898116,0.2437192217922985,-0.05524301430142131,-36.963188541465996,8.648411389524659,-72.51283902222842,-0.7376,-0.317,0.0754,-0.5914
184,1413013.0,1322.063368,1.0,4.66,3.49,7.81,-2.75,-11.38,-39.88,2.56,3.19,3.06,0.20324727965316824,0.14094949790500522,0.06854834811969646,-36.92694357562125,8.499024412896564,-72.66923443071872,-0.737,-0.3167,0.0741,-0.5925
185,1413013.0,1322.063368,1.0,4.66,3.49,7.81,-2.75,-11.38,-39.88,2.56,3.19,3.06,0.20324727965316824,0.14094949790500522,0.06854834811969646,-36.92694357562125,8.499024412896564,-72.66923443071872,-0.737,-0.3167,0.0741,-0.5925
186,1413048.0,1322.092183,1.0,4.58,3.48,7.74,-1.69,-11.0,-40.75,0.63,2.25,1.0,0.1649482263536507,0.1594025698819186,0.16601812738201005,-36.85446512108432,8.510515201802361,-72.62656558446132,-0.7375,-0.3161,0.0742,-0.5922
187,1413048.0,1322.092183,1.0,4.58,3.48,7.74,-1.69,-11.0,-40.75,0.63,2.25,1.0,0.1649482263536507,0.1594025698819186,0.16601812738201005,-36.85446512108432,8.510515201802361,-72.62656558446132,-0.7375,-0.3161,0.0742,-0.5922
188,1413085.0,1322.116496,1.0,4.59,3.72,7.88,-1.69,-11.0,-41.19,-1.12,3.06,-0.56,-0.026560901063671597,0.1817519950053268,-0.04054049936814685,-36.69748080490138,8.533497036933403,-72.48442031771656,-0.7388,-0.3148,0.0744,-0.5912
189,1413085.0,1322.116496,1.0,4.59,3.72,7.88,-1.69,-11.0,-41.19,-1.12,3.06,-0.56,-0.026560901063671597,0.1817519950053268,-0.04054049936814685,-36.69748080490138,8.533497036933403,-72.48442031771656,-0.7388,-0.3148,0.0744,-0.5912
190,1413120.0,1322.136817,1.0,4.66,3.84,7.76,-1.69,-11.0,-41.19,-2.44,3.56,2.69,-0.15404778024895993,0.027663720148444648,-0.024642081918221592,-36.60091053338324,8.476043091817116,-72.56969194535513,-0.7387,-0.314,0.0739,-0.5918
191,1413120.0,1322.136817,1.0,4.66,3.84,7.76,-1.69,-11.0,-41.19,-2.44,3.56,2.69,-0.15404778024895993,0.027663720148444648,-0.024642081918221592,-36.60091053338324,8.476043091817116,-72.56969194535513,-0.7387,-0.314,0.0739,-0.5918
192,1413152.0,1322.189701,1.0,4.61,3.64,7.66,-2.06,-10.56,-41.19,1.69,3.06,1.25,-0.013585565117620324,0.018841255649007405,0.15383898768312146,-36.504367169981776,8.487533709607298,-72.42759839996175,-0.7398,-0.3132,0.07400000000000001,-0.5908
193,1413152.0,1322.189701,1.0,4.61,3.64,7.66,-2.06,-10.56,-41.19,1.69,3.06,1.25,-0.013585565117620324,0.018841255649007405,0.15383898768312146,-36.504367169981776,8.487533709607298,-72.42759839996175,-0.7398,-0.3132,0.07400000000000001,-0.5908
194,1413189.0,1322.209868,1.0,4.66,3.72,7.67,-1.25,-10.56,-39.88,-2.06,2.69,-0.94,-0.0732514180489715,-0.03970189787727385,0.0919210800013186,-36.41991372856602,8.487533709607298,-72.34240418316186,-0.7406,-0.3125,0.07400000000000001,-0.5902
195,1413189.0,1322.209868,1.0,4.66,3.72,7.67,-1.25,-10.56,-39.88,-2.06,2.69,-0.94,-0.0732514180489715,-0.03970189787727385,0.0919210800013186,-36.41991372856602,8.487533709607298,-72.34240418316186,-0.7406,-0.3125,0.07400000000000001,-0.5902
196,1413222.0,1322.259073,1.0,4.59,3.74,7.85,-1.25,-10.56,-39.88,-0.12,0.0,-1.56,-0.06076731908965899,0.10924371270220877,-0.02506262518213198,-36.40785062374676,8.453062112264227,-72.31401640199769,-0.7408,-0.3124,0.0737,-0.59
197,1413222.0,1322.259073,1.0,4.59,3.74,7.85,-1.25,-10.56,-39.88,-0.12,0.0,-1.56,-0.06076731908965899,0.10924371270220877,-0.02506262518213198,-36.40785062374676,8.453062112264227,-72.31401640199769,-0.7408,-0.3124,0.0737,-0.59
198,1413257.0,1322.2790220000002,1.0,4.59,3.49,7.77,-2.06,-11.0,-41.56,3.06,1.94,-0.88,0.16260159417478234,0.08511552339761219,0.1325910757816562,-36.40785062374676,8.430081473298436,-72.08709874052984,-0.7421,-0.3124,0.0735,-0.5884
199,1413257.0,1322.2790220000002,1.0,4.59,3.49,7.77,-2.06,-11.0,-41.56,3.06,1.94,-0.88,0.16260159417478234,0.08511552339761219,0.1325910757816562,-36.40785062374676,8.430081473298436,-72.08709874052984,-0.7421,-0.3124,0.0735,-0.5884
200,1413292.0,1322.3420429999999,1.0,4.62,3.74,7.78,-1.69,-10.56,-40.38,-0.44,2.63,1.37,-0.05572510402502895,0.028385330689658875,0.016017283684719885,-36.35960237870008,8.430081473298436,-72.00208892273058,-0.7428,-0.312,0.0735,-0.5878
201,1413292.0,1322.3420429999999,1.0,4.62,3.74,7.78,-1.69,-10.56,-40.38,-0.44,2.63,1.37,-0.05572510402502895,0.028385330689658875,0.016017283684719885,-36.35960237870008,8.430081473298436,-72.00208892273058,-0.7428,-0.312,0.0735,-0.5878
202,1413326.0,1322.346755,1.0,4.6,3.67,7.78,-1.25,-11.0,-39.88,3.25,2.63,-0.88,0.015524240677072696,0.04437498098796455,0.05190295771265418,-36.37166381418113,8.326672787534774,-72.03042043423166,-0.7427,-0.3121,0.0726,-0.588
203,1413326.0,1322.346755,1.0,4.6,3.67,7.78,-1.25,-11.0,-39.88,3.25,2.63,-0.88,0.015524240677072696,0.04437498098796455,0.05190295771265418,-36.37166381418113,8.326672787534774,-72.03042043423166,-0.7427,-0.3121,0.0726,-0.588
204,1413359.0,1322.391635,1.0,4.55,3.57,7.76,-1.25,-11.0,-39.88,0.56,-0.75,-1.37,0.09597019979928934,0.07957479888258058,0.12938501591832896,-36.37166381418113,8.269226458088282,-72.00208892273058,-0.7429,-0.3121,0.0721,-0.5878
205,1413359.0,1322.391635,1.0,4.55,3.57,7.76,-1.25,-11.0,-39.88,0.56,-0.75,-1.37,0.09597019979928934,0.07957479888258058,0.12938501591832896,-36.37166381418113,8.269226458088282,-72.00208892273058,-0.7429,-0.3121,0.0721,-0.5878
