acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.27,1.94,2.48,0.0689296322959753,0.0517440524677941,0.0168864043442926,-58.10358051110581,43.98682632143316,-61.22111365086855
9.27,1.99,2.17,0.009853525343892,-0.2615674787352442,0.0838219462850542,-58.03804868729153,43.96211035016289,-61.2077995443589
9.27,1.99,2.17,0.009853525343892,-0.2615674787352442,0.0838219462850542,-58.03804868729153,43.96211035016289,-61.2077995443589
9.32,2.05,2.4,-0.0284573324489638,-0.0491239986756648,-0.0331506592097223,-58.0118417792849,44.0239043163285,-61.12793410600524
9.32,2.05,2.4,-0.0284573324489638,-0.0491239986756648,-0.0331506592097223,-58.0118417792849,44.0239043163285,-61.12793410600524
9.32,2.13,2.25,-0.1138532896171411,-0.1909502328720764,-0.0123303664642033,-57.94633904000565,44.13516742855202,-60.99489802105828
9.32,2.13,2.25,-0.1138532896171411,-0.1909502328720764,-0.0123303664642033,-57.94633904000565,44.13516742855202,-60.99489802105828
9.32,2.25,2.28,-0.2428171493876561,-0.1673232705787748,-0.0440526528611737,-57.763041497816594,44.33307679780215,-60.83537468333018
9.32,2.25,2.28,-0.2428171493876561,-0.1673232705787748,-0.0440526528611737,-57.763041497816594,44.33307679780215,-60.83537468333018
10.51,2.81,0.95,-0.5132029468155102,-1.7669957942860668,-0.9577844300272088,-57.684534926275816,44.469220271844826,-60.21182344932971
10.51,2.81,0.95,-0.5132029468155102,-1.7669957942860668,-0.9577844300272088,-57.684534926275816,44.469220271844826,-60.21182344932971
11.43,3.54,0.01,-0.873791717701343,-2.8676597702492823,-1.7773741486354933,-57.80230590894848,44.878048779944685,-58.891598569681705
11.43,3.54,0.01,-0.873791717701343,-2.8676597702492823,-1.7773741486354933,-57.80230590894848,44.878048779944685,-58.891598569681705
11.54,4.08,-0.1,-0.8218094510213683,-2.7614735857495627,-2.0898575909453125,-58.57602690065555,46.05837506360943,-54.91622259305462
11.54,4.08,-0.1,-0.8218094510213683,-2.7614735857495627,-2.0898575909453125,-58.57602690065555,46.05837506360943,-54.91622259305462
12.29,6.82,-0.32,-2.2194433856149547,-3.000367107929552,-3.7480823203265263,-60.06617050138386,47.4190508458531,-48.74911561441486
12.29,6.82,-0.32,-2.2194433856149547,-3.000367107929552,-3.7480823203265263,-60.06617050138386,47.4190508458531,-48.74911561441486
12.09,7.65,-0.28,-1.920876885965758,-2.44284049072184,-4.1615912037397305,-63.00019289675618,47.33145690842096,-43.07375512826057
12.09,7.65,-0.28,-1.920876885965758,-2.44284049072184,-4.1615912037397305,-63.00019289675618,47.33145690842096,-43.07375512826057
11.26,5.94,0.65,0.6700167939761079,0.2257768373733393,-2.9210285909880547,-69.33317685680693,46.35737642818546,-34.65102767354547
11.26,5.94,0.65,0.6700167939761079,0.2257768373733393,-2.9210285909880547,-69.33317685680693,46.35737642818546,-34.65102767354547
10.18,7.55,0.29,-0.2276208498390864,0.6362797405183178,-2.852826167698426,-74.29945637663062,45.61049316943376,-29.1444243172648
10.18,7.55,0.29,-0.2276208498390864,0.6362797405183178,-2.852826167698426,-74.29945637663062,45.61049316943376,-29.1444243172648
9.86,8.33,-1.85,0.4795096652440336,-0.0358532693752593,-3.2240746546004773,-81.89997406921938,43.36956859779122,-23.91663071897709
9.86,8.33,-1.85,0.4795096652440336,-0.0358532693752593,-3.2240746546004773,-81.89997406921938,43.36956859779122,-23.91663071897709
8.41,9.05,-1.41,-0.2562258121825853,1.6389761094870492,-2.516775077700684,-89.85314388081687,41.182660023882,-19.796614956633128
8.41,9.05,-1.41,-0.2562258121825853,1.6389761094870492,-2.516775077700684,-89.85314388081687,41.182660023882,-19.796614956633128
7.97,10.23,-3.27,-0.4651206969637786,0.9823913901521528,-3.5232138362817054,-95.36065966207356,39.31538744994931,-17.080018727926856
7.97,10.23,-3.27,-0.4651206969637786,0.9823913901521528,-3.5232138362817054,-95.36065966207356,39.31538744994931,-17.080018727926856
7.59,10.5,-3.68,0.0290044261041761,2.208455731247124,-3.4795225875583964,-103.21965750009808,36.504367169981776,-13.172643633299913
7.59,10.5,-3.68,0.0290044261041761,2.208455731247124,-3.4795225875583964,-103.21965750009808,36.504367169981776,-13.172643633299913
6.63,9.19,-4.36,0.8533399561418615,2.0770719870819634,-2.125666744024656,-109.45205367310278,33.94348108559176,-10.05110359058591
6.63,9.19,-4.36,0.8533399561418615,2.0770719870819634,-2.125666744024656,-109.45205367310278,33.94348108559176,-10.05110359058591
5.62,8.38,-5.14,1.4473888064999072,2.10955073284304,-1.2243636138244425,-117.10092120050626,30.757674330799205,-5.513981585080581
5.62,8.38,-5.14,1.4473888064999072,2.10955073284304,-1.2243636138244425,-117.10092120050626,30.757674330799205,-5.513981585080581
4.89,8.68,-6.39,1.6679605099816577,2.3132990775203344,-1.6804364502312037,-123.6476805433651,28.328210720644154,-0.9625804159917916
4.89,8.68,-6.39,1.6679605099816577,2.3132990775203344,-1.6804364502312037,-123.6476805433651,28.328210720644154,-0.9625804159917916
3.54,7.34,-6.0,1.593250214794406,2.161990695400857,0.0498805558623693,-128.31613447366578,26.41755310589251,3.048495041051397
3.54,7.34,-6.0,1.593250214794406,2.161990695400857,0.0498805558623693,-128.31613447366578,26.41755310589251,3.048495041051397
1.63,6.28,-4.86,0.6966255090641587,2.3385044147371183,2.0761254380846768,-133.7645266360233,23.78779915841677,8.361141590530956
1.63,6.28,-4.86,0.6966255090641587,2.3385044147371183,2.0761254380846768,-133.7645266360233,23.78779915841677,8.361141590530956
1.03,5.24,-6.34,1.277484823264614,1.2095365246731076,1.7060849628059709,-137.46590815068691,22.08067087291992,11.651107384541652
1.03,5.24,-6.34,1.277484823264614,1.2095365246731076,1.7060849628059709,-137.46590815068691,22.08067087291992,11.651107384541652
0.8,3.68,-7.33,2.3245490499548103,0.2600803704869669,1.904743273440796,-141.29579335128196,19.796614956633128,15.968397992715149
0.8,3.68,-7.33,2.3245490499548103,0.2600803704869669,1.904743273440796,-141.29579335128196,19.796614956633128,15.968397992715149
-0.01,2.59,-8.0,2.674585723463037,-0.5891575816219943,1.856323934242381,-142.56060519917662,18.06561632088332,20.63468349632429
-0.01,2.59,-8.0,2.674585723463037,-0.5891575816219943,1.856323934242381,-142.56060519917662,18.06561632088332,20.63468349632429
-1.08,1.46,-8.27,2.5718501465897097,-1.5566221313758544,1.8912590201685304,-142.1344807161217,17.729205890532434,24.53779799191312
-1.08,1.46,-8.27,2.5718501465897097,-1.5566221313758544,1.8912590201685304,-142.1344807161217,17.729205890532434,24.53779799191312
-1.08,2.09,-8.83,3.4154765152891646,-0.617924917176549,1.3534796497562187,-139.76858389100772,17.77559810564146,29.83168618976498
-1.08,2.09,-8.83,3.4154765152891646,-0.617924917176549,1.3534796497562187,-139.76858389100772,17.77559810564146,29.83168618976498
-1.96,2.31,-8.1,2.873177460922141,-0.2246920312063085,1.6529965385655867,-136.34269592729157,18.715683728517146,34.54300944397086
-1.96,2.31,-8.1,2.873177460922141,-0.2246920312063085,1.6529965385655867,-136.34269592729157,18.715683728517146,34.54300944397086
-3.21,3.5,-5.25,0.564980761553961,1.1493079941049442,2.844144138332063,-130.73504536519698,20.890980569305803,40.97463022944533
-3.21,3.5,-5.25,0.564980761553961,1.1493079941049442,2.844144138332063,-130.73504536519698,20.890980569305803,40.97463022944533
-4.4,3.06,-5.17,0.181108829568788,0.4514579055441477,2.375910780287474,-127.48115670522915,22.162403204703928,44.617815884427785
-4.4,3.06,-5.17,0.181108829568788,0.4514579055441477,2.375910780287474,-127.48115670522915,22.162403204703928,44.617815884427785
-4.81,1.52,-6.26,1.624963223280785,-0.8853186024685714,1.9829804329037524,-123.69623657185858,23.670706029265663,48.67364391258275
-4.81,1.52,-6.26,1.624963223280785,-0.8853186024685714,1.9829804329037524,-123.69623657185858,23.670706029265663,48.67364391258275
-5.55,3.51,-4.3,-0.5173468445748399,0.6470052193432634,2.001117571744317,-120.38490958888936,25.28886585104528,51.68515222063561
-5.55,3.51,-4.3,-0.5173468445748399,0.6470052193432634,2.001117571744317,-120.38490958888936,25.28886585104528,51.68515222063561
-5.51,4.8,-4.93,-0.1386519850418355,1.8299391343493232,1.184753550168281,-117.38702490663178,27.324738438026905,54.026945257147645
-5.51,4.8,-4.93,-0.1386519850418355,1.8299391343493232,1.184753550168281,-117.38702490663178,27.324738438026905,54.026945257147645
-5.33,3.76,-6.88,2.086980741018931,1.2382040416183515,0.6419207547938921,-114.810125415467,29.357596603435567,55.8609742090792
-5.33,3.76,-6.88,2.086980741018931,1.2382040416183515,0.6419207547938921,-114.810125415467,29.357596603435567,55.8609742090792
-5.66,4.81,-4.77,0.1018802199793648,1.7657910628610476,1.1581702293641791,-112.34142441987676,30.33004336729311,58.0118417792849
-5.66,4.81,-4.77,0.1018802199793648,1.7657910628610476,1.1581702293641791,-112.34142441987676,30.33004336729311,58.0118417792849
-6.22,3.34,-5.02,0.9178467362911416,0.3966176331351021,1.2017297899244834,-109.8498937322769,31.24523405697452,60.3443284261737
-6.22,3.34,-5.02,0.9178467362911416,0.3966176331351021,1.2017297899244834,-109.8498937322769,31.24523405697452,60.3443284261737
-6.9,4.42,-3.84,-0.5108422461709827,0.8133423850912447,0.8083438058242809,-108.01618391845108,31.935947193238352,61.96817529160685
-6.9,4.42,-3.84,-0.5108422461709827,0.8133423850912447,0.8083438058242809,-108.01618391845108,31.935947193238352,61.96817529160685
-7.0,4.07,-4.14,0.0403961605969837,0.6119851276433812,0.7331533006148998,-106.47054675108936,32.401061315113324,63.43075774250616
-7.0,4.07,-4.14,0.0403961605969837,0.6119851276433812,0.7331533006148998,-106.47054675108936,32.401061315113324,63.43075774250616
-7.09,4.25,-3.74,-0.3319756279048397,0.7316677440288302,0.7693575683684468,-105.89809368556764,32.401061315113324,64.13256877996223
-7.09,4.25,-3.74,-0.3319756279048397,0.7316677440288302,0.7693575683684468,-105.89809368556764,32.401061315113324,64.13256877996223
-7.28,3.48,-3.79,-0.0415710285577313,0.1318201815308231,0.8929641580305923,-105.4428449688075,32.818938689500946,64.5115830018242
-7.28,3.48,-3.79,-0.0415710285577313,0.1318201815308231,0.8929641580305923,-105.4428449688075,32.818938689500946,64.5115830018242
-7.2,3.68,-4.58,0.5647181504627612,0.5672299177823212,0.5482406533081718,-105.49962088989868,32.84283089936096,64.47093657541295
-7.2,3.68,-4.58,0.5647181504627612,0.5672299177823212,0.5482406533081718,-105.49962088989868,32.84283089936096,64.47093657541295
-7.46,3.99,-3.8,-0.3077146053783979,0.5602830837712262,0.5544559581698856,-105.36720117412769,32.890619725136126,64.6200179960006
-7.46,3.99,-3.8,-0.3077146053783979,0.5602830837712262,0.5544559581698856,-105.36720117412769,32.890619725136126,64.6200179960006
-7.55,3.86,-4.14,-0.0348002356626887,0.5335356040066854,0.3856188089437342,-105.49962088989868,33.02206936424729,64.44384400831176
-7.55,3.86,-4.14,-0.0348002356626887,0.5335356040066854,0.3856188089437342,-105.49962088989868,33.02206936424729,64.44384400831176
-7.56,3.52,-4.51,0.327143481077199,0.397292793958344,0.3399063371211195,-106.05037621061464,32.818938689500946,64.0109096555285
-7.56,3.52,-4.51,0.327143481077199,0.397292793958344,0.3399063371211195,-106.05037621061464,32.818938689500946,64.0109096555285
-7.52,3.46,-4.59,0.3738726493649648,0.4133476644835856,0.3578689701357351,-106.33663306993483,32.818938689500946,63.74084444335865
-7.52,3.46,-4.59,0.3738726493649648,0.4133476644835856,0.3578689701357351,-106.33663306993483,32.818938689500946,63.74084444335865
-7.59,3.25,-4.76,0.477457311293272,0.2712181569434615,0.2920992892603262,-106.87355122081516,32.8547775548023,63.16153810810004
-7.59,3.25,-4.76,0.477457311293272,0.2712181569434615,0.2920992892603262,-106.87355122081516,32.8547775548023,63.16153810810004
-7.49,3.01,-5.18,0.8742777878854833,0.2444753964666528,0.2584318348064265,-107.375173026576,32.795047946580326,62.66450299518854
-7.49,3.01,-5.18,0.8742777878854833,0.2444753964666528,0.2584318348064265,-107.375173026576,32.795047946580326,62.66450299518854
-7.56,3.31,-4.87,0.4081465350215938,0.3912019800662349,0.2407220566825234,-107.64651805195676,32.78310312481338,62.3829855554336
-7.56,3.31,-4.87,0.4081465350215938,0.3912019800662349,0.2407220566825234,-107.64651805195676,32.78310312481338,62.3829855554336
-7.62,3.43,-4.73,0.1725126634710578,0.4207485658233383,0.2152262253302677,-107.80196748253584,32.950364032221074,62.115262460964935
-7.62,3.43,-4.73,0.1725126634710578,0.4207485658233383,0.2152262253302677,-107.80196748253584,32.950364032221074,62.115262460964935
-7.66,3.49,-4.78,0.0800241592086465,0.4402548555402184,0.1369099933547204,-108.3091890496438,33.02206936424729,61.52759147164257
-7.66,3.49,-4.78,0.0800241592086465,0.4402548555402184,0.1369099933547204,-108.3091890496438,33.02206936424729,61.52759147164257
-7.54,3.22,-5.33,0.6140554509557353,0.3996305443590829,0.0551305629498521,-108.7211476270906,33.11769717298479,61.03479928474157
-7.54,3.22,-5.33,0.6140554509557353,0.3996305443590829,0.0551305629498521,-108.7211476270906,33.11769717298479,61.03479928474157
-7.54,3.03,-5.65,0.9003747181455508,0.3042668328328688,-0.0448345105375995,-109.13518228345345,33.0340215452869,60.63615363736209
-7.54,3.03,-5.65,0.9003747181455508,0.3042668328328688,-0.0448345105375995,-109.13518228345345,33.0340215452869,60.63615363736209
-7.53,3.52,-5.12,0.2564538973690416,0.5470183181953139,0.0628980348644461,-109.13518228345345,33.02206936424729,60.609606145201504
-7.53,3.52,-5.12,0.2564538973690416,0.5470183181953139,0.0628980348644461,-109.13518228345345,33.02206936424729,60.609606145201504
-7.54,3.97,-5.13,0.0626416369752375,0.8884104203792835,-0.099721835857899,-109.27366158489086,32.92646520492445,60.51671820753376
-7.54,3.97,-5.13,0.0626416369752375,0.8884104203792835,-0.099721835857899,-109.27366158489086,32.92646520492445,60.51671820753376
-7.41,3.04,-5.63,0.850912977766702,0.3198706221239402,0.0588179390045766,-109.69052239052932,32.8547775548023,60.13236310008998
-7.41,3.04,-5.63,0.850912977766702,0.3198706221239402,0.0588179390045766,-109.69052239052932,32.8547775548023,60.13236310008998
-7.44,3.38,-5.51,0.5736223244419544,0.553308016794777,-0.016939347456077,-109.8498937322769,32.78310312481338,60.01323233461206
-7.44,3.38,-5.51,0.5736223244419544,0.553308016794777,-0.016939347456077,-109.8498937322769,32.78310312481338,60.01323233461206
-7.49,3.15,-5.46,0.5752339777057475,0.3063464729991077,0.0388735022819126,-110.08954448644468,32.75921457984873,59.748752844997405
-7.49,3.15,-5.46,0.5752339777057475,0.3063464729991077,0.0388735022819126,-110.08954448644468,32.75921457984873,59.748752844997405
-7.51,3.43,-5.37,0.3417408543423058,0.4630853469642415,-0.0254741423153532,-110.3098558920654,32.75921457984873,59.48462353821214
-7.51,3.43,-5.37,0.3417408543423058,0.4630853469642415,-0.0254741423153532,-110.3098558920654,32.75921457984873,59.48462353821214
-7.49,3.4,-5.41,0.3627876732211765,0.4223326579592333,-0.0228067617025455,-110.55089162584848,32.73532749855365,59.23402251666461
-7.49,3.4,-5.41,0.3627876732211765,0.4223326579592333,-0.0228067617025455,-110.55089162584848,32.73532749855365,59.23402251666461
-7.47,3.27,-5.37,0.3363609747354975,0.2927301661878616,0.0530931951990645,-110.87341536801527,32.75921457984873,58.87843997243265
-7.47,3.27,-5.37,0.3363609747354975,0.2927301661878616,0.0530931951990645,-110.87341536801527,32.75921457984873,58.87843997243265
-7.49,3.12,-5.47,0.4327273626991389,0.1796508891409909,0.0324046282282068,-111.09591679955122,32.75921457984873,58.62858825496232
-7.49,3.12,-5.47,0.4327273626991389,0.1796508891409909,0.0324046282282068,-111.09591679955122,32.75921457984873,58.62858825496232
-7.46,3.31,-5.27,0.1501917518030046,0.2980820167917717,0.0974178187739411,-111.35968772291412,32.74727085632419,58.352791710028974
-7.46,3.31,-5.27,0.1501917518030046,0.2980820167917717,0.0974178187739411,-111.35968772291412,32.74727085632419,58.352791710028974
-7.3,3.18,-5.68,0.5608377831355522,0.3518325793637893,0.0482446580854798,-111.58357510903522,32.75921457984873,58.10358051110581
-7.3,3.18,-5.68,0.5608377831355522,0.3518325793637893,0.0482446580854798,-111.58357510903522,32.75921457984873,58.10358051110581
-7.37,3.21,-5.64,0.4782710574556041,0.3260821581526054,0.0038173878549319,-111.6651483609591,32.723384506373804,58.02494481779507
-7.37,3.21,-5.64,0.4782710574556041,0.3260821581526054,0.0038173878549319,-111.6651483609591,32.723384506373804,58.02494481779507
-7.48,3.03,-5.55,0.4374593757691279,0.1070830768722479,0.0224299233051148,-111.6651483609591,32.75921457984873,58.0118417792849
-7.48,3.03,-5.55,0.4374593757691279,0.1070830768722479,0.0224299233051148,-111.6651483609591,32.75921457984873,58.0118417792849
-7.39,3.12,-5.47,0.3245681965326157,0.1986033240175797,0.1049691041197036,-111.86945684906637,32.80699313475501,57.763041497816594
-7.39,3.12,-5.47,0.3245681965326157,0.1986033240175797,0.1049691041197036,-111.86945684906637,32.80699313475501,57.763041497816594
-7.52,3.52,-5.2,-0.1230380909882466,0.3964994779436641,0.0184709154022737,-111.88991732477224,32.818938689500946,57.72378450652888
-7.52,3.52,-5.2,-0.1230380909882466,0.3964994779436641,0.0184709154022737,-111.88991732477224,32.818938689500946,57.72378450652888
-7.52,3.25,-5.35,0.1286873762921263,0.2132738495580266,0.0253743253102314,-111.8081078109232,32.84283089936096,57.80230590894848
-7.52,3.25,-5.35,0.1286873762921263,0.2132738495580266,0.0253743253102314,-111.8081078109232,32.84283089936096,57.80230590894848
-7.4,3.08,-5.56,0.4044964129700715,0.1706258853250615,0.0615348411549607,-111.95133120994127,32.74727085632419,57.69761729678852
-7.4,3.08,-5.56,0.4044964129700715,0.1706258853250615,0.0615348411549607,-111.95133120994127,32.74727085632419,57.69761729678852
-7.43,3.4,-5.29,0.0269978671554296,0.353317737596633,0.0791920745464747,-111.97181334084304,32.771158669290664,57.64529274825973
-7.43,3.4,-5.29,0.0269978671554296,0.353317737596633,0.0791920745464747,-111.97181334084304,32.771158669290664,57.64529274825973
-7.42,3.04,-5.38,0.2250871689797926,0.0877956667827413,0.1534625633418453,-112.09482025042286,32.86672457746944,57.46226020036727
-7.42,3.04,-5.38,0.2250871689797926,0.0877956667827413,0.1534625633418453,-112.09482025042286,32.86672457746944,57.46226020036727
-7.28,3.14,-5.36,0.1907700007034246,0.227472518404084,0.2411148314794982,-112.25913519470078,32.8547775548023,57.29244480095832
-7.28,3.14,-5.36,0.1907700007034246,0.227472518404084,0.2411148314794982,-112.25913519470078,32.8547775548023,57.29244480095832
-7.33,3.15,-5.51,0.2574212793740418,0.217152660431553,0.1165478845941496,-112.44441011743348,32.878671967526124,57.05754239979307
-7.33,3.15,-5.51,0.2574212793740418,0.217152660431553,0.1165478845941496,-112.44441011743348,32.878671967526124,57.05754239979307
-7.31,3.26,-5.44,0.1427356154595921,0.2907373860897924,0.1344011241485816,-112.54753437473772,32.902567850463264,56.94018936700064
-7.31,3.26,-5.44,0.1427356154595921,0.2907373860897924,0.1344011241485816,-112.54753437473772,32.902567850463264,56.94018936700064
-7.33,3.26,-5.57,0.2172569713000411,0.2897683916267404,0.0470273798555318,-112.83702493862924,32.67561619029609,56.75776958698043
-7.33,3.26,-5.57,0.2172569713000411,0.2897683916267404,0.0470273798555318,-112.83702493862924,32.67561619029609,56.75776958698043
-7.42,3.37,-5.22,-0.1579131803003359,0.2465798861905237,0.1331831040410467,-112.89920199482374,32.68755772174567,56.67963771453915
-7.42,3.37,-5.22,-0.1579131803003359,0.2465798861905237,0.1331831040410467,-112.89920199482374,32.68755772174567,56.67963771453915
-7.34,3.12,-5.53,0.2185284631144972,0.1345534559174743,0.1048439476039053,-112.9614299666055,32.723384506373804,56.57550655085348
-7.34,3.12,-5.53,0.2185284631144972,0.1345534559174743,0.1048439476039053,-112.9614299666055,32.723384506373804,56.57550655085348
-7.38,3.25,-5.65,0.2500050707096408,0.2220995087867538,-0.0339581759623079,-113.08603923231148,32.52040941662392,56.5494817192817
-7.38,3.25,-5.65,0.2500050707096408,0.2220995087867538,-0.0339581759623079,-113.08603923231148,32.52040941662392,56.5494817192817
-7.41,3.24,-5.36,0.000438290003238,0.1300483938440573,0.1051868514249125,-113.16922611259191,32.44879621422149,56.48443354177373
-7.41,3.24,-5.36,0.000438290003238,0.1300483938440573,0.1051868514249125,-113.16922611259191,32.44879621422149,56.48443354177373
-7.37,3.12,-5.53,0.1803052769531607,0.0839577307695682,0.0807751752581715,-113.3567321523323,32.37719603241224,56.34139729043255
-7.37,3.12,-5.53,0.1803052769531607,0.0839577307695682,0.0807751752581715,-113.3567321523323,32.37719603241224,56.34139729043255
-7.33,2.96,-5.76,0.4371783548380018,0.0063938235197347,0.0354200771560044,-113.48199585621887,32.2936788968098,56.2374309655145
-7.33,2.96,-5.76,0.4371783548380018,0.0063938235197347,0.0354200771560044,-113.48199585621887,32.2936788968098,56.2374309655145
-7.36,3.22,-5.65,0.2200156955586028,0.1655793361898094,-0.0109197897766346,-113.52379683838042,32.31753913524463,56.17247760648797
-7.36,3.22,-5.65,0.2200156955586028,0.1655793361898094,-0.0109197897766346,-113.52379683838042,32.31753913524463,56.17247760648797
-7.36,3.35,-5.46,0.006491582689833,0.203994410206685,0.0515465079831862,-113.58654197734045,32.31753913524463,56.08157589248823
-7.36,3.35,-5.46,0.006491582689833,0.203994410206685,0.0515465079831862,-113.58654197734045,32.31753913524463,56.08157589248823
-7.35,3.53,-5.59,0.030730344883929,0.3608873338235119,-0.0726372201484775,-113.64933964888505,32.34140081327868,55.99071256936834
-7.35,3.53,-5.59,0.030730344883929,0.3608873338235119,-0.0726372201484775,-113.64933964888505,32.34140081327868,55.99071256936834
-7.34,3.49,-5.49,-0.0444717202654926,0.2990472049617021,0.0033651915645549,-113.73315185618264,32.3533321925502,55.87394453787317
-7.34,3.49,-5.49,-0.0444717202654926,0.2990472049617021,0.0033651915645549,-113.73315185618264,32.3533321925502,55.87394453787317
-7.4,3.35,-5.48,-0.0378968731522248,0.1518640383014651,0.0092829485480603,-113.88004967231204,32.28174931703743,55.75723957043542
-7.4,3.35,-5.48,-0.0378968731522248,0.1518640383014651,0.0092829485480603,-113.88004967231204,32.28174931703743,55.75723957043542
-7.25,3.17,-5.96,0.4521772822988866,0.1755514934908597,-0.0876775354369545,-114.0904070409122,32.222106806155665,55.57582333465725
-7.25,3.17,-5.96,0.4521772822988866,0.1755514934908597,-0.0876775354369545,-114.0904070409122,32.222106806155665,55.57582333465725
-7.32,3.1,-5.86,0.3708437746247275,0.0644788014317181,-0.0620032707856363,-114.17471692174006,32.09092481112806,55.56287082864312
-7.32,3.1,-5.86,0.3708437746247275,0.0644788014317181,-0.0620032707856363,-114.17471692174006,32.09092481112806,55.56287082864312
-7.36,3.31,-5.41,-0.1053143657162836,0.1315254619598436,0.0924639848348576,-114.44938861164486,31.721461697138416,55.485171978249646
-7.36,3.31,-5.41,-0.1053143657162836,0.1315254619598436,0.0924639848348576,-114.44938861164486,31.721461697138416,55.485171978249646
-7.29,2.99,-5.61,0.1972963667540564,-0.0706059478004919,0.1364696012793587,-114.5341088647508,31.78102952643836,55.35573541687352
-7.29,2.99,-5.61,0.1972963667540564,-0.0706059478004919,0.1364696012793587,-114.5341088647508,31.78102952643836,55.35573541687352
-7.29,3.22,-5.75,0.2034820798601624,0.1287460989162998,-0.0176575829897362,-114.6401464115957,31.697637029521523,55.25224136431043
-7.29,3.22,-5.75,0.2034820798601624,0.1287460989162998,-0.0176575829897362,-114.6401464115957,31.697637029521523,55.25224136431043
-7.3,3.4,-5.55,-0.038192962428162,0.2268665355920725,0.0291465930637784,-114.76759373176696,31.55471850803617,55.213443709052655
-7.3,3.4,-5.55,-0.038192962428162,0.2268665355920725,0.0291465930637784,-114.76759373176696,31.55471850803617,55.213443709052655
