,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
140,3086946.0,3047.660346,1.0,2.75,3.4,-9.06,0.19,-28.0,31.56,-5.56,-1.88,0.63,0.13911293171365235,0.07364845910575046,-0.25224275699375376,-139.9355135446495,-30.900315264438852,-20.355205608113067,-0.1232,-0.9395,-0.2664,-0.1767
141,3086946.0,3047.660346,1.0,2.75,3.4,-9.06,0.19,-28.0,31.56,-5.56,-1.88,0.63,0.13911293171365235,0.07364845910575046,-0.25224275699375376,-139.9355135446495,-30.900315264438852,-20.355205608113067,-0.1232,-0.9395,-0.2664,-0.1767
142,3086983.0,3047.7071260000002,1.0,2.63,3.14,-8.68,-0.19,-28.0,31.56,-0.75,-2.75,-1.75,0.0849354388564213,-0.03468811500241342,0.20922937225298632,-139.9355135446495,-30.91220422108664,-20.285355318851703,-0.1236,-0.9395,-0.2665,-0.1761
143,3086983.0,3047.7071260000002,1.0,2.63,3.14,-8.68,-0.19,-28.0,31.56,-0.75,-2.75,-1.75,0.0849354388564213,-0.03468811500241342,0.20922937225298632,-139.9355135446495,-30.91220422108664,-20.285355318851703,-0.1236,-0.9395,-0.2665,-0.1761
144,3087015.0,3047.775081,1.0,2.87,3.24,-9.01,-0.19,-28.0,31.56,0.25,0.19,1.25,0.19328786322964564,-0.12626022317367402,-0.18641250145430988,-139.96897956123578,-30.900315264438852,-20.27371434520358,-0.1235,-0.9396,-0.2664,-0.17600000000000002
145,3087015.0,3047.775081,1.0,2.87,3.24,-9.01,-0.19,-28.0,31.56,0.25,0.19,1.25,0.19328786322964564,-0.12626022317367402,-0.18641250145430988,-139.96897956123578,-30.900315264438852,-20.27371434520358,-0.1235,-0.9396,-0.2664,-0.17600000000000002
146,3087050.0,3047.794288,1.0,2.82,3.26,-8.95,1.0,-28.69,31.25,-1.94,-0.94,-0.69,0.18519524785787567,-0.0749137965201343,-0.12524763556098328,-139.96897956123578,-30.86465043933479,-20.27371434520358,-0.1236,-0.9396,-0.2661,-0.17600000000000002
147,3087050.0,3047.794288,1.0,2.82,3.26,-8.95,1.0,-28.69,31.25,-1.94,-0.94,-0.69,0.18519524785787567,-0.0749137965201343,-0.12524763556098328,-139.96897956123578,-30.86465043933479,-20.27371434520358,-0.1236,-0.9396,-0.2661,-0.17600000000000002
148,3087085.0,3047.8450329999996,1.0,2.85,3.12,-8.81,0.19,-28.37,32.06,0.12,2.5,0.19,0.19256829524706495,-0.18249103722839768,0.03922380509087375,-139.9355135446495,-30.888426648702456,-20.331921330362565,-0.1234,-0.9395,-0.2663,-0.1765
149,3087085.0,3047.8450329999996,1.0,2.85,3.12,-8.81,0.19,-28.37,32.06,0.12,2.5,0.19,0.19256829524706495,-0.18249103722839768,0.03922380509087375,-139.9355135446495,-30.888426648702456,-20.331921330362565,-0.1234,-0.9395,-0.2663,-0.1765
150,3087120.0,3047.86118,1.0,2.92,3.24,-8.95,0.19,-29.5,32.06,-0.44,-0.06,-0.06,0.2352643114209161,-0.13476242559997398,-0.14588685210047458,-139.96897956123578,-30.817102104618424,-20.401776712875193,-0.1234,-0.9396,-0.2657,-0.1771
151,3087120.0,3047.86118,1.0,2.92,3.24,-8.95,0.19,-29.5,32.06,-0.44,-0.06,-0.06,0.2352643114209161,-0.13476242559997398,-0.14588685210047458,-139.96897956123578,-30.817102104618424,-20.401776712875193,-0.1234,-0.9396,-0.2657,-0.1771
152,3087155.0,3047.921585,1.0,2.71,3.0,-8.81,0.19,-29.5,32.06,-0.19,1.31,-0.75,0.0062530957949664115,-0.19462108757569266,0.11529903478034953,-139.9355135446495,-30.828988678187994,-20.459995384570266,-0.1232,-0.9395,-0.2658,-0.1776
153,3087155.0,3047.921585,1.0,2.71,3.0,-8.81,0.19,-29.5,32.06,-0.19,1.31,-0.75,0.0062530957949664115,-0.19462108757569266,0.11529903478034953,-139.9355135446495,-30.828988678187994,-20.459995384570266,-0.1232,-0.9395,-0.2658,-0.1776
154,3087192.0,3047.942129,1.0,3.03,3.32,-9.22,-0.19,-28.37,32.06,-2.69,2.88,2.06,0.2208101425101876,-0.15856458173753318,-0.4470225203403633,-139.9020743124711,-30.781444422149058,-20.57644875978384,-0.1235,-0.9394,-0.2654,-0.1786
155,3087192.0,3047.942129,1.0,3.03,3.32,-9.22,-0.19,-28.37,32.06,-2.69,2.88,2.06,0.2208101425101876,-0.15856458173753318,-0.4470225203403633,-139.9020743124711,-30.781444422149058,-20.57644875978384,-0.1235,-0.9394,-0.2654,-0.1786
156,3087226.0,3047.9457239999997,1.0,2.91,3.29,-9.0,0.56,-29.5,30.37,-0.88,-3.38,0.75,0.19853429706770895,-0.09514920207649147,-0.20552912156150072,-139.96897956123578,-30.63884419055943,-20.55315637010219,-0.1241,-0.9396,-0.2642,-0.1784
157,3087226.0,3047.9457239999997,1.0,2.91,3.29,-9.0,0.56,-29.5,30.37,-0.88,-3.38,0.75,0.19853429706770895,-0.09514920207649147,-0.20552912156150072,-139.96897956123578,-30.63884419055943,-20.55315637010219,-0.1241,-0.9396,-0.2642,-0.1784
