,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
111,665085.0,458.497917,1.0,8.33,3.03,4.6,-25.06,-2.75,-33.0,-30.12,23.5,25.37,-0.9197308283550464,-1.0368099282698775,-0.0831892492504327,-39.46144077446525,40.53456083395825,-54.748405244337505,-0.7448,-0.3376,0.3464,-0.4598
112,665120.0,458.515059,1.0,8.49,2.92,4.44,-23.56,-2.06,-35.5,-4.5,22.5,15.31,-0.8028027083345808,-1.3488775854718142,-0.08557609279136891,-38.65896530684754,40.33917501022326,-55.39455832418957,-0.7453,-0.331,0.3448,-0.4648
113,665120.0,458.515059,1.0,8.49,2.92,4.44,-23.56,-2.06,-35.5,-4.5,22.5,15.31,-0.8028027083345808,-1.3488775854718142,-0.08557609279136891,-38.65896530684754,40.33917501022326,-55.39455832418957,-0.7453,-0.331,0.3448,-0.4648
114,665155.0,458.517863,1.0,8.69,2.68,4.4,-23.56,-2.06,-35.5,-16.69,13.0,6.0,-0.5384965497905074,-1.5188103161713773,-0.1664005207461532,-38.04022025359053,40.05852194281655,-55.84800465854668,-0.7465,-0.3259,0.3425,-0.4683
115,665155.0,458.517863,1.0,8.69,2.68,4.4,-23.56,-2.06,-35.5,-16.69,13.0,6.0,-0.5384965497905074,-1.5188103161713773,-0.1664005207461532,-38.04022025359053,40.05852194281655,-55.84800465854668,-0.7465,-0.3259,0.3425,-0.4683
116,665190.0,458.520721,1.0,8.79,3.15,4.13,-24.69,-0.19,-35.75,-33.13,10.94,-0.44,-0.8894753608838037,-2.0039603990120467,-0.16513400796828748,-37.41052638436744,40.42464121289,-55.23930804894636,-0.7502,-0.3207,0.3455,-0.4636
117,665190.0,458.520721,1.0,8.79,3.15,4.13,-24.69,-0.19,-35.75,-33.13,10.94,-0.44,-0.8894753608838037,-2.0039603990120467,-0.16513400796828748,-37.41052638436744,40.42464121289,-55.23930804894636,-0.7502,-0.3207,0.3455,-0.4636
118,665227.0,458.56294800000006,1.0,8.71,3.62,4.53,-23.56,0.56,-35.75,-19.19,-3.88,-0.06,-1.4718391245180211,-1.8743904460043672,-0.3820569860441889,-36.830309031624424,40.79119166160576,-54.890396236957464,-0.7525,-0.3159,0.3485,-0.4609
119,665227.0,458.56294800000006,1.0,8.71,3.62,4.53,-23.56,0.56,-35.75,-19.19,-3.88,-0.06,-1.4718391245180211,-1.8743904460043672,-0.3820569860441889,-36.830309031624424,40.79119166160576,-54.890396236957464,-0.7525,-0.3159,0.3485,-0.4609
120,665262.0,458.580954,1.0,8.53,3.02,4.6,-23.56,0.56,-35.75,8.0,-8.44,-12.75,-0.9808824908493291,-1.4732151866019008,-0.18878928765068004,-36.963188541465996,40.91347187505044,-54.593609797684756,-0.753,-0.317,0.3495,-0.4586
121,665262.0,458.580954,1.0,8.53,3.02,4.6,-23.56,0.56,-35.75,8.0,-8.44,-12.75,-0.9808824908493291,-1.4732151866019008,-0.18878928765068004,-36.963188541465996,40.91347187505044,-54.593609797684756,-0.753,-0.317,0.3495,-0.4586
122,665294.0,458.93362,1.0,8.05,2.57,4.75,-23.19,0.56,-36.25,15.13,-20.62,-18.87,-0.6662859093539526,-0.7961358665176441,0.16859362077910411,-38.028099568652365,40.889011943209034,-54.026945257147645,-0.752,-0.3258,0.3493,-0.4542
123,665294.0,458.93362,1.0,8.05,2.57,4.75,-23.19,0.56,-36.25,15.13,-20.62,-18.87,-0.6662859093539526,-0.7961358665176441,0.16859362077910411,-38.028099568652365,40.889011943209034,-54.026945257147645,-0.752,-0.3258,0.3493,-0.4542
124,665329.0,458.99371900000006,1.0,7.58,2.37,5.34,-23.87,0.06,-34.19,11.44,-16.06,-15.94,-0.7208450639651429,0.08866977902812345,0.2640392427677725,-38.74398218156732,40.97463022944533,-53.538700860812206,-0.7513,-0.3317,0.35,-0.4504
125,665329.0,458.99371900000006,1.0,7.58,2.37,5.34,-23.87,0.06,-34.19,11.44,-16.06,-15.94,-0.7208450639651429,0.08866977902812345,0.2640392427677725,-38.74398218156732,40.97463022944533,-53.538700860812206,-0.7513,-0.3317,0.35,-0.4504
126,665366.0,459.040278,1.0,7.62,2.08,4.91,-24.69,-0.19,-35.0,6.56,-10.94,-15.44,-0.2705317270128476,-0.06644166680207952,0.510344384886432,-39.42492119409256,40.97463022944533,-52.98747589558396,-0.7515,-0.3373,0.35,-0.4461
127,665366.0,459.040278,1.0,7.62,2.08,4.91,-24.69,-0.19,-35.0,6.56,-10.94,-15.44,-0.2705317270128476,-0.06644166680207952,0.510344384886432,-39.42492119409256,40.97463022944533,-52.98747589558396,-0.7515,-0.3373,0.35,-0.4461
128,665401.0,459.08302599999996,1.0,7.32,1.96,5.18,-24.69,-0.19,-35.0,9.88,-14.5,-11.56,-0.2782321181643992,0.4441125839492148,0.642494234126108,-40.11951210127083,41.0847460230468,-52.51422225376784,-0.7507,-0.34299999999999997,0.3509,-0.4424
129,665401.0,459.08302599999996,1.0,7.32,1.96,5.18,-24.69,-0.19,-35.0,9.88,-14.5,-11.56,-0.2782321181643992,0.4441125839492148,0.642494234126108,-40.11951210127083,41.0847460230468,-52.51422225376784,-0.7507,-0.34299999999999997,0.3509,-0.4424
130,665438.0,459.10115,1.0,7.33,1.9,5.25,-25.69,-1.25,-35.0,3.94,-3.25,-6.63,-0.2096856563081324,0.5731736056606433,0.6126898117398499,-40.461276767806375,41.109221581061185,-52.322637565756146,-0.7502,-0.3458,0.3511,-0.4409
131,665438.0,459.10115,1.0,7.33,1.9,5.25,-25.69,-1.25,-35.0,3.94,-3.25,-6.63,-0.2096856563081324,0.5731736056606433,0.6126898117398499,-40.461276767806375,41.109221581061185,-52.322637565756146,-0.7502,-0.3458,0.3511,-0.4409
132,665473.0,459.10489299999995,1.0,7.63,1.83,4.83,-25.37,-1.25,-34.56,3.94,3.56,-2.44,0.0830417639837926,0.12496701919193698,0.5940397667626893,-40.54677652678586,40.96239758351413,-52.28433952334372,-0.7506,-0.3465,0.3499,-0.4406
133,665473.0,459.10489299999995,1.0,7.63,1.83,4.83,-25.37,-1.25,-34.56,3.94,3.56,-2.44,0.0830417639837926,0.12496701919193698,0.5940397667626893,-40.54677652678586,40.96239758351413,-52.28433952334372,-0.7506,-0.3465,0.3499,-0.4406
134,665505.0,459.118717,1.0,7.53,1.82,4.88,-25.37,-1.25,-34.56,3.44,-1.63,0.44,0.05966774671042785,0.21927503943845705,0.6537237893785157,-40.65673943236753,40.87678270719479,-52.297104839209034,-0.7504,-0.3474,0.3492,-0.4407
135,665505.0,459.118717,1.0,7.53,1.82,4.88,-25.37,-1.25,-34.56,3.44,-1.63,0.44,0.05966774671042785,0.21927503943845705,0.6537237893785157,-40.65673943236753,40.87678270719479,-52.297104839209034,-0.7504,-0.3474,0.3492,-0.4407
136,665540.0,459.156013,1.0,7.61,1.96,4.81,-24.19,-1.25,-35.0,-4.0,3.75,3.38,-0.03052799709231535,0.05953738381817919,0.5933268567838859,-40.5589927006499,40.86455395752174,-52.37371140576522,-0.7505,-0.3466,0.3491,-0.4413
137,665540.0,459.156013,1.0,7.61,1.96,4.81,-24.19,-1.25,-35.0,-4.0,3.75,3.38,-0.03052799709231535,0.05953738381817919,0.5933268567838859,-40.5589927006499,40.86455395752174,-52.37371140576522,-0.7505,-0.3466,0.3491,-0.4413
138,665577.0,459.175557,1.0,7.72,2.2,4.88,-24.56,-1.69,-34.56,-1.88,3.5,8.06,-0.2556404462209707,-0.06501451394507153,0.4160578421415604,-40.253732215798784,40.86455395752174,-52.61646535624809,-0.7505,-0.3441,0.3491,-0.4432
139,665577.0,459.175557,1.0,7.72,2.2,4.88,-24.56,-1.69,-34.56,-1.88,3.5,8.06,-0.2556404462209707,-0.06501451394507153,0.4160578421415604,-40.253732215798784,40.86455395752174,-52.61646535624809,-0.7505,-0.3441,0.3491,-0.4432
140,665610.0,459.179179,1.0,7.85,1.95,4.89,-24.56,-1.69,-34.56,-3.69,2.63,5.81,-0.008988328339239127,-0.04057228870182605,0.35491084260980443,-40.1073131219034,40.90124166576177,-52.78270669863224,-0.7502,-0.3429,0.3494,-0.4445
141,665610.0,459.179179,1.0,7.85,1.95,4.89,-24.56,-1.69,-34.56,-3.69,2.63,5.81,-0.008988328339239127,-0.04057228870182605,0.35491084260980443,-40.1073131219034,40.90124166576177,-52.78270669863224,-0.7502,-0.3429,0.3494,-0.4445
142,665645.0,459.22649,1.0,7.96,2.23,4.6,-25.0,-1.69,-34.19,-12.38,5.88,5.13,-0.1954064495495229,-0.48149438819081,0.3607789722114436,-39.68064610609173,41.0113310955595,-52.821087070408176,-0.7512,-0.3394,0.3503,-0.4448
143,665645.0,459.22649,1.0,7.96,2.23,4.6,-25.0,-1.69,-34.19,-12.38,5.88,5.13,-0.1954064495495229,-0.48149438819081,0.3607789722114436,-39.68064610609173,41.0113310955595,-52.821087070408176,-0.7512,-0.3394,0.3503,-0.4448
144,665679.0,459.247934,1.0,7.91,2.29,4.88,-24.19,-1.69,-35.0,-2.5,3.25,5.31,-0.3583109505420412,-0.2866000143074623,0.2454746698159216,-39.437093924009254,41.04803635831072,-52.96186978619433,-0.7513,-0.3374,0.3506,-0.4459
145,665679.0,459.247934,1.0,7.91,2.29,4.88,-24.19,-1.69,-35.0,-2.5,3.25,5.31,-0.3583109505420412,-0.2866000143074623,0.2454746698159216,-39.437093924009254,41.04803635831072,-52.96186978619433,-0.7513,-0.3374,0.3506,-0.4459
146,665716.0,459.260058,1.0,8.25,2.24,4.8,-24.25,-0.88,-35.0,-8.94,6.75,0.94,-0.17991068955441847,-0.5160025788993068,0.01780566155261987,-39.242385733379436,40.99909698527016,-53.02589040849175,-0.752,-0.3358,0.3502,-0.4464
147,665716.0,459.260058,1.0,8.25,2.24,4.8,-24.25,-0.88,-35.0,-8.94,6.75,0.94,-0.17991068955441847,-0.5160025788993068,0.01780566155261987,-39.242385733379436,40.99909698527016,-53.02589040849175,-0.752,-0.3358,0.3502,-0.4464
148,665749.0,459.264343,1.0,8.13,2.5,4.61,-24.25,-0.88,-35.0,-14.31,1.31,-1.44,-0.42763163771683743,-0.7582158908969281,0.17123408550959418,-38.88977704125324,41.072508978695026,-52.88506854972636,-0.7535,-0.3329,0.3508,-0.4453
149,665749.0,459.264343,1.0,8.13,2.5,4.61,-24.25,-0.88,-35.0,-14.31,1.31,-1.44,-0.42763163771683743,-0.7582158908969281,0.17123408550959418,-38.88977704125324,41.072508978695026,-52.88506854972636,-0.7535,-0.3329,0.3508,-0.4453
150,665786.0,459.31814299999996,1.0,8.07,2.5,4.83,-23.87,-0.88,-35.38,-1.25,-1.81,2.38,-0.527992520546956,-0.5591567215335163,0.1054970964008426,-38.707543665525726,41.280605467484456,-52.78270669863224,-0.7539,-0.3314,0.3525,-0.4445
151,665786.0,459.31814299999996,1.0,8.07,2.5,4.83,-23.87,-0.88,-35.38,-1.25,-1.81,2.38,-0.527992520546956,-0.5591567215335163,0.1054970964008426,-38.707543665525726,41.280605467484456,-52.78270669863224,-0.7539,-0.3314,0.3525,-0.4445
