,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2047430.0,402.628455,1.0,3.83,6.0,-7.27,-15.69,-35.0,16.25,-1.19,-0.88,0.81,-0.0950934855037196,-0.004653751647432536,-0.3674708746313975,-133.73534909546765,11.662626087112969,-19.808247369439112,-0.3383,-0.9196,0.1016,-0.172
1,2047430.0,402.628455,1.0,3.83,6.0,-7.27,-15.69,-35.0,16.25,-1.19,-0.88,0.81,-0.0950934855037196,-0.004653751647432536,-0.3674708746313975,-133.73534909546765,11.662626087112969,-19.808247369439112,-0.3383,-0.9196,0.1016,-0.172
2,2047465.0,402.666979,1.0,3.9,6.01,-7.54,-15.38,-35.38,15.5,1.12,-2.69,0.31,-0.08852125527981748,-0.16299009748930304,-0.5927393193535213,-133.7645266360233,11.685663847129462,-19.72682480222871,-0.3381,-0.9197,0.1018,-0.1713
3,2047465.0,402.666979,1.0,3.9,6.01,-7.54,-15.38,-35.38,15.5,1.12,-2.69,0.31,-0.08852125527981748,-0.16299009748930304,-0.5927393193535213,-133.7645266360233,11.685663847129462,-19.72682480222871,-0.3381,-0.9197,0.1018,-0.1713
4,2047500.0,402.694238,1.0,3.61,5.96,-7.12,-16.5,-35.0,16.25,0.75,-2.19,-0.81,-0.2202968173719556,0.0605079730065623,-0.15306425782178046,-133.85216386873807,11.697182904814724,-19.622153417094765,-0.33799999999999997,-0.92,0.1019,-0.1704
5,2047500.0,402.694238,1.0,3.61,5.96,-7.12,-16.5,-35.0,16.25,0.75,-2.19,-0.81,-0.2202968173719556,0.0605079730065623,-0.15306425782178046,-133.85216386873807,11.697182904814724,-19.622153417094765,-0.33799999999999997,-0.92,0.1019,-0.1704
6,2047537.0,402.735987,1.0,3.66,5.87,-7.05,-16.5,-35.0,16.25,3.38,-1.5,0.81,-0.1236801068386748,0.058361511061826736,-0.06939663644309313,-133.93995871664828,11.708702081111404,-19.57563811342796,-0.3373,-0.9203,0.102,-0.17
7,2047537.0,402.735987,1.0,3.66,5.87,-7.05,-16.5,-35.0,16.25,3.38,-1.5,0.81,-0.1236801068386748,0.058361511061826736,-0.06939663644309313,-133.93995871664828,11.708702081111404,-19.57563811342796,-0.3373,-0.9203,0.102,-0.17
8,2047569.0,402.804685,1.0,3.71,5.72,-7.2,-16.06,-34.19,15.88,1.56,0.31,-0.69,-0.06887189901020252,-0.1327549368951777,-0.10799234293182636,-134.02791208505093,11.697182904814724,-19.57563811342796,-0.3365,-0.9206,0.1019,-0.17
9,2047569.0,402.804685,1.0,3.71,5.72,-7.2,-16.06,-34.19,15.88,1.56,0.31,-0.69,-0.06887189901020252,-0.1327549368951777,-0.10799234293182636,-134.02791208505093,11.697182904814724,-19.57563811342796,-0.3365,-0.9206,0.1019,-0.17
10,2047604.0,402.823304,1.0,3.8,5.92,-7.18,-15.69,-34.19,17.5,0.25,-1.81,0.94,-0.03899123566320117,0.04107439152437253,-0.2449962620758015,-134.05726525899885,11.720221376139571,-19.55238168351347,-0.3364,-0.9207,0.1021,-0.1698
11,2047604.0,402.823304,1.0,3.8,5.92,-7.18,-15.69,-34.19,17.5,0.25,-1.81,0.94,-0.03899123566320117,0.04107439152437253,-0.2449962620758015,-134.05726525899885,11.720221376139571,-19.55238168351347,-0.3364,-0.9207,0.1021,-0.1698
12,2047641.0,402.870129,1.0,3.9,5.98,-7.26,-17.56,-35.0,15.0,1.44,-1.19,-0.25,0.018774285951695724,0.04989715209913781,-0.3754498718535135,-134.0866361818657,11.720221376139571,-19.52912606682039,-0.336,-0.9208,0.1021,-0.1696
13,2047641.0,402.870129,1.0,3.9,5.98,-7.26,-17.56,-35.0,15.0,1.44,-1.19,-0.25,0.018774285951695724,0.04989715209913781,-0.3754498718535135,-134.0866361818657,11.720221376139571,-19.52912606682039,-0.336,-0.9208,0.1021,-0.1696
14,2047674.0,402.934551,1.0,3.75,5.76,-7.19,-17.56,-35.0,15.0,1.56,-1.25,-0.63,-0.026351989071734968,-0.06752978241658036,-0.13975363654918205,-134.1748557862076,11.708702081111404,-19.470990576087328,-0.3354,-0.9211,0.102,-0.1691
15,2047674.0,402.934551,1.0,3.75,5.76,-7.19,-17.56,-35.0,15.0,1.56,-1.25,-0.63,-0.026351989071734968,-0.06752978241658036,-0.13975363654918205,-134.1748557862076,11.708702081111404,-19.470990576087328,-0.3354,-0.9211,0.102,-0.1691
16,2047711.0,402.953075,1.0,3.63,5.78,-7.15,-15.38,-35.38,16.69,-1.0,-0.37,0.69,-0.13212745610382687,-0.03478390510734908,-0.07713128123488211,-134.1748557862076,11.720221376139571,-19.459364085641027,-0.3354,-0.9211,0.1021,-0.16899999999999998
17,2047711.0,402.953075,1.0,3.63,5.78,-7.15,-15.38,-35.38,16.69,-1.0,-0.37,0.69,-0.13212745610382687,-0.03478390510734908,-0.07713128123488211,-134.1748557862076,11.720221376139571,-19.459364085641027,-0.3354,-0.9211,0.1021,-0.16899999999999998
18,2047748.0,402.95626,1.0,3.73,5.89,-7.03,-15.69,-34.56,16.69,-0.12,-0.44,1.94,-0.047825808095356304,0.1347177050007664,-0.09312089795715116,-134.1748557862076,11.754779974813852,-19.470990576087328,-0.3354,-0.9211,0.1024,-0.1691
19,2047748.0,402.95626,1.0,3.73,5.89,-7.03,-15.69,-34.56,16.69,-0.12,-0.44,1.94,-0.047825808095356304,0.1347177050007664,-0.09312089795715116,-134.1748557862076,11.754779974813852,-19.470990576087328,-0.3354,-0.9211,0.1024,-0.1691
20,2047780.0,403.00008399999996,1.0,3.78,5.8,-7.2,-15.69,-34.56,16.69,0.31,-3.06,0.56,-0.014412887629947082,-0.032707410613224575,-0.18169933780157346,-134.20429804752106,11.789339646395064,-19.447737797457524,-0.3351,-0.9212,0.1027,-0.1689
21,2047780.0,403.00008399999996,1.0,3.78,5.8,-7.2,-15.69,-34.56,16.69,0.31,-3.06,0.56,-0.014412887629947082,-0.032707410613224575,-0.18169933780157346,-134.20429804752106,11.789339646395064,-19.447737797457524,-0.3351,-0.9212,0.1027,-0.1689
22,2047815.0,403.01808900000003,1.0,3.74,5.97,-7.38,-15.69,-35.0,16.25,-0.25,-2.19,0.81,-0.1359966799527816,-0.023096024023576245,-0.3950102313896018,-134.2337582296838,11.846941492078386,-19.36635943259494,-0.3352,-0.9213,0.1032,-0.1682
23,2047815.0,403.01808900000003,1.0,3.74,5.97,-7.38,-15.69,-35.0,16.25,-0.25,-2.19,0.81,-0.1359966799527816,-0.023096024023576245,-0.3950102313896018,-134.2337582296838,11.846941492078386,-19.36635943259494,-0.3352,-0.9213,0.1032,-0.1682
24,2047852.0,403.06335099999995,1.0,3.6,5.64,-7.09,-15.69,-35.0,16.25,-1.88,-2.0,1.06,-0.0892985650708435,-0.09285615563838068,0.058773128566082626,-134.2337582296838,11.904546342091734,-19.30823806837105,-0.3353,-0.9213,0.1037,-0.1677
25,2047852.0,403.06335099999995,1.0,3.6,5.64,-7.09,-15.69,-35.0,16.25,-1.88,-2.0,1.06,-0.0892985650708435,-0.09285615563838068,0.058773128566082626,-134.2337582296838,11.904546342091734,-19.30823806837105,-0.3353,-0.9213,0.1037,-0.1677
26,2047887.0,403.122621,1.0,3.77,5.67,-7.26,-15.69,-35.0,16.25,-2.0,-0.44,1.63,0.017101652374560072,-0.17370659125661134,-0.14518066343273614,-134.1748557862076,11.985198208002226,-19.284990927591146,-0.3357,-0.9211,0.1044,-0.1675
27,2047887.0,403.122621,1.0,3.77,5.67,-7.26,-15.69,-35.0,16.25,-2.0,-0.44,1.63,0.017101652374560072,-0.17370659125661134,-0.14518066343273614,-134.1748557862076,11.985198208002226,-19.284990927591146,-0.3357,-0.9211,0.1044,-0.1675
28,2047922.0,403.148911,1.0,3.61,5.31,-7.18,-15.69,-35.38,16.25,-3.75,-3.06,2.0,0.005133515762190732,-0.4091841179028024,0.18307779397005494,-134.14543141113884,12.07737906844118,-19.215254308568724,-0.3361,-0.9209999999999999,0.1052,-0.1669
29,2047922.0,403.148911,1.0,3.61,5.31,-7.18,-15.69,-35.38,16.25,-3.75,-3.06,2.0,0.005133515762190732,-0.4091841179028024,0.18307779397005494,-134.14543141113884,12.07737906844118,-19.215254308568724,-0.3361,-0.9209999999999999,0.1052,-0.1669
30,2047956.0,403.19521000000003,1.0,3.47,5.0,-6.85,-16.06,-35.0,16.25,-5.81,-1.94,4.44,0.04880064516238775,-0.45908960963155604,0.6551334465887511,-133.93995871664828,12.284814782039538,-19.157145947707967,-0.3375,-0.9203,0.107,-0.1664
31,2047956.0,403.19521000000003,1.0,3.47,5.0,-6.85,-16.06,-35.0,16.25,-5.81,-1.94,4.44,0.04880064516238775,-0.45908960963155604,0.6551334465887511,-133.93995871664828,12.284814782039538,-19.157145947707967,-0.3375,-0.9203,0.107,-0.1664
32,2047993.0,403.214186,1.0,2.89,3.63,-6.55,-16.87,-34.56,16.69,-7.94,-1.12,8.06,0.0007184332544515615,-1.3556433343385683,1.8950300246778136,-133.73534909546765,12.50381856554563,-19.180388694494322,-0.3388,-0.9196,0.1089,-0.1666
33,2047993.0,403.214186,1.0,2.89,3.63,-6.55,-16.87,-34.56,16.69,-7.94,-1.12,8.06,0.0007184332544515615,-1.3556433343385683,1.8950300246778136,-133.73534909546765,12.50381856554563,-19.180388694494322,-0.3388,-0.9196,0.1089,-0.1666
34,2048026.0,403.25352599999997,1.0,1.84,1.98,-4.75,-16.87,-34.56,16.69,-16.69,1.12,7.44,-0.035173483570152736,-1.5321439013112568,4.560718443857824,-133.15540493778332,12.907367253850758,-19.23849904872923,-0.3427,-0.9176,0.1124,-0.1671
35,2048026.0,403.25352599999997,1.0,1.84,1.98,-4.75,-16.87,-34.56,16.69,-16.69,1.12,7.44,-0.035173483570152736,-1.5321439013112568,4.560718443857824,-133.15540493778332,12.907367253850758,-19.23849904872923,-0.3427,-0.9176,0.1124,-0.1671
36,2048063.0,403.271591,1.0,0.98,0.85,-3.73,-15.69,-34.56,16.69,-31.37,23.0,30.37,-0.2604870289081247,-1.8194597659506573,6.311294128581842,-131.98719464152978,13.495684664619233,-19.878046180611587,-0.3492,-0.9135,0.1175,-0.1726
37,2048063.0,403.271591,1.0,0.98,0.85,-3.73,-15.69,-34.56,16.69,-31.37,23.0,30.37,-0.2604870289081247,-1.8194597659506573,6.311294128581842,-131.98719464152978,13.495684664619233,-19.878046180611587,-0.3492,-0.9135,0.1175,-0.1726
38,2048100.0,403.313105,1.0,0.82,-0.24,-2.22,-17.56,-35.38,16.25,-9.63,64.12,59.5,0.2471859687851444,-1.6265867990178104,8.088652770055567,-129.99788861220236,14.708070420797664,-22.197434839762675,-0.3538,-0.9063,0.128,-0.1925
39,2048100.0,403.313105,1.0,0.82,-0.24,-2.22,-17.56,-35.38,16.25,-9.63,64.12,59.5,0.2471859687851444,-1.6265867990178104,8.088652770055567,-129.99788861220236,14.708070420797664,-22.197434839762675,-0.3538,-0.9063,0.128,-0.1925
40,2048135.0,403.331667,1.0,2.27,-1.21,0.16,-17.56,-35.38,16.25,-17.0,109.87,85.44,2.496911401618068,-0.5504009410396635,9.482470641353666,-127.53298072808481,15.679165793853409,-25.747087788934113,-0.3566,-0.897,0.1364,-0.2228
41,2048135.0,403.331667,1.0,2.27,-1.21,0.16,-17.56,-35.38,16.25,-17.0,109.87,85.44,2.496911401618068,-0.5504009410396635,9.482470641353666,-127.53298072808481,15.679165793853409,-25.747087788934113,-0.3566,-0.897,0.1364,-0.2228
42,2048169.0,403.371142,1.0,3.12,-0.8,1.85,-19.06,-34.56,14.19,-95.25,176.13,117.31,3.5465814800636832,1.0403870423642354,9.437523182564725,-121.08017234591215,18.06561632088332,-32.07900131942766,-0.3753,-0.8707,0.157,-0.2763
43,2048169.0,403.371142,1.0,3.12,-0.8,1.85,-19.06,-34.56,14.19,-95.25,176.13,117.31,3.5465814800636832,1.0403870423642354,9.437523182564725,-121.08017234591215,18.06561632088332,-32.07900131942766,-0.3753,-0.8707,0.157,-0.2763
44,2048204.0,403.435926,1.0,6.49,0.1,4.82,-23.19,-34.19,11.25,-132.31,231.63,138.0,6.624972750916961,4.010447974547114,7.485326435078754,-113.64933964888505,19.95948754584176,-38.57397055139104,-0.4003,-0.8370000000000001,0.1733,-0.3303
45,2048204.0,403.435926,1.0,6.49,0.1,4.82,-23.19,-34.19,11.25,-132.31,231.63,138.0,6.624972750916961,4.010447974547114,7.485326435078754,-113.64933964888505,19.95948754584176,-38.57397055139104,-0.4003,-0.8370000000000001,0.1733,-0.3303
46,2048241.0,403.504141,1.0,15.81,8.18,7.47,-27.69,-32.5,3.88,-217.69,246.38,217.44,6.673286449508214,10.002298175135056,-5.2960212596977385,-100.17050104885807,24.608164621444825,-48.47249577682955,-0.4446,-0.767,0.2131,-0.4105
47,2048241.0,403.504141,1.0,15.81,8.18,7.47,-27.69,-32.5,3.88,-217.69,246.38,217.44,6.673286449508214,10.002298175135056,-5.2960212596977385,-100.17050104885807,24.608164621444825,-48.47249577682955,-0.4446,-0.767,0.2131,-0.4105
48,2048276.0,403.512335,1.0,18.9,7.81,5.76,-27.69,-32.5,3.88,-54.56,298.19,225.38,3.5951054331413066,6.163992472204628,-10.20494947948196,-87.41863949905357,27.501664319152926,-61.19448635278197,-0.455,-0.691,0.2377,-0.509
49,2048276.0,403.512335,1.0,18.9,7.81,5.76,-27.69,-32.5,3.88,-54.56,298.19,225.38,3.5951054331413066,6.163992472204628,-10.20494947948196,-87.41863949905357,27.501664319152926,-61.19448635278197,-0.455,-0.691,0.2377,-0.509
50,2048313.0,403.51586000000003,1.0,22.99,5.72,4.94,-34.0,-27.19,-7.06,-69.44,316.19,193.0,2.5674663842390406,1.7898855633733293,-14.190569131304155,-78.45482596144389,27.57245336826063,-71.43652135500591,-0.45,-0.6324,0.2383,-0.5838
51,2048313.0,403.51586000000003,1.0,22.99,5.72,4.94,-34.0,-27.19,-7.06,-69.44,316.19,193.0,2.5674663842390406,1.7898855633733293,-14.190569131304155,-78.45482596144389,27.57245336826063,-71.43652135500591,-0.45,-0.6324,0.2383,-0.5838
52,2048350.0,403.556282,1.0,23.46,8.8,2.39,-35.06,-20.56,-17.25,-237.25,283.31,136.5,-6.667944120258511,-2.492230473832832,-14.335657438900885,-63.552034095396465,30.496292553249216,-81.55147683065383,-0.4764,-0.5266,0.263,-0.6531
53,2048350.0,403.556282,1.0,23.46,8.8,2.39,-35.06,-20.56,-17.25,-237.25,283.31,136.5,-6.667944120258511,-2.492230473832832,-14.335657438900885,-63.552034095396465,30.496292553249216,-81.55147683065383,-0.4764,-0.5266,0.263,-0.6531
54,2048387.0,403.615882,1.0,15.27,13.36,-0.63,-35.06,-20.56,-17.25,-380.13,172.5,-17.12,-13.778234066996074,-3.4866143887638765,-4.686906709763597,-52.88506854972636,34.519009695351265,-82.84402467387862,-0.5253,-0.4453,0.2967,-0.6616
55,2048387.0,403.615882,1.0,15.27,13.36,-0.63,-35.06,-20.56,-17.25,-380.13,172.5,-17.12,-13.778234066996074,-3.4866143887638765,-4.686906709763597,-52.88506854972636,34.519009695351265,-82.84402467387862,-0.5253,-0.4453,0.2967,-0.6616
56,2048421.0,403.640008,1.0,7.69,8.67,4.3,-31.0,-12.88,-27.06,-161.19,-7.19,-204.69,-8.004624308444292,0.5091249531085751,0.40123765057134975,-46.12063959224854,38.707543665525726,-74.93336628710402,-0.6057,-0.3917,0.3314,-0.6083
57,2048421.0,403.640008,1.0,7.69,8.67,4.3,-31.0,-12.88,-27.06,-161.19,-7.19,-204.69,-8.004624308444292,0.5091249531085751,0.40123765057134975,-46.12063959224854,38.707543665525726,-74.93336628710402,-0.6057,-0.3917,0.3314,-0.6083
58,2048458.0,403.682302,1.0,5.93,3.33,5.92,-27.56,-4.25,-32.06,66.75,36.88,-194.94,-1.686518473781334,2.247517428164461,1.2390061670847157,-49.05122823331522,34.29108977492126,-69.93336466039091,-0.6422,-0.4151,0.2948,-0.5731
59,2048458.0,403.682302,1.0,5.93,3.33,5.92,-27.56,-4.25,-32.06,66.75,36.88,-194.94,-1.686518473781334,2.247517428164461,1.2390061670847157,-49.05122823331522,34.29108977492126,-69.93336466039091,-0.6422,-0.4151,0.2948,-0.5731
60,2048493.0,403.703084,1.0,7.85,-0.63,4.98,-26.75,-7.38,-33.56,90.31,117.12,0.44,2.855421656624024,0.0021026484312667293,0.9372440028797816,-49.808109162272245,30.045196559032803,-71.26724268861088,-0.645,-0.4211,0.2592,-0.5826
61,2048493.0,403.703084,1.0,7.85,-0.63,4.98,-26.75,-7.38,-33.56,90.31,117.12,0.44,2.855421656624024,0.0021026484312667293,0.9372440028797816,-49.808109162272245,30.045196559032803,-71.26724268861088,-0.645,-0.4211,0.2592,-0.5826
62,2048528.0,403.751159,1.0,11.21,1.09,2.59,-26.75,-7.38,-33.56,-7.25,147.5,82.44,0.8004156945755048,-4.716325235761076,-0.7136119257507314,-45.7970207204561,27.20682475697043,-76.38419493533601,-0.6411,-0.3891,0.2352,-0.6183
63,2048528.0,403.751159,1.0,11.21,1.09,2.59,-26.75,-7.38,-33.56,-7.25,147.5,82.44,0.8004156945755048,-4.716325235761076,-0.7136119257507314,-45.7970207204561,27.20682475697043,-76.38419493533601,-0.6411,-0.3891,0.2352,-0.6183
64,2048565.0,403.809049,1.0,12.37,4.33,2.21,-21.5,-10.25,-33.5,-105.5,92.69,58.56,-2.9853560704728728,-6.138328674263767,-1.59766805147515,-41.31734313597096,27.466273808985672,-78.97353558155666,-0.644,-0.3528,0.2374,-0.6359
65,2048565.0,403.809049,1.0,12.37,4.33,2.21,-21.5,-10.25,-33.5,-105.5,92.69,58.56,-2.9853560704728728,-6.138328674263767,-1.59766805147515,-41.31734313597096,27.466273808985672,-78.97353558155666,-0.644,-0.3528,0.2374,-0.6359
66,2048602.0,403.826484,1.0,11.25,5.15,3.98,-18.06,-7.25,-37.69,-43.5,-8.5,-35.88,-3.861453507178043,-4.4328288461979595,-1.7849247520437306,-38.53755098296754,28.70655945606141,-78.36609695169302,-0.6561,-0.33,0.2479,-0.6318
67,2048602.0,403.826484,1.0,11.25,5.15,3.98,-18.06,-7.25,-37.69,-43.5,-8.5,-35.88,-3.861453507178043,-4.4328288461979595,-1.7849247520437306,-38.53755098296754,28.70655945606141,-78.36609695169302,-0.6561,-0.33,0.2479,-0.6318
68,2048636.0,403.874499,1.0,8.94,2.74,5.16,-18.06,-7.25,-37.69,24.56,-54.75,-62.56,-1.2543244554246853,-1.8896695709283564,-0.6294708824558466,-39.93657709614047,28.76570522000204,-76.6030617698578,-0.6615,-0.3415,0.2484,-0.6198
69,2048636.0,403.874499,1.0,8.94,2.74,5.16,-18.06,-7.25,-37.69,24.56,-54.75,-62.56,-1.2543244554246853,-1.8896695709283564,-0.6294708824558466,-39.93657709614047,28.76570522000204,-76.6030617698578,-0.6615,-0.3415,0.2484,-0.6198
70,2048671.0,403.897486,1.0,7.36,2.13,6.15,-18.19,-4.75,-37.75,-36.56,-54.81,-58.88,-0.4388161373517239,0.2289536632723188,-0.005792133214031381,-41.979385883293695,29.677550179192284,-73.42499241497191,-0.6699,-0.3582,0.2561,-0.5978
71,2048671.0,403.897486,1.0,7.36,2.13,6.15,-18.19,-4.75,-37.75,-36.56,-54.81,-58.88,-0.4388161373517239,0.2289536632723188,-0.005792133214031381,-41.979385883293695,29.677550179192284,-73.42499241497191,-0.6699,-0.3582,0.2561,-0.5978
72,2048706.0,403.941686,1.0,6.88,3.04,6.11,-18.87,-6.19,-36.56,-45.75,-33.56,-70.25,-1.2875903404642304,0.5483234419930303,0.21761707075713052,-42.335532323855574,30.793329976755963,-70.04526973118621,-0.6854,-0.3611,0.2655,-0.5739
73,2048706.0,403.941686,1.0,6.88,3.04,6.11,-18.87,-6.19,-36.56,-45.75,-33.56,-70.25,-1.2875903404642304,0.5483234419930303,0.21761707075713052,-42.335532323855574,30.793329976755963,-70.04526973118621,-0.6854,-0.3611,0.2655,-0.5739
74,2048743.0,403.960816,1.0,6.57,1.63,6.1,-19.87,-5.0,-35.69,13.13,-24.0,-65.06,0.2572451335323638,0.940712593614878,0.7468108867768368,-43.39423340067783,30.52004779633356,-68.09776471776088,-0.6932,-0.3697,0.2632,-0.5599
75,2048743.0,403.960816,1.0,6.57,1.63,6.1,-19.87,-5.0,-35.69,13.13,-24.0,-65.06,0.2572451335323638,0.940712593614878,0.7468108867768368,-43.39423340067783,30.52004779633356,-68.09776471776088,-0.6932,-0.3697,0.2632,-0.5599
76,2048778.0,404.009792,1.0,6.31,1.57,6.37,-19.87,-5.0,-35.69,-4.63,-22.44,-38.81,0.4405582039997622,1.4392810267133185,0.8293297653736573,-44.37020029186166,30.48441543516209,-66.26813997300863,-0.6996,-0.3776,0.2629,-0.5466
77,2048778.0,404.009792,1.0,6.31,1.57,6.37,-19.87,-5.0,-35.69,-4.63,-22.44,-38.81,0.4405582039997622,1.4392810267133185,0.8293297653736573,-44.37020029186166,30.48441543516209,-66.26813997300863,-0.6996,-0.3776,0.2629,-0.5466
78,2048813.0,404.0306,1.0,6.55,2.85,5.94,-20.25,-6.88,-35.69,-24.37,-4.25,-7.38,-0.7845207171881328,0.7965104090971609,0.5839227237274063,-44.060987161952966,30.95976345993856,-65.58524867553507,-0.7034,-0.3751,0.2669,-0.5416
79,2048813.0,404.0306,1.0,6.55,2.85,5.94,-20.25,-6.88,-35.69,-24.37,-4.25,-7.38,-0.7845207171881328,0.7965104090971609,0.5839227237274063,-44.060987161952966,30.95976345993856,-65.58524867553507,-0.7034,-0.3751,0.2669,-0.5416
80,2048849.0,404.07635600000003,1.0,6.83,2.53,5.93,-21.06,-6.88,-37.38,7.88,3.0,-5.81,-0.38321067715102003,0.655761378497469,0.4451422906943794,-43.99918511445215,30.888426648702456,-65.39450949953873,-0.7049,-0.3746,0.2663,-0.5402
81,2048849.0,404.07635600000003,1.0,6.83,2.53,5.93,-21.06,-6.88,-37.38,7.88,3.0,-5.81,-0.38321067715102003,0.655761378497469,0.4451422906943794,-43.99918511445215,30.888426648702456,-65.39450949953873,-0.7049,-0.3746,0.2663,-0.5402
82,2048884.0,404.141345,1.0,7.01,2.24,5.74,-21.06,-6.88,-37.38,4.13,9.75,-5.63,-0.011866346154711715,0.4135853642073599,0.4828038871374325,-44.0857117567441,30.54380438300529,-65.40812696087787,-0.7056,-0.3753,0.2634,-0.5403
83,2048884.0,404.141345,1.0,7.01,2.24,5.74,-21.06,-6.88,-37.38,4.13,9.75,-5.63,-0.011866346154711715,0.4135853642073599,0.4828038871374325,-44.0857117567441,30.54380438300529,-65.40812696087787,-0.7056,-0.3753,0.2634,-0.5403
84,2048917.0,404.160227,1.0,7.01,3.03,5.63,-20.69,-7.69,-36.19,-10.69,8.81,2.5,-0.794563837431135,0.1484474756908427,0.35336847159899243,-43.69037629572606,30.401284991821623,-65.58524867553507,-0.7067,-0.3721,0.2622,-0.5416
85,2048917.0,404.160227,1.0,7.01,3.03,5.63,-20.69,-7.69,-36.19,-10.69,8.81,2.5,-0.794563837431135,0.1484474756908427,0.35336847159899243,-43.69037629572606,30.401284991821623,-65.58524867553507,-0.7067,-0.3721,0.2622,-0.5416
86,2048954.0,404.204708,1.0,7.37,3.06,5.79,-21.37,-7.19,-35.69,12.38,12.13,6.0,-0.7162475064256217,0.02477638904628421,-0.026506951868761064,-43.56694626623634,30.128257166842047,-65.8990509847622,-0.7063,-0.3711,0.2599,-0.5439
87,2048954.0,404.204708,1.0,7.37,3.06,5.79,-21.37,-7.19,-35.69,12.38,12.13,6.0,-0.7162475064256217,0.02477638904628421,-0.026506951868761064,-43.56694626623634,30.128257166842047,-65.8990509847622,-0.7063,-0.3711,0.2599,-0.5439
88,2048989.0,404.21815,1.0,7.61,3.06,5.71,-21.06,-6.5,-36.56,20.06,13.75,9.06,-0.6141705301458764,-0.2163499008213912,-0.16610224199994406,-43.7274156925049,29.487919662093987,-66.55574634912462,-0.7039,-0.3724,0.2545,-0.5487
89,2048989.0,404.21815,1.0,7.61,3.06,5.71,-21.06,-6.5,-36.56,20.06,13.75,9.06,-0.6141705301458764,-0.2163499008213912,-0.16610224199994406,-43.7274156925049,29.487919662093987,-66.55574634912462,-0.7039,-0.3724,0.2545,-0.5487
90,2049024.0,404.225976,1.0,7.81,3.24,5.48,-21.06,-6.5,-36.56,22.06,10.56,9.69,-0.7232590774658751,-0.5534789894579921,-0.2280227557550045,-43.92504042696694,29.002366759572602,-67.14613988325526,-0.7011,-0.374,0.2504,-0.5529999999999999
91,2049024.0,404.225976,1.0,7.81,3.24,5.48,-21.06,-6.5,-36.56,22.06,10.56,9.69,-0.7232590774658751,-0.5534789894579921,-0.2280227557550045,-43.92504042696694,29.002366759572602,-67.14613988325526,-0.7011,-0.374,0.2504,-0.5529999999999999
92,2049060.0,404.269589,1.0,7.96,3.07,5.6,-19.56,-7.19,-36.56,25.31,8.31,2.13,-0.4047349466136356,-0.4987231966720114,-0.37833722611328996,-44.65497713304196,28.23367294753045,-67.60060461724801,-0.6976,-0.3799,0.2439,-0.5563
93,2049060.0,404.269589,1.0,7.96,3.07,5.6,-19.56,-7.19,-36.56,25.31,8.31,2.13,-0.4047349466136356,-0.4987231966720114,-0.37833722611328996,-44.65497713304196,28.23367294753045,-67.60060461724801,-0.6976,-0.3799,0.2439,-0.5563
94,2049095.0,404.335949,1.0,7.88,2.87,5.47,-19.56,-8.0,-37.38,16.87,5.25,-6.56,-0.15659488449427328,-0.5084127273857033,-0.19180960839881145,-45.200580565791434,27.784885032921768,-67.66956803559746,-0.6962,-0.3843,0.2401,-0.5568
95,2049095.0,404.335949,1.0,7.88,2.87,5.47,-19.56,-8.0,-37.38,16.87,5.25,-6.56,-0.15659488449427328,-0.5084127273857033,-0.19180960839881145,-45.200580565791434,27.784885032921768,-67.66956803559746,-0.6962,-0.3843,0.2401,-0.5568
96,2049130.0,404.343885,1.0,8.04,2.45,5.39,-19.56,-8.0,-37.38,23.81,4.44,-8.69,0.4144077752529569,-0.6222390126758901,-0.15012080216844306,-45.85922505196,27.065367073658553,-67.68336405721995,-0.6953,-0.3896,0.23399999999999999,-0.5569
97,2049130.0,404.343885,1.0,8.04,2.45,5.39,-19.56,-8.0,-37.38,23.81,4.44,-8.69,0.4144077752529569,-0.6222390126758901,-0.15012080216844306,-45.85922505196,27.065367073658553,-67.68336405721995,-0.6953,-0.3896,0.23399999999999999,-0.5569
98,2049165.0,404.403766,1.0,7.75,1.88,5.43,-19.56,-9.06,-37.75,22.81,-1.56,-8.13,0.9817685016056424,-0.3521208668351285,0.2153027794895124,-46.44464801216442,26.582368805630427,-67.68336405721995,-0.6939,-0.3943,0.2299,-0.5569
99,2049165.0,404.403766,1.0,7.75,1.88,5.43,-19.56,-9.06,-37.75,22.81,-1.56,-8.13,0.9817685016056424,-0.3521208668351285,0.2153027794895124,-46.44464801216442,26.582368805630427,-67.68336405721995,-0.6939,-0.3943,0.2299,-0.5569
100,2049202.0,404.42082400000004,1.0,7.59,1.7,5.4,-19.25,-9.88,-35.69,4.69,2.0,-9.56,1.2039717375251264,-0.2595121095877162,0.41829521759972543,-46.918907837056295,26.123377437941194,-67.53166897221763,-0.6939,-0.3981,0.226,-0.5558
101,2049202.0,404.42082400000004,1.0,7.59,1.7,5.4,-19.25,-9.88,-35.69,4.69,2.0,-9.56,1.2039717375251264,-0.2595121095877162,0.41829521759972543,-46.918907837056295,26.123377437941194,-67.53166897221763,-0.6939,-0.3981,0.226,-0.5558
