,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
100,3760191.0,2483.421839,1.0,-0.93,-0.59,-9.75,-20.06,-5.88,36.38,-26.69,22.06,37.44,0.15236259296306132,-0.28477452043394896,-4.1037897402063095e-05,-111.60396041024363,68.19460380315536,2.372214704126748,0.0352,-0.8271,0.5606,0.0207
101,3760191.0,2483.421839,1.0,-0.93,-0.59,-9.75,-20.06,-5.88,36.38,-26.69,22.06,37.44,0.15236259296306132,-0.28477452043394896,-4.1037897402063095e-05,-111.60396041024363,68.19460380315536,2.372214704126748,0.0352,-0.8271,0.5606,0.0207
102,3760228.0,2483.478886,1.0,-0.22,-1.57,-10.13,-21.56,-7.75,35.19,-51.44,27.25,45.56,1.4442935979957947,-0.12352390274338965,-0.3436681156178274,-110.69183416222988,69.17998997689496,2.3034454566839293,0.0244,-0.8226,0.5677,0.0201
103,3760228.0,2483.478886,1.0,-0.22,-1.57,-10.13,-21.56,-7.75,35.19,-51.44,27.25,45.56,1.4442935979957947,-0.12352390274338965,-0.3436681156178274,-110.69183416222988,69.17998997689496,2.3034454566839293,0.0244,-0.8226,0.5677,0.0201
104,3760265.0,2483.532448,1.0,-0.63,3.71,-8.4,-22.75,-6.25,36.0,-86.87,40.5,48.0,-3.221977423151812,0.7698795748352679,1.219034095399266,-108.46588317577202,71.40829576929687,3.4497269749928665,-0.0081,-0.8114,0.5836,0.0301
105,3760265.0,2483.532448,1.0,-0.63,3.71,-8.4,-22.75,-6.25,36.0,-86.87,40.5,48.0,-3.221977423151812,0.7698795748352679,1.219034095399266,-108.46588317577202,71.40829576929687,3.4497269749928665,-0.0081,-0.8114,0.5836,0.0301
106,3760300.0,2483.581698,1.0,-0.27,0.02,-9.47,-22.75,-6.25,36.0,-11.25,32.38,19.56,0.4953406034569805,-0.272677450899397,0.3496692611839425,-107.74364009530142,72.14379745445741,2.8421620551927376,-0.0195,-0.8077,0.5888,0.0248
107,3760300.0,2483.581698,1.0,-0.27,0.02,-9.47,-22.75,-6.25,36.0,-11.25,32.38,19.56,0.4953406034569805,-0.272677450899397,0.3496692611839425,-107.74364009530142,72.14379745445741,2.8421620551927376,-0.0195,-0.8077,0.5888,0.0248
108,3760334.0,2483.598391,1.0,-0.46,0.51,-8.93,-23.87,-8.88,34.75,-36.94,54.94,32.69,0.06603320111311932,-0.5769172526757534,0.869122036412092,-106.75821257049073,73.05378191708796,2.452446574526375,-0.0357,-0.8026,0.5952,0.0214
109,3760334.0,2483.598391,1.0,-0.46,0.51,-8.93,-23.87,-8.88,34.75,-36.94,54.94,32.69,0.06603320111311932,-0.5769172526757534,0.869122036412092,-106.75821257049073,73.05378191708796,2.452446574526375,-0.0357,-0.8026,0.5952,0.0214
110,3760369.0,2483.601345,1.0,0.59,1.13,-10.77,-25.0,-8.5,34.0,-44.38,55.81,29.44,0.08154038564567004,0.04412011985068653,-1.0381323666744535,-105.48069147410617,74.08395810619946,1.6043342375287626,-0.0587,-0.7959,0.6024,0.013999999999999999
111,3760369.0,2483.601345,1.0,0.59,1.13,-10.77,-25.0,-8.5,34.0,-44.38,55.81,29.44,0.08154038564567004,0.04412011985068653,-1.0381323666744535,-105.48069147410617,74.08395810619946,1.6043342375287626,-0.0587,-0.7959,0.6024,0.013999999999999999
112,3760406.0,2483.618684,1.0,0.95,2.02,-10.14,-26.87,-8.88,32.5,-35.06,47.56,15.69,-0.622195588974662,0.3763723802021136,-0.5506525677770728,-104.74561874233255,74.60167100356149,1.1573944243672372,-0.0732,-0.792,0.606,0.0101
113,3760406.0,2483.618684,1.0,0.95,2.02,-10.14,-26.87,-8.88,32.5,-35.06,47.56,15.69,-0.622195588974662,0.3763723802021136,-0.5506525677770728,-104.74561874233255,74.60167100356149,1.1573944243672372,-0.0732,-0.792,0.606,0.0101
114,3760441.0,2483.643336,1.0,0.58,2.25,-8.5,-26.87,-8.88,32.5,-14.69,85.5,1.56,-1.1029755929656266,-0.1995428827252008,1.0663681121387256,-104.40841146453569,74.55846036977005,-0.5844194845105756,-0.0939,-0.7902,0.6057,-0.0051
115,3760441.0,2483.643336,1.0,0.58,2.25,-8.5,-26.87,-8.88,32.5,-14.69,85.5,1.56,-1.1029755929656266,-0.1995428827252008,1.0663681121387256,-104.40841146453569,74.55846036977005,-0.5844194845105756,-0.0939,-0.7902,0.6057,-0.0051
116,3760478.0,2483.659678,1.0,1.29,2.37,-10.69,-29.06,-9.88,30.75,-31.94,41.0,5.75,-0.7425551111243215,-0.20527175961686184,-1.1916942122733634,-104.09110859790351,74.47207628489997,-1.5470330404085568,-0.1089,-0.7885,0.6051,-0.0135
117,3760478.0,2483.659678,1.0,1.29,2.37,-10.69,-29.06,-9.88,30.75,-31.94,41.0,5.75,-0.7425551111243215,-0.20527175961686184,-1.1916942122733634,-104.09110859790351,74.47207628489997,-1.5470330404085568,-0.1089,-0.7885,0.6051,-0.0135
118,3760513.0,2483.71711,1.0,1.53,1.25,-10.01,-31.19,-10.69,29.25,5.88,46.94,0.75,0.24986483266517925,-0.4093481630771199,-0.3851850480560017,-104.14702125080771,74.14139436333637,-2.8536247508829486,-0.1179,-0.7888,0.6028,-0.0249
119,3760513.0,2483.71711,1.0,1.53,1.25,-10.01,-31.19,-10.69,29.25,5.88,46.94,0.75,0.24986483266517925,-0.4093481630771199,-0.3851850480560017,-104.14702125080771,74.14139436333637,-2.8536247508829486,-0.1179,-0.7888,0.6028,-0.0249
120,3760547.0,2483.76803,1.0,1.53,2.02,-8.88,-31.19,-10.69,29.25,-10.38,84.94,-3.81,-0.6346190252153249,-0.2906301554825843,0.5985832753525884,-104.01661275346248,73.81143181449299,-4.229388694927676,-0.1304,-0.7881,0.6005,-0.0369
121,3760547.0,2483.76803,1.0,1.53,2.02,-8.88,-31.19,-10.69,29.25,-10.38,84.94,-3.81,-0.6346190252153249,-0.2906301554825843,0.5985832753525884,-104.01661275346248,73.81143181449299,-4.229388694927676,-0.1304,-0.7881,0.6005,-0.0369
122,3760582.0,2483.776982,1.0,3.81,1.99,-13.04,-30.06,-9.88,26.19,-1.88,45.81,-9.63,0.33872475386926826,0.2729688303571656,-3.9166350862601234,-104.1843158106976,73.06804274776655,-5.961449757231111,-0.1429,-0.789,0.5953,-0.052000000000000005
123,3760582.0,2483.776982,1.0,3.81,1.99,-13.04,-30.06,-9.88,26.19,-1.88,45.81,-9.63,0.33872475386926826,0.2729688303571656,-3.9166350862601234,-104.1843158106976,73.06804274776655,-5.961449757231111,-0.1429,-0.789,0.5953,-0.052000000000000005
124,3760617.0,2483.862655,1.0,2.57,0.47,-9.87,-32.75,-11.88,26.06,34.31,43.56,-8.13,0.9622540030938076,-0.4511397399989073,-0.3478189752110445,-104.67057274431014,72.48442031771656,-7.22405231414402,-0.1407,-0.7916,0.5912,-0.063
125,3760617.0,2483.862655,1.0,2.57,0.47,-9.87,-32.75,-11.88,26.06,34.31,43.56,-8.13,0.9622540030938076,-0.4511397399989073,-0.3478189752110445,-104.67057274431014,72.48442031771656,-7.22405231414402,-0.1407,-0.7916,0.5912,-0.063
126,3760656.0,2483.916769,1.0,2.98,2.46,-9.53,-33.75,-10.56,25.69,10.88,88.75,-19.87,-0.952673412421473,0.12131019424098355,-0.43203141930582944,-104.87710290187229,71.5071072040017,-9.3380846266553,-0.1537,-0.7927,0.5843,-0.0814
127,3760656.0,2483.916769,1.0,2.98,2.46,-9.53,-33.75,-10.56,25.69,10.88,88.75,-19.87,-0.952673412421473,0.12131019424098355,-0.43203141930582944,-104.87710290187229,71.5071072040017,-9.3380846266553,-0.1537,-0.7927,0.5843,-0.0814
128,3760689.0,2483.971032,1.0,3.26,1.85,-9.09,-33.75,-10.56,25.69,28.19,68.56,-28.0,-0.5474974077101933,-0.04785421642509447,-0.010485863505252269,-105.65120455426174,69.83551038215226,-12.158043754647913,-0.1621,-0.7968,0.5724,-0.1059
129,3760689.0,2483.971032,1.0,3.26,1.85,-9.09,-33.75,-10.56,25.69,28.19,68.56,-28.0,-0.5474974077101933,-0.04785421642509447,-0.010485863505252269,-105.65120455426174,69.83551038215226,-12.158043754647913,-0.1621,-0.7968,0.5724,-0.1059
130,3760728.0,2484.011814,1.0,3.95,1.78,-10.05,-35.0,-11.38,23.25,35.94,55.69,-20.44,-0.4756524834831596,-0.10048757397192798,-1.1266503691672902,-106.12661834568745,68.73515523864087,-14.176734355559056,-0.1651,-0.7993,0.5645,-0.1234
131,3760728.0,2484.011814,1.0,3.95,1.78,-10.05,-35.0,-11.38,23.25,35.94,55.69,-20.44,-0.4756524834831596,-0.10048757397192798,-1.1266503691672902,-106.12661834568745,68.73515523864087,-14.176734355559056,-0.1651,-0.7993,0.5645,-0.1234
132,3760762.0,2484.01622,1.0,4.25,1.08,-9.74,-36.06,-11.0,20.87,52.5,52.0,-26.5,-0.04367557013563728,-0.15437843659040396,-0.8737413665599956,-107.12399034350571,67.11863507977819,-16.570331326030242,-0.1625,-0.8045,0.5528,-0.1441
133,3760762.0,2484.01622,1.0,4.25,1.08,-9.74,-36.06,-11.0,20.87,52.5,52.0,-26.5,-0.04367557013563728,-0.15437843659040396,-0.8737413665599956,-107.12399034350571,67.11863507977819,-16.570331326030242,-0.1625,-0.8045,0.5528,-0.1441
134,3760797.0,2484.032773,1.0,4.31,1.19,-9.63,-36.06,-11.0,20.87,42.94,40.81,-24.31,-0.364618673835778,-0.13934568994327826,-0.8035684709545219,-107.84087503637959,65.96734252761773,-18.228077382152183,-0.1592,-0.8082,0.5444,-0.1584
135,3760797.0,2484.032773,1.0,4.31,1.19,-9.63,-36.06,-11.0,20.87,42.94,40.81,-24.31,-0.364618673835778,-0.13934568994327826,-0.8035684709545219,-107.84087503637959,65.96734252761773,-18.228077382152183,-0.1592,-0.8082,0.5444,-0.1584
136,3760832.0,2484.076231,1.0,4.23,0.68,-9.05,-36.75,-11.75,19.25,68.5,10.19,-29.56,-0.18405554465089446,-0.13593208163429826,-0.20361703068733486,-109.29346359122705,64.25430887597265,-20.00603003933895,-0.1478,-0.8156,0.5318,-0.1737
137,3760832.0,2484.076231,1.0,4.23,0.68,-9.05,-36.75,-11.75,19.25,68.5,10.19,-29.56,-0.18405554465089446,-0.13593208163429826,-0.20361703068733486,-109.29346359122705,64.25430887597265,-20.00603003933895,-0.1478,-0.8156,0.5318,-0.1737
138,3760869.0,2484.096684,1.0,4.62,2.13,-10.3,-37.19,-10.25,18.87,88.94,12.69,-35.31,-1.839868856027084,0.33760477303157155,-1.5279080244598866,-110.53077739592041,62.86584483464826,-21.42721774773248,-0.1351,-0.8218,0.5215,-0.1859
139,3760869.0,2484.096684,1.0,4.62,2.13,-10.3,-37.19,-10.25,18.87,88.94,12.69,-35.31,-1.839868856027084,0.33760477303157155,-1.5279080244598866,-110.53077739592041,62.86584483464826,-21.42721774773248,-0.1351,-0.8218,0.5215,-0.1859
140,3760906.0,2484.100086,1.0,3.4,-2.6,-5.86,-37.88,-11.38,20.19,44.06,42.06,-24.87,2.254216951155508,-0.8499789885856309,2.961531910727464,-112.23857664220154,60.51671820753376,-24.44399042905254,-0.1099,-0.8302,0.5039,-0.2117
141,3760906.0,2484.100086,1.0,3.4,-2.6,-5.86,-37.88,-11.38,20.19,44.06,42.06,-24.87,2.254216951155508,-0.8499789885856309,2.961531910727464,-112.23857664220154,60.51671820753376,-24.44399042905254,-0.1099,-0.8302,0.5039,-0.2117
142,3760941.0,2484.152101,1.0,4.81,0.74,-9.54,-37.88,-11.38,20.19,29.19,59.06,-44.13,-1.1775962287443291,0.015762332883592856,-0.8379880244191131,-112.83702493862923,58.628588254962324,-26.452866060028953,-0.11800000000000001,-0.8331,0.4896,-0.2288
143,3760941.0,2484.152101,1.0,4.81,0.74,-9.54,-37.88,-11.38,20.19,29.19,59.06,-44.13,-1.1775962287443291,0.015762332883592856,-0.8379880244191131,-112.83702493862923,58.628588254962324,-26.452866060028953,-0.11800000000000001,-0.8331,0.4896,-0.2288
144,3760977.0,2484.155116,1.0,6.23,0.07,-9.3,-37.88,-10.25,19.06,80.37,63.69,-24.5,-0.3576649296582659,0.7206507774128661,-1.3584983758661604,-113.21085389304196,57.05754239979307,-28.990530688715445,-0.1105,-0.8349,0.4776,-0.2503
145,3760977.0,2484.155116,1.0,6.23,0.07,-9.3,-37.88,-10.25,19.06,80.37,63.69,-24.5,-0.3576649296582659,0.7206507774128661,-1.3584983758661604,-113.21085389304196,57.05754239979307,-28.990530688715445,-0.1105,-0.8349,0.4776,-0.2503
146,3761012.0,2484.1967210000003,1.0,5.88,-0.5,-8.22,-38.69,-10.56,17.37,52.5,10.31,-39.25,0.04949981806928233,0.5669723273411382,-0.29626503220929656,-114.4070649484192,54.929136905330246,-30.828988678187994,-0.1003,-0.8406,0.4612,-0.2658
147,3761012.0,2484.1967210000003,1.0,5.88,-0.5,-8.22,-38.69,-10.56,17.37,52.5,10.31,-39.25,0.04949981806928233,0.5669723273411382,-0.29626503220929656,-114.4070649484192,54.929136905330246,-30.828988678187994,-0.1003,-0.8406,0.4612,-0.2658
148,3761047.0,2484.2503460000003,1.0,4.9,-2.31,-7.27,-38.69,-10.56,17.37,23.19,24.69,-28.75,1.3821130256234833,-0.8717029641284986,0.8887524043370245,-115.3438717556755,53.436046525616895,-31.56662645811723,-0.0994,-0.845,0.4496,-0.272
149,3761047.0,2484.2503460000003,1.0,4.9,-2.31,-7.27,-38.69,-10.56,17.37,23.19,24.69,-28.75,1.3821130256234833,-0.8717029641284986,0.8887524043370245,-115.3438717556755,53.436046525616895,-31.56662645811723,-0.0994,-0.845,0.4496,-0.272
150,3761082.0,2484.270603,1.0,5.69,1.49,-8.21,-39.38,-10.5,17.87,-21.56,73.5,-17.31,-1.8380507555419932,1.071183521255217,-0.06626422447510016,-114.49173656786448,52.74433270456297,-33.380796277367786,-0.1141,-0.841,0.4442,-0.2872
151,3761082.0,2484.270603,1.0,5.69,1.49,-8.21,-39.38,-10.5,17.87,-21.56,73.5,-17.31,-1.8380507555419932,1.071183521255217,-0.06626422447510016,-114.49173656786448,52.74433270456297,-33.380796277367786,-0.1141,-0.841,0.4442,-0.2872
152,3761119.0,2484.310156,1.0,6.22,-0.24,-9.05,-38.69,-12.06,16.25,4.0,31.19,-25.56,-0.6710993796972167,-0.23338837302408244,-1.1543561349269942,-114.36476553066456,51.59604173997076,-34.87917065061918,-0.1204,-0.8404,0.4352,-0.2997
153,3761119.0,2484.310156,1.0,6.22,-0.24,-9.05,-38.69,-12.06,16.25,4.0,31.19,-25.56,-0.6710993796972167,-0.23338837302408244,-1.1543561349269942,-114.36476553066456,51.59604173997076,-34.87917065061918,-0.1204,-0.8404,0.4352,-0.2997
154,3761156.0,2484.371881,1.0,5.68,0.45,-7.94,-39.38,-12.38,14.25,35.75,-25.44,-26.31,-0.9212536568165766,0.43287030949915184,0.0869578755057141,-115.64449198892322,50.65604685467434,-34.315074743396394,-0.1161,-0.8464,0.4278,-0.295
155,3761156.0,2484.371881,1.0,5.68,0.45,-7.94,-39.38,-12.38,14.25,35.75,-25.44,-26.31,-0.9212536568165766,0.43287030949915184,0.0869578755057141,-115.64449198892322,50.65604685467434,-34.315074743396394,-0.1161,-0.8464,0.4278,-0.295
156,3761190.0,2484.391181,1.0,5.67,-1.12,-7.28,-39.38,-12.38,14.25,6.38,17.56,-32.25,0.5728027505842623,-0.283913080583692,0.5334094460406344,-116.42333876589676,49.58080290531658,-34.591013631336175,-0.1152,-0.85,0.4193,-0.2973
157,3761190.0,2484.391181,1.0,5.67,-1.12,-7.28,-39.38,-12.38,14.25,6.38,17.56,-32.25,0.5728027505842623,-0.283913080583692,0.5334094460406344,-116.42333876589676,49.58080290531658,-34.591013631336175,-0.1152,-0.85,0.4193,-0.2973
158,3761227.0,2484.442783,1.0,8.16,-0.69,-10.36,-38.69,-13.19,15.38,6.88,29.94,-24.94,-0.05710001425231581,-0.16724418864145396,-3.397897283785918,-116.24952660685352,48.28406366468798,-36.23901092380315,-0.1218,-0.8492,0.409,-0.311
159,3761227.0,2484.442783,1.0,8.16,-0.69,-10.36,-38.69,-13.19,15.38,6.88,29.94,-24.94,-0.05710001425231581,-0.16724418864145396,-3.397897283785918,-116.24952660685352,48.28406366468798,-36.23901092380315,-0.1218,-0.8492,0.409,-0.311
160,3761262.0,2484.501343,1.0,6.06,-1.36,-7.88,-39.38,-13.88,13.06,19.56,15.5,-35.38,0.4706104046312834,-0.8487568676742372,-0.17962746593437018,-117.12288767556585,46.781534903600594,-36.842386864351504,-0.1207,-0.8532,0.397,-0.316
161,3761262.0,2484.501343,1.0,6.06,-1.36,-7.88,-39.38,-13.88,13.06,19.56,15.5,-35.38,0.4706104046312834,-0.8487568676742372,-0.17962746593437018,-117.12288767556585,46.781534903600594,-36.842386864351504,-0.1207,-0.8532,0.397,-0.316
162,3761297.0,2484.585069,1.0,7.29,-1.98,-8.66,-39.38,-13.88,13.06,-6.13,10.38,-13.0,1.174522155343908,-0.9938717260832424,-1.5816254049372451,-117.45321573278471,46.02102324962843,-37.168649209123814,-0.12300000000000001,-0.8547,0.3909,-0.3187
163,3761297.0,2484.585069,1.0,7.29,-1.98,-8.66,-39.38,-13.88,13.06,-6.13,10.38,-13.0,1.174522155343908,-0.9938717260832424,-1.5816254049372451,-117.45321573278471,46.02102324962843,-37.168649209123814,-0.12300000000000001,-0.8547,0.3909,-0.3187
164,3761332.0,2484.680039,1.0,6.64,0.53,-8.03,-39.38,-14.69,13.88,-21.81,-3.44,-14.38,-0.6007312951501,0.486940041448384,-0.5978399590062313,-117.6743080222204,45.88411078347371,-36.673335709404434,-0.1297,-0.8557,0.3898,-0.3146
165,3761332.0,2484.680039,1.0,6.64,0.53,-8.03,-39.38,-14.69,13.88,-21.81,-3.44,-14.38,-0.6007312951501,0.486940041448384,-0.5978399590062313,-117.6743080222204,45.88411078347371,-36.673335709404434,-0.1297,-0.8557,0.3898,-0.3146
166,3761369.0,2484.732914,1.0,6.24,0.23,-7.91,-39.0,-15.75,14.25,8.5,17.87,-12.38,-0.5680658101350269,0.04471993234428395,-0.25485591924522843,-117.80730258048688,45.31231413333559,-37.14447095017847,-0.1304,-0.8563,0.3852,-0.3185
167,3761369.0,2484.732914,1.0,6.24,0.23,-7.91,-39.0,-15.75,14.25,8.5,17.87,-12.38,-0.5680658101350269,0.04471993234428395,-0.25485591924522843,-117.80730258048688,45.31231413333559,-37.14447095017847,-0.1304,-0.8563,0.3852,-0.3185
168,3761403.0,2484.749209,1.0,7.79,-1.39,-8.51,-39.38,-16.19,13.38,35.5,32.88,-9.25,0.9158302655353868,-0.5237343705478916,-1.7658716454252623,-117.6743080222204,44.51874337646561,-38.41618161401926,-0.1273,-0.8557,0.3788,-0.32899999999999996
169,3761403.0,2484.749209,1.0,7.79,-1.39,-8.51,-39.38,-16.19,13.38,35.5,32.88,-9.25,0.9158302655353868,-0.5237343705478916,-1.7658716454252623,-117.6743080222204,44.51874337646561,-38.41618161401926,-0.1273,-0.8557,0.3788,-0.32899999999999996
170,3761438.0,2484.752109,1.0,7.45,-0.59,-7.83,-39.38,-16.19,13.38,6.88,1.69,-3.19,0.45863425806056796,0.13566840649093906,-1.0068022101322267,-117.6743080222204,44.40732869091076,-38.549690389311564,-0.127,-0.8557,0.3779,-0.3301
171,3761438.0,2484.752109,1.0,7.45,-0.59,-7.83,-39.38,-16.19,13.38,6.88,1.69,-3.19,0.45863425806056796,0.13566840649093906,-1.0068022101322267,-117.6743080222204,44.40732869091076,-38.549690389311564,-0.127,-0.8557,0.3779,-0.3301
172,3761475.0,2484.788711,1.0,6.91,-0.7,-7.68,-39.75,-16.5,12.69,-5.44,-1.06,-1.44,0.34847581514889736,-0.18623699394088436,-0.5405419083558183,-117.74077335444635,44.295958202894106,-38.549690389311564,-0.1274,-0.856,0.377,-0.3301
173,3761475.0,2484.788711,1.0,6.91,-0.7,-7.68,-39.75,-16.5,12.69,-5.44,-1.06,-1.44,0.34847581514889736,-0.18623699394088436,-0.5405419083558183,-117.74077335444635,44.295958202894106,-38.549690389311564,-0.1274,-0.856,0.377,-0.3301
174,3761512.0,2484.80998,1.0,6.89,-0.19,-7.81,-39.38,-15.75,12.38,-9.0,-2.31,4.5,-0.09527457382011544,0.07994354452117625,-0.6091472227416581,-117.65216707446251,44.37020029186166,-38.56183024539064,-0.1281,-0.8556,0.3776,-0.3302
175,3761512.0,2484.80998,1.0,6.89,-0.19,-7.81,-39.38,-15.75,12.38,-9.0,-2.31,4.5,-0.09527457382011544,0.07994354452117625,-0.6091472227416581,-117.65216707446251,44.37020029186166,-38.56183024539064,-0.1281,-0.8556,0.3776,-0.3302
176,3761547.0,2484.8529329999997,1.0,6.85,0.11,-7.82,-39.38,-15.75,12.38,26.06,-11.44,5.13,-0.3524863371840975,0.3584423146829303,-0.5776782155921527,-117.82949322355816,44.444462000793465,-38.42831653324454,-0.1233,-0.8564,0.3782,-0.3291
177,3761547.0,2484.8529329999997,1.0,6.85,0.11,-7.82,-39.38,-15.75,12.38,26.06,-11.44,5.13,-0.3524863371840975,0.3584423146829303,-0.5776782155921527,-117.82949322355816,44.444462000793465,-38.42831653324454,-0.1233,-0.8564,0.3782,-0.3291
178,3761582.0,2484.893102,1.0,6.22,-0.19,-7.38,-39.38,-16.19,12.75,-8.13,-6.19,6.44,-0.2332699918384762,0.05944635399565312,0.1562121217530077,-117.87389590745228,44.65497713304196,-38.23421144458892,-0.121,-0.8566,0.3799,-0.3275
179,3761582.0,2484.893102,1.0,6.22,-0.19,-7.38,-39.38,-16.19,12.75,-8.13,-6.19,6.44,-0.2332699918384762,0.05944635399565312,0.1562121217530077,-117.87389590745228,44.65497713304196,-38.23421144458892,-0.121,-0.8566,0.3799,-0.3275
180,3761618.0,2484.916561,1.0,6.58,-1.03,-7.89,-39.0,-15.0,13.19,-5.19,4.56,4.25,0.3139133923802028,-0.5547356773973439,-0.4988401247008554,-117.69645604638977,44.7912774389752,-38.28272700926836,-0.122,-0.8558,0.381,-0.3279
181,3761618.0,2484.916561,1.0,6.58,-1.03,-7.89,-39.0,-15.0,13.19,-5.19,4.56,4.25,0.3139133923802028,-0.5547356773973439,-0.4988401247008554,-117.69645604638977,44.7912774389752,-38.28272700926836,-0.122,-0.8558,0.381,-0.3279
182,3761653.0,2484.933888,1.0,7.05,-0.09,-8.06,-39.0,-15.0,13.19,-18.69,-6.31,12.56,-0.18295506497595804,0.2737109664256192,-0.8968919255056864,-117.3429325945059,45.37440798509372,-37.9917401637673,-0.1246,-0.8542,0.3857,-0.3255
183,3761653.0,2484.933888,1.0,7.05,-0.09,-8.06,-39.0,-15.0,13.19,-18.69,-6.31,12.56,-0.18295506497595804,0.2737109664256192,-0.8968919255056864,-117.3429325945059,45.37440798509372,-37.9917401637673,-0.1246,-0.8542,0.3857,-0.3255
184,3761688.0,2484.937053,1.0,6.46,-0.83,-7.88,-39.0,-15.75,13.19,-8.5,-12.56,6.75,0.19540398984534466,-0.4296423920750383,-0.4057015752095321,-117.3429325945059,45.685088838323495,-37.664683622171815,-0.1239,-0.8542,0.3882,-0.3228
185,3761688.0,2484.937053,1.0,6.46,-0.83,-7.88,-39.0,-15.75,13.19,-8.5,-12.56,6.75,0.19540398984534466,-0.4296423920750383,-0.4057015752095321,-117.3429325945059,45.685088838323495,-37.664683622171815,-0.1239,-0.8542,0.3882,-0.3228
186,3761723.0,2484.976189,1.0,6.89,-0.7,-8.16,-38.69,-15.0,13.5,-15.44,-11.88,17.5,0.2585275391459523,-0.16139478678211794,-0.8917057257320025,-117.10092120050626,46.44464801216442,-37.084032798280944,-0.1251,-0.8531,0.3943,-0.318
187,3761723.0,2484.976189,1.0,6.89,-0.7,-8.16,-38.69,-15.0,13.5,-15.44,-11.88,17.5,0.2585275391459523,-0.16139478678211794,-0.8917057257320025,-117.10092120050626,46.44464801216442,-37.084032798280944,-0.1251,-0.8531,0.3943,-0.318
188,3761760.0,2484.980214,1.0,6.19,0.23,-7.31,-39.0,-15.0,12.38,-22.87,-25.19,12.56,-0.2988744471930478,0.4782138330550889,0.24176183574581425,-117.013124056645,47.15635695640368,-36.25106819831296,-0.1271,-0.8527,0.4,-0.3111
189,3761760.0,2484.980214,1.0,6.19,0.23,-7.31,-39.0,-15.0,12.38,-22.87,-25.19,12.56,-0.2988744471930478,0.4782138330550889,0.24176183574581425,-117.013124056645,47.15635695640368,-36.25106819831296,-0.1271,-0.8527,0.4,-0.3111
190,3761795.0,2485.05582,1.0,6.2,-0.13,-7.6,-39.0,-15.0,12.38,-11.38,-15.31,18.69,-0.08431835628586115,0.20083268828477466,4.729334824205012e-05,-116.77224597329428,47.95777627551156,-35.612600576556765,-0.1266,-0.8516,0.4064,-0.3058
191,3761795.0,2485.05582,1.0,6.2,-0.13,-7.6,-39.0,-15.0,12.38,-11.38,-15.31,18.69,-0.08431835628586115,0.20083268828477466,4.729334824205012e-05,-116.77224597329428,47.95777627551156,-35.612600576556765,-0.1266,-0.8516,0.4064,-0.3058
192,3761829.0,2485.09733,1.0,6.42,-0.28,-8.3,-38.25,-15.38,14.38,-10.88,-28.19,17.81,-0.07684945235733476,0.0034847000896436327,-0.6899628831417655,-116.64120406641233,48.66106748213056,-34.93923195845143,-0.1262,-0.851,0.41200000000000003,-0.3002
193,3761829.0,2485.09733,1.0,6.42,-0.28,-8.3,-38.25,-15.38,14.38,-10.88,-28.19,17.81,-0.07684945235733476,0.0034847000896436327,-0.6899628831417655,-116.64120406641233,48.66106748213056,-34.93923195845143,-0.1262,-0.851,0.41200000000000003,-0.3002
194,3761866.0,2485.115787,1.0,5.6,-0.04,-7.29,-38.69,-14.69,15.19,-36.94,-41.25,20.25,-0.08172681413077333,0.2481143581265691,0.6176642021470364,-116.64120406641233,49.75757860526172,-33.488479867763736,-0.126,-0.851,0.4207,-0.2881
195,3761866.0,2485.115787,1.0,5.6,-0.04,-7.29,-38.69,-14.69,15.19,-36.94,-41.25,20.25,-0.08172681413077333,0.2481143581265691,0.6176642021470364,-116.64120406641233,49.75757860526172,-33.488479867763736,-0.126,-0.851,0.4207,-0.2881
196,3761903.0,2485.1203600000003,1.0,6.12,-0.05,-8.24,-38.69,-14.69,15.19,-9.06,-4.25,24.31,-0.11662622642867393,0.21681754439679854,-0.4546310348294629,-116.24952660685352,50.668725019229704,-32.80699313475501,-0.1266,-0.8492,0.4279,-0.2824
197,3761903.0,2485.1203600000003,1.0,6.12,-0.05,-8.24,-38.69,-14.69,15.19,-9.06,-4.25,24.31,-0.11662622642867393,0.21681754439679854,-0.4546310348294629,-116.24952660685352,50.668725019229704,-32.80699313475501,-0.1266,-0.8492,0.4279,-0.2824
198,3761938.0,2485.1235690000003,1.0,6.0,-0.58,-8.44,-38.69,-14.25,15.19,-8.75,-22.5,22.37,0.1951275681413311,-0.18939192457628207,-0.5613804750254534,-115.68754007027454,51.608769756507385,-32.412994497933816,-0.1258,-0.8466,0.4353,-0.2791
199,3761938.0,2485.1235690000003,1.0,6.0,-0.58,-8.44,-38.69,-14.25,15.19,-8.75,-22.5,22.37,0.1951275681413311,-0.18939192457628207,-0.5613804750254534,-115.68754007027454,51.608769756507385,-32.412994497933816,-0.1258,-0.8466,0.4353,-0.2791
200,3761973.0,2485.162639,1.0,5.49,-0.28,-8.36,-39.0,-13.5,15.5,-12.31,-15.13,21.37,-0.18839824499540134,-0.2014902708634172,-0.1949502605598088,-115.23680905302649,52.68039020015169,-31.66190266420909,-0.1245,-0.8445,0.4437,-0.2728
