,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
291,1516439.0,235.566486,1.0,0.79,-1.74,-6.21,-30.87,-23.75,21.0,-38.56,9.19,-198.75,0.4169378159038433,-3.148737908715195,4.138545163294069,-138.5209607780903,33.62013451285477,-17.068431181009654,-0.1403,-0.9352,0.2892,-0.1484
292,1516474.0,235.64136299999998,1.0,0.95,0.63,-6.53,-30.87,-23.75,21.0,-104.69,91.94,-214.13,-0.7803202786438358,-1.8491000626734,3.4890373796379013,-141.78287468010964,25.99399574998519,-17.09160645080068,-0.1853,-0.9449,0.2249,-0.1486
293,1516474.0,235.64136299999998,1.0,0.95,0.63,-6.53,-30.87,-23.75,21.0,-104.69,91.94,-214.13,-0.7803202786438358,-1.8491000626734,3.4890373796379013,-141.78287468010964,25.99399574998519,-17.09160645080068,-0.1853,-0.9449,0.2249,-0.1486
294,1516509.0,235.645162,1.0,3.63,-0.32,-8.21,-26.0,-29.69,19.19,-100.81,87.44,-190.56,1.57205405464434,-3.4877257620908964,1.6796693147932356,-142.06390845011202,18.553110733389566,-18.03080801097451,-0.2347,-0.9457,0.1612,-0.1567
295,1516509.0,235.645162,1.0,3.63,-0.32,-8.21,-26.0,-29.69,19.19,-100.81,87.44,-190.56,1.57205405464434,-3.4877257620908964,1.6796693147932356,-142.06390845011202,18.553110733389566,-18.03080801097451,-0.2347,-0.9457,0.1612,-0.1567
296,1516546.0,235.68836000000002,1.0,1.46,3.11,-4.98,-23.19,-35.75,14.75,-156.19,48.06,-168.75,-0.7185403871939462,-0.054413890296242114,3.79958425701749,-140.1031128223946,14.24602144035678,-17.474100846214462,-0.2791,-0.94,0.124,-0.1519
297,1516546.0,235.68836000000002,1.0,1.46,3.11,-4.98,-23.19,-35.75,14.75,-156.19,48.06,-168.75,-0.7185403871939462,-0.054413890296242114,3.79958425701749,-140.1031128223946,14.24602144035678,-17.474100846214462,-0.2791,-0.94,0.124,-0.1519
298,1516582.0,235.707271,1.0,2.11,4.91,-5.02,-16.5,-39.38,10.19,-182.94,46.94,-152.69,-0.23805972281578774,0.4480772355727432,2.4920649564493846,-135.12607315636853,8.648411389524659,-16.466118077182387,-0.3458,-0.9243,0.0754,-0.1432
299,1516582.0,235.707271,1.0,2.11,4.91,-5.02,-16.5,-39.38,10.19,-182.94,46.94,-152.69,-0.23805972281578774,0.4480772355727432,2.4920649564493846,-135.12607315636853,8.648411389524659,-16.466118077182387,-0.3458,-0.9243,0.0754,-0.1432
300,1516617.0,235.710631,1.0,3.41,8.5,-3.64,-16.5,-39.38,10.19,-200.38,32.25,-144.63,1.040713788589312,2.6826818615216723,0.3807371614414574,-128.39505791682004,4.091788128472596,-15.25128597113998,-0.413,-0.9003,0.0357,-0.1327
301,1516617.0,235.710631,1.0,3.41,8.5,-3.64,-16.5,-39.38,10.19,-200.38,32.25,-144.63,1.040713788589312,2.6826818615216723,0.3807371614414574,-128.39505791682004,4.091788128472596,-15.25128597113998,-0.413,-0.9003,0.0357,-0.1327
302,1516656.0,235.754073,1.0,2.29,12.89,-3.37,-13.06,-42.75,3.56,-161.13,30.37,-93.37,-0.2810560241499349,4.5898938871211605,-2.9058234657051236,-123.45383923298037,1.4438918508267422,-14.604088706058507,-0.4561,-0.8807,0.0126,-0.1271
303,1516656.0,235.754073,1.0,2.29,12.89,-3.37,-13.06,-42.75,3.56,-161.13,30.37,-93.37,-0.2810560241499349,4.5898938871211605,-2.9058234657051236,-123.45383923298037,1.4438918508267422,-14.604088706058507,-0.4561,-0.8807,0.0126,-0.1271
304,1516691.0,235.760312,1.0,0.89,12.18,-2.7,-8.56,-43.5,-3.06,-81.06,42.69,-79.12,-0.9729965028932112,3.9454508874795904,-2.0221789826104146,-119.31022017941788,-1.5011923619341792,-14.38461134345722,-0.4892,-0.863,-0.0131,-0.1252
305,1516691.0,235.760312,1.0,0.89,12.18,-2.7,-8.56,-43.5,-3.06,-81.06,42.69,-79.12,-0.9729965028932112,3.9454508874795904,-2.0221789826104146,-119.31022017941788,-1.5011923619341792,-14.38461134345722,-0.4892,-0.863,-0.0131,-0.1252
306,1516726.0,235.843233,1.0,2.06,8.04,-4.05,-8.56,-43.5,-3.06,-82.62,45.38,-75.44,0.438453321864993,-0.00040896840378401583,0.5819300304133694,-116.64120406641233,-4.229388694927676,-14.511670666824136,-0.5085,-0.851,-0.0369,-0.1263
307,1516726.0,235.843233,1.0,2.06,8.04,-4.05,-8.56,-43.5,-3.06,-82.62,45.38,-75.44,0.438453321864993,-0.00040896840378401583,0.5819300304133694,-116.64120406641233,-4.229388694927676,-14.511670666824136,-0.5085,-0.851,-0.0369,-0.1263
308,1516761.0,235.848285,1.0,2.13,12.92,-1.78,-4.0,-43.75,-5.38,-150.56,40.5,-13.56,0.6054046407839313,3.0928174486683657,-3.0268867475271564,-111.21754699943544,-5.15836210329675,-15.563501157916,-0.5465,-0.8252,-0.045,-0.1354
309,1516761.0,235.848285,1.0,2.13,12.92,-1.78,-4.0,-43.75,-5.38,-150.56,40.5,-13.56,0.6054046407839313,3.0928174486683657,-3.0268867475271564,-111.21754699943544,-5.15836210329675,-15.563501157916,-0.5465,-0.8252,-0.045,-0.1354
310,1516795.0,235.89466800000002,1.0,3.47,12.21,-2.58,-2.19,-43.69,-9.0,-35.0,51.69,-14.0,1.5684089438157696,1.2827313912948421,-2.986945802695411,-108.8195376256316,-5.984399237389443,-16.83671699887327,-0.5609,-0.8132,-0.0522,-0.1464
311,1516795.0,235.89466800000002,1.0,3.47,12.21,-2.58,-2.19,-43.69,-9.0,-35.0,51.69,-14.0,1.5684089438157696,1.2827313912948421,-2.986945802695411,-108.8195376256316,-5.984399237389443,-16.83671699887327,-0.5609,-0.8132,-0.0522,-0.1464
312,1516832.0,235.912797,1.0,2.21,11.9,-1.75,-2.06,-42.25,-11.38,-31.06,58.56,-45.88,0.7974923855862047,1.8595946953493017,-2.254134114806167,-107.104699496576,-8.372631359788455,-17.833592505981915,-0.5689,-0.8044,-0.073,-0.155
313,1516832.0,235.912797,1.0,2.21,11.9,-1.75,-2.06,-42.25,-11.38,-31.06,58.56,-45.88,0.7974923855862047,1.8595946953493017,-2.254134114806167,-107.104699496576,-8.372631359788455,-17.833592505981915,-0.5689,-0.8044,-0.073,-0.155
314,1516867.0,235.91618799999998,1.0,1.29,10.0,-2.03,-2.06,-42.25,-11.38,-33.5,102.81,-62.88,0.09990802299647128,0.996824085924998,-0.4296266731200031,-105.5185544187127,-11.466824127666605,-19.203632237851558,-0.573,-0.7961,-0.0999,-0.1668
315,1516867.0,235.91618799999998,1.0,1.29,10.0,-2.03,-2.06,-42.25,-11.38,-33.5,102.81,-62.88,0.09990802299647128,0.996824085924998,-0.4296266731200031,-105.5185544187127,-11.466824127666605,-19.203632237851558,-0.573,-0.7961,-0.0999,-0.1668
316,1516904.0,235.998577,1.0,0.71,10.99,-2.11,0.56,-42.56,-10.88,-52.69,67.56,-34.63,-0.4650110977431319,0.8710670431864145,-1.3630101060753097,-101.91883135691955,-14.54632631618216,-20.94924459772563,-0.5895,-0.7767,-0.1266,-0.1818
317,1516904.0,235.998577,1.0,0.71,10.99,-2.11,0.56,-42.56,-10.88,-52.69,67.56,-34.63,-0.4650110977431319,0.8710670431864145,-1.3630101060753097,-101.91883135691955,-14.54632631618216,-20.94924459772563,-0.5895,-0.7767,-0.1266,-0.1818
318,1516941.0,236.075569,1.0,2.19,9.6,-1.34,4.06,-42.38,-13.69,-25.12,50.0,7.63,1.1321393918470672,0.3972940080859102,-0.058040459845519976,-100.76167247514276,-15.494110041456645,-22.25582556887037,-0.5927,-0.7703,-0.1348,-0.193
319,1516941.0,236.075569,1.0,2.19,9.6,-1.34,4.06,-42.38,-13.69,-25.12,50.0,7.63,1.1321393918470672,0.3972940080859102,-0.058040459845519976,-100.76167247514276,-15.494110041456645,-22.25582556887037,-0.5927,-0.7703,-0.1348,-0.193
320,1516976.0,236.08017599999997,1.0,2.26,10.31,-0.63,4.06,-42.38,-13.69,-30.62,46.31,31.25,1.1513782997759194,0.9090211233576396,-0.6646731546015605,-98.73464010261608,-15.32065719904219,-24.303310245881057,-0.6017,-0.7589,-0.1333,-0.2105
321,1516976.0,236.08017599999997,1.0,2.26,10.31,-0.63,4.06,-42.38,-13.69,-30.62,46.31,31.25,1.1513782997759194,0.9090211233576396,-0.6646731546015605,-98.73464010261608,-15.32065719904219,-24.303310245881057,-0.6017,-0.7589,-0.1333,-0.2105
322,1517008.0,236.155848,1.0,2.51,8.24,-1.2,3.69,-41.88,-13.19,-4.5,80.81,30.94,0.9167781348053916,-0.21226539236106312,1.1607167794188609,-97.73667466579631,-16.049401279911372,-27.265777919115557,-0.598,-0.7532,-0.1396,-0.2357
323,1517008.0,236.155848,1.0,2.51,8.24,-1.2,3.69,-41.88,-13.19,-4.5,80.81,30.94,0.9167781348053916,-0.21226539236106312,1.1607167794188609,-97.73667466579631,-16.049401279911372,-27.265777919115557,-0.598,-0.7532,-0.1396,-0.2357
324,1517045.0,236.203921,1.0,2.77,9.44,-0.67,1.88,-41.75,-12.75,-50.0,63.25,-22.81,1.1410460412419183,0.12696770429080306,0.012912555396264123,-95.70162205923631,-17.068431181009654,-29.08522811781525,-0.6044,-0.7414,-0.1484,-0.2511
325,1517045.0,236.203921,1.0,2.77,9.44,-0.67,1.88,-41.75,-12.75,-50.0,63.25,-22.81,1.1410460412419183,0.12696770429080306,0.012912555396264123,-95.70162205923631,-17.068431181009654,-29.08522811781525,-0.6044,-0.7414,-0.1484,-0.2511
326,1517082.0,236.221071,1.0,2.16,9.48,0.32,1.88,-41.75,-12.75,-30.44,105.87,-34.81,1.1770382652599245,0.8648243245144585,0.18869492577335656,-92.97097603348081,-19.878046180611587,-31.173847836723343,-0.61,-0.7252,-0.1726,-0.2687
327,1517082.0,236.221071,1.0,2.16,9.48,0.32,1.88,-41.75,-12.75,-30.44,105.87,-34.81,1.1770382652599245,0.8648243245144585,0.18869492577335656,-92.97097603348081,-19.878046180611587,-31.173847836723343,-0.61,-0.7252,-0.1726,-0.2687
328,1517117.0,236.223993,1.0,2.13,9.74,1.1,2.38,-42.38,-13.88,10.56,74.75,11.56,1.5680395569013554,1.4921380079498885,0.012300807061045305,-92.17503011644877,-21.21732993545333,-33.0459740960127,-0.6051,-0.7204,-0.1841,-0.2844
329,1517117.0,236.223993,1.0,2.13,9.74,1.1,2.38,-42.38,-13.88,10.56,74.75,11.56,1.5680395569013554,1.4921380079498885,0.012300807061045305,-92.17503011644877,-21.21732993545333,-33.0459740960127,-0.6051,-0.7204,-0.1841,-0.2844
330,1517152.0,236.256386,1.0,-1.88,30.47,3.26,3.19,-42.25,-12.19,-188.0,184.13,-85.81,-3.2251987478904742,6.773102308591317,-19.964243136652122,-84.64454836195905,-22.86343926833653,-36.43197725116238,-0.64,-0.6733,-0.1982,-0.3126
331,1517152.0,236.256386,1.0,-1.88,30.47,3.26,3.19,-42.25,-12.19,-188.0,184.13,-85.81,-3.2251987478904742,6.773102308591317,-19.964243136652122,-84.64454836195905,-22.86343926833653,-36.43197725116238,-0.64,-0.6733,-0.1982,-0.3126
332,1517189.0,236.269398,1.0,3.14,-0.36,-3.2,5.19,-40.69,-16.37,263.0,147.94,-26.12,-0.32335622722335644,-4.466435313658519,9.387607831215057,-88.27776872555569,-30.17572764472251,-37.24119428419274,-0.5876,-0.6964,-0.2603,-0.3193
333,1517189.0,236.269398,1.0,3.14,-0.36,-3.2,5.19,-40.69,-16.37,263.0,147.94,-26.12,-0.32335622722335644,-4.466435313658519,9.387607831215057,-88.27776872555569,-30.17572764472251,-37.24119428419274,-0.5876,-0.6964,-0.2603,-0.3193
334,1517223.0,236.332088,1.0,-1.48,7.49,-0.42,5.19,-40.69,-16.37,-73.87,49.94,-26.44,-1.29270500525399,1.9573031039170037,2.5289595470617776,-86.18842251678954,-32.3533321925502,-37.96750276694696,-0.5914,-0.6832,-0.2786,-0.3253
335,1517223.0,236.332088,1.0,-1.48,7.49,-0.42,5.19,-40.69,-16.37,-73.87,49.94,-26.44,-1.29270500525399,1.9573031039170037,2.5289595470617776,-86.18842251678954,-32.3533321925502,-37.96750276694696,-0.5914,-0.6832,-0.2786,-0.3253
336,1517258.0,236.395812,1.0,2.03,11.98,-0.4,9.38,-42.5,-10.38,2.69,90.25,67.69,0.5192161909124238,0.048729735538341146,-2.3395156484657207,-85.06370833977694,-32.38912849332685,-40.827870624577365,-0.5862,-0.6759999999999999,-0.2789,-0.3488
337,1517258.0,236.395812,1.0,2.03,11.98,-0.4,9.38,-42.5,-10.38,2.69,90.25,67.69,0.5192161909124238,0.048729735538341146,-2.3395156484657207,-85.06370833977694,-32.38912849332685,-40.827870624577365,-0.5862,-0.6759999999999999,-0.2789,-0.3488
338,1517295.0,236.46119199999998,1.0,3.05,9.84,-0.6,10.56,-42.06,-10.25,27.06,75.56,26.5,0.9052446238903568,-0.8816534433793395,-0.4349963215976676,-85.21930985598627,-33.751834870470574,-43.900329831481116,-0.5636,-0.677,-0.2903,-0.3738
339,1517295.0,236.46119199999998,1.0,3.05,9.84,-0.6,10.56,-42.06,-10.25,27.06,75.56,26.5,0.9052446238903568,-0.8816534433793395,-0.4349963215976676,-85.21930985598627,-33.751834870470574,-43.900329831481116,-0.5636,-0.677,-0.2903,-0.3738
340,1517330.0,236.48269,1.0,2.11,10.53,-0.61,10.56,-42.06,-10.25,10.63,51.06,0.44,0.3414694810230829,0.05965288406161129,-0.9443936761717656,-84.72206500892995,-34.77108519878443,-45.08889233071614,-0.5565,-0.6738,-0.2988,-0.3834
341,1517330.0,236.48269,1.0,2.11,10.53,-0.61,10.56,-42.06,-10.25,10.63,51.06,0.44,0.3414694810230829,0.05965288406161129,-0.9443936761717656,-84.72206500892995,-34.77108519878443,-45.08889233071614,-0.5565,-0.6738,-0.2988,-0.3834
342,1517365.0,236.53658199999998,1.0,-0.13,11.52,0.05,10.25,-43.06,-8.0,29.37,35.44,-17.19,-0.14520250863465245,2.4369943047268423,-1.4525584530936353,-84.24222829795386,-36.16667598822457,-45.58563248490306,-0.5511,-0.6707,-0.3104,-0.3874
343,1517365.0,236.53658199999998,1.0,-0.13,11.52,0.05,10.25,-43.06,-8.0,29.37,35.44,-17.19,-0.14520250863465245,2.4369943047268423,-1.4525584530936353,-84.24222829795386,-36.16667598822457,-45.58563248490306,-0.5511,-0.6707,-0.3104,-0.3874
344,1517400.0,236.544048,1.0,0.99,12.05,-0.56,9.88,-43.5,-8.75,42.38,52.94,-4.75,0.18542324816037947,1.4233989329133294,-2.2114926891522177,-84.35041927831398,-38.13720165916782,-46.2701332926198,-0.5367,-0.6714,-0.3267,-0.3929
345,1517400.0,236.544048,1.0,0.99,12.05,-0.56,9.88,-43.5,-8.75,42.38,52.94,-4.75,0.18542324816037947,1.4233989329133294,-2.2114926891522177,-84.35041927831398,-38.13720165916782,-46.2701332926198,-0.5367,-0.6714,-0.3267,-0.3929
346,1517436.0,236.60059700000002,1.0,2.14,13.78,-1.07,12.5,-43.5,-7.56,59.44,24.87,23.19,0.5202111353980001,0.8471333991741883,-4.144143718588612,-85.11036842223878,-38.91408254537286,-46.8189931753183,-0.5233,-0.6763,-0.3331,-0.3973
347,1517436.0,236.60059700000002,1.0,2.14,13.78,-1.07,12.5,-43.5,-7.56,59.44,24.87,23.19,0.5202111353980001,0.8471333991741883,-4.144143718588612,-85.11036842223878,-38.91408254537286,-46.8189931753183,-0.5233,-0.6763,-0.3331,-0.3973
348,1517471.0,236.603682,1.0,0.22,12.81,-1.22,12.5,-43.5,-7.56,78.87,8.19,35.19,-0.0581008680070485,2.7746485669034917,-2.7604041344945767,-87.52965940298756,-39.58320288872564,-46.744081927482135,-0.4995,-0.6917,-0.3386,-0.3967
349,1517471.0,236.603682,1.0,0.22,12.81,-1.22,12.5,-43.5,-7.56,78.87,8.19,35.19,-0.0581008680070485,2.7746485669034917,-2.7604041344945767,-87.52965940298756,-39.58320288872564,-46.744081927482135,-0.4995,-0.6917,-0.3386,-0.3967
350,1517506.0,236.647126,1.0,1.28,9.93,-2.26,11.69,-43.5,-4.75,93.94,53.88,36.75,-0.4003666600946014,1.0342130900078343,-0.3973202969942609,-89.12710972399763,-40.65673943236753,-47.18136407572362,-0.4763,-0.7017,-0.3474,-0.4002
351,1517506.0,236.647126,1.0,1.28,9.93,-2.26,11.69,-43.5,-4.75,93.94,53.88,36.75,-0.4003666600946014,1.0342130900078343,-0.3973202969942609,-89.12710972399763,-40.65673943236753,-47.18136407572362,-0.4763,-0.7017,-0.3474,-0.4002
352,1517543.0,236.65594700000003,1.0,3.63,10.82,-2.41,11.75,-44.19,-2.06,54.25,48.19,60.06,0.696518530624844,-0.14175756626511404,-1.8360372640685,-90.71418173754832,-40.91347187505044,-48.925303952953186,-0.4474,-0.7115,-0.3495,-0.4141
353,1517543.0,236.65594700000003,1.0,3.63,10.82,-2.41,11.75,-44.19,-2.06,54.25,48.19,60.06,0.696518530624844,-0.14175756626511404,-1.8360372640685,-90.71418173754832,-40.91347187505044,-48.925303952953186,-0.4474,-0.7115,-0.3495,-0.4141
354,1517578.0,236.670733,1.0,2.95,11.86,-2.0,11.75,-44.19,-2.06,62.06,10.25,98.81,0.9900724059610836,1.670906102661286,-2.4240461955173953,-92.88779417994404,-39.72937892373464,-50.035624947359274,-0.4248,-0.7247,-0.3398,-0.4229
355,1517578.0,236.670733,1.0,2.95,11.86,-2.0,11.75,-44.19,-2.06,62.06,10.25,98.81,0.9900724059610836,1.670906102661286,-2.4240461955173953,-92.88779417994404,-39.72937892373464,-50.035624947359274,-0.4248,-0.7247,-0.3398,-0.4229
356,1517613.0,236.674112,1.0,2.32,10.57,-2.34,10.19,-43.06,0.5,102.44,26.19,87.12,0.5855727247733189,2.4442610824813054,-0.9760023798492572,-96.1808618687908,-39.05995387185956,-50.92242811941736,-0.3868,-0.7442,-0.3343,-0.4299
357,1517613.0,236.674112,1.0,2.32,10.57,-2.34,10.19,-43.06,0.5,102.44,26.19,87.12,0.5855727247733189,2.4442610824813054,-0.9760023798492572,-96.1808618687908,-39.05995387185956,-50.92242811941736,-0.3868,-0.7442,-0.3343,-0.4299
358,1517647.0,236.716378,1.0,3.82,8.64,-2.83,8.69,-43.06,2.06,77.5,32.88,77.75,0.6208452082938656,0.6762769195646651,-0.012112689636747831,-98.0856967948129,-38.88977704125324,-51.723352699323634,-0.3586,-0.7552,-0.3329,-0.4362
359,1517647.0,236.716378,1.0,3.82,8.64,-2.83,8.69,-43.06,2.06,77.5,32.88,77.75,0.6208452082938656,0.6762769195646651,-0.012112689636747831,-98.0856967948129,-38.88977704125324,-51.723352699323634,-0.3586,-0.7552,-0.3329,-0.4362
360,1517684.0,236.82745699999998,1.0,3.54,8.27,-3.08,4.75,-42.25,5.88,66.37,21.56,134.06,0.2964831438858013,1.5364800285660136,0.4278320111908887,-101.12175699059144,-36.72162758785172,-53.35908614472047,-0.3204,-0.7723,-0.315,-0.449
361,1517684.0,236.82745699999998,1.0,3.54,8.27,-3.08,4.75,-42.25,5.88,66.37,21.56,134.06,0.2964831438858013,1.5364800285660136,0.4278320111908887,-101.12175699059144,-36.72162758785172,-53.35908614472047,-0.3204,-0.7723,-0.315,-0.449
362,1517719.0,236.87825,1.0,4.22,9.81,-3.2,4.75,-42.25,5.88,97.06,45.69,104.62,0.8679716447562499,2.6539504398205818,-0.9862954870704891,-102.9800928228657,-35.540393572715686,-54.683894003775556,-0.2892,-0.7825,-0.3052,-0.4593
363,1517719.0,236.87825,1.0,4.22,9.81,-3.2,4.75,-42.25,5.88,97.06,45.69,104.62,0.8679716447562499,2.6539504398205818,-0.9862954870704891,-102.9800928228657,-35.540393572715686,-54.683894003775556,-0.2892,-0.7825,-0.3052,-0.4593
364,1517756.0,236.951001,1.0,5.32,4.93,-3.44,1.5,-42.19,8.56,88.75,39.69,116.06,0.1993005835728171,-0.5760656344802588,1.8023181938991044,-105.49962088989868,-34.66303165808797,-56.00369069764568,-0.2393,-0.7959999999999999,-0.2979,-0.4695
365,1517756.0,236.951001,1.0,5.32,4.93,-3.44,1.5,-42.19,8.56,88.75,39.69,116.06,0.1993005835728171,-0.5760656344802588,1.8023181938991044,-105.49962088989868,-34.66303165808797,-56.00369069764568,-0.2393,-0.7959999999999999,-0.2979,-0.4695
366,1517791.0,237.038575,1.0,5.19,6.23,-3.36,-2.56,-41.69,12.56,61.0,32.69,160.81,0.5666402229914024,1.179748889369539,1.1276113772192726,-107.53011997485687,-32.114772865183184,-57.37080402823785,-0.2061,-0.8066,-0.2766,-0.48
367,1517791.0,237.038575,1.0,5.19,6.23,-3.36,-2.56,-41.69,12.56,61.0,32.69,160.81,0.5666402229914024,1.179748889369539,1.1276113772192726,-107.53011997485687,-32.114772865183184,-57.37080402823785,-0.2061,-0.8066,-0.2766,-0.48
368,1517826.0,237.04584599999998,1.0,6.94,6.08,-3.8,-2.56,-41.69,12.56,95.0,37.13,116.44,0.8982156551532002,0.95589355730079,-0.08523941223811526,-109.5910749517882,-29.57087281914313,-58.90475801998696,-0.1597,-0.8171,-0.2552,-0.4917
369,1517826.0,237.04584599999998,1.0,6.94,6.08,-3.8,-2.56,-41.69,12.56,95.0,37.13,116.44,0.8982156551532002,0.95589355730079,-0.08523941223811526,-109.5910749517882,-29.57087281914313,-58.90475801998696,-0.1597,-0.8171,-0.2552,-0.4917
370,1517860.0,237.059842,1.0,7.38,2.34,-3.58,-8.25,-39.0,15.25,42.88,11.19,126.5,0.40437727225278775,-1.586542342324215,1.435523288636837,-111.60396041024363,-26.85325924989716,-59.656267897430276,-0.1205,-0.8271,-0.2322,-0.4974
371,1517860.0,237.059842,1.0,7.38,2.34,-3.58,-8.25,-39.0,15.25,42.88,11.19,126.5,0.40437727225278775,-1.586542342324215,1.435523288636837,-111.60396041024363,-26.85325924989716,-59.656267897430276,-0.1205,-0.8271,-0.2322,-0.4974
372,1517897.0,237.06380299999998,1.0,6.47,6.05,-3.5,-12.25,-36.38,16.06,60.31,12.0,116.69,1.140258508989807,2.684056078407967,0.7397291610030265,-113.02370899765695,-24.420541139763646,-60.09264488671134,-0.0953,-0.8340000000000001,-0.2115,-0.5007
373,1517897.0,237.06380299999998,1.0,6.47,6.05,-3.5,-12.25,-36.38,16.06,60.31,12.0,116.69,1.140258508989807,2.684056078407967,0.7397291610030265,-113.02370899765695,-24.420541139763646,-60.09264488671134,-0.0953,-0.8340000000000001,-0.2115,-0.5007
374,1517934.0,237.110719,1.0,7.73,1.62,-3.73,-12.25,-36.38,16.06,117.69,14.25,95.5,0.5083400714108003,-1.0534098132177367,1.1508936415287945,-114.49173656786448,-23.31957649574687,-59.94707947928739,-0.0471,-0.841,-0.2021,-0.4996
375,1517934.0,237.110719,1.0,7.73,1.62,-3.73,-12.25,-36.38,16.06,117.69,14.25,95.5,0.5083400714108003,-1.0534098132177367,1.1508936415287945,-114.49173656786448,-23.31957649574687,-59.94707947928739,-0.0471,-0.841,-0.2021,-0.4996
376,1517967.0,237.12852599999997,1.0,7.04,0.0,-4.18,-17.56,-34.75,17.56,35.69,1.06,110.19,-0.5057076774847409,-1.751894798094216,1.8248504308963387,-115.6229775841169,-21.672178876755066,-59.73553808607135,-0.0209,-0.8463,-0.188,-0.498
377,1517967.0,237.12852599999997,1.0,7.04,0.0,-4.18,-17.56,-34.75,17.56,35.69,1.06,110.19,-0.5057076774847409,-1.751894798094216,1.8248504308963387,-115.6229775841169,-21.672178876755066,-59.73553808607135,-0.0209,-0.8463,-0.188,-0.498
378,1518004.0,237.131621,1.0,6.97,2.11,-4.46,-20.19,-31.37,20.69,23.87,15.0,79.25,-0.0997313751404318,0.7905658397747056,1.304317419713934,-116.4886280777146,-18.796984460560502,-60.0396996516268,0.0,-0.8503,-0.1633,-0.5003
379,1518004.0,237.131621,1.0,6.97,2.11,-4.46,-20.19,-31.37,20.69,23.87,15.0,79.25,-0.0997313751404318,0.7905658397747056,1.304317419713934,-116.4886280777146,-18.796984460560502,-60.0396996516268,0.0,-0.8503,-0.1633,-0.5003
380,1518039.0,237.17048599999998,1.0,6.81,2.13,-3.6,-23.87,-28.87,20.69,40.19,22.12,94.31,0.5832091854374961,1.0853741493333344,1.910142544043265,-116.72853831267862,-17.09160645080068,-60.35758382043169,0.0182,-0.8514,-0.1486,-0.5027
381,1518039.0,237.17048599999998,1.0,6.81,2.13,-3.6,-23.87,-28.87,20.69,40.19,22.12,94.31,0.5832091854374961,1.0853741493333344,1.910142544043265,-116.72853831267862,-17.09160645080068,-60.35758382043169,0.0182,-0.8514,-0.1486,-0.5027
382,1518073.0,237.177375,1.0,8.16,-0.26,-4.43,-23.87,-28.87,20.69,58.31,19.62,96.56,-0.10274504018109068,-0.6447074380639961,0.5410201899966278,-116.77224597329428,-14.927627478593793,-60.68925941563211,0.0525,-0.8516,-0.1299,-0.5052
383,1518073.0,237.177375,1.0,8.16,-0.26,-4.43,-23.87,-28.87,20.69,58.31,19.62,96.56,-0.10274504018109068,-0.6447074380639961,0.5410201899966278,-116.77224597329428,-14.927627478593793,-60.68925941563211,0.0525,-0.8516,-0.1299,-0.5052
384,1518110.0,237.192232,1.0,7.65,-0.32,-4.0,-25.75,-26.56,21.5,38.25,8.38,71.37,0.07514202162827907,-0.3580872864135109,1.1758315468117644,-116.92543657528313,-13.553381828311744,-60.63615363736209,0.0696,-0.8523,-0.11800000000000001,-0.5048
385,1518110.0,237.192232,1.0,7.65,-0.32,-4.0,-25.75,-26.56,21.5,38.25,8.38,71.37,0.07514202162827907,-0.3580872864135109,1.1758315468117644,-116.92543657528313,-13.553381828311744,-60.63615363736209,0.0696,-0.8523,-0.11800000000000001,-0.5048
386,1518147.0,237.253917,1.0,7.43,-0.72,-3.7,-28.37,-24.06,21.87,19.94,0.88,32.25,0.17555397246991122,-0.5306885438502222,1.4939578685556911,-117.03506304367224,-12.688278342697654,-60.46365910623083,0.0834,-0.8528,-0.1105,-0.5035
387,1518147.0,237.253917,1.0,7.43,-0.72,-3.7,-28.37,-24.06,21.87,19.94,0.88,32.25,0.17555397246991122,-0.5306885438502222,1.4939578685556911,-117.03506304367224,-12.688278342697654,-60.46365910623083,0.0834,-0.8528,-0.1105,-0.5035
388,1518182.0,237.287286,1.0,7.01,-0.48,-3.69,-28.37,-24.06,21.87,30.37,7.88,37.56,0.07905812483547174,-0.06693429530776662,1.8709162838897384,-116.9473481900315,-12.146519858742266,-60.42387417457696,0.0948,-0.8524,-0.1058,-0.5032
389,1518182.0,237.287286,1.0,7.01,-0.48,-3.69,-28.37,-24.06,21.87,30.37,7.88,37.56,0.07905812483547174,-0.06693429530776662,1.8709162838897384,-116.9473481900315,-12.146519858742266,-60.42387417457696,0.0948,-0.8524,-0.1058,-0.5032
390,1518215.0,237.29430699999998,1.0,8.0,-1.0,-4.01,-28.37,-22.19,23.5,55.06,15.75,36.63,0.12594332574063455,-0.2284470431359065,0.8059805678308631,-116.33637960164222,-11.766299745968876,-60.596333747101795,0.1144,-0.8496,-0.1025,-0.5045
391,1518215.0,237.29430699999998,1.0,8.0,-1.0,-4.01,-28.37,-22.19,23.5,55.06,15.75,36.63,0.12594332574063455,-0.2284470431359065,0.8059805678308631,-116.33637960164222,-11.766299745968876,-60.596333747101795,0.1144,-0.8496,-0.1025,-0.5045
392,1518252.0,237.35571000000002,1.0,8.02,-2.49,-3.73,-30.56,-20.69,22.25,50.13,18.94,36.81,-0.10340257228628623,-1.3734326460901127,0.7216959178541522,-115.5369840524082,-11.351662230904264,-60.84866331035058,0.1348,-0.8459,-0.0989,-0.5064
