,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
99,2391826.0,1999.6365859999999,1.0,3.09,5.64,-1.54,7.19,-43.88,18.19,273.25,-121.69,-148.06,5.01796744737372,0.8939480833908799,5.59355618175913,-127.87100362286014,-40.91347187505044,-11.00624507066077,-0.2485,-0.8983,-0.3495,-0.0959
100,2391863.0,1999.680671,1.0,2.32,3.23,-3.02,14.56,-37.56,28.37,282.06,-106.94,-171.13,3.3636782307036515,-0.6144780402310963,6.167448782924456,-128.23732310544656,-46.80650649596007,-1.7189378496716434,-0.1804,-0.8997,-0.3972,-0.015
101,2391863.0,1999.680671,1.0,2.32,3.23,-3.02,14.56,-37.56,28.37,282.06,-106.94,-171.13,3.3636782307036515,-0.6144780402310963,6.167448782924456,-128.23732310544656,-46.80650649596007,-1.7189378496716434,-0.1804,-0.8997,-0.3972,-0.015
102,2391898.0,1999.6977739999998,1.0,2.25,-0.12,-3.82,14.56,-37.56,28.37,295.38,-112.19,-146.13,1.2469560658865493,-2.7376038007328987,6.547827206419238,-127.04255474483057,-50.541973215859535,5.215716631990905,-0.1201,-0.8951,-0.4269,0.0455
103,2391898.0,1999.6977739999998,1.0,2.25,-0.12,-3.82,14.56,-37.56,28.37,295.38,-112.19,-146.13,1.2469560658865493,-2.7376038007328987,6.547827206419238,-127.04255474483057,-50.541973215859535,5.215716631990905,-0.1201,-0.8951,-0.4269,0.0455
104,2391932.0,1999.740596,1.0,0.02,-1.16,-3.82,22.37,-27.19,33.0,214.06,-140.69,-152.31,-0.3399784676245468,-1.5594471274302746,6.1472867632740895,-122.37462983210787,-54.8516623694969,14.39616145402999,-0.0665,-0.8762,-0.4606,0.1253
105,2391932.0,1999.740596,1.0,0.02,-1.16,-3.82,22.37,-27.19,33.0,214.06,-140.69,-152.31,-0.3399784676245468,-1.5594471274302746,6.1472867632740895,-122.37462983210787,-54.8516623694969,14.39616145402999,-0.0665,-0.8762,-0.4606,0.1253
106,2391969.0,1999.759674,1.0,0.95,-4.22,-4.42,29.06,-15.75,34.19,240.31,-99.31,-119.81,-1.786235027272805,-3.979720625593437,5.4227603835098765,-118.65562547806576,-57.07058565644391,20.459995384570266,-0.0219,-0.8601,-0.4777,0.1776
107,2391969.0,1999.759674,1.0,0.95,-4.22,-4.42,29.06,-15.75,34.19,240.31,-99.31,-119.81,-1.786235027272805,-3.979720625593437,5.4227603835098765,-118.65562547806576,-57.07058565644391,20.459995384570266,-0.0219,-0.8601,-0.4777,0.1776
108,2392006.0,1999.836855,1.0,0.44,-7.29,-5.1,33.0,-4.56,34.25,188.31,-102.81,-119.44,-3.5532025144612485,-4.9637062155653675,3.3194262103667214,-112.58882301862495,-59.84128068972836,27.86752361625034,0.033,-0.8319,-0.4988,0.2408
109,2392006.0,1999.836855,1.0,0.44,-7.29,-5.1,33.0,-4.56,34.25,188.31,-102.81,-119.44,-3.5532025144612485,-4.9637062155653675,3.3194262103667214,-112.58882301862495,-59.84128068972836,27.86752361625034,0.033,-0.8319,-0.4988,0.2408
110,2392041.0,1999.8424420000001,1.0,-3.85,-7.47,-1.81,33.0,-4.56,34.25,111.81,-104.44,-57.63,-6.151968978519969,-0.6277733287611991,3.8351612128528574,-107.95770664544784,-61.114626396297396,33.69196539056284,0.0577,-0.8088,-0.5084,0.2898
111,2392041.0,1999.8424420000001,1.0,-3.85,-7.47,-1.81,33.0,-4.56,34.25,111.81,-104.44,-57.63,-6.151968978519969,-0.6277733287611991,3.8351612128528574,-107.95770664544784,-61.114626396297396,33.69196539056284,0.0577,-0.8088,-0.5084,0.2898
112,2392078.0,1999.897784,1.0,-2.86,-6.86,-3.38,36.25,5.06,30.37,68.62,17.37,-45.94,-4.268084100551877,-1.3389875231115518,2.9762641746188416,-106.33663306993485,-61.701033951542065,35.08341956652468,0.0748,-0.8004,-0.5128,0.3014
113,2392078.0,1999.897784,1.0,-2.86,-6.86,-3.38,36.25,5.06,30.37,68.62,17.37,-45.94,-4.268084100551877,-1.3389875231115518,2.9762641746188416,-106.33663306993485,-61.701033951542065,35.08341956652468,0.0748,-0.8004,-0.5128,0.3014
114,2392115.0,1999.9167719999998,1.0,-0.61,-8.17,-5.24,37.19,9.5,30.06,79.12,111.56,-37.81,-3.34265646332958,-3.6824683536242127,1.4493373582043605,-106.06943042494876,-62.03501902225592,33.548317235556404,0.1139,-0.799,-0.5153,0.2886
115,2392115.0,1999.9167719999998,1.0,-0.61,-8.17,-5.24,37.19,9.5,30.06,79.12,111.56,-37.81,-3.34265646332958,-3.6824683536242127,1.4493373582043605,-106.06943042494876,-62.03501902225592,33.548317235556404,0.1139,-0.799,-0.5153,0.2886
116,2392147.0,1999.920039,1.0,-0.34,-7.61,-7.23,37.19,9.5,30.06,-13.63,89.5,-26.44,-1.7363747391837163,-3.429256300805536,0.03291969941822792,-106.75821257049073,-62.04839058120868,31.173847836723343,0.1344,-0.8026,-0.5154,0.2687
117,2392147.0,1999.920039,1.0,-0.34,-7.61,-7.23,37.19,9.5,30.06,-13.63,89.5,-26.44,-1.7363747391837163,-3.429256300805536,0.03291969941822792,-106.75821257049073,-62.04839058120868,31.173847836723343,0.1344,-0.8026,-0.5154,0.2687
118,2392182.0,1999.9723350000002,1.0,-0.95,-5.29,-6.71,34.88,11.25,33.69,-50.63,59.5,-25.81,-0.8566581807218252,-1.5696849576477765,1.3975521949357308,-107.3364808253328,-63.1077408741901,28.056467420340038,0.1357,-0.8056,-0.5233,0.2424
119,2392182.0,1999.9723350000002,1.0,-0.95,-5.29,-6.71,34.88,11.25,33.69,-50.63,59.5,-25.81,-0.8566581807218252,-1.5696849576477765,1.3975521949357308,-107.3364808253328,-63.1077408741901,28.056467420340038,0.1357,-0.8056,-0.5233,0.2424
120,2392219.0,2000.017892,1.0,0.53,-8.53,-6.03,31.5,10.5,38.06,34.56,64.25,26.81,-3.1698992844165392,-4.055013905169386,0.7010857255830434,-108.25050517877196,-62.262463418184296,26.806136930452627,0.1494,-0.8103,-0.517,0.2318
121,2392219.0,2000.017892,1.0,0.53,-8.53,-6.03,31.5,10.5,38.06,34.56,64.25,26.81,-3.1698992844165392,-4.055013905169386,0.7010857255830434,-108.25050517877196,-62.262463418184296,26.806136930452627,0.1494,-0.8103,-0.517,0.2318
122,2392256.0,2000.038308,1.0,-1.48,-9.27,-6.89,29.56,11.88,39.5,-84.25,-1.88,13.56,-4.283715870436216,-2.6646951115217616,-0.688328718606579,-109.8498937322769,-61.59428159649024,25.35933459116607,0.1412,-0.8184,-0.512,0.2195
123,2392256.0,2000.038308,1.0,-1.48,-9.27,-6.89,29.56,11.88,39.5,-84.25,-1.88,13.56,-4.283715870436216,-2.6646951115217616,-0.688328718606579,-109.8498937322769,-61.59428159649024,25.35933459116607,0.1412,-0.8184,-0.512,0.2195
124,2392291.0,2000.082395,1.0,-3.62,-8.19,-5.87,29.56,11.88,39.5,-119.5,-21.31,18.31,-5.220831495398434,-0.5286849929663395,0.4738684920642271,-110.75231492282506,-62.08851089054388,24.13923033811999,0.1148,-0.8229,-0.5157,0.2091
125,2392291.0,2000.082395,1.0,-3.62,-8.19,-5.87,29.56,11.88,39.5,-119.5,-21.31,18.31,-5.220831495398434,-0.5286849929663395,0.4738684920642271,-110.75231492282506,-62.08851089054388,24.13923033811999,0.1148,-0.8229,-0.5157,0.2091
126,2392328.0,2000.1349309999998,1.0,-2.73,-5.97,-5.38,27.0,9.69,38.69,-178.19,15.94,15.19,-4.049204893493002,-0.6417799207032631,2.3749437178670423,-112.32084385114356,-62.81213256780961,21.13572637929078,0.0697,-0.8306,-0.5211,0.1834
127,2392328.0,2000.1349309999998,1.0,-2.73,-5.97,-5.38,27.0,9.69,38.69,-178.19,15.94,15.19,-4.049204893493002,-0.6417799207032631,2.3749437178670423,-112.32084385114356,-62.81213256780961,21.13572637929078,0.0697,-0.8306,-0.5211,0.1834
128,2392363.0,2000.151184,1.0,-2.55,-4.23,-6.12,30.25,5.56,36.69,-202.06,48.38,38.81,-3.2216723402596985,-0.3452788535798992,2.640660197797085,-114.66137227839893,-62.89270673851754,15.760140597334962,0.0195,-0.8418,-0.5217,0.1371
129,2392363.0,2000.151184,1.0,-2.55,-4.23,-6.12,30.25,5.56,36.69,-202.06,48.38,38.81,-3.2216723402596985,-0.3452788535798992,2.640660197797085,-114.66137227839893,-62.89270673851754,15.760140597334962,0.0195,-0.8418,-0.5217,0.1371
130,2392397.0,2000.1961260000003,1.0,-0.93,-1.39,-5.77,30.25,5.56,36.69,-215.75,79.62,44.19,-0.8360496637927037,-0.5687785510709747,3.884875610552721,-116.53218769347627,-62.30262894881712,10.72998370230972,-0.0184,-0.8505,-0.5173,0.0935
131,2392397.0,2000.1961260000003,1.0,-0.93,-1.39,-5.77,30.25,5.56,36.69,-215.75,79.62,44.19,-0.8360496637927037,-0.5687785510709747,3.884875610552721,-116.53218769347627,-62.30262894881712,10.72998370230972,-0.0184,-0.8505,-0.5173,0.0935
132,2392432.0,2000.269343,1.0,1.6,0.31,-7.6,28.56,-2.56,37.06,-226.5,83.19,57.0,0.8924207647163573,-2.395660946082589,2.4663166417581754,-118.16321281406336,-61.07470873985765,3.4726557451993814,-0.0706,-0.8579,-0.5081,0.0303
133,2392432.0,2000.269343,1.0,1.6,0.31,-7.6,28.56,-2.56,37.06,-226.5,83.19,57.0,0.8924207647163573,-2.395660946082589,2.4663166417581754,-118.16321281406336,-61.07470873985765,3.4726557451993814,-0.0706,-0.8579,-0.5081,0.0303
134,2392469.0,2000.272513,1.0,0.35,1.21,-7.79,26.37,-12.75,37.88,-214.69,18.87,27.69,0.232624849777253,-1.190253963829245,2.0092221432734703,-118.38659680691794,-59.89417305003661,-0.8136069048374162,-0.1136,-0.8589,-0.4992,-0.0071
135,2392469.0,2000.272513,1.0,0.35,1.21,-7.79,26.37,-12.75,37.88,-214.69,18.87,27.69,0.232624849777253,-1.190253963829245,2.0092221432734703,-118.38659680691794,-59.89417305003661,-0.8136069048374162,-0.1136,-0.8589,-0.4992,-0.0071
136,2392506.0,2000.307605,1.0,-0.15,4.19,-6.11,23.56,-20.19,36.0,-249.06,-43.38,28.0,1.8136639288404501,0.31635505998542257,2.6288200612758583,-116.79410996273165,-58.40529575549325,-4.539012581284228,-0.1872,-0.8517,-0.4879,-0.0396
137,2392506.0,2000.307605,1.0,-0.15,4.19,-6.11,23.56,-20.19,36.0,-249.06,-43.38,28.0,1.8136639288404501,0.31635505998542257,2.6288200612758583,-116.79410996273165,-58.40529575549325,-4.539012581284228,-0.1872,-0.8517,-0.4879,-0.0396
138,2392541.0,2000.363498,1.0,-0.02,6.26,-7.54,23.56,-20.19,36.0,-147.31,-6.81,95.12,2.3361312822469515,0.340142599757888,0.295267679646285,-116.70669462733449,-55.60173066165572,-7.212570385921347,-0.2322,-0.8513,-0.4664,-0.0629
139,2392541.0,2000.363498,1.0,-0.02,6.26,-7.54,23.56,-20.19,36.0,-147.31,-6.81,95.12,2.3361312822469515,0.340142599757888,0.295267679646285,-116.70669462733449,-55.60173066165572,-7.212570385921347,-0.2322,-0.8513,-0.4664,-0.0629
140,2392578.0,2000.38063,1.0,-0.86,5.39,-5.78,24.0,-29.19,29.06,-132.56,-23.44,62.06,1.1464126163498032,1.0528138062943504,2.010662493445745,-117.58578661368068,-51.9909293300881,-9.361079434368333,-0.264,-0.8553,-0.4383,-0.0816
141,2392578.0,2000.38063,1.0,-0.86,5.39,-5.78,24.0,-29.19,29.06,-132.56,-23.44,62.06,1.1464126163498032,1.0528138062943504,2.010662493445745,-117.58578661368068,-51.9909293300881,-9.361079434368333,-0.264,-0.8553,-0.4383,-0.0816
142,2392612.0,2000.383994,1.0,0.54,8.83,-5.86,21.87,-34.5,26.25,-141.5,11.0,105.75,3.5902999820343102,1.3302522918104502,-0.08982790272567165,-116.92543657528313,-49.46722789019666,-12.03128766143814,-0.29600000000000004,-0.8523,-0.4184,-0.1048
143,2392612.0,2000.383994,1.0,0.54,8.83,-5.86,21.87,-34.5,26.25,-141.5,11.0,105.75,3.5902999820343102,1.3302522918104502,-0.08982790272567165,-116.92543657528313,-49.46722789019666,-12.03128766143814,-0.29600000000000004,-0.8523,-0.4184,-0.1048
144,2392647.0,2000.4329710000002,1.0,0.11,6.91,-5.84,21.87,-34.5,26.25,-71.25,11.38,74.56,1.2869273598012982,0.7194647959007674,0.8796130684053747,-117.27684633570152,-45.61049316943376,-15.1934809103634,-0.3213,-0.8539,-0.3876,-0.1322
145,2392647.0,2000.4329710000002,1.0,0.11,6.91,-5.84,21.87,-34.5,26.25,-71.25,11.38,74.56,1.2869273598012982,0.7194647959007674,0.8796130684053747,-117.27684633570152,-45.61049316943376,-15.1934809103634,-0.3213,-0.8539,-0.3876,-0.1322
146,2392682.0,2000.473277,1.0,0.01,7.31,-5.53,20.0,-38.88,21.37,-120.06,5.06,73.44,0.8912684802256046,0.9638838329221108,0.7350642261240949,-116.53218769347627,-42.64289936464318,-17.798795314151782,-0.3472,-0.8505,-0.3636,-0.1547
147,2392682.0,2000.473277,1.0,0.01,7.31,-5.53,20.0,-38.88,21.37,-120.06,5.06,73.44,0.8912684802256046,0.9638838329221108,0.7350642261240949,-116.53218769347627,-42.64289936464318,-17.798795314151782,-0.3472,-0.8505,-0.3636,-0.1547
148,2392719.0,2000.5337329999998,1.0,1.79,10.6,-5.48,17.0,-41.25,17.06,-72.0,36.69,71.12,3.1049991085198787,1.3851514801219933,-1.7706914872848305,-116.24952660685352,-40.21712102458852,-20.285355318851703,-0.3601,-0.8492,-0.3438,-0.1761
149,2392719.0,2000.5337329999998,1.0,1.79,10.6,-5.48,17.0,-41.25,17.06,-72.0,36.69,71.12,3.1049991085198787,1.3851514801219933,-1.7706914872848305,-116.24952660685352,-40.21712102458852,-20.285355318851703,-0.3601,-0.8492,-0.3438,-0.1761
150,2392754.0,2000.5930879999999,1.0,1.61,8.34,-5.86,13.69,-44.38,15.5,-68.5,33.81,43.88,1.127949509101121,0.16903494447182954,-0.4493949049556107,-115.1512723286105,-38.61039417078352,-23.050527648721737,-0.3718,-0.8441,-0.3306,-0.1998
151,2392754.0,2000.5930879999999,1.0,1.61,8.34,-5.86,13.69,-44.38,15.5,-68.5,33.81,43.88,1.127949509101121,0.16903494447182954,-0.4493949049556107,-115.1512723286105,-38.61039417078352,-23.050527648721737,-0.3718,-0.8441,-0.3306,-0.1998
152,2392788.0,2000.6099359999998,1.0,3.48,11.8,-5.76,13.69,-44.38,15.5,-94.87,54.75,36.5,3.1770036858073825,0.5484040956206373,-3.3893304686227363,-113.64933964888505,-37.33794513405029,-25.641307370957357,-0.3844,-0.8370000000000001,-0.3201,-0.2219
153,2392788.0,2000.6099359999998,1.0,3.48,11.8,-5.76,13.69,-44.38,15.5,-94.87,54.75,36.5,3.1770036858073825,0.5484040956206373,-3.3893304686227363,-113.64933964888505,-37.33794513405029,-25.641307370957357,-0.3844,-0.8370000000000001,-0.3201,-0.2219
154,2392825.0,2000.612953,1.0,3.44,11.78,-6.27,11.75,-46.25,12.56,-41.06,20.06,30.94,2.117771670003953,0.13505654204643758,-3.809946596953997,-111.76723539379441,-36.44404119171296,-28.056467420340038,-0.3974,-0.8279,-0.3127,-0.2424
155,2392825.0,2000.612953,1.0,3.44,11.78,-6.27,11.75,-46.25,12.56,-41.06,20.06,30.94,2.117771670003953,0.13505654204643758,-3.809946596953997,-111.76723539379441,-36.44404119171296,-28.056467420340038,-0.3974,-0.8279,-0.3127,-0.2424
156,2392862.0,2000.6504850000001,1.0,3.77,10.68,-6.27,9.56,-46.56,11.06,-18.56,17.81,24.0,1.7339935861335425,-0.5564825965278448,-3.0102058298441303,-111.58357510903522,-35.76909927860193,-29.08522811781525,-0.3983,-0.8270000000000001,-0.3071,-0.2511
157,2392862.0,2000.6504850000001,1.0,3.77,10.68,-6.27,9.56,-46.56,11.06,-18.56,17.81,24.0,1.7339935861335425,-0.5564825965278448,-3.0102058298441303,-111.58357510903522,-35.76909927860193,-29.08522811781525,-0.3983,-0.8270000000000001,-0.3071,-0.2511
158,2392895.0,2000.7041579999998,1.0,3.19,10.31,-5.95,9.56,-46.56,11.06,-31.5,-4.19,8.0,1.212540748074498,-0.2846944960045459,-2.4539941094342077,-110.8936168375535,-35.17957649356332,-29.641988140572547,-0.4061,-0.8236,-0.3022,-0.2558
159,2392895.0,2000.7041579999998,1.0,3.19,10.31,-5.95,9.56,-46.56,11.06,-31.5,-4.19,8.0,1.212540748074498,-0.2846944960045459,-2.4539941094342077,-110.8936168375535,-35.17957649356332,-29.641988140572547,-0.4061,-0.8236,-0.3022,-0.2558
160,2392930.0,2000.764478,1.0,3.08,10.31,-5.62,8.5,-47.38,9.88,-17.06,2.69,7.5,1.237092473996117,-0.07236081971244257,-2.2694116975300678,-110.77248545181585,-34.50701040671306,-29.8198276164604,-0.4105,-0.823,-0.2966,-0.2573
161,2392930.0,2000.764478,1.0,3.08,10.31,-5.62,8.5,-47.38,9.88,-17.06,2.69,7.5,1.237092473996117,-0.07236081971244257,-2.2694116975300678,-110.77248545181585,-34.50701040671306,-29.8198276164604,-0.4105,-0.823,-0.2966,-0.2573
162,2392967.0,2000.771763,1.0,3.1,10.46,-5.35,8.06,-48.5,9.38,-17.12,9.25,3.0,1.299680422628,0.06282230597777172,-2.27436751331026,-110.30985589206541,-33.96744372977673,-30.270684516880635,-0.4158,-0.8207,-0.2921,-0.2611
163,2392967.0,2000.771763,1.0,3.1,10.46,-5.35,8.06,-48.5,9.38,-17.12,9.25,3.0,1.299680422628,0.06282230597777172,-2.27436751331026,-110.30985589206541,-33.96744372977673,-30.270684516880635,-0.4158,-0.8207,-0.2921,-0.2611
164,2393001.0,2000.835707,1.0,3.48,10.64,-5.41,8.06,-48.5,9.38,-4.44,14.38,7.56,1.415434744079577,-0.1403907947924674,-2.545067893070176,-109.92969787688708,-33.775785318620265,-30.95976345993856,-0.4169,-0.8188,-0.2905,-0.2669
165,2393001.0,2000.835707,1.0,3.48,10.64,-5.41,8.06,-48.5,9.38,-4.44,14.38,7.56,1.415434744079577,-0.1403907947924674,-2.545067893070176,-109.92969787688708,-33.775785318620265,-30.95976345993856,-0.4169,-0.8188,-0.2905,-0.2669
166,2393034.0,2000.853902,1.0,4.27,11.26,-6.69,6.56,-48.0,9.0,6.44,32.56,7.63,1.0819423321050985,-0.953173193645,-3.893622320392602,-109.79009253076951,-33.71591204499429,-31.864439303449732,-0.4139,-0.8181,-0.29,-0.2745
167,2393034.0,2000.853902,1.0,4.27,11.26,-6.69,6.56,-48.0,9.0,6.44,32.56,7.63,1.0819423321050985,-0.953173193645,-3.893622320392602,-109.79009253076951,-33.71591204499429,-31.864439303449732,-0.4139,-0.8181,-0.29,-0.2745
168,2393069.0,2000.8969760000002,1.0,4.65,10.9,-7.07,6.56,-48.0,8.56,57.5,25.87,8.19,1.0229973827425949,-1.3559844299292054,-3.8875890289015818,-110.30985589206541,-34.015373611081245,-32.25789123557385,-0.4045,-0.8207,-0.2925,-0.2778
169,2393069.0,2000.8969760000002,1.0,4.65,10.9,-7.07,6.56,-48.0,8.56,57.5,25.87,8.19,1.0229973827425949,-1.3559844299292054,-3.8875890289015818,-110.30985589206541,-34.015373611081245,-32.25789123557385,-0.4045,-0.8207,-0.2925,-0.2778
170,2393106.0,2000.9138,1.0,5.22,9.99,-8.05,7.0,-48.0,9.06,92.19,-27.37,51.69,0.9585464884514229,-1.9155704562857403,-3.877749090076362,-113.69123402259356,-33.656048249410745,-31.530903656573717,-0.3763,-0.8372,-0.2895,-0.2717
171,2393106.0,2000.9138,1.0,5.22,9.99,-8.05,7.0,-48.0,9.06,92.19,-27.37,51.69,0.9585464884514229,-1.9155704562857403,-3.877749090076362,-113.69123402259356,-33.656048249410745,-31.530903656573717,-0.3763,-0.8372,-0.2895,-0.2717
172,2393141.0,2000.952366,1.0,4.88,10.13,-9.01,7.0,-48.0,9.06,112.56,-81.87,76.25,0.6702056546987463,-1.371433432527521,-4.5209944233012616,-117.51946956763666,-32.007467853657644,-29.86726387171145,-0.3558,-0.855,-0.2757,-0.2577
173,2393141.0,2000.952366,1.0,4.88,10.13,-9.01,7.0,-48.0,9.06,112.56,-81.87,76.25,0.6702056546987463,-1.371433432527521,-4.5209944233012616,-117.51946956763666,-32.007467853657644,-29.86726387171145,-0.3558,-0.855,-0.2757,-0.2577
174,2393178.0,2001.014954,1.0,3.15,8.94,-7.48,4.38,-48.0,11.38,186.5,-89.06,75.5,1.1033582850086343,0.9315743571988078,-2.1813135348090924,-125.3457502614118,-29.57087281914313,-25.747087788934113,-0.3097,-0.8884,-0.2552,-0.2228
175,2393178.0,2001.014954,1.0,3.15,8.94,-7.48,4.38,-48.0,11.38,186.5,-89.06,75.5,1.1033582850086343,0.9315743571988078,-2.1813135348090924,-125.3457502614118,-29.57087281914313,-25.747087788934113,-0.3097,-0.8884,-0.2552,-0.2228
176,2393212.0,2001.032575,1.0,3.1,6.5,-7.42,3.69,-46.19,18.75,208.94,-36.44,97.81,0.9525071516932448,0.35410987065430977,-0.4833323287252718,-131.51059102084358,-28.032845198788678,-23.57704958135869,-0.261,-0.9118,-0.2422,-0.2043
177,2393212.0,2001.032575,1.0,3.1,6.5,-7.42,3.69,-46.19,18.75,208.94,-36.44,97.81,0.9525071516932448,0.35410987065430977,-0.4833323287252718,-131.51059102084358,-28.032845198788678,-23.57704958135869,-0.261,-0.9118,-0.2422,-0.2043
178,2393247.0,2001.036002,1.0,4.0,4.84,-8.28,3.69,-46.19,18.75,159.94,-47.88,114.06,1.308710787466044,-0.3347760200192633,-0.4967087286471852,-139.14021367291954,-25.00708778933191,-21.695513718287586,-0.1991,-0.9371,-0.2165,-0.1882
179,2393247.0,2001.036002,1.0,4.0,4.84,-8.28,3.69,-46.19,18.75,159.94,-47.88,114.06,1.308710787466044,-0.3347760200192633,-0.4967087286471852,-139.14021367291954,-25.00708778933191,-21.695513718287586,-0.1991,-0.9371,-0.2165,-0.1882
180,2393282.0,2001.0758899999998,1.0,4.0,4.13,-9.26,1.06,-42.0,25.25,111.37,-81.62,85.56,1.3996678805800449,-0.3024480864901409,-0.9986244055415394,-145.6471679681556,-21.870554129176607,-18.4137924426918,-0.16,-0.9554,-0.1897,-0.16
181,2393282.0,2001.0758899999998,1.0,4.0,4.13,-9.26,1.06,-42.0,25.25,111.37,-81.62,85.56,1.3996678805800449,-0.3024480864901409,-0.9986244055415394,-145.6471679681556,-21.870554129176607,-18.4137924426918,-0.16,-0.9554,-0.1897,-0.16
182,2393319.0,2001.136046,1.0,1.71,4.79,-7.88,-0.75,-38.0,30.19,85.87,-131.94,83.37,0.6067901887332039,1.9242325265102276,0.647406862558066,-150.56941987552764,-19.36635943259494,-14.812064314477515,-0.1398,-0.9672,-0.1682,-0.1289
183,2393319.0,2001.136046,1.0,1.71,4.79,-7.88,-0.75,-38.0,30.19,85.87,-131.94,83.37,0.6067901887332039,1.9242325265102276,0.647406862558066,-150.56941987552764,-19.36635943259494,-14.812064314477515,-0.1398,-0.9672,-0.1682,-0.1289
184,2393354.0,2001.1951960000001,1.0,0.46,3.57,-7.22,-0.75,-38.0,30.19,146.38,-83.5,67.31,-0.149358916193971,2.000294405002644,1.9924696714262813,-156.98580474112185,-16.755633464025784,-10.753003071870054,-0.0993,-0.9799,-0.1457,-0.0937
185,2393354.0,2001.1951960000001,1.0,0.46,3.57,-7.22,-0.75,-38.0,30.19,146.38,-83.5,67.31,-0.149358916193971,2.000294405002644,1.9924696714262813,-156.98580474112185,-16.755633464025784,-10.753003071870054,-0.0993,-0.9799,-0.1457,-0.0937
186,2393389.0,2001.2145469999998,1.0,1.1,0.99,-7.76,0.25,-35.0,32.56,98.44,-54.06,55.13,-0.03033239432383212,-0.2655586472219406,1.9113185597917912,-160.59764077497127,-15.22816347918777,-8.866772764864926,-0.07,-0.9857,-0.1325,-0.0773
187,2393389.0,2001.2145469999998,1.0,1.1,0.99,-7.76,0.25,-35.0,32.56,98.44,-54.06,55.13,-0.03033239432383212,-0.2655586472219406,1.9113185597917912,-160.59764077497127,-15.22816347918777,-8.866772764864926,-0.07,-0.9857,-0.1325,-0.0773
188,2393425.0,2001.217888,1.0,1.42,1.28,-8.81,0.25,-30.37,36.38,47.19,-93.25,53.19,0.6610500279611904,0.10794097535745173,0.8165297779800849,-164.35965769726891,-13.195714475135588,-5.869654220523909,-0.0518,-0.9907,-0.1149,-0.0512
189,2393425.0,2001.217888,1.0,1.42,1.28,-8.81,0.25,-30.37,36.38,47.19,-93.25,53.19,0.6610500279611904,0.10794097535745173,0.8165297779800849,-164.35965769726891,-13.195714475135588,-5.869654220523909,-0.0518,-0.9907,-0.1149,-0.0512
190,2393460.0,2001.2572329999998,1.0,-0.31,2.02,-8.09,0.88,-27.37,39.19,66.56,-98.25,53.5,-0.3706439428480118,1.447623795048236,1.5974107894738374,-167.23302195249303,-11.547444362906596,-2.87655022805785,-0.0391,-0.9938,-0.1006,-0.0251
191,2393460.0,2001.2572329999998,1.0,-0.31,2.02,-8.09,0.88,-27.37,39.19,66.56,-98.25,53.5,-0.3706439428480118,1.447623795048236,1.5974107894738374,-167.23302195249303,-11.547444362906596,-2.87655022805785,-0.0391,-0.9938,-0.1006,-0.0251
192,2393495.0,2001.3159719999999,1.0,-1.0,0.42,-8.02,0.88,-27.37,39.19,96.87,-79.0,54.94,-0.8333034170406753,0.3946372211534355,1.7663349017697918,-170.54785856879653,-9.372576979838527,0.7104722177704716,-0.0109,-0.9966,-0.0817,0.0062
193,2393495.0,2001.3159719999999,1.0,-1.0,0.42,-8.02,0.88,-27.37,39.19,96.87,-79.0,54.94,-0.8333034170406753,0.3946372211534355,1.7663349017697918,-170.54785856879653,-9.372576979838527,0.7104722177704716,-0.0109,-0.9966,-0.0817,0.0062
194,2393530.0,2001.331177,1.0,-1.81,-0.29,-7.46,3.06,-25.5,40.06,69.87,-62.69,43.63,-1.4320213622767852,0.05241118345903019,2.259573222476707,-171.5773787315156,-7.832701331508732,3.0026424356334624,0.008,-0.9973,-0.0683,0.0262
195,2393530.0,2001.331177,1.0,-1.81,-0.29,-7.46,3.06,-25.5,40.06,69.87,-62.69,43.63,-1.4320213622767852,0.05241118345903019,2.259573222476707,-171.5773787315156,-7.832701331508732,3.0026424356334624,0.008,-0.9973,-0.0683,0.0262
196,2393567.0,2001.373998,1.0,-1.59,-0.75,-7.94,4.19,-21.06,41.0,40.0,-33.06,32.19,-0.9984662457308608,-0.19698812693525772,1.7382882806679607,-171.5773787315156,-6.48935022815341,4.6078223124450055,0.0253,-0.9973,-0.0566,0.0402
197,2393567.0,2001.373998,1.0,-1.59,-0.75,-7.94,4.19,-21.06,41.0,40.0,-33.06,32.19,-0.9984662457308608,-0.19698812693525772,1.7382882806679607,-171.5773787315156,-6.48935022815341,4.6078223124450055,0.0253,-0.9973,-0.0566,0.0402
198,2393602.0,2001.427744,1.0,-1.45,-0.04,-8.4,4.19,-21.06,41.0,62.63,-37.69,35.56,-0.5647694378452349,0.6665589612767057,1.327214014439539,-170.9747190636711,-5.502509177758649,5.789336220308418,0.036000000000000004,-0.9969,-0.048,0.0505
199,2393602.0,2001.427744,1.0,-1.45,-0.04,-8.4,4.19,-21.06,41.0,62.63,-37.69,35.56,-0.5647694378452349,0.6665589612767057,1.327214014439539,-170.9747190636711,-5.502509177758649,5.789336220308418,0.036000000000000004,-0.9969,-0.048,0.0505
