,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1314035.0,919.8497470000001,1.0,4.02,-0.23,-9.14,-14.25,-19.87,34.88,3.75,4.06,-0.56,0.025439608548148473,0.0740987382092049,-0.18068008382684295,-156.36226771891504,-0.1833465726697912,-23.588755762396122,0.0159,-0.9788,-0.0016,-0.2044
1,1314035.0,919.8497470000001,1.0,4.02,-0.23,-9.14,-14.25,-19.87,34.88,3.75,4.06,-0.56,0.025439608548148473,0.0740987382092049,-0.18068008382684295,-156.36226771891504,-0.1833465726697912,-23.588755762396122,0.0159,-0.9788,-0.0016,-0.2044
2,1314070.0,919.8754119999999,1.0,3.75,-0.36,-8.85,-14.25,-19.87,34.88,0.69,-2.06,0.31,-0.10959242309514627,-0.05157283919482583,0.18896162164953798,-156.30638493987288,-0.20626491763025406,-23.600462193143148,0.0167,-0.9787,-0.0018,-0.2045
3,1314070.0,919.8754119999999,1.0,3.75,-0.36,-8.85,-14.25,-19.87,34.88,0.69,-2.06,0.31,-0.10959242309514627,-0.05157283919482583,0.18896162164953798,-156.30638493987288,-0.20626491763025406,-23.600462193143148,0.0167,-0.9787,-0.0018,-0.2045
4,1314105.0,919.9576210000001,1.0,3.84,-0.32,-9.14,-14.69,-19.87,34.5,-1.94,1.69,-2.38,-0.14919340493970068,-0.011237170582577977,-0.11127392862134222,-156.25063177900063,-0.2635608181333149,-23.63558298502357,0.0163,-0.9786,-0.0023,-0.2048
5,1314105.0,919.9576210000001,1.0,3.84,-0.32,-9.14,-14.69,-19.87,34.5,-1.94,1.69,-2.38,-0.14919340493970068,-0.011237170582577977,-0.11127392862134222,-156.25063177900063,-0.2635608181333149,-23.63558298502357,0.0163,-0.9786,-0.0023,-0.2048
6,1314140.0,919.968762,1.0,4.07,-0.36,-8.99,-14.69,-19.87,34.88,4.13,3.19,-0.56,0.10914963322754832,-0.04829573062901635,-0.06757674845829698,-156.19500732541925,-0.27502000568243146,-23.705831329603118,0.0167,-0.9785,-0.0024,-0.2054
7,1314140.0,919.968762,1.0,4.07,-0.36,-8.99,-14.69,-19.87,34.88,4.13,3.19,-0.56,0.10914963322754832,-0.04829573062901635,-0.06757674845829698,-156.19500732541925,-0.27502000568243146,-23.705831329603118,0.0167,-0.9785,-0.0024,-0.2054
8,1314174.0,920.0146619999999,1.0,4.11,-0.45,-9.16,-14.69,-19.87,34.88,-1.37,-1.56,-0.44,0.07033188315625939,-0.1238827091534382,-0.2422258824350365,-156.19500732541925,-0.3093975852894872,-23.740958889771715,0.0172,-0.9785,-0.0027,-0.2057
9,1314174.0,920.0146619999999,1.0,4.11,-0.45,-9.16,-14.69,-19.87,34.88,-1.37,-1.56,-0.44,0.07033188315625939,-0.1238827091534382,-0.2422258824350365,-156.19500732541925,-0.3093975852894872,-23.740958889771715,0.0172,-0.9785,-0.0027,-0.2057
10,1314209.0,920.069833,1.0,3.94,-0.19,-9.21,-15.38,-19.87,34.06,2.75,1.63,0.75,-0.09633306101696718,0.13030546615851607,-0.21121107045033585,-156.19500732541925,-0.28647919598176924,-23.705831329603118,0.0168,-0.9785,-0.0025,-0.2054
11,1314209.0,920.069833,1.0,3.94,-0.19,-9.21,-15.38,-19.87,34.06,2.75,1.63,0.75,-0.09633306101696718,0.13030546615851607,-0.21121107045033585,-156.19500732541925,-0.28647919598176924,-23.705831329603118,0.0168,-0.9785,-0.0025,-0.2054
12,1314244.0,920.0766169999999,1.0,4.14,-0.48,-9.08,-15.06,-19.87,34.88,2.69,1.12,1.0,0.1254198878250569,-0.14397742300915356,-0.18234095771948236,-156.13951067883625,-0.28647919598176924,-23.76437852052494,0.0178,-0.9784,-0.0025,-0.2059
13,1314244.0,920.0766169999999,1.0,4.14,-0.48,-9.08,-15.06,-19.87,34.88,2.69,1.12,1.0,0.1254198878250569,-0.14397742300915356,-0.18234095771948236,-156.13951067883625,-0.28647919598176924,-23.76437852052494,0.0178,-0.9784,-0.0025,-0.2059
14,1314279.0,920.092909,1.0,4.01,-0.41,-9.07,-14.25,-19.87,34.88,-0.5,-0.19,0.31,0.0157713279249206,-0.07156801161451863,-0.11845600875018647,-156.19500732541925,-0.2521016332198253,-23.740958889771715,0.0179,-0.9785,-0.0022,-0.2057
15,1314279.0,920.092909,1.0,4.01,-0.41,-9.07,-14.25,-19.87,34.88,-0.5,-0.19,0.31,0.0157713279249206,-0.07156801161451863,-0.11845600875018647,-156.19500732541925,-0.2521016332198253,-23.740958889771715,0.0179,-0.9785,-0.0022,-0.2057
16,1314314.0,920.1339800000001,1.0,3.87,-0.41,-9.08,-14.25,-19.87,34.88,-1.19,-0.63,0.44,-0.11447266793876497,-0.07164079602274602,-0.07126291744567581,-156.19500732541925,-0.2521016332198253,-23.729249451725817,0.0179,-0.9785,-0.0022,-0.2056
17,1314314.0,920.1339800000001,1.0,3.87,-0.41,-9.08,-14.25,-19.87,34.88,-1.19,-0.63,0.44,-0.11447266793876497,-0.07164079602274602,-0.07126291744567581,-156.19500732541925,-0.2521016332198253,-23.729249451725817,0.0179,-0.9785,-0.0022,-0.2056
18,1314351.0,920.1875570000001,1.0,3.85,-0.28,-9.19,-15.38,-19.87,35.69,-0.5,1.44,0.31,-0.18134328995415727,0.055097208885981255,-0.15934613228711214,-156.19500732541925,-0.2291832708413497,-23.76437852052494,0.0175,-0.9785,-0.002,-0.2059
19,1314351.0,920.1875570000001,1.0,3.85,-0.28,-9.19,-15.38,-19.87,35.69,-0.5,1.44,0.31,-0.18134328995415727,0.055097208885981255,-0.15934613228711214,-156.19500732541925,-0.2291832708413497,-23.76437852052494,0.0175,-0.9785,-0.002,-0.2059
20,1314385.0,920.2035050000001,1.0,4.01,-0.5,-9.09,-14.69,-19.87,35.19,3.5,0.94,0.06,0.0004927663080575807,-0.16033219210458022,-0.1398314555377489,-156.13951067883625,-0.2406424508273681,-23.776088713509264,0.0179,-0.9784,-0.0021,-0.20600000000000002
21,1314385.0,920.2035050000001,1.0,4.01,-0.5,-9.09,-14.69,-19.87,35.19,3.5,0.94,0.06,0.0004927663080575807,-0.16033219210458022,-0.1398314555377489,-156.13951067883625,-0.2406424508273681,-23.776088713509264,0.0179,-0.9784,-0.0021,-0.20600000000000002
22,1314418.0,920.246859,1.0,3.68,-0.4,-8.96,-14.69,-19.87,35.19,-3.19,-1.94,0.31,-0.22815349636224005,-0.0735144151628789,0.11507935263530022,-156.25063177900063,-0.2291832708413497,-23.65899809735879,0.0175,-0.9786,-0.002,-0.205
23,1314418.0,920.246859,1.0,3.68,-0.4,-8.96,-14.69,-19.87,35.19,-3.19,-1.94,0.31,-0.22815349636224005,-0.0735144151628789,0.11507935263530022,-156.25063177900063,-0.2291832708413497,-23.65899809735879,0.0175,-0.9786,-0.002,-0.205
24,1314455.0,920.3088859999999,1.0,3.99,-0.41,-9.13,-15.75,-20.25,34.06,-0.5,1.69,-0.25,-0.01642380291849915,-0.08043189680576708,-0.16522850751672635,-156.25063177900063,-0.2291832708413497,-23.68241421184977,0.0173,-0.9786,-0.002,-0.2052
25,1314455.0,920.3088859999999,1.0,3.99,-0.41,-9.13,-15.75,-20.25,34.06,-0.5,1.69,-0.25,-0.01642380291849915,-0.08043189680576708,-0.16522850751672635,-156.25063177900063,-0.2291832708413497,-23.68241421184977,0.0173,-0.9786,-0.002,-0.2052
26,1314490.0,920.366388,1.0,3.9,-0.06,-9.09,-15.38,-20.56,33.56,-4.81,0.63,-1.19,-0.08338251159250681,0.24678905516861366,-0.08141566113967612,-156.19500732541925,-0.2177240931471762,-23.705831329603118,0.0162,-0.9785,-0.0019,-0.2054
27,1314490.0,920.366388,1.0,3.9,-0.06,-9.09,-15.38,-20.56,33.56,-4.81,0.63,-1.19,-0.08338251159250681,0.24678905516861366,-0.08141566113967612,-156.19500732541925,-0.2177240931471762,-23.705831329603118,0.0162,-0.9785,-0.0019,-0.2054
28,1314525.0,920.3704140000001,1.0,4.12,-0.32,-9.0,-15.38,-20.56,33.56,2.81,3.75,-0.31,0.13751790092505145,-0.01765571756309145,-0.09575259242990873,-156.13951067883625,-0.2291832708413497,-23.78779915841677,0.0161,-0.9784,-0.002,-0.2061
29,1314525.0,920.3704140000001,1.0,4.12,-0.32,-9.0,-15.38,-20.56,33.56,2.81,3.75,-0.31,0.13751790092505145,-0.01765571756309145,-0.09575259242990873,-156.13951067883625,-0.2291832708413497,-23.78779915841677,0.0161,-0.9784,-0.002,-0.2061
30,1314560.0,920.3870509999999,1.0,4.29,-0.43,-9.19,-15.06,-19.87,33.56,-1.25,-2.81,1.06,0.20892144718469888,-0.10908305169891988,-0.3417268513362899,-156.0841409493743,-0.2291832708413497,-23.82293200606416,0.0167,-0.9783,-0.002,-0.2064
31,1314560.0,920.3870509999999,1.0,4.29,-0.43,-9.19,-15.06,-19.87,33.56,-1.25,-2.81,1.06,0.20892144718469888,-0.10908305169891988,-0.3417268513362899,-156.0841409493743,-0.2291832708413497,-23.82293200606416,0.0167,-0.9783,-0.002,-0.2064
32,1314594.0,920.4243970000001,1.0,3.56,-0.45,-8.73,-15.75,-19.5,35.19,0.69,-1.37,1.37,-0.2557155353896965,-0.1453972250977138,0.3725380008824217,-156.19500732541925,-0.1833465726697912,-23.71754026504909,0.0167,-0.9785,-0.0016,-0.2055
33,1314594.0,920.4243970000001,1.0,3.56,-0.45,-8.73,-15.75,-19.5,35.19,0.69,-1.37,1.37,-0.2557155353896965,-0.1453972250977138,0.3725380008824217,-156.19500732541925,-0.1833465726697912,-23.71754026504909,0.0167,-0.9785,-0.0016,-0.2055
34,1314631.0,920.4823119999999,1.0,3.99,-0.15,-8.89,-15.75,-19.5,34.88,-3.88,5.25,-3.63,0.052798822211508216,0.13507045749730012,0.0622327133745646,-156.0841409493743,-0.2291832708413497,-23.858067126010045,0.0154,-0.9783,-0.002,-0.2067
35,1314631.0,920.4823119999999,1.0,3.99,-0.15,-8.89,-15.75,-19.5,34.88,-3.88,5.25,-3.63,0.052798822211508216,0.13507045749730012,0.0622327133745646,-156.0841409493743,-0.2291832708413497,-23.858067126010045,0.0154,-0.9783,-0.002,-0.2067
36,1314664.0,920.498432,1.0,4.11,-0.41,-8.74,-15.75,-19.5,34.88,0.25,2.31,3.31,0.1969693234190466,-0.12636814617292202,0.1426428509305886,-155.91878451766874,-0.16042823504321638,-23.998630403703213,0.0154,-0.978,-0.0014,-0.2079
37,1314664.0,920.498432,1.0,4.11,-0.41,-8.74,-15.75,-19.5,34.88,0.25,2.31,3.31,0.1969693234190466,-0.12636814617292202,0.1426428509305886,-155.91878451766874,-0.16042823504321638,-23.998630403703213,0.0154,-0.978,-0.0014,-0.2079
38,1314701.0,920.5340130000001,1.0,4.14,-0.28,-8.86,-16.56,-19.87,34.06,-6.0,0.31,-0.06,0.1673295701303519,-0.00566653448032331,0.024545486893069682,-155.91878451766874,-0.10313241704642767,-24.05720924110893,0.0146,-0.978,-0.0009,-0.2084
39,1314701.0,920.5340130000001,1.0,4.14,-0.28,-8.86,-16.56,-19.87,34.06,-6.0,0.31,-0.06,0.1673295701303519,-0.00566653448032331,0.024545486893069682,-155.91878451766874,-0.10313241704642767,-24.05720924110893,0.0146,-0.978,-0.0009,-0.2084
40,1314736.0,920.539126,1.0,4.22,0.01,-8.41,-15.38,-21.0,34.88,-7.88,4.13,-2.81,0.4198909317265195,0.23334909691504765,0.4095313030576849,-155.8639137604186,-0.10313241704642767,-24.0923596055089,0.0125,-0.9779,-0.0009,-0.2087
41,1314736.0,920.539126,1.0,4.22,0.01,-8.41,-15.38,-21.0,34.88,-7.88,4.13,-2.81,0.4198909317265195,0.23334909691504765,0.4095313030576849,-155.8639137604186,-0.10313241704642767,-24.0923596055089,0.0125,-0.9779,-0.0009,-0.2087
42,1314770.0,920.596981,1.0,4.79,0.46,-8.87,-15.38,-21.0,34.88,-13.63,4.88,-4.63,0.6999620487852434,0.6199651339425641,-0.2411505734068964,-155.591382770185,-0.1718874029970642,-24.40881688456287,0.0087,-0.9774,-0.0015,-0.2114
43,1314770.0,920.596981,1.0,4.79,0.46,-8.87,-15.38,-21.0,34.88,-13.63,4.88,-4.63,0.6999620487852434,0.6199651339425641,-0.2411505734068964,-155.591382770185,-0.1718874029970642,-24.40881688456287,0.0087,-0.9774,-0.0015,-0.2114
44,1314805.0,920.6507449999999,1.0,4.35,0.26,-8.37,-16.87,-19.5,35.19,2.0,6.25,0.94,0.4696455708085472,0.4005539592533304,0.39038802597089983,-155.3754969883622,-0.16042823504321638,-24.61989330860375,0.0081,-0.977,-0.0014,-0.2132
45,1314805.0,920.6507449999999,1.0,4.35,0.26,-8.37,-16.87,-19.5,35.19,2.0,6.25,0.94,0.4696455708085472,0.4005539592533304,0.39038802597089983,-155.3754969883622,-0.16042823504321638,-24.61989330860375,0.0081,-0.977,-0.0014,-0.2132
46,1314842.0,920.702889,1.0,4.3,0.39,-8.07,-15.38,-21.37,33.56,-7.19,17.5,-4.44,0.4868304146951674,0.5150285132080491,0.6816983958592697,-155.0021140741398,-0.20626491763025406,-25.018825462277388,0.0076,-0.9763,-0.0018,-0.2166
47,1314842.0,920.702889,1.0,4.3,0.39,-8.07,-15.38,-21.37,33.56,-7.19,17.5,-4.44,0.4868304146951674,0.5150285132080491,0.6816983958592697,-155.0021140741398,-0.20626491763025406,-25.018825462277388,0.0076,-0.9763,-0.0018,-0.2166
48,1314877.0,920.709793,1.0,4.41,-0.18,-8.03,-15.38,-21.37,33.56,1.12,39.81,-8.19,0.4526655896345741,-0.08589009808902268,0.6551956480944483,-154.0662728728033,-0.3896120513439707,-25.93519704664329,0.0063,-0.9745,-0.0034,-0.2244
49,1314877.0,920.709793,1.0,4.41,-0.18,-8.03,-15.38,-21.37,33.56,1.12,39.81,-8.19,0.4526655896345741,-0.08589009808902268,0.6551956480944483,-154.0662728728033,-0.3896120513439707,-25.93519704664329,0.0063,-0.9745,-0.0034,-0.2244
50,1314912.0,920.7256699999999,1.0,3.87,-0.35,-7.63,-16.56,-20.25,34.06,-8.69,35.31,-6.88,-0.09303775275015663,-0.29483826931156565,1.2497396714110351,-152.47972490837182,-0.5844194845105756,-27.48986718541275,0.0045,-0.9713,-0.0051,-0.2376
51,1314912.0,920.7256699999999,1.0,3.87,-0.35,-7.63,-16.56,-20.25,34.06,-8.69,35.31,-6.88,-0.09303775275015663,-0.29483826931156565,1.2497396714110351,-152.47972490837182,-0.5844194845105756,-27.48986718541275,0.0045,-0.9713,-0.0051,-0.2376
52,1314947.0,920.764264,1.0,3.67,-0.56,-7.09,-16.87,-20.25,32.88,-5.56,47.31,-1.0,-0.2696576592450932,-0.552300986511031,1.8271231739839715,-150.7504119288671,-0.5615008861828721,-29.262840587223426,0.0016,-0.9676,-0.0049,-0.2526
53,1314947.0,920.764264,1.0,3.67,-0.56,-7.09,-16.87,-20.25,32.88,-5.56,47.31,-1.0,-0.2696576592450932,-0.552300986511031,1.8271231739839715,-150.7504119288671,-0.5615008861828721,-29.262840587223426,0.0016,-0.9676,-0.0049,-0.2526
54,1314983.0,920.818113,1.0,3.8,-1.05,-6.92,-18.37,-21.37,33.56,-16.75,90.56,-15.69,-0.4092556547538224,-1.0966839083579158,1.9289159213324023,-148.35037934063973,-0.7677691897415189,-31.64999191142923,-0.0015,-0.9621,-0.0067,-0.2727
55,1314983.0,920.818113,1.0,3.8,-1.05,-6.92,-18.37,-21.37,33.56,-16.75,90.56,-15.69,-0.4092556547538224,-1.0966839083579158,1.9289159213324023,-148.35037934063973,-0.7677691897415189,-31.64999191142923,-0.0015,-0.9621,-0.0067,-0.2727
56,1315016.0,920.836766,1.0,4.86,-0.51,-7.21,-18.37,-21.37,33.56,-40.5,114.81,-27.5,-0.3025305329929594,-0.8231200937506733,1.1409273764751229,-144.0161283848301,-1.3407518310456548,-35.91362085306447,-0.0154,-0.9511,-0.0117,-0.3083
57,1315016.0,920.836766,1.0,4.86,-0.51,-7.21,-18.37,-21.37,33.56,-40.5,114.81,-27.5,-0.3025305329929594,-0.8231200937506733,1.1409273764751229,-144.0161283848301,-1.3407518310456548,-35.91362085306447,-0.0154,-0.9511,-0.0117,-0.3083
58,1315053.0,920.87731,1.0,4.92,0.09,-6.67,-20.25,-21.75,30.75,-49.88,108.87,-26.62,-0.40804773658622295,-0.4333899702565329,1.5393003534477303,-140.61001416599206,-1.6272548279067642,-39.20589109359036,-0.0287,-0.9415,-0.0142,-0.3355
59,1315053.0,920.87731,1.0,4.92,0.09,-6.67,-20.25,-21.75,30.75,-49.88,108.87,-26.62,-0.40804773658622295,-0.4333899702565329,1.5393003534477303,-140.61001416599206,-1.6272548279067642,-39.20589109359036,-0.0287,-0.9415,-0.0142,-0.3355
60,1315092.0,920.930335,1.0,4.55,0.94,-5.74,-23.25,-23.56,28.0,-70.75,117.94,-23.19,-0.6547889898530831,0.1527885185996658,2.4526302116562606,-136.12747373883852,-1.4897322301406863,-43.406566594214624,-0.0519,-0.9276,-0.013000000000000001,-0.3698
61,1315092.0,920.930335,1.0,4.55,0.94,-5.74,-23.25,-23.56,28.0,-70.75,117.94,-23.19,-0.6547889898530831,0.1527885185996658,2.4526302116562606,-136.12747373883852,-1.4897322301406863,-43.406566594214624,-0.0519,-0.9276,-0.013000000000000001,-0.3698
62,1315127.0,920.94703,1.0,4.92,1.55,-5.24,-23.25,-23.56,28.0,-82.94,176.94,-33.44,-0.6497524175359178,0.4884470309473882,2.498726813904998,-131.1767984012427,-1.6960169933572922,-47.982860599138895,-0.07200000000000001,-0.9106,-0.0148,-0.4066
63,1315127.0,920.94703,1.0,4.92,1.55,-5.24,-23.25,-23.56,28.0,-82.94,176.94,-33.44,-0.6497524175359178,0.4884470309473882,2.498726813904998,-131.1767984012427,-1.6960169933572922,-47.982860599138895,-0.07200000000000001,-0.9106,-0.0148,-0.4066
64,1315160.0,920.9907390000001,1.0,6.66,1.88,-5.62,-25.19,-25.5,23.87,-72.87,200.38,-41.56,-0.9675614665252305,0.06903895768289436,0.9447394593311512,-122.9958904624243,-2.4180613422720283,-55.51106851407834,-0.1016,-0.8788,-0.0211,-0.4657
65,1315160.0,920.9907390000001,1.0,6.66,1.88,-5.62,-25.19,-25.5,23.87,-72.87,200.38,-41.56,-0.9675614665252305,0.06903895768289436,0.9447394593311512,-122.9958904624243,-2.4180613422720283,-55.51106851407834,-0.1016,-0.8788,-0.0211,-0.4657
66,1315196.0,921.006593,1.0,8.45,2.26,-5.17,-30.06,-28.5,17.19,-55.81,168.81,-29.56,-0.7933293587192619,-0.19061455509993785,-0.3211974820653847,-115.88157571501449,-3.15166519950434,-62.101886205747824,-0.122,-0.8475,-0.0275,-0.5158
67,1315196.0,921.006593,1.0,8.45,2.26,-5.17,-30.06,-28.5,17.19,-55.81,168.81,-29.56,-0.7933293587192619,-0.19061455509993785,-0.3211974820653847,-115.88157571501449,-3.15166519950434,-62.101886205747824,-0.122,-0.8475,-0.0275,-0.5158
68,1315233.0,921.0458,1.0,7.49,1.34,-3.08,-31.19,-31.37,12.0,-37.25,158.81,-19.12,0.06209780686571351,-0.7452910644912077,1.632129519166151,-111.40034681062792,-3.4267983429423063,-66.29551072464068,-0.133,-0.8261,-0.0299,-0.5468
69,1315233.0,921.0458,1.0,7.49,1.34,-3.08,-31.19,-31.37,12.0,-37.25,158.81,-19.12,0.06209780686571351,-0.7452910644912077,1.632129519166151,-111.40034681062792,-3.4267983429423063,-66.29551072464068,-0.133,-0.8261,-0.0299,-0.5468
70,1315268.0,921.1046699999999,1.0,7.93,1.86,-2.27,-31.19,-31.37,12.0,-55.38,173.19,-48.5,-0.01930926113272001,-0.6369331689296079,1.3750817419146877,-104.40841146453569,-4.539012581284228,-72.52705031289004,-0.1551,-0.7902,-0.0396,-0.5915
71,1315268.0,921.1046699999999,1.0,7.93,1.86,-2.27,-31.19,-31.37,12.0,-55.38,173.19,-48.5,-0.01930926113272001,-0.6369331689296079,1.3750817419146877,-104.40841146453569,-4.539012581284228,-72.52705031289004,-0.1551,-0.7902,-0.0396,-0.5915
72,1315303.0,921.1206050000001,1.0,7.25,2.02,-1.58,-31.56,-30.69,4.88,-57.0,147.88,-50.5,-0.13285287111282382,-0.5529071516964386,2.1374946490998754,-99.77840482252957,-5.146891353190199,-76.28216959343423,-0.1782,-0.7648,-0.0449,-0.6176
73,1315303.0,921.1206050000001,1.0,7.25,2.02,-1.58,-31.56,-30.69,4.88,-57.0,147.88,-50.5,-0.13285287111282382,-0.5529071516964386,2.1374946490998754,-99.77840482252957,-5.146891353190199,-76.28216959343423,-0.1782,-0.7648,-0.0449,-0.6176
74,1315342.0,921.1598349999999,1.0,9.19,2.11,0.02,-30.69,-32.88,0.5,-68.31,166.94,-48.0,0.8360659242377735,-1.180452514039663,0.4891328611681143,-92.97097603348081,-6.076199569788739,-82.12775101851454,-0.1995,-0.7252,-0.053,-0.6569
75,1315342.0,921.1598349999999,1.0,9.19,2.11,0.02,-30.69,-32.88,0.5,-68.31,166.94,-48.0,0.8360659242377735,-1.180452514039663,0.4891328611681143,-92.97097603348081,-6.076199569788739,-82.12775101851454,-0.1995,-0.7252,-0.053,-0.6569
76,1315377.0,921.2202970000001,1.0,7.96,3.9,0.6,-30.69,-32.88,0.5,-126.81,128.25,-64.0,0.19748614588125354,0.5653443557797162,0.9425096027830762,-87.92700356866892,-6.076199569788739,-85.79673551557339,-0.2278,-0.6942,-0.053,-0.6807
77,1315377.0,921.2202970000001,1.0,7.96,3.9,0.6,-30.69,-32.88,0.5,-126.81,128.25,-64.0,0.19748614588125354,0.5653443557797162,0.9425096027830762,-87.92700356866892,-6.076199569788739,-85.79673551557339,-0.2278,-0.6942,-0.053,-0.6807
78,1315411.0,921.2377349999999,1.0,6.11,4.08,1.02,-29.87,-34.0,-5.88,-110.44,131.44,-49.75,-0.30408787757599104,1.0977151755845391,2.4771580697225164,-81.91514696476024,-5.410731896463338,-89.67524692878357,-0.2664,-0.6555,-0.0472,-0.7051
79,1315411.0,921.2377349999999,1.0,6.11,4.08,1.02,-29.87,-34.0,-5.88,-110.44,131.44,-49.75,-0.30408787757599104,1.0977151755845391,2.4771580697225164,-81.91514696476024,-5.410731896463338,-89.67524692878357,-0.2664,-0.6555,-0.0472,-0.7051
80,1315446.0,921.2931689999999,1.0,6.97,3.78,2.7,-26.69,-33.56,-11.38,-86.12,169.13,-53.75,0.4458233222697082,0.36210131967240733,1.4502498061598337,-74.50086547711395,-6.0647243159910715,-94.93601676687223,-0.2964,-0.6053,-0.0529,-0.7369
81,1315446.0,921.2931689999999,1.0,6.97,3.78,2.7,-26.69,-33.56,-11.38,-86.12,169.13,-53.75,0.4458233222697082,0.36210131967240733,1.4502498061598337,-74.50086547711395,-6.0647243159910715,-94.93601676687223,-0.2964,-0.6053,-0.0529,-0.7369
82,1315483.0,921.295885,1.0,7.14,4.31,4.17,-23.25,-32.88,-16.69,-87.0,149.31,-75.44,0.8528581488070578,0.5882400706813107,0.5399781812045248,-69.0964930055083,-6.661520952908496,-98.12066633896302,-0.32299999999999995,-0.5671,-0.0581,-0.7554
83,1315483.0,921.295885,1.0,7.14,4.31,4.17,-23.25,-32.88,-16.69,-87.0,149.31,-75.44,0.8528581488070578,0.5882400706813107,0.5399781812045248,-69.0964930055083,-6.661520952908496,-98.12066633896302,-0.32299999999999995,-0.5671,-0.0581,-0.7554
84,1315518.0,921.336016,1.0,6.69,4.21,4.8,-23.25,-32.88,-16.69,-112.75,132.5,-60.69,0.5958246714767621,0.3555323103432897,0.5850021137943262,-62.490180802399124,-6.684478178549483,-101.6281995958626,-0.3561,-0.5187,-0.0583,-0.7751
85,1315518.0,921.336016,1.0,6.69,4.21,4.8,-23.25,-32.88,-16.69,-112.75,132.5,-60.69,0.5958246714767621,0.3555323103432897,0.5850021137943262,-62.490180802399124,-6.684478178549483,-101.6281995958626,-0.3561,-0.5187,-0.0583,-0.7751
86,1315555.0,921.400226,1.0,5.76,5.78,5.43,-17.19,-31.37,-20.75,-104.44,114.31,-97.25,-0.1745123084912712,1.7364886812602949,0.16170041412657454,-57.82848630952777,-6.535260971441647,-102.96169084903136,-0.3883,-0.4835,-0.057,-0.7824
87,1315555.0,921.400226,1.0,5.76,5.78,5.43,-17.19,-31.37,-20.75,-104.44,114.31,-97.25,-0.1745123084912712,1.7364886812602949,0.16170041412657454,-57.82848630952777,-6.535260971441647,-102.96169084903136,-0.3883,-0.4835,-0.057,-0.7824
88,1315592.0,921.4202939999999,1.0,5.37,3.7,6.62,-12.0,-29.5,-25.25,-67.06,127.56,-58.44,1.3473178358720037,0.2222265425086678,0.6149880168249311,-52.207762274679794,-7.913105112625811,-105.0276111512958,-0.4148,-0.44,-0.069,-0.7935
89,1315592.0,921.4202939999999,1.0,5.37,3.7,6.62,-12.0,-29.5,-25.25,-67.06,127.56,-58.44,1.3473178358720037,0.2222265425086678,0.6149880168249311,-52.207762274679794,-7.913105112625811,-105.0276111512958,-0.4148,-0.44,-0.069,-0.7935
90,1315629.0,921.4564960000001,1.0,4.63,4.81,7.58,-12.0,-29.5,-25.25,-123.37,102.62,-37.06,0.9032619328916018,1.3764010895918972,-0.15924373418958204,-47.85746338279603,-7.47667331573405,-106.75821257049073,-0.4325,-0.4056,-0.0652,-0.8026
91,1315629.0,921.4564960000001,1.0,4.63,4.81,7.58,-12.0,-29.5,-25.25,-123.37,102.62,-37.06,0.9032619328916018,1.3764010895918972,-0.15924373418958204,-47.85746338279603,-7.47667331573405,-106.75821257049073,-0.4325,-0.4056,-0.0652,-0.8026
92,1315663.0,921.472666,1.0,3.64,6.83,8.48,-6.69,-27.0,-26.69,-79.44,104.44,-50.13,-0.5463709666759029,3.1567803432834443,-1.2181001845181445,-42.43385492531204,-6.317194167065648,-108.50510319404415,-0.4554,-0.3619,-0.0551,-0.8116
93,1315663.0,921.472666,1.0,3.64,6.83,8.48,-6.69,-27.0,-26.69,-79.44,104.44,-50.13,-0.5463709666759029,3.1567803432834443,-1.2181001845181445,-42.43385492531204,-6.317194167065648,-108.50510319404415,-0.4554,-0.3619,-0.0551,-0.8116
94,1315698.0,921.5157029999999,1.0,4.44,4.32,8.48,-2.69,-23.25,-28.5,13.13,124.56,-84.06,0.5582197823363626,0.15869313541915495,-0.6790358222712012,-38.10083031138289,-9.349581983346614,-108.9180458077566,-0.4741,-0.3264,-0.0815,-0.8137
95,1315698.0,921.5157029999999,1.0,4.44,4.32,8.48,-2.69,-23.25,-28.5,13.13,124.56,-84.06,0.5582197823363626,0.15869313541915495,-0.6790358222712012,-38.10083031138289,-9.349581983346614,-108.9180458077566,-0.4741,-0.3264,-0.0815,-0.8137
96,1315735.0,921.573607,1.0,5.16,4.26,10.44,1.88,-23.37,-29.25,-49.25,38.81,-1.81,1.2450723792219842,-0.4809743423846076,-2.521580142744181,-36.03410062770514,-10.005090889774307,-109.33308208171762,-0.4808,-0.3093,-0.0872,-0.8158
97,1315735.0,921.573607,1.0,5.16,4.26,10.44,1.88,-23.37,-29.25,-49.25,38.81,-1.81,1.2450723792219842,-0.4809743423846076,-2.521580142744181,-36.03410062770514,-10.005090889774307,-109.33308208171762,-0.4808,-0.3093,-0.0872,-0.8158
98,1315768.0,921.58918,1.0,5.44,5.8,10.03,1.88,-23.37,-29.25,-63.75,-17.62,60.13,-0.698948084238489,0.5162523954913052,-2.9636066552003517,-35.23968756061282,-7.281463046960031,-111.07566339389359,-0.4738,-0.3027,-0.0635,-0.8245
