,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
168,1753325.0,1523.8969869999999,1.0,10.19,-4.1,0.02,-26.69,-3.19,19.37,60.0,89.94,-51.31,0.6328833433411006,-1.866853997967127,-0.998941831269379,-96.52454726797548,-13.288003224878931,-73.33924904872958,0.2706,-0.7462,-0.1157,-0.5972
169,1753325.0,1523.8969869999999,1.0,10.19,-4.1,0.02,-26.69,-3.19,19.37,60.0,89.94,-51.31,0.6328833433411006,-1.866853997967127,-0.998941831269379,-96.52454726797548,-13.288003224878931,-73.33924904872958,0.2706,-0.7462,-0.1157,-0.5972
170,1753362.0,1523.918059,1.0,10.12,-3.44,0.26,-27.75,-3.19,16.25,53.81,93.62,-29.81,0.5625527196579617,-1.2988195430883145,-0.7910951484783926,-93.25427154355759,-14.269118297459285,-75.91837365235722,0.2789,-0.7269,-0.1242,-0.6151
171,1753362.0,1523.918059,1.0,10.12,-3.44,0.26,-27.75,-3.19,16.25,53.81,93.62,-29.81,0.5625527196579617,-1.2988195430883145,-0.7910951484783926,-93.25427154355759,-14.269118297459285,-75.91837365235722,0.2789,-0.7269,-0.1242,-0.6151
172,1753399.0,1523.983612,1.0,9.01,-2.8,1.49,-30.0,-4.38,14.38,45.56,77.81,-34.5,1.0507190208318755,-1.4847923869455386,0.4294659287059588,-89.32027391021383,-15.343782195666375,-79.10723062788524,0.2875,-0.7029,-0.1335,-0.6368
173,1753399.0,1523.983612,1.0,9.01,-2.8,1.49,-30.0,-4.38,14.38,45.56,77.81,-34.5,1.0507190208318755,-1.4847923869455386,0.4294659287059588,-89.32027391021383,-15.343782195666375,-79.10723062788524,0.2875,-0.7029,-0.1335,-0.6368
174,1753432.0,1524.115308,1.0,9.94,-2.91,2.46,-30.0,-4.38,14.38,43.38,90.06,-39.63,1.2096219459141393,-1.8284755144054856,-0.6104893405859002,-85.39069632426286,-16.489275388774946,-82.38637607932448,0.2931,-0.6781,-0.1434,-0.6586
175,1753432.0,1524.115308,1.0,9.94,-2.91,2.46,-30.0,-4.38,14.38,43.38,90.06,-39.63,1.2096219459141393,-1.8284755144054856,-0.6104893405859002,-85.39069632426286,-16.489275388774946,-82.38637607932448,0.2931,-0.6781,-0.1434,-0.6586
176,1753470.0,1524.122346,1.0,11.37,-2.5,1.27,-32.25,-1.25,13.69,27.56,86.19,-36.69,0.012598894750881606,-0.40928648172043,-1.8968591252039408,-82.46253949499255,-17.103194349757633,-85.06370833977694,0.2943,-0.6591,-0.1487,-0.6759999999999999
177,1753470.0,1524.122346,1.0,11.37,-2.5,1.27,-32.25,-1.25,13.69,27.56,86.19,-36.69,0.012598894750881606,-0.40928648172043,-1.8968591252039408,-82.46253949499255,-17.103194349757633,-85.06370833977694,0.2943,-0.6591,-0.1487,-0.6759999999999999
178,1753505.0,1524.190779,1.0,10.14,-1.67,2.28,-33.0,-4.38,10.06,30.69,74.69,-24.31,0.6858847526501759,-0.4353058100260947,-0.6884427083966022,-79.15182427198795,-17.682816604505923,-87.8633393777306,0.2983,-0.6371,-0.1537,-0.6938
179,1753505.0,1524.190779,1.0,10.14,-1.67,2.28,-33.0,-4.38,10.06,30.69,74.69,-24.31,0.6858847526501759,-0.4353058100260947,-0.6884427083966022,-79.15182427198795,-17.682816604505923,-87.8633393777306,0.2983,-0.6371,-0.1537,-0.6938
180,1753540.0,1524.255811,1.0,10.6,-2.09,2.99,-33.0,-4.38,10.06,29.87,79.87,-28.75,0.5163687388346114,-0.9483499379301454,-1.3514051943778378,-76.66148200858531,-18.112030016161896,-89.99890106694885,0.3009,-0.6202,-0.1574,-0.7071
181,1753540.0,1524.255811,1.0,10.6,-2.09,2.99,-33.0,-4.38,10.06,29.87,79.87,-28.75,0.5163687388346114,-0.9483499379301454,-1.3514051943778378,-76.66148200858531,-18.112030016161896,-89.99890106694885,0.3009,-0.6202,-0.1574,-0.7071
182,1753575.0,1524.2723230000001,1.0,11.04,-1.81,2.23,-34.5,-5.0,6.88,21.56,76.19,-19.75,-0.5285840813470224,0.05199724707800435,-1.588458387165204,-73.4392876265906,-18.35575126897081,-92.78805970081837,0.3044,-0.5979,-0.1595,-0.7241
183,1753575.0,1524.2723230000001,1.0,11.04,-1.81,2.23,-34.5,-5.0,6.88,21.56,76.19,-19.75,-0.5285840813470224,0.05199724707800435,-1.588458387165204,-73.4392876265906,-18.35575126897081,-92.78805970081837,0.3044,-0.5979,-0.1595,-0.7241
184,1753610.0,1524.275402,1.0,9.73,-1.2,3.46,-35.38,-6.06,4.56,17.06,66.06,-15.0,0.5943014936024147,-0.3865709591035882,-0.5655179811059625,-71.39418485009088,-18.402183827223173,-94.52996725950868,0.3075,-0.5835,-0.1599,-0.7345
185,1753610.0,1524.275402,1.0,9.73,-1.2,3.46,-35.38,-6.06,4.56,17.06,66.06,-15.0,0.5943014936024147,-0.3865709591035882,-0.5655179811059625,-71.39418485009088,-18.402183827223173,-94.52996725950868,0.3075,-0.5835,-0.1599,-0.7345
186,1753647.0,1524.278248,1.0,11.16,-1.31,3.59,-35.38,-6.06,4.56,15.38,74.0,-26.31,-0.13506945163985784,0.04170673462429453,-1.9886802959908982,-68.4993168665412,-18.483448143006754,-97.16343265081737,0.3085,-0.5628,-0.1606,-0.7499
187,1753647.0,1524.278248,1.0,11.16,-1.31,3.59,-35.38,-6.06,4.56,15.38,74.0,-26.31,-0.13506945163985784,0.04170673462429453,-1.9886802959908982,-68.4993168665412,-18.483448143006754,-97.16343265081737,0.3085,-0.5628,-0.1606,-0.7499
188,1753681.0,1524.323701,1.0,11.91,-0.92,2.81,-35.5,-4.5,3.88,4.13,57.88,-27.06,-1.018657902849645,1.1152891898624024,-2.3715709743434217,-66.59687161580996,-18.49505809550988,-99.10487032365977,0.3061,-0.5489999999999999,-0.1607,-0.7609999999999999
189,1753681.0,1524.323701,1.0,11.91,-0.92,2.81,-35.5,-4.5,3.88,4.13,57.88,-27.06,-1.018657902849645,1.1152891898624024,-2.3715709743434217,-66.59687161580996,-18.49505809550988,-99.10487032365977,0.3061,-0.5489999999999999,-0.1607,-0.7609999999999999
190,1753718.0,1524.342886,1.0,9.73,-1.24,3.1,-36.19,-4.5,2.25,21.12,46.94,1.12,-0.8772511625145198,0.23024934671774774,-0.4401990589157681,-64.5657923959142,-18.576333132780547,-100.6898195801236,0.3098,-0.5341,-0.1614,-0.7699
191,1753718.0,1524.342886,1.0,9.73,-1.24,3.1,-36.19,-4.5,2.25,21.12,46.94,1.12,-0.8772511625145198,0.23024934671774774,-0.4401990589157681,-64.5657923959142,-18.576333132780547,-100.6898195801236,0.3098,-0.5341,-0.1614,-0.7699
192,1753753.0,1524.347024,1.0,10.4,-1.61,3.05,-35.0,-8.69,-0.5,37.38,60.13,5.81,-1.569708850759313,0.3923605736903257,-1.0301699811596607,-62.82555919288418,-18.52988910265012,-101.79156838217143,0.3166,-0.5212,-0.161,-0.7759999999999999
193,1753753.0,1524.347024,1.0,10.4,-1.61,3.05,-35.0,-8.69,-0.5,37.38,60.13,5.81,-1.569708850759313,0.3923605736903257,-1.0301699811596607,-62.82555919288418,-18.52988910265012,-101.79156838217143,0.3166,-0.5212,-0.161,-0.7759999999999999
194,1753788.0,1524.402854,1.0,10.0,-3.36,4.03,-35.0,-8.69,-0.5,8.0,37.38,-1.75,-2.2682262180729795,-1.4081835354969476,-1.1661649968001218,-60.82208696099747,-18.93637938388069,-102.79623979019779,0.3255,-0.5062,-0.1645,-0.7815
195,1753788.0,1524.402854,1.0,10.0,-3.36,4.03,-35.0,-8.69,-0.5,8.0,37.38,-1.75,-2.2682262180729795,-1.4081835354969476,-1.1661649968001218,-60.82208696099747,-18.93637938388069,-102.79623979019779,0.3255,-0.5062,-0.1645,-0.7815
196,1753823.0,1524.42015,1.0,9.84,-1.26,3.86,-35.5,-6.38,-1.25,8.31,42.94,25.06,-1.0502243675553395,0.36837428574731534,-0.7798569387118057,-59.775184989554425,-18.448619433327213,-103.53389164446942,0.3301,-0.4983,-0.1603,-0.7855
197,1753823.0,1524.42015,1.0,9.84,-1.26,3.86,-35.5,-6.38,-1.25,8.31,42.94,25.06,-1.0502243675553395,0.36837428574731534,-0.7798569387118057,-59.775184989554425,-18.448619433327213,-103.53389164446942,0.3301,-0.4983,-0.1603,-0.7855
198,1753860.0,1524.425151,1.0,8.59,0.26,4.39,-36.0,-5.25,-2.06,10.5,35.44,27.81,0.6204653614863069,1.0233541270777529,0.2308696628270255,-58.41842386753149,-17.59004678708234,-103.96078153770134,0.3434,-0.488,-0.1529,-0.7878
199,1753860.0,1524.425151,1.0,8.59,0.26,4.39,-36.0,-5.25,-2.06,10.5,35.44,27.81,0.6204653614863069,1.0233541270777529,0.2308696628270255,-58.41842386753149,-17.59004678708234,-103.96078153770134,0.3434,-0.488,-0.1529,-0.7878
200,1753894.0,1524.4287880000002,1.0,8.84,-0.72,4.75,-36.0,-5.25,-2.06,25.31,34.63,21.56,0.02300608502109225,0.3663199977679554,-0.2477908287724926,-57.47532863305489,-17.3929494210965,-104.20296893682892,0.3511,-0.4808,-0.1512,-0.7891
201,1753894.0,1524.4287880000002,1.0,8.84,-0.72,4.75,-36.0,-5.25,-2.06,25.31,34.63,21.56,0.02300608502109225,0.3663199977679554,-0.2477908287724926,-57.47532863305489,-17.3929494210965,-104.20296893682892,0.3511,-0.4808,-0.1512,-0.7891
202,1753929.0,1524.476089,1.0,9.76,-0.72,3.87,-36.19,-4.88,-4.38,57.0,48.56,63.06,-0.9049233195350436,1.6506718139780612,-0.5475422112881425,-55.52401793690186,-17.207493384994194,-103.92358004914206,0.3746,-0.4658,-0.1496,-0.7876
203,1753929.0,1524.476089,1.0,9.76,-0.72,3.87,-36.19,-4.88,-4.38,57.0,48.56,63.06,-0.9049233195350436,1.6506718139780612,-0.5475422112881425,-55.52401793690186,-17.207493384994194,-103.92358004914206,0.3746,-0.4658,-0.1496,-0.7876
204,1753964.0,1524.536697,1.0,9.06,-1.1,4.77,-37.06,-3.75,-4.06,17.56,-20.25,3.56,-0.3931810352672296,0.5469768761938183,-0.4691820816572054,-55.43338813739566,-17.81039419409229,-103.07215846453477,0.3828,-0.4651,-0.1548,-0.7829999999999999
205,1753964.0,1524.536697,1.0,9.06,-1.1,4.77,-37.06,-3.75,-4.06,17.56,-20.25,3.56,-0.3931810352672296,0.5469768761938183,-0.4691820816572054,-55.43338813739566,-17.81039419409229,-103.07215846453477,0.3828,-0.4651,-0.1548,-0.7829999999999999
206,1754001.0,1524.6125,1.0,11.08,-1.94,3.79,-36.25,-3.38,-5.69,1.88,-60.44,20.69,-1.9541230736745157,1.3354865030143206,-1.8248580197367128,-56.58852015944324,-18.483448143006754,-101.70077262436087,0.3849,-0.474,-0.1606,-0.7755
207,1754001.0,1524.6125,1.0,11.08,-1.94,3.79,-36.25,-3.38,-5.69,1.88,-60.44,20.69,-1.9541230736745157,1.3354865030143206,-1.8248580197367128,-56.58852015944324,-18.483448143006754,-101.70077262436087,0.3849,-0.474,-0.1606,-0.7755
208,1754034.0,1524.663825,1.0,6.76,-0.21,5.88,-36.25,-3.38,-5.69,-36.81,-140.0,22.69,2.3447477595096062,-1.152560021872273,1.2340271026449263,-61.394280462247146,-19.017706136871343,-97.78895026657291,0.3799,-0.5105,-0.1652,-0.7535
209,1754034.0,1524.663825,1.0,6.76,-0.21,5.88,-36.25,-3.38,-5.69,-36.81,-140.0,22.69,2.3447477595096062,-1.152560021872273,1.2340271026449263,-61.394280462247146,-19.017706136871343,-97.78895026657291,0.3799,-0.5105,-0.1652,-0.7535
210,1754071.0,1524.735342,1.0,6.56,-1.73,4.76,-36.0,-1.88,-1.5,31.44,-70.25,25.06,0.8141836854729956,-1.7656414346841978,1.7503657913566661,-63.83532215478704,-19.971122857066124,-95.07171534119541,0.3822,-0.5287,-0.1734,-0.7377
211,1754071.0,1524.735342,1.0,6.56,-1.73,4.76,-36.0,-1.88,-1.5,31.44,-70.25,25.06,0.8141836854729956,-1.7656414346841978,1.7503657913566661,-63.83532215478704,-19.971122857066124,-95.07171534119541,0.3822,-0.5287,-0.1734,-0.7377
212,1754107.0,1524.805034,1.0,13.29,-0.24,1.39,-35.19,-0.75,1.25,22.94,38.25,54.81,-1.0427649718619159,4.3366419183962,-2.7917617286690835,-63.17498984222817,-19.6570420373131,-94.14229255211988,0.4004,-0.5238,-0.1707,-0.7322
213,1754107.0,1524.805034,1.0,13.29,-0.24,1.39,-35.19,-0.75,1.25,22.94,38.25,54.81,-1.0427649718619159,4.3366419183962,-2.7917617286690835,-63.17498984222817,-19.6570420373131,-94.14229255211988,0.4004,-0.5238,-0.1707,-0.7322
214,1754142.0,1524.813067,1.0,13.13,-3.17,1.17,-35.19,-0.75,1.25,108.75,-21.94,70.0,-3.283257937738676,3.1484179886960435,-2.9652872642810615,-61.59428159649024,-20.20387293870638,-92.77144614855234,0.4277,-0.512,-0.1754,-0.7240000000000001
215,1754142.0,1524.813067,1.0,13.13,-3.17,1.17,-35.19,-0.75,1.25,108.75,-21.94,70.0,-3.283257937738676,3.1484179886960435,-2.9652872642810615,-61.59428159649024,-20.20387293870638,-92.77144614855234,0.4277,-0.512,-0.1754,-0.7240000000000001
216,1754177.0,1524.815791,1.0,7.35,-1.45,4.76,-35.56,1.37,1.0,23.81,-58.63,41.25,1.0812304201859972,-1.0741762434991873,1.0625270493338572,-63.01363300906978,-21.42721774773248,-89.57832790416415,0.4427,-0.5226,-0.1859,-0.7045
217,1754177.0,1524.815791,1.0,7.35,-1.45,4.76,-35.56,1.37,1.0,23.81,-58.63,41.25,1.0812304201859972,-1.0741762434991873,1.0625270493338572,-63.01363300906978,-21.42721774773248,-89.57832790416415,0.4427,-0.5226,-0.1859,-0.7045
218,1754212.0,1524.9279210000002,1.0,5.18,-2.07,5.72,-35.56,4.38,1.75,92.12,7.94,91.44,1.2065380302165565,-2.966883869275875,2.486980192701875,-62.47677807164217,-21.83554192755703,-87.54552779768291,0.4654,-0.5186,-0.1894,-0.6918
219,1754212.0,1524.9279210000002,1.0,5.18,-2.07,5.72,-35.56,4.38,1.75,92.12,7.94,91.44,1.2065380302165565,-2.966883869275875,2.486980192701875,-62.47677807164217,-21.83554192755703,-87.54552779768291,0.4654,-0.5186,-0.1894,-0.6918
220,1754249.0,1525.041133,1.0,4.4,-2.11,6.34,-36.75,7.38,2.56,101.31,53.81,113.06,1.3177141773154013,-3.501090901760848,2.7346140947949507,-60.09264488671134,-21.56718332965744,-84.7685979550931,0.5099,-0.5007,-0.1871,-0.6741
221,1754249.0,1525.041133,1.0,4.4,-2.11,6.34,-36.75,7.38,2.56,101.31,53.81,113.06,1.3177141773154013,-3.501090901760848,2.7346140947949507,-60.09264488671134,-21.56718332965744,-84.7685979550931,0.5099,-0.5007,-0.1871,-0.6741
