acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.42,-2.3,-9.11,0.2540278662568076,-0.5017657182631363,0.1204639080884426,-138.03825139668672,-35.60056506187857,20.55315637010219
-2.42,-2.3,-9.11,0.2540278662568076,-0.5017657182631363,0.1204639080884426,-138.03825139668672,-35.60056506187857,20.55315637010219
-2.64,-2.06,-8.76,0.1259154466050309,-0.1141629415057348,0.4299815019089532,-136.77619735313192,-36.87862290728264,20.70457229377833
-2.64,-2.06,-8.76,0.1259154466050309,-0.1141629415057348,0.4299815019089532,-136.77619735313192,-36.87862290728264,20.70457229377833
-2.48,-2.11,-8.87,0.2671360129199657,-0.1996056401728168,0.3637587087157249,-135.97435612355386,-37.77366695276425,20.72787028869477
-2.48,-2.11,-8.87,0.2671360129199657,-0.1996056401728168,0.3637587087157249,-135.97435612355386,-37.77366695276425,20.72787028869477
-2.83,-2.45,-8.47,-0.3075282213920564,-0.1623106714804625,0.5529274172244083,-134.91636984441135,-38.87762497174376,20.79776947557341
-2.83,-2.45,-8.47,-0.3075282213920564,-0.1623106714804625,0.5529274172244083,-134.91636984441135,-38.87762497174376,20.79776947557341
-2.22,-2.6,-9.0,0.2223101627548853,-0.6030069004727758,0.2006435004436841,-134.20429804752106,-39.71719501771099,20.669626923426364
-2.22,-2.6,-9.0,0.2223101627548853,-0.6030069004727758,0.2006435004436841,-134.20429804752106,-39.71719501771099,20.669626923426364
-2.23,-2.74,-8.76,0.0371885032209982,-0.6246068333295964,0.3818644152248112,-133.444524198005,-40.52234562197142,20.57644875978384
-2.23,-2.74,-8.76,0.0371885032209982,-0.6246068333295964,0.3818644152248112,-133.444524198005,-40.52234562197142,20.57644875978384
-1.78,-3.05,-9.23,0.3264265824542072,-1.0851045469234333,-0.0106711116125453,-132.95401941873996,-41.096983557102725,20.459995384570263
-1.78,-3.05,-9.23,0.3264265824542072,-1.0851045469234333,-0.0106711116125453,-132.95401941873996,-41.096983557102725,20.459995384570263
-2.05,-2.86,-8.97,0.1618832162205722,-0.7489769142726909,0.2016602859923537,-132.69628364910096,-41.36633360366066,20.471639758994087
-2.05,-2.86,-8.97,0.1618832162205722,-0.7489769142726909,0.2016602859923537,-132.69628364910096,-41.36633360366066,20.471639758994087
-2.07,-2.88,-8.82,0.0592642460124304,-0.7140061335107335,0.327283829709204,-132.5821583872238,-41.55011839728967,20.29699650405997
-2.07,-2.88,-8.82,0.0592642460124304,-0.7140061335107335,0.327283829709204,-132.5821583872238,-41.55011839728967,20.29699650405997
-2.22,-2.56,-8.74,0.1011614139296867,-0.3992189778299397,0.4418226884009133,-132.66772802198363,-41.55011839728967,20.20387293870638
-2.22,-2.56,-8.74,0.1011614139296867,-0.3992189778299397,0.4418226884009133,-132.66772802198363,-41.55011839728967,20.20387293870638
-2.2,-2.16,-8.51,0.2286725939218224,-0.1563922390689043,0.7596090300282121,-132.92531640784813,-41.43983413767325,19.982758376303032
-2.2,-2.16,-8.51,0.2286725939218224,-0.1563922390689043,0.7596090300282121,-132.92531640784813,-41.43983413767325,19.982758376303032
-2.42,-2.09,-8.25,-0.0240992860135776,0.0252417068925616,0.9587247019062826,-133.18424101457546,-41.31734313597096,19.71519382901285
-2.42,-2.09,-8.25,-0.0240992860135776,0.0252417068925616,0.9587247019062826,-133.18424101457546,-41.31734313597096,19.71519382901285
-2.43,-2.16,-8.18,-0.1776972939025989,-0.0225064860979891,1.00603541181224,-133.58972143720712,-41.17041905633896,19.23849904872923
-2.43,-2.16,-8.18,-0.1776972939025989,-0.0225064860979891,1.00603541181224,-133.58972143720712,-41.17041905633896,19.23849904872923
-1.94,-1.53,-8.39,0.5506025070868588,0.1184294482698266,1.078568232224665,-133.9692588477758,-41.0113310955595,18.738911537329376
-1.94,-1.53,-8.39,0.5506025070868588,0.1184294482698266,1.078568232224665,-133.9692588477758,-41.0113310955595,18.738911537329376
-2.28,-1.31,-8.25,0.3349413762950584,0.526235958054964,1.1702219194278245,-134.1748557862076,-41.02356569436402,18.286108128329392
-2.28,-1.31,-8.25,0.3349413762950584,0.526235958054964,1.1702219194278245,-134.1748557862076,-41.02356569436402,18.286108128329392
-2.45,-2.35,-7.74,-0.6277369795928863,-0.0777566135038119,1.3785719157919516,-134.29273249552642,-40.96239758351413,17.996001378555594
-2.45,-2.35,-7.74,-0.6277369795928863,-0.0777566135038119,1.3785719157919516,-134.29273249552642,-40.96239758351413,17.996001378555594
-1.84,-1.55,-8.27,0.3119129293164782,0.1496102035587259,1.200760905227959,-134.97619058332575,-40.766741444761,16.871469682269606
-1.84,-1.55,-8.27,0.3119129293164782,0.1496102035587259,1.200760905227959,-134.97619058332575,-40.766741444761,16.871469682269606
-1.74,-0.8,-8.63,0.8323833582796101,0.6436344996416224,1.0295563708007425,-135.27643200533063,-40.85232569399261,16.072546557241562
-1.74,-0.8,-8.63,0.8323833582796101,0.6436344996416224,1.0295563708007425,-135.27643200533063,-40.85232569399261,16.072546557241562
-2.07,-0.87,-8.84,0.431610917641039,0.8605163132974509,0.7368857422961632,-135.57859793518082,-41.02356569436402,14.881400387429183
-2.07,-0.87,-8.84,0.431610917641039,0.8605163132974509,0.7368857422961632,-135.57859793518082,-41.02356569436402,14.881400387429183
-2.29,-0.98,-8.56,0.0243106208012464,0.953096177492504,0.9427278054991124,-135.54829362030736,-41.34183738204944,14.188281840563285
-2.29,-0.98,-8.56,0.0243106208012464,0.953096177492504,0.9427278054991124,-135.54829362030736,-41.34183738204944,14.188281840563285
-1.32,-2.23,-9.03,-0.0929890755943845,-0.4245006652617522,0.4222292817557225,-135.54829362030736,-41.62366360590611,12.965030073382623
-1.32,-2.23,-9.03,-0.0929890755943845,-0.4245006652617522,0.4222292817557225,-135.54829362030736,-41.62366360590611,12.965030073382623
-1.01,-2.51,-9.38,-0.1539805606391941,-0.6871374912023942,0.0696724373715778,-135.85222545366122,-41.68496498644351,11.593515641253694
-1.01,-2.51,-9.38,-0.1539805606391941,-0.6871374912023942,0.0696724373715778,-135.85222545366122,-41.68496498644351,11.593515641253694
-1.06,0.5,-10.11,1.5371314463164023,1.5386709234336964,-0.1359562330821955,-136.21958862710648,-42.053036389733045,9.60254790532585
-1.06,0.5,-10.11,1.5371314463164023,1.5386709234336964,-0.1359562330821955,-136.21958862710648,-42.053036389733045,9.60254790532585
-1.12,-2.06,-9.36,-0.4850427785625689,-0.2278198386955819,0.1723139240650812,-136.37352437272858,-42.10214683605518,8.522006076442151
-1.12,-2.06,-9.36,-0.4850427785625689,-0.2278198386955819,0.1723139240650812,-136.37352437272858,-42.10214683605518,8.522006076442151
0.13,-2.36,-10.37,0.1082818651015308,-0.9438190618115486,-0.7867857323887755,-136.18886320443548,-42.53221028877852,6.443440527613203
0.13,-2.36,-10.37,0.1082818651015308,-0.9438190618115486,-0.7867857323887755,-136.18886320443548,-42.53221028877852,6.443440527613203
-0.42,-1.56,-9.98,-0.0442274590871716,-0.0007355104135334,-0.303169157180168,-136.00493912570792,-42.97521768410124,5.250129975900072
-0.42,-1.56,-9.98,-0.0442274590871716,-0.0007355104135334,-0.303169157180168,-136.00493912570792,-42.97521768410124,5.250129975900072
0.03,-1.66,-10.35,-0.084182163129333,-0.284737670271447,-0.6714623215271569,-136.15815825603806,-43.08607465863793,3.346549205454908
0.03,-1.66,-10.35,-0.084182163129333,-0.284737670271447,-0.6714623215271569,-136.15815825603806,-43.08607465863793,3.346549205454908
-0.1,-0.07,-10.49,0.5923188673199609,0.8911836623381141,-0.6293430068680301,-136.15815825603806,-43.34490590574986,1.856464464018338
-0.1,-0.07,-10.49,0.5923188673199609,0.8911836623381141,-0.6293430068680301,-136.15815825603806,-43.34490590574986,1.856464464018338
0.54,-1.62,-10.2,-0.2528698500424773,-0.5751264208549455,-0.5162026308852301,-136.06616582647524,-43.49291375439449,0.43544897228424
0.54,-1.62,-10.2,-0.2528698500424773,-0.5751264208549455,-0.5162026308852301,-136.06616582647524,-43.49291375439449,0.43544897228424
0.97,-2.66,-10.4,-0.9077058578373464,-1.457085449347539,-0.8342837968501389,-135.97435612355386,-43.5175891368055,-1.1688541705956874
0.97,-2.66,-10.4,-0.9077058578373464,-1.457085449347539,-0.8342837968501389,-135.97435612355386,-43.5175891368055,-1.1688541705956874
0.52,-0.2,-10.15,0.0966809994840057,0.5101049067577441,-0.3453619074221201,-136.00493912570792,-43.55460618777381,-2.865087475133015
0.52,-0.2,-10.15,0.0966809994840057,0.5101049067577441,-0.3453619074221201,-136.00493912570792,-43.55460618777381,-2.865087475133015
0.25,0.71,-9.73,0.2186715826200761,1.253272961809598,0.1308559952605712,-136.15815825603806,-43.39423340067783,-4.4587366294239885
0.25,0.71,-9.73,0.2186715826200761,1.253272961809598,0.1308559952605712,-136.15815825603806,-43.39423340067783,-4.4587366294239885
1.91,-1.08,-11.04,-0.2064697435460522,-0.8484111854996461,-1.4153671406623332,-136.06616582647524,-43.17232602381402,-6.454917855397503
1.91,-1.08,-11.04,-0.2064697435460522,-0.8484111854996461,-1.4153671406623332,-136.06616582647524,-43.17232602381402,-6.454917855397503
1.3,-0.09,-10.31,-0.2890278683058201,0.1543956070611373,-0.580208278029156,-135.88272800413355,-43.135358011103925,-8.292204739238791
1.3,-0.09,-10.31,-0.2890278683058201,0.1543956070611373,-0.580208278029156,-135.88272800413355,-43.135358011103925,-8.292204739238791
1.32,0.7,-10.19,0.0601729968879549,0.7022507140449133,-0.4681601269594733,-135.63926552609755,-43.14768015800515,-9.430066128049686
1.32,0.7,-10.19,0.0601729968879549,0.7022507140449133,-0.4681601269594733,-135.63926552609755,-43.14768015800515,-9.430066128049686
1.8,-0.34,-9.99,-0.3791696314234951,-0.3024047143018541,-0.3383232271393499,-135.73041492290912,-42.8397831220635,-10.166142467644526
1.8,-0.34,-9.99,-0.3791696314234951,-0.3024047143018541,-0.3383232271393499,-135.73041492290912,-42.8397831220635,-10.166142467644526
1.26,0.14,-10.25,-0.5827331654756848,0.4051062754347107,-0.4970391919087938,-135.54829362030736,-42.93827474491775,-10.637910557080565
1.26,0.14,-10.25,-0.5827331654756848,0.4051062754347107,-0.4970391919087938,-135.54829362030736,-42.93827474491775,-10.637910557080565
1.23,0.54,-9.94,-0.3866404940779867,0.6634564864159901,-0.1942716884731012,-135.45749811569678,-42.91364872106161,-11.144399719947115
1.23,0.54,-9.94,-0.3866404940779867,0.6634564864159901,-0.1942716884731012,-135.45749811569678,-42.91364872106161,-11.144399719947115
2.07,-0.1,-10.55,-0.3478377989446807,-0.2279758146542879,-0.9369264945179252,-135.54829362030736,-42.72901972322527,-11.420757981123572
2.07,-0.1,-10.55,-0.3478377989446807,-0.2279758146542879,-0.9369264945179252,-135.54829362030736,-42.72901972322527,-11.420757981123572
1.65,0.0,-10.35,-0.492923630535642,0.0989089116533165,-0.6619813967803427,-135.4877437505904,-42.852092757216354,-11.132886214620822
1.65,0.0,-10.35,-0.492923630535642,0.0989089116533165,-0.6619813967803427,-135.4877437505904,-42.852092757216354,-11.132886214620822
0.91,1.21,-9.94,-0.0946037385723478,1.3878370890381782,-0.1512995051410115,-135.397065246721,-43.03679967235915,-10.856595634361932
0.91,1.21,-9.94,-0.0946037385723478,1.3878370890381782,-0.1512995051410115,-135.397065246721,-43.03679967235915,-10.856595634361932
1.44,1.18,-10.29,0.3041141244004276,1.0965851602376049,-0.5883062570357573,-134.88648767208014,-43.61631189309636,-10.51132121524803
1.44,1.18,-10.29,0.3041141244004276,1.0965851602376049,-0.5883062570357573,-134.88648767208014,-43.61631189309636,-10.51132121524803
1.18,0.38,-10.09,-0.2948543660447306,0.7318413505815269,-0.328554444923812,-134.38132917213414,-44.19699919021153,-10.085614182042526
1.18,0.38,-10.09,-0.2948543660447306,0.7318413505815269,-0.328554444923812,-134.38132917213414,-44.19699919021153,-10.085614182042526
1.31,0.37,-9.56,-0.0386238053151953,0.6097275194031424,0.1695684628464668,-133.6770461216721,-44.952445815509726,-9.648546712798437
1.31,0.37,-9.56,-0.0386238053151953,0.6097275194031424,0.1695684628464668,-133.6770461216721,-44.952445815509726,-9.648546712798437
2.09,0.57,-9.81,0.676727739068964,0.300755659732799,-0.2123661992240216,-132.98273895587266,-45.67265480727474,-9.45306245260688
2.09,0.57,-9.81,0.676727739068964,0.300755659732799,-0.2123661992240216,-132.98273895587266,-45.67265480727474,-9.45306245260688
2.04,-0.39,-9.79,0.0735399634753634,-0.2073182160913985,-0.1988190560237495,-131.98719464152978,-46.64423316662803,-9.039186076064473
2.04,-0.39,-9.79,0.0735399634753634,-0.2073182160913985,-0.1988190560237495,-131.98719464152978,-46.64423316662803,-9.039186076064473
1.95,-0.11,-9.35,0.3068600671987209,0.0081644976485067,0.2597724874236018,-131.14907903681728,-47.50667419847937,-8.832292528579133
1.95,-0.11,-9.35,0.3068600671987209,0.0081644976485067,0.2597724874236018,-131.14907903681728,-47.50667419847937,-8.832292528579133
2.44,-0.44,-9.57,0.4224358028026886,-0.4542818191217404,-0.0598223189864519,-130.2152395796288,-48.397106226699925,-8.636919564056372
