acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.61,2.2,-9.09,0.0745013713624128,0.0864531379203397,0.0975215426868079,-140.44035437538835,-33.62013451285477,11.38620958683243
-2.77,2.26,-9.05,0.0350967229416009,0.356887711365556,0.0827413526753524,-141.29579335128196,-32.98621503760272,11.639588800101585
-2.77,2.26,-9.05,0.0350967229416009,0.356887711365556,0.0827413526753524,-141.29579335128196,-32.98621503760272,11.639588800101585
-3.13,0.87,-8.85,-1.0150989857614592,-0.3921585988267552,0.4422447502005085,-142.31146828862353,-32.25789123557385,11.777819636455906
-3.13,0.87,-8.85,-1.0150989857614592,-0.3921585988267552,0.4422447502005085,-142.31146828862353,-32.25789123557385,11.777819636455906
-2.75,2.21,-9.05,0.0347328756578992,0.505417537189149,0.1065238801781429,-142.91931394004666,-31.82869013670581,11.605033754368794
-2.75,2.21,-9.05,0.0347328756578992,0.505417537189149,0.1065238801781429,-142.91931394004666,-31.82869013670581,11.605033754368794
-2.87,1.96,-9.24,-0.1510166634918644,0.4277915107244255,-0.0549060836360872,-143.61025532246643,-31.39994691440291,11.639588800101585
-2.87,1.96,-9.24,-0.1510166634918644,0.4277915107244255,-0.0549060836360872,-143.61025532246643,-31.39994691440291,11.639588800101585
-2.69,0.88,-9.31,-0.5284942748818127,-0.4355099184712244,0.1000736255860843,-144.388983618951,-30.86465043933479,11.708702081111404
-2.69,0.88,-9.31,-0.5284942748818127,-0.4355099184712244,0.1000736255860843,-144.388983618951,-30.86465043933479,11.708702081111404
-3.1,1.44,-8.99,-0.5995175169323641,0.3694154476443259,0.2145797868534629,-144.690009668053,-30.63884419055943,11.766299745968876
-3.1,1.44,-8.99,-0.5995175169323641,0.3694154476443259,0.2145797868534629,-144.690009668053,-30.63884419055943,11.766299745968876
-2.76,1.47,-8.79,-0.3148626234006554,0.3482302920802447,0.4888070526187267,-145.18454955392758,-30.306298828005648,11.777819636455906
-2.76,1.47,-8.79,-0.3148626234006554,0.3482302920802447,0.4888070526187267,-145.18454955392758,-30.306298828005648,11.777819636455906
-2.69,1.24,-8.14,-0.4685495062866961,0.3339813138381833,1.1636055223772337,-145.4536804163923,-30.15199174363297,11.708702081111404
-2.69,1.24,-8.14,-0.4685495062866961,0.3339813138381833,1.1636055223772337,-145.4536804163923,-30.15199174363297,11.708702081111404
-2.68,1.57,-7.76,-0.3987962590496586,0.7544258197255118,1.4918016414128434,-145.7248595525418,-30.15199174363297,11.248026360967865
-2.68,1.57,-7.76,-0.3987962590496586,0.7544258197255118,1.4918016414128434,-145.7248595525418,-30.15199174363297,11.248026360967865
-2.02,1.58,-7.76,0.0775941646852058,0.5189307944395414,1.650726387300507,-145.9589661948812,-30.258813745298948,10.51132121524803
-2.02,1.58,-7.76,0.0775941646852058,0.5189307944395414,1.650726387300507,-145.9589661948812,-30.258813745298948,10.51132121524803
-2.04,1.38,-7.75,-0.1958898522611033,0.4528037275692133,1.6896865314311924,-146.19464572787078,-30.52004779633356,9.269102460835224
-2.04,1.38,-7.75,-0.1958898522611033,0.4528037275692133,1.6896865314311924,-146.19464572787078,-30.52004779633356,9.269102460835224
-1.25,1.67,-8.0,0.492357553464573,0.3154868362674474,1.5598656511954092,-146.2735608004224,-30.876538373720194,8.039461810968866
-1.25,1.67,-8.0,0.492357553464573,0.3154868362674474,1.5598656511954092,-146.2735608004224,-30.876538373720194,8.039461810968866
-1.38,1.6,-7.61,0.0796651748521782,0.466680760783486,1.9229730325291523,-146.1159090950019,-31.423754097001943,6.190955481383822
-1.38,1.6,-7.61,0.0796651748521782,0.466680760783486,1.9229730325291523,-146.1159090950019,-31.423754097001943,6.190955481383822
-1.04,1.56,-7.8,0.0596503848540969,0.2679054436846474,1.7891772994022066,-145.76376947074462,-32.09092481112806,3.954193464226632
-1.04,1.56,-7.8,0.0596503848540969,0.2679054436846474,1.7891772994022066,-145.76376947074462,-32.09092481112806,3.954193464226632
-0.82,2.55,-8.11,0.5175743296062845,0.9294120779211869,1.3322585762606654,-145.33809060162469,-32.60397465615993,2.0742204847835874
-0.82,2.55,-8.11,0.5175743296062845,0.9294120779211869,1.3322585762606654,-145.33809060162469,-32.60397465615993,2.0742204847835874
0.41,2.97,-8.66,1.3053986799232,0.5713024816425871,0.7537969822533945,-144.3141111196786,-33.62013451285477,-1.1115555540621913
0.41,2.97,-8.66,1.3053986799232,0.5713024816425871,0.7537969822533945,-144.3141111196786,-33.62013451285477,-1.1115555540621913
-0.22,2.54,-9.04,0.1923392796304286,0.5758164929470331,0.4336546960450569,-143.3178010626215,-34.48301299993159,-3.3121572228147254
-0.22,2.54,-9.04,0.1923392796304286,0.5758164929470331,0.4336546960450569,-143.3178010626215,-34.48301299993159,-3.3121572228147254
0.76,2.11,-9.77,0.156166393947663,-0.2828350005146322,-0.2122429737713656,-141.95828650840244,-35.504295540348124,-6.535260971441647
0.76,2.11,-9.77,0.156166393947663,-0.2828350005146322,-0.2122429737713656,-141.95828650840244,-35.504295540348124,-6.535260971441647
2.67,1.6,-11.1,0.7544977345514859,-1.92049181015924,-1.5353667684441366,-140.8829393690889,-36.1305141127441,-8.717364176475899
2.67,1.6,-11.1,0.7544977345514859,-1.92049181015924,-1.5353667684441366,-140.8829393690889,-36.1305141127441,-8.717364176475899
1.35,2.39,-10.51,-0.1973877631453708,-0.4689894778551913,-1.0439622841350111,-139.37063539830643,-36.769926221818416,-11.052294827398208
1.35,2.39,-10.51,-0.1973877631453708,-0.4689894778551913,-1.0439622841350111,-139.37063539830643,-36.769926221818416,-11.052294827398208
2.57,2.73,-11.04,0.4299045051247397,-1.0174078654494432,-1.800221385166422,-138.26285199839916,-37.16864920912381,-12.907367253850758
2.57,2.73,-11.04,0.4299045051247397,-1.0174078654494432,-1.800221385166422,-138.26285199839916,-37.16864920912381,-12.907367253850758
1.62,2.85,-10.61,-0.4877342943159855,-0.3172890286214003,-1.2830047705717416,-137.11973135242658,-37.47102265081461,-14.696516297153034
1.62,2.85,-10.61,-0.4877342943159855,-0.3172890286214003,-1.2830047705717416,-137.11973135242658,-37.47102265081461,-14.696516297153034
1.74,3.12,-10.84,-0.7027394565265463,-0.2258884550107005,-1.5829387398155728,-136.00493912570792,-37.65257654707046,-16.5471716366683
1.74,3.12,-10.84,-0.7027394565265463,-0.2258884550107005,-1.5829387398155728,-136.00493912570792,-37.65257654707046,-16.5471716366683
2.69,3.07,-11.81,-0.5687527044815475,-0.9991234482503012,-2.6358325776973235,-135.5180089054747,-37.616257937648726,-17.474100846214462
2.69,3.07,-11.81,-0.5687527044815475,-0.9991234482503012,-2.6358325776973235,-135.5180089054747,-37.616257937648726,-17.474100846214462
2.85,3.44,-12.05,-0.433385035743968,-0.9139766700943784,-3.004884804905945,-135.3668779333915,-37.45892253150342,-17.81039419409229
2.85,3.44,-12.05,-0.433385035743968,-0.9139766700943784,-3.004884804905945,-135.3668779333915,-37.45892253150342,-17.81039419409229
2.9,3.34,-10.87,0.0024298353792954,-0.8725727509297305,-1.896388532374191,-135.6089218903229,-37.180738981785375,-17.682816604505923
2.9,3.34,-10.87,0.0024298353792954,-0.8725727509297305,-1.896388532374191,-135.6089218903229,-37.180738981785375,-17.682816604505923
1.16,3.62,-9.2,-0.4054567699890694,0.5745170993664679,-0.1228784334255035,-136.25033456727624,-36.769926221818416,-16.686140017359815
1.16,3.62,-9.2,-0.4054567699890694,0.5745170993664679,-0.1228784334255035,-136.25033456727624,-36.769926221818416,-16.686140017359815
1.3,3.29,-9.13,-0.3592581415404036,0.2365556699224545,0.0247291762167414,-136.7450958533554,-36.52850049317351,-16.095692494623034
1.3,3.29,-9.13,-0.3592581415404036,0.2365556699224545,0.0247291762167414,-136.7450958533554,-36.52850049317351,-16.095692494623034
2.15,2.78,-9.54,0.010176031482104,-0.6762735768145138,-0.3375626603145374,-137.5291383748013,-36.16667598822457,-15.459416628401115
2.15,2.78,-9.54,0.010176031482104,-0.6762735768145138,-0.3375626603145374,-137.5291383748013,-36.16667598822457,-15.459416628401115
1.05,2.95,-9.39,-0.5596751970329672,0.1199769141775688,-0.0751245984155382,-138.10230564989928,-35.9015751355927,-14.604088706058509
1.05,2.95,-9.39,-0.5596751970329672,0.1199769141775688,-0.0751245984155382,-138.10230564989928,-35.9015751355927,-14.604088706058509
1.38,2.88,-9.7,-0.2495306344393353,-0.2009440808103236,-0.4005119923886599,-139.00910093867893,-35.408051904136364,-13.507223821905177
1.38,2.88,-9.7,-0.2495306344393353,-0.2009440808103236,-0.4005119923886599,-139.00910093867893,-35.408051904136364,-13.507223821905177
1.57,2.38,-9.79,-0.2628396370250246,-0.6798639200851679,-0.3639989653008317,-139.80191665328087,-34.93923195845143,-12.838176201349
1.57,2.38,-9.79,-0.2628396370250246,-0.6798639200851679,-0.3639989653008317,-139.80191665328087,-34.93923195845143,-12.838176201349
1.2,2.93,-9.84,-0.0917730595915913,-0.0739347013700355,-0.5295297278040039,-140.71214769326966,-34.351055102879386,-11.720221376139571
1.2,2.93,-9.84,-0.0917730595915913,-0.0739347013700355,-0.5295297278040039,-140.71214769326966,-34.351055102879386,-11.720221376139571
1.22,3.01,-9.62,0.2155729784116498,0.0224081549629835,-0.3445039327098112,-141.64310130769366,-33.823690775726206,-10.62640189942489
1.22,3.01,-9.62,0.2155729784116498,0.0224081549629835,-0.3445039327098112,-141.64310130769366,-33.823690775726206,-10.62640189942489
0.95,3.38,-9.49,0.3682464464682522,0.5090616390572307,-0.292471288622286,-142.2760067690691,-33.488479867763736,-9.786552516199244
0.95,3.38,-9.49,0.3682464464682522,0.5090616390572307,-0.292471288622286,-142.2760067690691,-33.488479867763736,-9.786552516199244
0.5,3.1,-9.19,0.1294536950975122,0.6779014711997413,0.119555939541474,-143.13615512462272,-33.20139097173225,-8.69437956401469
0.5,3.1,-9.19,0.1294536950975122,0.6779014711997413,0.119555939541474,-143.13615512462272,-33.20139097173225,-8.69437956401469
0.78,2.79,-9.14,0.3315487798085442,0.3559380780873333,0.2308741311121452,-143.57357451370328,-33.14160783025417,-8.108387763620353
0.78,2.79,-9.14,0.3315487798085442,0.3559380780873333,0.2308741311121452,-143.57357451370328,-33.14160783025417,-8.108387763620353
0.61,2.44,-8.9,0.2135241548319725,0.3121474544329867,0.5658344839324752,-144.0161283848301,-33.177476600322066,-7.35035834348681
0.61,2.44,-8.9,0.2135241548319725,0.3121474544329867,0.5658344839324752,-144.0161283848301,-33.177476600322066,-7.35035834348681
0.5,1.75,-8.77,-0.118387705141864,-0.0811966281947592,0.8509372165951508,-144.3515283507124,-33.18943360011411,-6.89110540785609
0.5,1.75,-8.77,-0.118387705141864,-0.0811966281947592,0.8509372165951508,-144.3515283507124,-33.18943360011411,-6.89110540785609
1.0,1.38,-9.39,0.117502771762969,-0.6297805781314766,0.284776785026148,-144.72781275910324,-33.18943360011411,-6.3975318623814825
1.0,1.38,-9.39,0.117502771762969,-0.6297805781314766,0.284776785026148,-144.72781275910324,-33.18943360011411,-6.3975318623814825
1.24,0.98,-9.27,0.1922266262526463,-1.0055114272793797,0.4587681172540439,-145.10802458844395,-32.98621503760272,-6.11062569758793
1.24,0.98,-9.27,0.1922266262526463,-1.0055114272793797,0.4587681172540439,-145.10802458844395,-32.98621503760272,-6.11062569758793
0.78,1.6,-9.08,0.2325063557234159,-0.2524176046401294,0.5601898044756641,-145.49229376528544,-32.651734221557824,-5.640181741583799
0.78,1.6,-9.08,0.2325063557234159,-0.2524176046401294,0.5601898044756641,-145.49229376528544,-32.651734221557824,-5.640181741583799
0.81,1.75,-9.34,0.3376522703610096,-0.1961179267686355,0.2776558923766732,-145.76376947074462,-32.401061315113324,-5.376316314590642
0.81,1.75,-9.34,0.3376522703610096,-0.1961179267686355,0.2776558923766732,-145.76376947074462,-32.401061315113324,-5.376316314590642
0.98,1.83,-9.69,0.5177404530103412,-0.2509252089789404,-0.0864982028126668,-146.19464572787078,-31.98362621241675,-5.1354206546912415
0.98,1.83,-9.69,0.5177404530103412,-0.2509252089789404,-0.0864982028126668,-146.19464572787078,-31.98362621241675,-5.1354206546912415
0.13,1.82,-9.27,-0.0773465412588297,0.2281607344435311,0.3618545976731955,-146.59103083752737,-31.697637029521523,-4.642227799866185
0.13,1.82,-9.27,-0.0773465412588297,0.2281607344435311,0.3618545976731955,-146.59103083752737,-31.697637029521523,-4.642227799866185
0.92,1.09,-9.63,0.2463571788639105,-0.7543812822455982,0.103989693598475,-147.23493252348757,-31.20953939428692,-4.3669953627837845
0.92,1.09,-9.63,0.2463571788639105,-0.7543812822455982,0.103989693598475,-147.23493252348757,-31.20953939428692,-4.3669953627837845
0.09,0.95,-9.14,-0.4041081794879637,-0.3775905444955874,0.633628580643208,-147.84997349806363,-30.69825503264451,-3.919795697049856
0.09,0.95,-9.14,-0.4041081794879637,-0.3775905444955874,0.633628580643208,-147.84997349806363,-30.69825503264451,-3.919795697049856
1.55,0.8,-9.58,0.7126154139961631,-1.25438981528475,0.1766144100842002,-148.4345315385202,-30.128257166842047,-4.103254614165427
1.55,0.8,-9.58,0.7126154139961631,-1.25438981528475,0.1766144100842002,-148.4345315385202,-30.128257166842047,-4.103254614165427
0.82,0.87,-8.95,0.1699263902018511,-0.7865938250122672,0.8130859024708386,-149.20198320614296,-29.203628467396108,-4.137654318321577
0.82,0.87,-8.95,0.1699263902018511,-0.7865938250122672,0.8130859024708386,-149.20198320614296,-29.203628467396108,-4.137654318321577
1.08,0.84,-9.21,0.294646784498463,-1.0258892687181371,0.5569562493553999,-149.7680673850508,-28.422768181257144,-4.424333322525307
1.08,0.84,-9.21,0.294646784498463,-1.0258892687181371,0.5569562493553999,-149.7680673850508,-28.422768181257144,-4.424333322525307
1.2,0.82,-9.35,0.2921730980347377,-1.1675583344740696,0.4212175423886304,-150.97820441576042,-26.86504055226497,-4.883078110442899
1.2,0.82,-9.35,0.2921730980347377,-1.1675583344740696,0.4212175423886304,-150.97820441576042,-26.86504055226497,-4.883078110442899
0.54,2.55,-9.73,0.3201957627634745,0.4245410295100147,-0.2523877068470561,-151.48561418277666,-25.782352883412447,-5.078067932263361
0.54,2.55,-9.73,0.3201957627634745,0.4245410295100147,-0.2523877068470561,-151.48561418277666,-25.782352883412447,-5.078067932263361
0.13,2.93,-9.84,0.0013019071189937,0.7567458534832934,-0.4332100585297898,-152.28767595523584,-24.38536915234885,-5.15836210329675
0.13,2.93,-9.84,0.0013019071189937,0.7567458534832934,-0.4332100585297898,-152.28767595523584,-24.38536915234885,-5.15836210329675
0.84,2.46,-10.16,0.3841626896297172,-0.0700860102386522,-0.6733455619773654,-153.01476916887475,-23.34297818708293,-5.146891353190199
0.84,2.46,-10.16,0.3841626896297172,-0.0700860102386522,-0.6733455619773654,-153.01476916887475,-23.34297818708293,-5.146891353190199
-0.32,3.05,-9.42,-0.3539411243384666,0.8735210078636404,-0.0550428936832609,-153.71118144535646,-22.033971792326973,-4.6536963885673295
-0.32,3.05,-9.42,-0.3539411243384666,0.8735210078636404,-0.0550428936832609,-153.71118144535646,-22.033971792326973,-4.6536963885673295
-0.39,3.14,-9.57,-0.4213792265505312,0.8387136018111192,-0.2290661698390384,-154.0662728728033,-21.20567161915569,-4.4587366294239885
-0.39,3.14,-9.57,-0.4213792265505312,0.8387136018111192,-0.2290661698390384,-154.0662728728033,-21.20567161915569,-4.4587366294239885
-1.29,3.42,-9.41,-1.1416045358413152,1.3335174860735417,-0.1345305233625371,-154.47803544959174,-20.39013361769746,-4.126187708974658
-1.29,3.42,-9.41,-1.1416045358413152,1.3335174860735417,-0.1345305233625371,-154.47803544959174,-20.39013361769746,-4.126187708974658
-1.23,3.78,-9.43,-0.9782880220221222,1.5778263415202762,-0.2571274509362436,-154.58200075536982,-20.029302535998788,-4.034456312516312
-1.23,3.78,-9.43,-0.9782880220221222,1.5778263415202762,-0.2571274509362436,-154.58200075536982,-20.029302535998788,-4.034456312516312
-0.37,3.13,-10.17,-0.4585298519462876,0.5587342681344251,-0.8159799188330208,-154.84376268843482,-19.95948754584176,-4.000057708800217
-0.37,3.13,-10.17,-0.4585298519462876,0.5587342681344251,-0.8159799188330208,-154.84376268843482,-19.95948754584176,-4.000057708800217
-0.21,2.63,-10.65,-0.4280939841562448,0.0077685110950869,-1.1569340486113209,-155.05511767406654,-20.05257586733213,-3.564372225995784
-0.21,2.63,-10.65,-0.4280939841562448,0.0077685110950869,-1.1569340486113209,-155.05511767406654,-20.05257586733213,-3.564372225995784
-0.15,1.9,-10.51,-0.4400329888305293,-0.5921042505929422,-0.8492583857346769,-155.32181611488016,-20.157316215575328,-2.7733864743736323
-0.15,1.9,-10.51,-0.4400329888305293,-0.5921042505929422,-0.8492583857346769,-155.32181611488016,-20.157316215575328,-2.7733864743736323
-0.49,1.69,-9.97,-0.5763811284994163,-0.4809988331187377,-0.2895633949935998,-155.6456486519571,-20.25043303206116,-1.6960169933572922
-0.49,1.69,-9.97,-0.5763811284994163,-0.4809988331187377,-0.2895633949935998,-155.6456486519571,-20.25043303206116,-1.6960169933572922
-0.32,1.28,-9.77,-0.4125596982571448,-0.7911580275556302,-0.0115760857452418,-156.0841409493743,-20.20387293870638,-1.0313379546174166
-0.32,1.28,-9.77,-0.4125596982571448,-0.7911580275556302,-0.0115760857452418,-156.0841409493743,-20.20387293870638,-1.0313379546174166
0.16,1.15,-9.88,0.1683400325394726,-0.9999029547465028,-0.0895288441061374,-156.70033876277134,-19.92458285893285,-0.1031324170464276
0.16,1.15,-9.88,0.1683400325394726,-0.9999029547465028,-0.0895288441061374,-156.70033876277134,-19.92458285893285,-0.1031324170464276
-0.31,1.81,-9.38,0.1159063637371005,-0.1251076350591139,0.2501070165516825,-157.10097394877238,-19.598895357607173,0.7906880314747026
-0.31,1.81,-9.38,0.1159063637371005,-0.1251076350591139,0.2501070165516825,-157.10097394877238,-19.598895357607173,0.7906880314747026
-0.36,2.04,-9.14,0.3304612888484713,0.1275262019966748,0.4415374857598753,-157.33304425296922,-19.250121718432275,1.94815034703792
-0.36,2.04,-9.14,0.3304612888484713,0.1275262019966748,0.4415374857598753,-157.33304425296922,-19.250121718432275,1.94815034703792
-0.31,1.26,-9.22,0.2518428188878615,-0.5598630343367876,0.516051064659079,-157.863978815261,-18.83183055191492,2.704611892754087
-0.31,1.26,-9.22,0.2518428188878615,-0.5598630343367876,0.516051064659079,-157.863978815261,-18.83183055191492,2.704611892754087
-0.55,2.09,-9.0,0.3827333137538399,0.3472110658672365,0.5652453618358262,-158.28578665640208,-18.448619433327213,3.300693295071686
-0.55,2.09,-9.0,0.3827333137538399,0.3472110658672365,0.5652453618358262,-158.28578665640208,-18.448619433327213,3.300693295071686
0.06,1.99,-9.11,0.9744742433098812,0.0741468389596222,0.5329936447430317,-158.6538881524584,-18.019205613951,3.5873017007906127
0.06,1.99,-9.11,0.9744742433098812,0.0741468389596222,0.5329936447430317,-158.6538881524584,-18.019205613951,3.5873017007906127
-1.3,2.11,-8.68,-0.2193799053494226,0.6619181906863603,0.806747957979356,-158.71585002764485,-17.81039419409229,4.103254614165427
-1.3,2.11,-8.68,-0.2193799053494226,0.6619181906863603,0.806747957979356,-158.71585002764485,-17.81039419409229,4.103254614165427
-1.24,1.38,-8.67,-0.3355207741341955,-0.0005921646573382,0.9467219269586966,-159.15467994543428,-17.462507245696994,4.447268815934101
-1.24,1.38,-8.67,-0.3355207741341955,-0.0005921646573382,0.9467219269586966,-159.15467994543428,-17.462507245696994,4.447268815934101
-1.11,1.87,-9.29,0.0154841458620811,0.3114479151017424,0.2706204049638323,-159.15467994543428,-17.36976491594495,4.733977821845079
-1.11,1.87,-9.29,0.0154841458620811,0.3114479151017424,0.2706204049638323,-159.15467994543428,-17.36976491594495,4.733977821845079
-1.64,0.91,-9.1,-0.75389178501341,-0.3503410487045262,0.5526450115594876,-159.60284227959588,-17.033669594732867,4.928956774809122
-1.64,0.91,-9.1,-0.75389178501341,-0.3503410487045262,0.5526450115594876,-159.60284227959588,-17.033669594732867,4.928956774809122
-0.25,2.21,-9.94,0.9226561296898154,0.2849547915443265,-0.3332566284222639,-159.60284227959588,-17.010496081346126,4.481672390551605
-0.25,2.21,-9.94,0.9226561296898154,0.2849547915443265,-0.3332566284222639,-159.60284227959588,-17.010496081346126,4.481672390551605
-1.33,2.02,-8.33,-0.2728825826573702,0.6788557042919763,1.1635666364755863,-159.4738082027549,-16.987323268750952,4.332593112917143
-1.33,2.02,-8.33,-0.2728825826573702,0.6788557042919763,1.1635666364755863,-159.4738082027549,-16.987323268750952,4.332593112917143
-1.48,3.24,-7.31,-0.1629231198794618,1.9803418327612847,1.9214865722437668,-159.0283735374385,-17.219083051744406,3.873932556571698
-1.48,3.24,-7.31,-0.1629231198794618,1.9803418327612847,1.9214865722437668,-159.0283735374385,-17.219083051744406,3.873932556571698
-1.03,2.51,-7.52,-0.1341386046713045,1.1304089032824125,1.8936491440593963,-158.6538881524584,-17.77559810564146,2.360753104216733
-1.03,2.51,-7.52,-0.1341386046713045,1.1304089032824125,1.8936491440593963,-158.6538881524584,-17.77559810564146,2.360753104216733
-0.54,1.46,-7.67,-0.2150151935024673,0.0146599604641913,1.9832457823897207,-158.28578665640208,-18.37896716762953,0.6187974261216272
-0.54,1.46,-7.67,-0.2150151935024673,0.0146599604641913,1.9832457823897207,-158.28578665640208,-18.37896716762953,0.6187974261216272
-0.41,3.13,-7.39,0.1428945245792274,1.5439961391250965,1.9216796717608329,-157.10097394877238,-19.33148601143644,-1.8220825674649568
-0.41,3.13,-7.39,0.1428945245792274,1.5439961391250965,1.9216796717608329,-157.10097394877238,-19.33148601143644,-1.8220825674649568
0.18,1.8,-8.33,-0.0068175265223614,0.0135272724036182,1.2825036770985978,-156.5307030363511,-19.95948754584176,-3.380941489627292
0.18,1.8,-8.33,-0.0068175265223614,0.0135272724036182,1.2825036770985978,-156.5307030363511,-19.95948754584176,-3.380941489627292
0.99,0.44,-9.54,-0.2185299531925103,-1.5939680781418049,0.3410908286978351,-155.48320588867858,-20.94924459772563,-5.8581800447136345
