,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
257,446156.0,12.914808,1.0,-5.49,-1.37,-7.96,1.69,-3.19,38.38,0.81,0.19,4.81,-0.2483864245575492,0.4838916871619143,0.055611438944509935,-107.008311133202,59.73553808607135,24.596436196111345,0.2455,-0.8039,0.498,0.213
258,446193.0,12.929815,1.0,-5.59,-1.26,-7.65,2.0,-2.75,38.88,-2.06,-1.81,0.25,-0.3878643666520678,0.2503409099648426,0.2596561976620322,-106.95053068480223,59.85450246207203,24.690270937756786,0.244,-0.8036,0.4989,0.2138
259,446193.0,12.929815,1.0,-5.59,-1.26,-7.65,2.0,-2.75,38.88,-2.06,-1.81,0.25,-0.3878643666520678,0.2503409099648426,0.2596561976620322,-106.95053068480223,59.85450246207203,24.690270937756786,0.244,-0.8036,0.4989,0.2138
260,446226.0,12.932294,1.0,-5.55,-1.32,-7.77,2.0,-3.19,38.38,-0.06,1.31,1.19,-0.2869509281815067,0.3141772485332419,0.17665769360017158,-106.95053068480223,59.920624504637715,24.737194611496925,0.243,-0.8036,0.4994,0.2142
261,446226.0,12.932294,1.0,-5.55,-1.32,-7.77,2.0,-3.19,38.38,-0.06,1.31,1.19,-0.2869509281815067,0.3141772485332419,0.17665769360017158,-106.95053068480223,59.920624504637715,24.737194611496925,0.243,-0.8036,0.4994,0.2142
262,446261.0,12.934833,1.0,-5.54,-1.14,-7.75,2.0,-3.19,38.38,-3.31,2.31,0.19,-0.422294608076262,0.34329876464884745,0.22763579068909226,-106.98904660999506,59.9867685475142,24.76065802803315,0.2408,-0.8038,0.4999,0.2144
263,446261.0,12.934833,1.0,-5.54,-1.14,-7.75,2.0,-3.19,38.38,-3.31,2.31,0.19,-0.422294608076262,0.34329876464884745,0.22763579068909226,-106.98904660999506,59.9867685475142,24.76065802803315,0.2408,-0.8038,0.4999,0.2144
264,446296.0,12.969969,1.0,-5.39,-1.46,-8.08,1.69,-4.25,38.38,4.56,0.44,-0.94,-0.042212337705553216,0.5041353095121894,-0.0022319805443924427,-107.06613098760813,59.9867685475142,24.67854067669555,0.2401,-0.8042,0.4999,0.2137
265,446296.0,12.969969,1.0,-5.39,-1.46,-8.08,1.69,-4.25,38.38,4.56,0.44,-0.94,-0.042212337705553216,0.5041353095121894,-0.0022319805443924427,-107.06613098760813,59.9867685475142,24.67854067669555,0.2401,-0.8042,0.4999,0.2137
266,446330.0,12.984967,1.0,-5.47,-1.39,-7.81,2.38,-2.75,38.06,3.31,1.0,-4.31,-0.1858704390155398,0.2995687604696813,0.17727770801487708,-107.12399034350571,59.99999999999999,24.537797991913113,0.2401,-0.8045,0.5,0.2125
267,446330.0,12.984967,1.0,-5.47,-1.39,-7.81,2.38,-2.75,38.06,3.31,1.0,-4.31,-0.1858704390155398,0.2995687604696813,0.17727770801487708,-107.12399034350571,59.99999999999999,24.537797991913113,0.2401,-0.8045,0.5,0.2125
268,446365.0,12.987532,1.0,-5.5,-1.88,-8.07,2.38,-2.75,38.06,4.94,1.19,-3.75,0.24253170815776715,0.2480307054748725,-0.13261351092874918,-107.20119776385687,59.920624504637715,24.40881688456287,0.2409,-0.8049,0.4994,0.2114
269,446365.0,12.987532,1.0,-5.5,-1.88,-8.07,2.38,-2.75,38.06,4.94,1.19,-3.75,0.24253170815776715,0.2480307054748725,-0.13261351092874918,-107.20119776385687,59.920624504637715,24.40881688456287,0.2409,-0.8049,0.4994,0.2114
270,446400.0,13.033841,1.0,-5.58,-1.93,-7.97,0.19,-2.75,39.25,3.75,-0.25,-1.94,0.2169952246313882,0.1242576421969781,-0.10897772147294836,-107.0468533184743,60.05293463473585,24.25642512530879,0.2424,-0.8041,0.5004,0.2101
271,446400.0,13.033841,1.0,-5.58,-1.93,-7.97,0.19,-2.75,39.25,3.75,-0.25,-1.94,0.2169952246313882,0.1242576421969781,-0.10897772147294836,-107.0468533184743,60.05293463473585,24.25642512530879,0.2424,-0.8041,0.5004,0.2101
272,446435.0,13.067266,1.0,-5.45,-1.76,-8.04,1.69,-2.06,38.5,0.25,-1.19,1.37,0.11453182394484407,0.31764655272654085,-0.05882936639901892,-106.93127927577495,60.21182344932971,24.162667241251796,0.2427,-0.8035,0.5016,0.2093
273,446435.0,13.067266,1.0,-5.45,-1.76,-8.04,1.69,-2.06,38.5,0.25,-1.19,1.37,0.11453182394484407,0.31764655272654085,-0.05882936639901892,-106.93127927577495,60.21182344932971,24.162667241251796,0.2427,-0.8035,0.5016,0.2093
274,446468.0,13.118295999999999,1.0,-5.46,-1.42,-7.81,1.69,-2.06,38.5,-3.56,-3.63,-0.37,-0.20297632843270966,0.30604039792559656,0.17912488266410698,-106.93127927577495,60.19857784037951,24.26814601866472,0.2424,-0.8035,0.5015,0.2102
275,446468.0,13.118295999999999,1.0,-5.46,-1.42,-7.81,1.69,-2.06,38.5,-3.56,-3.63,-0.37,-0.20297632843270966,0.30604039792559656,0.17912488266410698,-106.93127927577495,60.19857784037951,24.26814601866472,0.2424,-0.8035,0.5015,0.2102
276,446502.0,13.170874,1.0,-5.57,-1.5,-7.64,1.69,-3.56,38.88,2.25,-2.44,-1.06,-0.18520372029349308,0.1169754011976063,0.2360431050583767,-106.95053068480223,60.07940725192446,24.38536915234885,0.2429,-0.8036,0.5006,0.2112
277,446502.0,13.170874,1.0,-5.57,-1.5,-7.64,1.69,-3.56,38.88,2.25,-2.44,-1.06,-0.18520372029349308,0.1169754011976063,0.2360431050583767,-106.95053068480223,60.07940725192446,24.38536915234885,0.2429,-0.8036,0.5006,0.2112
278,446537.0,13.228136,1.0,-5.54,-1.68,-7.63,2.38,-2.38,39.25,5.25,-0.69,-0.81,-0.022954949852066475,0.07974731124953571,0.22938455329623866,-106.85431724818577,60.13236310008998,24.350199497398,0.2441,-0.8031,0.501,0.2109
279,446537.0,13.228136,1.0,-5.54,-1.68,-7.63,2.38,-2.38,39.25,5.25,-0.69,-0.81,-0.022954949852066475,0.07974731124953571,0.22938455329623866,-106.85431724818577,60.13236310008998,24.350199497398,0.2441,-0.8031,0.501,0.2109
280,446572.0,13.286195999999999,1.0,-5.53,-1.74,-7.63,1.69,-2.88,38.88,-0.56,0.75,-3.31,0.017480625871915345,0.0685806226195751,0.224354287284795,-106.89278954728873,60.06617050138386,24.279867169785643,0.2447,-0.8033,0.5005,0.2103
281,446572.0,13.286195999999999,1.0,-5.53,-1.74,-7.63,1.69,-2.88,38.88,-0.56,0.75,-3.31,0.017480625871915345,0.0685806226195751,0.224354287284795,-106.89278954728873,60.06617050138386,24.279867169785643,0.2447,-0.8033,0.5005,0.2103
282,446607.0,13.292619,1.0,-5.58,-1.95,-7.96,1.69,-2.88,38.88,4.44,2.5,-0.12,0.2036539161002484,0.14412353099150366,-0.10487125005397856,-106.95053068480223,60.05293463473585,24.186105170420962,0.2447,-0.8036,0.5004,0.2095
283,446607.0,13.292619,1.0,-5.58,-1.95,-7.96,1.69,-2.88,38.88,4.44,2.5,-0.12,0.2036539161002484,0.14412353099150366,-0.10487125005397856,-106.95053068480223,60.05293463473585,24.186105170420962,0.2447,-0.8036,0.5004,0.2095
284,446642.0,13.294853,1.0,-5.52,-1.85,-8.02,2.75,-3.25,39.25,1.69,1.88,2.94,0.14438130098225765,0.2601082212177939,-0.09914616957574827,-106.89278954728873,60.13236310008998,24.174386077512,0.2448,-0.8033,0.501,0.2094
285,446642.0,13.294853,1.0,-5.52,-1.85,-8.02,2.75,-3.25,39.25,1.69,1.88,2.94,0.14438130098225765,0.2601082212177939,-0.09914616957574827,-106.89278954728873,60.13236310008998,24.174386077512,0.2448,-0.8033,0.501,0.2094
286,446676.0,13.329466,1.0,-5.53,-1.72,-8.04,2.0,-2.88,38.88,-1.63,-3.19,2.81,0.03289875760437666,0.3061874968840761,-0.09719101692368247,-106.87355122081516,60.18533311886693,24.186105170420962,0.2443,-0.8032,0.5014,0.2095
287,446676.0,13.329466,1.0,-5.53,-1.72,-8.04,2.0,-2.88,38.88,-1.63,-3.19,2.81,0.03289875760437666,0.3061874968840761,-0.09719101692368247,-106.87355122081516,60.18533311886693,24.186105170420962,0.2443,-0.8032,0.5014,0.2095
288,446711.0,13.343186,1.0,-5.49,-1.37,-7.91,2.0,-2.88,38.88,-5.75,-7.06,-0.81,-0.2419351104579507,0.4053557313007925,0.09262641893796264,-106.83508762590431,60.11912281043993,24.44399042905254,0.2438,-0.8029999999999999,0.5009,0.2117
289,446711.0,13.343186,1.0,-5.49,-1.37,-7.91,2.0,-2.88,38.88,-5.75,-7.06,-0.81,-0.2419351104579507,0.4053557313007925,0.09262641893796264,-106.83508762590431,60.11912281043993,24.44399042905254,0.2438,-0.8029999999999999,0.5009,0.2117
290,446746.0,13.346214999999999,1.0,-5.59,-1.55,-8.02,2.75,-2.5,38.88,-0.44,-6.44,1.06,-0.10637023316464143,0.364311653316461,-0.08410135633053706,-106.71980105429785,60.13236310008998,24.537797991913113,0.2451,-0.8024,0.501,0.2125
291,446746.0,13.346214999999999,1.0,-5.59,-1.55,-8.02,2.75,-2.5,38.88,-0.44,-6.44,1.06,-0.10637023316464143,0.364311653316461,-0.08410135633053706,-106.71980105429785,60.13236310008998,24.537797991913113,0.2451,-0.8024,0.501,0.2125
292,446783.0,13.382644,1.0,-5.53,-1.29,-7.92,2.0,-2.5,38.88,1.44,-2.69,-0.56,-0.31466461521254263,0.4668025115400418,0.07759652110735438,-106.62384790830879,60.11912281043993,24.666810678302642,0.2457,-0.8019,0.5009,0.2136
293,446783.0,13.382644,1.0,-5.53,-1.29,-7.92,2.0,-2.5,38.88,1.44,-2.69,-0.56,-0.31466461521254263,0.4668025115400418,0.07759652110735438,-106.62384790830879,60.11912281043993,24.666810678302642,0.2457,-0.8019,0.5009,0.2136
294,446816.0,13.435692999999999,1.0,-5.71,-1.66,-7.45,2.0,-2.5,38.88,4.81,-3.56,-3.38,-0.10924725520420453,-0.05717069117589867,0.2752809194690791,-106.62384790830879,60.02646555170329,24.70200146162693,0.2471,-0.8019,0.5002,0.2139
295,446816.0,13.435692999999999,1.0,-5.71,-1.66,-7.45,2.0,-2.5,38.88,4.81,-3.56,-3.38,-0.10924725520420453,-0.05717069117589867,0.2752809194690791,-106.62384790830879,60.02646555170329,24.70200146162693,0.2471,-0.8019,0.5002,0.2139
296,446851.0,13.489978,1.0,-5.7,-1.71,-7.74,2.38,-2.88,38.5,5.63,-0.31,-2.63,-0.0677909779144461,0.1299869289397293,0.04446746833126269,-106.604670219113,59.973537976801865,24.58470803246293,0.249,-0.8018,0.4998,0.2129
297,446851.0,13.489978,1.0,-5.7,-1.71,-7.74,2.38,-2.88,38.5,5.63,-0.31,-2.63,-0.0677909779144461,0.1299869289397293,0.04446746833126269,-106.604670219113,59.973537976801865,24.58470803246293,0.249,-0.8018,0.4998,0.2129
298,446885.0,13.504823000000002,1.0,-5.6,-1.95,-7.69,3.88,-2.19,38.06,3.0,0.0,-1.25,0.16835738370265818,0.08442430098870357,0.09772996073943396,-106.62384790830879,59.93385155178053,24.51434453810049,0.2497,-0.8019,0.4995,0.2123
299,446885.0,13.504823000000002,1.0,-5.6,-1.95,-7.69,3.88,-2.19,38.06,3.0,0.0,-1.25,0.16835738370265818,0.08442430098870357,0.09772996073943396,-106.62384790830879,59.93385155178053,24.51434453810049,0.2497,-0.8019,0.4995,0.2123
300,446918.0,13.626710999999998,1.0,-5.64,-1.9,-7.71,3.88,-2.19,38.06,0.69,-0.88,-0.69,0.09868744920422068,0.08968307673131126,0.06776311631983313,-106.62384790830879,59.94707947928739,24.467440757791284,0.2501,-0.8019,0.4996,0.2119
301,446918.0,13.626710999999998,1.0,-5.64,-1.9,-7.71,3.88,-2.19,38.06,0.69,-0.88,-0.69,0.09868744920422068,0.08968307673131126,0.06776311631983313,-106.62384790830879,59.94707947928739,24.467440757791284,0.2501,-0.8019,0.4996,0.2119
302,446953.0,13.630826,1.0,-5.67,-1.92,-7.7,2.75,-2.5,39.25,0.44,1.0,1.44,0.10303065300826296,0.057250621896797416,0.05414226860941263,-106.604670219113,59.94707947928739,24.467440757791284,0.2502,-0.8018,0.4996,0.2119
303,446953.0,13.630826,1.0,-5.67,-1.92,-7.7,2.75,-2.5,39.25,0.44,1.0,1.44,0.10303065300826296,0.057250621896797416,0.05414226860941263,-106.604670219113,59.94707947928739,24.467440757791284,0.2502,-0.8018,0.4996,0.2119
304,446988.0,13.724722,1.0,-5.59,-1.97,-7.86,3.19,-1.37,38.06,4.63,0.0,2.75,0.1861711041157159,0.19295092393472868,-0.03391452958594598,-106.45140340836085,60.11912281043993,24.373645675055762,0.2508,-0.8009999999999999,0.5009,0.2111
305,446988.0,13.724722,1.0,-5.59,-1.97,-7.86,3.19,-1.37,38.06,4.63,0.0,2.75,0.1861711041157159,0.19295092393472868,-0.03391452958594598,-106.45140340836085,60.11912281043993,24.373645675055762,0.2508,-0.8009999999999999,0.5009,0.2111
306,447021.0,13.762091,1.0,-5.7,-1.6,-7.64,3.19,-1.37,38.06,-1.56,-2.56,2.38,-0.20092418312234472,0.12626574014504155,0.14418207324845864,-106.3557507959232,60.19857784037951,24.44399042905254,0.2509,-0.8005,0.5015,0.2117
307,447021.0,13.762091,1.0,-5.7,-1.6,-7.64,3.19,-1.37,38.06,-1.56,-2.56,2.38,-0.20092418312234472,0.12626574014504155,0.14418207324845864,-106.3557507959232,60.19857784037951,24.44399042905254,0.2509,-0.8005,0.5015,0.2117
308,447055.0,13.767972,1.0,-5.75,-1.77,-7.52,3.5,-1.75,38.88,0.31,-4.69,1.06,-0.06639206044391299,-0.02568272313665121,0.17645101493005202,-106.29841038740038,60.17208928443668,24.56125248965988,0.2514,-0.8002,0.5013,0.2127
309,447055.0,13.767972,1.0,-5.75,-1.77,-7.52,3.5,-1.75,38.88,0.31,-4.69,1.06,-0.06639206044391299,-0.02568272313665121,0.17645101493005202,-106.29841038740038,60.17208928443668,24.56125248965988,0.2514,-0.8002,0.5013,0.2127
310,447088.0,13.782592999999999,1.0,-5.7,-1.64,-7.56,2.75,-1.75,38.5,2.38,-2.75,1.19,-0.15238140273015466,0.09535787469602552,0.1993149489134876,-106.20292801228649,60.19857784037951,24.631622257728548,0.2518,-0.7997,0.5015,0.2133
311,447088.0,13.782592999999999,1.0,-5.7,-1.64,-7.56,2.75,-1.75,38.5,2.38,-2.75,1.19,-0.15238140273015466,0.09535787469602552,0.1993149489134876,-106.20292801228649,60.19857784037951,24.631622257728548,0.2518,-0.7997,0.5015,0.2133
312,447125.0,13.785376999999999,1.0,-5.71,-2.04,-7.71,3.5,-1.75,38.06,2.19,0.75,-0.44,0.19859975913812236,0.04307462574886345,9.593079266956296e-05,-106.16476472421513,60.21182344932971,24.537797991913113,0.2529,-0.7995,0.5016,0.2125
313,447125.0,13.785376999999999,1.0,-5.71,-2.04,-7.71,3.5,-1.75,38.06,2.19,0.75,-0.44,0.19859975913812236,0.04307462574886345,9.593079266956296e-05,-106.16476472421513,60.21182344932971,24.537797991913113,0.2529,-0.7995,0.5016,0.2125
