,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
139,1111934.0,275.90860299999997,1.0,5.32,8.25,0.2,-13.88,-41.75,9.06,-3.94,-2.31,-1.44,0.1759571110594535,0.13248951856631486,-0.009478851158062795,-53.89835748467391,-64.68782282646684,-90.27472743998257,-0.0768,-0.4532,-0.535,-0.7088
140,1111969.0,275.97256400000003,1.0,5.47,8.3,0.08,-14.56,-41.5,10.0,-5.06,0.5,0.88,0.013471493622356057,0.14872735615684807,-0.13291732923471675,-53.89835748467391,-64.64713688163303,-90.3072214419173,-0.0773,-0.4532,-0.5347,-0.7090000000000001
141,1111969.0,275.97256400000003,1.0,5.47,8.3,0.08,-14.56,-41.5,10.0,-5.06,0.5,0.88,0.013471493622356057,0.14872735615684807,-0.13291732923471675,-53.89835748467391,-64.64713688163303,-90.3072214419173,-0.0773,-0.4532,-0.5347,-0.7090000000000001
142,1112004.0,275.98071,1.0,5.2,8.3,0.36,-14.56,-41.5,10.0,-1.0,-0.56,0.37,0.34967166472888983,0.11969420619113792,0.012621052529508958,-53.89835748467391,-64.53868567478604,-90.38849700989724,-0.0789,-0.4532,-0.5339,-0.7095
143,1112004.0,275.98071,1.0,5.2,8.3,0.36,-14.56,-41.5,10.0,-1.0,-0.56,0.37,0.34967166472888983,0.11969420619113792,0.012621052529508958,-53.89835748467391,-64.53868567478604,-90.38849700989724,-0.0789,-0.4532,-0.5339,-0.7095
144,1112039.0,276.043159,1.0,5.37,8.29,0.19,-14.56,-41.75,9.56,0.5,-0.75,-0.37,0.12088082947563955,0.13297540966639598,-0.07083983120151592,-53.89835748467391,-64.5115830018242,-90.40475908773537,-0.0791,-0.4532,-0.5337,-0.7096
145,1112039.0,276.043159,1.0,5.37,8.29,0.19,-14.56,-41.75,9.56,0.5,-0.75,-0.37,0.12088082947563955,0.13297540966639598,-0.07083983120151592,-53.89835748467391,-64.5115830018242,-90.40475908773537,-0.0791,-0.4532,-0.5337,-0.7096
146,1112074.0,276.050649,1.0,5.4,8.21,0.13,-14.56,-42.19,9.06,-1.56,-3.0,-1.44,0.026351691262000654,0.11667437751747567,-0.020185333819252804,-53.949783779378244,-64.47093657541295,-90.37223725523552,-0.0801,-0.4536,-0.5334,-0.7094
147,1112074.0,276.050649,1.0,5.4,8.21,0.13,-14.56,-42.19,9.06,-1.56,-3.0,-1.44,0.026351691262000654,0.11667437751747567,-0.020185333819252804,-53.949783779378244,-64.47093657541295,-90.37223725523552,-0.0801,-0.4536,-0.5334,-0.7094
148,1112109.0,276.11294300000003,1.0,5.23,8.33,0.43,-14.56,-42.19,9.06,1.06,1.69,-1.5,0.3706663120329564,0.05440892916133233,-0.03135519178310986,-53.911212957858886,-64.47093657541295,-90.38849700989724,-0.0812,-0.4533,-0.5334,-0.7095
149,1112109.0,276.11294300000003,1.0,5.23,8.33,0.43,-14.56,-42.19,9.06,1.06,1.69,-1.5,0.3706663120329564,0.05440892916133233,-0.03135519178310986,-53.911212957858886,-64.47093657541295,-90.38849700989724,-0.0812,-0.4533,-0.5334,-0.7095
150,1112143.0,276.12141,1.0,5.47,8.21,0.05,-14.56,-41.75,9.56,1.25,1.44,-0.88,-0.08875581118617804,0.11794135538885442,-0.057715780052445716,-53.84694292088121,-64.53868567478604,-90.38849700989724,-0.0806,-0.4528,-0.5339,-0.7095
151,1112143.0,276.12141,1.0,5.47,8.21,0.05,-14.56,-41.75,9.56,1.25,1.44,-0.88,-0.08875581118617804,0.11794135538885442,-0.057715780052445716,-53.84694292088121,-64.53868567478604,-90.38849700989724,-0.0806,-0.4528,-0.5339,-0.7095
152,1112178.0,276.187874,1.0,5.26,8.2,0.06,-14.19,-41.06,10.0,0.19,0.25,0.0,0.032939572313372856,0.2251656527830641,0.06707016237956331,-53.84694292088121,-64.5657923959142,-90.37223725523552,-0.081,-0.4528,-0.5341,-0.7094
153,1112178.0,276.187874,1.0,5.26,8.2,0.06,-14.19,-41.06,10.0,0.19,0.25,0.0,0.032939572313372856,0.2251656527830641,0.06707016237956331,-53.84694292088121,-64.5657923959142,-90.37223725523552,-0.081,-0.4528,-0.5341,-0.7094
