,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
126,1099075.0,1059.485927,1.0,2.54,-0.29,-9.33,0.25,-7.69,37.19,-0.12,0.56,-1.06,-0.06171932588776108,-0.0790938034388769,0.13325685720519687,-128.39505791682004,-49.02603833164671,-13.230321745568984,0.0641,-0.9003,-0.4149,-0.1152
127,1099075.0,1059.485927,1.0,2.54,-0.29,-9.33,0.25,-7.69,37.19,-0.12,0.56,-1.06,-0.06171932588776108,-0.0790938034388769,0.13325685720519687,-128.39505791682004,-49.02603833164671,-13.230321745568984,0.0641,-0.9003,-0.4149,-0.1152
128,1099112.0,1059.5151779999999,1.0,2.6,-0.07,-9.62,0.25,-7.69,37.19,-2.88,5.56,-0.37,0.07428734221583996,0.08982721851883613,-0.15807340115869728,-128.3424298098244,-49.02603833164671,-13.380300633180664,0.064,-0.9001,-0.4149,-0.1165
129,1099112.0,1059.5151779999999,1.0,2.6,-0.07,-9.62,0.25,-7.69,37.19,-2.88,5.56,-0.37,0.07428734221583996,0.08982721851883613,-0.15807340115869728,-128.3424298098244,-49.02603833164671,-13.380300633180664,0.064,-0.9001,-0.4149,-0.1165
130,1099145.0,1059.569489,1.0,2.59,-0.12,-9.6,0.25,-7.38,36.38,-0.56,6.06,-1.31,0.0005671152970330162,0.08613083292354423,-0.13694498159494015,-128.2635811405088,-49.03863296676083,-13.611082444309169,0.0645,-0.8998,-0.415,-0.1185
131,1099145.0,1059.569489,1.0,2.59,-0.12,-9.6,0.25,-7.38,36.38,-0.56,6.06,-1.31,0.0005671152970330162,0.08613083292354423,-0.13694498159494015,-128.2635811405088,-49.03863296676083,-13.611082444309169,0.0645,-0.8998,-0.415,-0.1185
132,1099182.0,1059.579316,1.0,2.69,-0.4,-9.63,-0.06,-8.5,38.38,0.75,1.75,-1.12,-0.16618329400692974,-0.1478336558365399,-0.19752554439120476,-128.23732310544656,-49.03863296676083,-13.703410648771609,0.0649,-0.8997,-0.415,-0.1193
133,1099182.0,1059.579316,1.0,2.69,-0.4,-9.63,-0.06,-8.5,38.38,0.75,1.75,-1.12,-0.16618329400692974,-0.1478336558365399,-0.19752554439120476,-128.23732310544656,-49.03863296676083,-13.703410648771609,0.0649,-0.8997,-0.415,-0.1193
134,1099216.0,1059.629048,1.0,2.64,-0.52,-9.57,-0.06,-8.5,38.38,0.5,1.88,-0.19,-0.28532205705604,-0.191836004918447,-0.1284740692290427,-128.23732310544656,-49.000850954751044,-13.761120312162008,0.0652,-0.8997,-0.4147,-0.1198
135,1099216.0,1059.629048,1.0,2.64,-0.52,-9.57,-0.06,-8.5,38.38,0.5,1.88,-0.19,-0.28532205705604,-0.191836004918447,-0.1284740692290427,-128.23732310544656,-49.000850954751044,-13.761120312162008,0.0652,-0.8997,-0.4147,-0.1198
136,1099251.0,1059.6939960000002,1.0,2.7,-0.14,-9.65,0.25,-8.5,36.5,-3.56,2.13,0.63,0.01201218778886298,0.023586653721581308,-0.21489675572142986,-128.2635811405088,-48.95048376737758,-13.841919736512358,0.0646,-0.8998,-0.4143,-0.1205
137,1099251.0,1059.6939960000002,1.0,2.7,-0.14,-9.65,0.25,-8.5,36.5,-3.56,2.13,0.63,0.01201218778886298,0.023586653721581308,-0.21489675572142986,-128.2635811405088,-48.95048376737758,-13.841919736512358,0.0646,-0.8998,-0.4143,-0.1205
138,1099286.0,1059.71056,1.0,2.72,-0.04,-9.52,0.25,-8.06,37.56,-4.13,3.5,-0.75,0.08575012676021163,0.04761930014284022,-0.09389439503275554,-128.23732310544656,-48.93789354543228,-14.038175786909196,0.0639,-0.8997,-0.4142,-0.1222
139,1099286.0,1059.71056,1.0,2.72,-0.04,-9.52,0.25,-8.06,37.56,-4.13,3.5,-0.75,0.08575012676021163,0.04761930014284022,-0.09389439503275554,-128.23732310544656,-48.93789354543228,-14.038175786909196,0.0639,-0.8997,-0.4142,-0.1222
140,1099321.0,1059.71369,1.0,2.69,0.07,-9.76,-0.06,-8.88,37.19,-0.69,2.44,-0.37,0.09008457812162897,0.195495960926498,-0.315220681748805,-128.2898515902458,-48.849779603080556,-14.153639819523336,0.0635,-0.8999,-0.4135,-0.1232
141,1099321.0,1059.71369,1.0,2.69,0.07,-9.76,-0.06,-8.88,37.19,-0.69,2.44,-0.37,0.09008457812162897,0.195495960926498,-0.315220681748805,-128.2898515902458,-48.849779603080556,-14.153639819523336,0.0635,-0.8999,-0.4135,-0.1232
142,1099356.0,1059.754409,1.0,2.67,-0.29,-9.71,-0.06,-8.88,37.19,0.69,1.44,-0.69,-0.19269275649955947,-0.026028000132792998,-0.2660503353024275,-128.2635811405088,-48.862365423932296,-14.199829470388696,0.0638,-0.8998,-0.4136,-0.1236
143,1099356.0,1059.754409,1.0,2.67,-0.29,-9.71,-0.06,-8.88,37.19,0.69,1.44,-0.69,-0.19269275649955947,-0.026028000132792998,-0.2660503353024275,-128.2635811405088,-48.862365423932296,-14.199829470388696,0.0638,-0.8998,-0.4136,-0.1236
144,1099393.0,1059.815494,1.0,2.57,-0.15,-9.61,-0.06,-7.69,36.75,-0.69,2.19,0.75,-0.13873720669452316,0.12107682856325434,-0.14048990999742905,-128.23732310544656,-48.87495187277357,-14.24602144035678,0.0639,-0.8997,-0.4137,-0.124
145,1099393.0,1059.815494,1.0,2.57,-0.15,-9.61,-0.06,-7.69,36.75,-0.69,2.19,0.75,-0.13873720669452316,0.12107682856325434,-0.14048990999742905,-128.23732310544656,-48.87495187277357,-14.24602144035678,0.0639,-0.8997,-0.4137,-0.124
146,1099427.0,1059.905432,1.0,2.73,-0.14,-9.42,-0.75,-8.5,36.38,-0.94,3.06,-0.88,-0.0114910040636797,-0.02379693273527728,-0.0019279633348485703,-128.31613447366578,-48.76169642019097,-14.338412369029564,0.0638,-0.9,-0.4128,-0.1248
147,1099427.0,1059.905432,1.0,2.73,-0.14,-9.42,-0.75,-8.5,36.38,-0.94,3.06,-0.88,-0.0114910040636797,-0.02379693273527728,-0.0019279633348485703,-128.31613447366578,-48.76169642019097,-14.338412369029564,0.0638,-0.9,-0.4128,-0.1248
148,1099460.0,1059.922714,1.0,2.79,-0.15,-9.57,-0.75,-8.5,36.38,-1.94,3.25,-0.75,-0.03198710503026775,-0.027681242323098543,-0.16278882943946196,-128.2635811405088,-48.76169642019097,-14.500119080393965,0.0639,-0.8998,-0.4128,-0.1262
149,1099460.0,1059.922714,1.0,2.79,-0.15,-9.57,-0.75,-8.5,36.38,-1.94,3.25,-0.75,-0.03198710503026775,-0.027681242323098543,-0.16278882943946196,-128.2635811405088,-48.76169642019097,-14.500119080393965,0.0639,-0.8998,-0.4128,-0.1262
150,1099495.0,1059.963704,1.0,2.75,-0.08,-9.66,-0.5,-8.06,38.38,-0.81,1.88,-0.44,-0.035189947313038844,0.07163890264273952,-0.2371605087280617,-128.23732310544656,-48.76169642019097,-14.592535930080526,0.0638,-0.8997,-0.4128,-0.127
151,1099495.0,1059.963704,1.0,2.75,-0.08,-9.66,-0.5,-8.06,38.38,-0.81,1.88,-0.44,-0.035189947313038844,0.07163890264273952,-0.2371605087280617,-128.23732310544656,-48.76169642019097,-14.592535930080526,0.0638,-0.8997,-0.4128,-0.127
152,1099532.0,1059.971847,1.0,2.76,-0.04,-9.43,-0.75,-8.5,36.0,-1.94,1.63,-0.75,0.03180354200854618,0.039949103483054686,-0.01890304315470459,-128.2898515902458,-48.686220967347204,-14.650301303680088,0.0635,-0.8999,-0.4122,-0.1275
153,1099532.0,1059.971847,1.0,2.76,-0.04,-9.43,-0.75,-8.5,36.0,-1.94,1.63,-0.75,0.03180354200854618,0.039949103483054686,-0.01890304315470459,-128.2898515902458,-48.686220967347204,-14.650301303680088,0.0635,-0.8999,-0.4122,-0.1275
154,1099565.0,1059.990949,1.0,2.77,-0.12,-9.55,-0.75,-8.5,36.0,-1.69,2.63,-0.56,-0.055780492703272185,0.014505230987883144,-0.13751804639321108,-128.2635811405088,-48.686220967347204,-14.731179119281881,0.0636,-0.8998,-0.4122,-0.1282
155,1099565.0,1059.990949,1.0,2.77,-0.12,-9.55,-0.75,-8.5,36.0,-1.69,2.63,-0.56,-0.055780492703272185,0.014505230987883144,-0.13751804639321108,-128.2635811405088,-48.686220967347204,-14.731179119281881,0.0636,-0.8998,-0.4122,-0.1282
156,1099597.0,1060.0260560000002,1.0,2.71,0.0,-9.5,-0.5,-8.88,37.19,-1.5,2.56,-0.94,-0.014290802615505832,0.12706840187456958,-0.07149503812358837,-128.2635811405088,-48.64849167574625,-14.84673166768115,0.0632,-0.8998,-0.4119,-0.1292
157,1099597.0,1060.0260560000002,1.0,2.71,0.0,-9.5,-0.5,-8.88,37.19,-1.5,2.56,-0.94,-0.014290802615505832,0.12706840187456958,-0.07149503812358837,-128.2635811405088,-48.64849167574625,-14.84673166768115,0.0632,-0.8998,-0.4119,-0.1292
158,1099634.0,1060.0411390000002,1.0,2.89,-0.01,-9.65,-0.75,-8.5,37.56,-0.5,1.31,-0.56,0.05812827146722885,0.030146895592726094,-0.26660231833008474,-128.23732310544656,-48.64849167574625,-14.89295693159816,0.0634,-0.8997,-0.4119,-0.1296
159,1099634.0,1060.0411390000002,1.0,2.89,-0.01,-9.65,-0.75,-8.5,37.56,-0.5,1.31,-0.56,0.05812827146722885,0.030146895592726094,-0.26660231833008474,-128.23732310544656,-48.64849167574625,-14.89295693159816,0.0634,-0.8997,-0.4119,-0.1296
160,1099667.0,1060.057425,1.0,2.82,-0.09,-9.51,-0.75,-8.5,37.56,0.56,0.31,-1.31,-0.02524585348469333,-0.0012452595183111148,-0.11302545316934952,-128.2110774660985,-48.686220967347204,-14.916070477056891,0.0634,-0.8996,-0.4122,-0.1298
161,1099667.0,1060.057425,1.0,2.82,-0.09,-9.51,-0.75,-8.5,37.56,0.56,0.31,-1.31,-0.02524585348469333,-0.0012452595183111148,-0.11302545316934952,-128.2110774660985,-48.686220967347204,-14.916070477056891,0.0634,-0.8996,-0.4122,-0.1298
