,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
155,1692747.0,1663.59955,1.0,3.72,6.18,-6.56,-8.38,-38.0,17.25,-4.13,-0.94,0.37,0.012694065006317312,-0.2414087450326763,0.0595498836302415,-128.92411693093345,-14.661854827129085,-29.1444243172648,-0.3261,-0.9023,-0.1276,-0.2516
156,1692784.0,1663.632654,1.0,3.78,6.22,-6.68,-9.19,-37.25,16.75,-0.44,-3.0,0.69,0.007269214884259245,-0.29682856649181577,-0.06811784337887161,-129.00391708769308,-14.419262116395176,-29.02603985005446,-0.3266,-0.9026,-0.1255,-0.2506
157,1692784.0,1663.632654,1.0,3.78,6.22,-6.68,-9.19,-37.25,16.75,-0.44,-3.0,0.69,0.007269214884259245,-0.29682856649181577,-0.06811784337887161,-129.00391708769308,-14.419262116395176,-29.02603985005446,-0.3266,-0.9026,-0.1255,-0.2506
158,1692817.0,1663.6789119999999,1.0,3.69,6.05,-6.71,-9.19,-37.25,16.75,-2.0,-2.13,0.19,-0.08684586857515036,-0.4026814262028768,0.05611127313455988,-129.0571819857357,-14.38461134345722,-28.966859495010613,-0.3265,-0.9028,-0.1252,-0.2501
159,1692817.0,1663.6789119999999,1.0,3.69,6.05,-6.71,-9.19,-37.25,16.75,-2.0,-2.13,0.19,-0.08684586857515036,-0.4026814262028768,0.05611127313455988,-129.0571819857357,-14.38461134345722,-28.966859495010613,-0.3265,-0.9028,-0.1252,-0.2501
160,1692854.0,1663.697015,1.0,3.61,6.04,-6.59,-7.56,-38.38,16.75,1.12,0.19,1.25,-0.08891867616735316,-0.3138169412621896,0.17153648762218945,-129.1104989092044,-14.303764676023915,-28.93135507220408,-0.3266,-0.903,-0.1245,-0.2498
161,1692854.0,1663.697015,1.0,3.61,6.04,-6.59,-7.56,-38.38,16.75,1.12,0.19,1.25,-0.08891867616735316,-0.3138169412621896,0.17153648762218945,-129.1104989092044,-14.303764676023915,-28.93135507220408,-0.3266,-0.903,-0.1245,-0.2498
162,1692889.0,1663.7448960000002,1.0,3.75,6.07,-6.58,-8.38,-37.69,16.37,-2.56,-1.5,2.13,0.0317170485980901,-0.3271512168724575,0.10635278238201984,-129.19057220176188,-14.165187015253306,-28.93135507220408,-0.3263,-0.9033,-0.1233,-0.2498
163,1692889.0,1663.7448960000002,1.0,3.75,6.07,-6.58,-8.38,-37.69,16.37,-2.56,-1.5,2.13,0.0317170485980901,-0.3271512168724575,0.10635278238201984,-129.19057220176188,-14.165187015253306,-28.93135507220408,-0.3263,-0.9033,-0.1233,-0.2498
164,1692921.0,1663.765983,1.0,3.67,6.29,-6.54,-8.38,-37.69,16.37,-3.06,-0.88,1.63,-0.007899302270979791,-0.11419279949554495,0.0193369057147752,-129.19057220176188,-14.038175786909196,-28.91952089539617,-0.3269,-0.9033,-0.1222,-0.2497
165,1692921.0,1663.765983,1.0,3.67,6.29,-6.54,-8.38,-37.69,16.37,-3.06,-0.88,1.63,-0.007899302270979791,-0.11419279949554495,0.0193369057147752,-129.19057220176188,-14.038175786909196,-28.91952089539617,-0.3269,-0.9033,-0.1222,-0.2497
166,1692956.0,1663.818691,1.0,3.68,6.34,-6.66,-8.38,-38.0,16.75,-3.0,-1.69,1.75,-0.06533651823470077,-0.1457449521687364,-0.09628338098880462,-129.19057220176188,-13.957359493385505,-28.91952089539617,-0.3272,-0.9033,-0.1215,-0.2497
167,1692956.0,1663.818691,1.0,3.68,6.34,-6.66,-8.38,-38.0,16.75,-3.0,-1.69,1.75,-0.06533651823470077,-0.1457449521687364,-0.09628338098880462,-129.19057220176188,-13.957359493385505,-28.91952089539617,-0.3272,-0.9033,-0.1215,-0.2497
168,1692993.0,1663.838551,1.0,3.66,6.28,-6.48,-8.38,-38.38,17.25,-1.94,-0.44,0.69,0.003168903763153319,-0.09641803531528303,0.06934577755142257,-129.1371769317901,-13.8765501759761,-28.91952089539617,-0.3278,-0.9031,-0.1208,-0.2497
169,1692993.0,1663.838551,1.0,3.66,6.28,-6.48,-8.38,-38.38,17.25,-1.94,-0.44,0.69,0.003168903763153319,-0.09641803531528303,0.06934577755142257,-129.1371769317901,-13.8765501759761,-28.91952089539617,-0.3278,-0.9031,-0.1208,-0.2497
170,1693028.0,1663.8822619999999,1.0,3.57,6.29,-6.51,-8.38,-38.38,17.25,-3.25,-0.56,0.0,-0.09014940720797797,-0.07589254800901958,0.07653112068836343,-129.1104989092044,-13.865006554805131,-28.91952089539617,-0.3281,-0.903,-0.1207,-0.2497
171,1693028.0,1663.8822619999999,1.0,3.57,6.29,-6.51,-8.38,-38.38,17.25,-3.25,-0.56,0.0,-0.09014940720797797,-0.07589254800901958,0.07653112068836343,-129.1104989092044,-13.865006554805131,-28.91952089539617,-0.3281,-0.903,-0.1207,-0.2497
172,1693061.0,1663.905759,1.0,3.6,6.26,-6.65,-8.38,-38.0,17.69,-1.19,0.81,0.63,-0.14540589725201758,-0.18887448345135827,-0.007283133792245876,-129.0838339340417,-13.830376539145913,-28.93135507220408,-0.3284,-0.9029,-0.1204,-0.2498
173,1693061.0,1663.905759,1.0,3.6,6.26,-6.65,-8.38,-38.0,17.69,-1.19,0.81,0.63,-0.14540589725201758,-0.18887448345135827,-0.007283133792245876,-129.0838339340417,-13.830376539145913,-28.93135507220408,-0.3284,-0.9029,-0.1204,-0.2498
174,1693097.0,1663.9447380000001,1.0,3.71,6.28,-6.52,-8.0,-38.0,16.0,-2.75,1.69,1.12,0.0065340724119675175,-0.1472386016085867,0.024463225045535,-129.0571819857357,-13.772662665221276,-28.978694933911964,-0.3286,-0.9028,-0.1199,-0.2502
175,1693097.0,1663.9447380000001,1.0,3.71,6.28,-6.52,-8.0,-38.0,16.0,-2.75,1.69,1.12,0.0065340724119675175,-0.1472386016085867,0.024463225045535,-129.0571819857357,-13.772662665221276,-28.978694933911964,-0.3286,-0.9028,-0.1199,-0.2502
176,1693130.0,1663.962836,1.0,3.72,6.47,-6.53,-8.0,-38.0,16.0,-2.5,-0.88,0.31,0.013062128317587018,-0.026530628855238717,-0.1099686528743966,-129.00391708769308,-13.680327762024126,-28.966859495010613,-0.3295,-0.9026,-0.1191,-0.2501
177,1693130.0,1663.962836,1.0,3.72,6.47,-6.53,-8.0,-38.0,16.0,-2.5,-0.88,0.31,0.013062128317587018,-0.026530628855238717,-0.1099686528743966,-129.00391708769308,-13.680327762024126,-28.966859495010613,-0.3295,-0.9026,-0.1191,-0.2501
178,1693165.0,1664.004941,1.0,3.71,6.11,-6.62,-8.69,-38.0,16.37,1.88,2.38,-0.19,-0.05905465700418289,-0.3347452289905153,0.06986109507070459,-129.03054304377298,-13.726494094235369,-28.978694933911964,-0.32899999999999996,-0.9027,-0.1195,-0.2502
179,1693165.0,1664.004941,1.0,3.71,6.11,-6.62,-8.69,-38.0,16.37,1.88,2.38,-0.19,-0.05905465700418289,-0.3347452289905153,0.06986109507070459,-129.03054304377298,-13.726494094235369,-28.978694933911964,-0.32899999999999996,-0.9027,-0.1195,-0.2502
180,1693200.0,1664.06325,1.0,3.81,6.36,-6.65,-7.56,-38.0,16.75,-0.5,2.31,0.5,0.011688957983110482,-0.19235339447646596,-0.15081270592537346,-129.00391708769308,-13.78420515869276,-29.073389830335397,-0.3285,-0.9026,-0.12,-0.251
181,1693200.0,1664.06325,1.0,3.81,6.36,-6.65,-7.56,-38.0,16.75,-0.5,2.31,0.5,0.011688957983110482,-0.19235339447646596,-0.15081270592537346,-129.00391708769308,-13.78420515869276,-29.073389830335397,-0.3285,-0.9026,-0.12,-0.251
182,1693235.0,1664.070837,1.0,3.79,6.09,-6.66,-8.38,-38.75,15.56,0.75,1.5,-0.25,-0.02743355976657097,-0.3789615375668101,0.025881341410659786,-129.0571819857357,-13.714952301602876,-29.08522811781525,-0.3279,-0.9028,-0.1194,-0.2511
183,1693235.0,1664.070837,1.0,3.79,6.09,-6.66,-8.38,-38.75,15.56,0.75,1.5,-0.25,-0.02743355976657097,-0.3789615375668101,0.025881341410659786,-129.0571819857357,-13.714952301602876,-29.08522811781525,-0.3279,-0.9028,-0.1194,-0.2511
184,1693270.0,1664.140749,1.0,3.77,6.19,-6.69,-8.38,-38.75,15.56,-1.94,0.25,1.06,-0.05890988072142361,-0.3031063260685083,-0.05183650559763287,-129.1104989092044,-13.680327762024126,-29.10890564472929,-0.3276,-0.903,-0.1191,-0.2513
185,1693270.0,1664.140749,1.0,3.77,6.19,-6.69,-8.38,-38.75,15.56,-1.94,0.25,1.06,-0.05890988072142361,-0.3031063260685083,-0.05183650559763287,-129.1104989092044,-13.680327762024126,-29.10890564472929,-0.3276,-0.903,-0.1191,-0.2513
186,1693306.0,1664.161026,1.0,3.64,6.26,-6.59,-8.69,-38.0,15.56,-0.75,-1.25,0.75,-0.1137674854866248,-0.14661923289818635,0.01732623582760695,-129.1371769317901,-13.51876311679545,-29.06155185997118,-0.3279,-0.9031,-0.1177,-0.2509
187,1693306.0,1664.161026,1.0,3.64,6.26,-6.59,-8.69,-38.0,15.56,-0.75,-1.25,0.75,-0.1137674854866248,-0.14661923289818635,0.01732623582760695,-129.1371769317901,-13.51876311679545,-29.06155185997118,-0.3279,-0.9031,-0.1177,-0.2509
188,1693341.0,1664.203767,1.0,3.76,6.31,-6.64,-8.38,-38.0,16.37,-1.12,0.31,0.12,-0.038840349353777504,-0.18457909747107504,-0.09323494802029407,-129.1371769317901,-13.4841456448157,-29.06155185997118,-0.3282,-0.9031,-0.1174,-0.2509
189,1693341.0,1664.203767,1.0,3.76,6.31,-6.64,-8.38,-38.0,16.37,-1.12,0.31,0.12,-0.038840349353777504,-0.18457909747107504,-0.09323494802029407,-129.1371769317901,-13.4841456448157,-29.06155185997118,-0.3282,-0.9031,-0.1174,-0.2509
190,1693376.0,1664.21253,1.0,3.79,6.31,-6.6,-8.38,-38.0,16.37,-0.5,-1.0,-0.19,0.009677708651555485,-0.1775639738105892,-0.07811491258946822,-129.1371769317901,-13.461068017168213,-29.037876869982465,-0.3284,-0.9031,-0.1172,-0.2507
191,1693376.0,1664.21253,1.0,3.79,6.31,-6.6,-8.38,-38.0,16.37,-0.5,-1.0,-0.19,0.009677708651555485,-0.1775639738105892,-0.07811491258946822,-129.1371769317901,-13.461068017168213,-29.037876869982465,-0.3284,-0.9031,-0.1172,-0.2507
192,1693411.0,1664.283137,1.0,3.64,6.2,-6.64,-9.06,-38.38,16.0,-2.13,-0.63,-0.12,-0.14153918101522786,-0.2282586664193551,0.023651244943248884,-129.19057220176188,-13.299539926123945,-28.966859495010613,-0.3289,-0.9033,-0.1158,-0.2501
193,1693411.0,1664.283137,1.0,3.64,6.2,-6.64,-9.06,-38.38,16.0,-2.13,-0.63,-0.12,-0.14153918101522786,-0.2282586664193551,0.023651244943248884,-129.19057220176188,-13.299539926123945,-28.966859495010613,-0.3289,-0.9033,-0.1158,-0.2501
194,1693446.0,1664.3017810000001,1.0,3.65,6.35,-6.48,-7.56,-38.0,15.56,-3.13,0.0,0.44,-0.04774152347637134,-0.04402107890887663,0.02753025988290325,-129.1104989092044,-13.276466658923828,-28.978694933911964,-0.3295,-0.903,-0.1156,-0.2502
195,1693446.0,1664.3017810000001,1.0,3.65,6.35,-6.48,-7.56,-38.0,15.56,-3.13,0.0,0.44,-0.04774152347637134,-0.04402107890887663,0.02753025988290325,-129.1104989092044,-13.276466658923828,-28.978694933911964,-0.3295,-0.903,-0.1156,-0.2502
196,1693480.0,1664.348315,1.0,3.73,6.26,-6.54,-7.56,-38.0,15.56,-1.63,0.88,-0.19,-0.016579678936094966,-0.17725233317512146,0.01683862670836156,-129.1104989092044,-13.264930228136947,-28.978694933911964,-0.3297,-0.903,-0.1155,-0.2502
197,1693480.0,1664.348315,1.0,3.73,6.26,-6.54,-7.56,-38.0,15.56,-1.63,0.88,-0.19,-0.016579678936094966,-0.17725233317512146,0.01683862670836156,-129.1104989092044,-13.264930228136947,-28.978694933911964,-0.3297,-0.903,-0.1155,-0.2502
198,1693515.0,1664.364241,1.0,3.63,6.4,-6.35,-8.38,-38.75,16.0,-1.94,-0.56,-0.25,0.0013258492854947288,0.05159821345266602,0.08776447405145227,-129.03054304377298,-13.230321745568984,-28.966859495010613,-0.3306,-0.9027,-0.1152,-0.2501
199,1693515.0,1664.364241,1.0,3.63,6.4,-6.35,-8.38,-38.75,16.0,-1.94,-0.56,-0.25,0.0013258492854947288,0.05159821345266602,0.08776447405145227,-129.03054304377298,-13.230321745568984,-28.966859495010613,-0.3306,-0.9027,-0.1152,-0.2501
200,1693550.0,1664.409478,1.0,3.71,6.22,-6.39,-8.0,-38.38,17.19,-0.12,1.25,-0.25,0.03598784349707862,-0.13792435738652342,0.1493065895811707,-129.00391708769308,-13.288003224878931,-29.014203146635065,-0.3306,-0.9026,-0.1157,-0.2505
201,1693550.0,1664.409478,1.0,3.71,6.22,-6.39,-8.0,-38.38,17.19,-0.12,1.25,-0.25,0.03598784349707862,-0.13792435738652342,0.1493065895811707,-129.00391708769308,-13.288003224878931,-29.014203146635065,-0.3306,-0.9026,-0.1157,-0.2505
202,1693585.0,1664.4671939999998,1.0,3.74,6.31,-6.42,-8.69,-38.38,15.19,-1.94,0.31,0.0,0.04365341962718261,-0.10307392716486907,0.059467322708387726,-128.97730409708814,-13.149573327758748,-28.990530688715445,-0.3312,-0.9025,-0.1145,-0.2503
203,1693585.0,1664.4671939999998,1.0,3.74,6.31,-6.42,-8.69,-38.38,15.19,-1.94,0.31,0.0,0.04365341962718261,-0.10307392716486907,0.059467322708387726,-128.97730409708814,-13.149573327758748,-28.990530688715445,-0.3312,-0.9025,-0.1145,-0.2503
204,1693620.0,1664.4741390000002,1.0,3.74,6.27,-6.55,-8.69,-38.38,15.19,-1.44,0.56,-0.44,-0.03325049671082597,-0.2047719963326622,0.0005313573368184166,-128.95070405160268,-13.138038375794716,-29.02603985005446,-0.3313,-0.9024,-0.1144,-0.2506
205,1693620.0,1664.4741390000002,1.0,3.74,6.27,-6.55,-8.69,-38.38,15.19,-1.44,0.56,-0.44,-0.03325049671082597,-0.2047719963326622,0.0005313573368184166,-128.95070405160268,-13.138038375794716,-29.02603985005446,-0.3313,-0.9024,-0.1144,-0.2506
206,1693657.0,1664.534609,1.0,3.73,6.42,-6.55,-8.38,-38.38,16.37,-2.44,1.75,0.56,-0.0460854465893859,-0.09740622753055116,-0.09386454008583199,-128.87098138309108,-13.126503557539667,-29.073389830335397,-0.3318,-0.9021,-0.1143,-0.251
207,1693657.0,1664.534609,1.0,3.73,6.42,-6.55,-8.38,-38.38,16.37,-2.44,1.75,0.56,-0.0460854465893859,-0.09740622753055116,-0.09386454008583199,-128.87098138309108,-13.126503557539667,-29.073389830335397,-0.3318,-0.9021,-0.1143,-0.251
