,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
254,1969444.0,1940.7811570000001,1.0,7.18,-0.39,6.99,-12.0,-5.88,-42.06,-19.75,-183.81,30.12,2.984435159331352,0.5561121624754848,0.24900980785561974,-37.71311628724267,25.747087788934113,-61.821201404862826,-0.7629,-0.3232,0.2228,-0.5137
255,1969444.0,1940.7811570000001,1.0,7.18,-0.39,6.99,-12.0,-5.88,-42.06,-19.75,-183.81,30.12,2.984435159331352,0.5561121624754848,0.24900980785561974,-37.71311628724267,25.747087788934113,-61.821201404862826,-0.7629,-0.3232,0.2228,-0.5137
256,1969481.0,1940.840411,1.0,4.53,3.37,9.8,-13.06,-7.0,-42.5,-7.56,-50.63,-7.0,-1.9693228060340136,3.592987527224351,-0.7351718688633024,-37.83422856646789,28.87218733809866,-60.05293463473585,-0.7631,-0.3242,0.2493,-0.5004
257,1969481.0,1940.840411,1.0,4.53,3.37,9.8,-13.06,-7.0,-42.5,-7.56,-50.63,-7.0,-1.9693228060340136,3.592987527224351,-0.7351718688633024,-37.83422856646789,28.87218733809866,-60.05293463473585,-0.7631,-0.3242,0.2493,-0.5004
258,1969518.0,1940.867223,1.0,5.21,1.69,8.55,-20.25,-4.75,-41.25,26.31,51.5,-1.12,0.10250251880964267,2.5750183444626726,-0.014830222416497563,-37.72522554558885,27.41909061621704,-60.49018686629133,-0.7652,-0.3233,0.237,-0.5037
259,1969518.0,1940.867223,1.0,5.21,1.69,8.55,-20.25,-4.75,-41.25,26.31,51.5,-1.12,0.10250251880964267,2.5750183444626726,-0.014830222416497563,-37.72522554558885,27.41909061621704,-60.49018686629133,-0.7652,-0.3233,0.237,-0.5037
260,1969553.0,1940.872095,1.0,6.41,2.34,6.48,-20.25,-4.75,-41.25,12.38,46.56,15.25,0.10308499625936184,-0.09072779985738566,0.3973332368189837,-37.05986053192884,26.123377437941194,-61.420935291391004,-0.7662,-0.3178,0.226,-0.5107
261,1969553.0,1940.872095,1.0,6.41,2.34,6.48,-20.25,-4.75,-41.25,12.38,46.56,15.25,0.10308499625936184,-0.09072779985738566,0.3973332368189837,-37.05986053192884,26.123377437941194,-61.420935291391004,-0.7662,-0.3178,0.226,-0.5107
262,1969586.0,1940.9344839999999,1.0,6.45,3.08,6.39,-20.25,-5.56,-40.5,6.38,11.06,20.06,-0.5985498765394648,-0.4680056340652743,0.24925973006868496,-36.72162758785172,25.71182517460623,-62.32941069730318,-0.7639,-0.315,0.2225,-0.5175
263,1969586.0,1940.9344839999999,1.0,6.45,3.08,6.39,-20.25,-5.56,-40.5,6.38,11.06,20.06,-0.5985498765394648,-0.4680056340652743,0.24925973006868496,-36.72162758785172,25.71182517460623,-62.32941069730318,-0.7639,-0.315,0.2225,-0.5175
264,1969623.0,1940.998237,1.0,5.98,3.02,7.5,-17.56,-5.88,-41.69,15.88,5.94,3.06,-0.7077992687729573,0.6671645431825757,-0.20258132250646102,-36.963188541465996,25.547298987438325,-62.66450299518854,-0.7618,-0.317,0.2211,-0.52
265,1969623.0,1940.998237,1.0,5.98,3.02,7.5,-17.56,-5.88,-41.69,15.88,5.94,3.06,-0.7077992687729573,0.6671645431825757,-0.20258132250646102,-36.963188541465996,25.547298987438325,-62.66450299518854,-0.7618,-0.317,0.2211,-0.52
266,1969659.0,1941.0431780000001,1.0,6.58,2.56,6.62,-17.56,-6.25,-41.25,1.69,17.25,-9.38,0.0331374192464271,-0.3181581809435705,0.13338388749465224,-36.87862290728264,24.807588026066757,-62.731592972927196,-0.7634,-0.3163,0.2148,-0.5205
267,1969659.0,1941.0431780000001,1.0,6.58,2.56,6.62,-17.56,-6.25,-41.25,1.69,17.25,-9.38,0.0331374192464271,-0.3181581809435705,0.13338388749465224,-36.87862290728264,24.807588026066757,-62.731592972927196,-0.7634,-0.3163,0.2148,-0.5205
268,1969692.0,1941.060668,1.0,6.78,2.67,6.47,-17.56,-6.25,-41.25,4.06,11.19,-10.25,0.06397919004112262,-0.6383923338310542,0.08314436204475584,-36.80615463747225,24.38536915234885,-62.63767369990508,-0.7653,-0.3157,0.2112,-0.5198
269,1969692.0,1941.060668,1.0,6.78,2.67,6.47,-17.56,-6.25,-41.25,4.06,11.19,-10.25,0.06397919004112262,-0.6383923338310542,0.08314436204475584,-36.80615463747225,24.38536915234885,-62.63767369990508,-0.7653,-0.3157,0.2112,-0.5198
270,1969729.0,1941.0835120000002,1.0,8.06,2.34,4.73,-17.56,-5.88,-41.69,5.81,-18.75,-11.06,0.9210638029042078,-2.6079822096881555,0.5783148161800202,-37.011521124582174,24.186105170420962,-62.15539687050149,-0.7674,-0.3174,0.2095,-0.5162
271,1969729.0,1941.0835120000002,1.0,8.06,2.34,4.73,-17.56,-5.88,-41.69,5.81,-18.75,-11.06,0.9210638029042078,-2.6079822096881555,0.5783148161800202,-37.011521124582174,24.186105170420962,-62.15539687050149,-0.7674,-0.3174,0.2095,-0.5162
272,1969766.0,1941.1219079999998,1.0,6.14,1.85,7.58,-16.5,-6.25,-41.25,0.63,-26.25,0.81,0.6520359877911475,0.9519772710119004,-0.05474383384022552,-37.676791133557344,24.772390131710253,-61.7677843434822,-0.7657,-0.3229,0.2145,-0.5133
273,1969766.0,1941.1219079999998,1.0,6.14,1.85,7.58,-16.5,-6.25,-41.25,0.63,-26.25,0.81,0.6520359877911475,0.9519772710119004,-0.05474383384022552,-37.676791133557344,24.772390131710253,-61.7677843434822,-0.7657,-0.3229,0.2145,-0.5133
274,1969799.0,1941.161868,1.0,6.46,2.74,6.78,-16.5,-6.25,-41.25,0.88,9.13,2.63,-0.09209604690253248,-0.0843594517168027,0.0500111422246956,-37.39842842920397,24.96013976228266,-61.71438217106357,-0.7665,-0.3206,0.2161,-0.5129
275,1969799.0,1941.161868,1.0,6.46,2.74,6.78,-16.5,-6.25,-41.25,0.88,9.13,2.63,-0.09209604690253248,-0.0843594517168027,0.0500111422246956,-37.39842842920397,24.96013976228266,-61.71438217106357,-0.7665,-0.3206,0.2161,-0.5129
276,1969833.0,1941.174284,1.0,6.49,2.38,6.74,-17.56,-6.69,-41.25,4.56,7.88,6.25,0.2570738557825309,-0.07095981835853826,0.15569265179605907,-37.277472623411406,24.78412249918103,-61.87463337928294,-0.7665,-0.3196,0.2146,-0.5141
277,1969833.0,1941.174284,1.0,6.49,2.38,6.74,-17.56,-6.69,-41.25,4.56,7.88,6.25,0.2570738557825309,-0.07095981835853826,0.15569265179605907,-37.277472623411406,24.78412249918103,-61.87463337928294,-0.7665,-0.3196,0.2146,-0.5141
278,1969870.0,1941.1885280000001,1.0,6.46,2.61,6.84,-16.87,-6.25,-40.38,0.81,2.5,10.63,0.003769406846750645,-0.06628146528137657,0.043203243913694685,-37.1323824635344,24.748926188008948,-62.22230638887762,-0.7653,-0.3184,0.2143,-0.5167
279,1969870.0,1941.1885280000001,1.0,6.46,2.61,6.84,-16.87,-6.25,-40.38,0.81,2.5,10.63,0.003769406846750645,-0.06628146528137657,0.043203243913694685,-37.1323824635344,24.748926188008948,-62.22230638887762,-0.7653,-0.3184,0.2143,-0.5167
280,1969903.0,1941.231497,1.0,6.51,2.71,7.03,-16.87,-6.25,-40.38,4.06,-0.25,10.0,-0.0967119395136824,0.015827061709898338,-0.1500309884053781,-37.1323824635344,24.807588026066757,-62.490180802399124,-0.7638,-0.3184,0.2148,-0.5187
281,1969903.0,1941.231497,1.0,6.51,2.71,7.03,-16.87,-6.25,-40.38,4.06,-0.25,10.0,-0.0967119395136824,0.015827061709898338,-0.1500309884053781,-37.1323824635344,24.807588026066757,-62.490180802399124,-0.7638,-0.3184,0.2148,-0.5187
282,1969938.0,1941.293276,1.0,6.75,2.57,6.69,-17.25,-5.88,-41.69,4.31,-1.25,5.56,0.10705549031305316,-0.3362730272816328,-0.03199622664707569,-37.180738981785375,24.842788298368426,-62.66450299518854,-0.7627,-0.3188,0.2151,-0.52
283,1969938.0,1941.293276,1.0,6.75,2.57,6.69,-17.25,-5.88,-41.69,4.31,-1.25,5.56,0.10705549031305316,-0.3362730272816328,-0.03199622664707569,-37.180738981785375,24.842788298368426,-62.66450299518854,-0.7627,-0.3188,0.2151,-0.52
284,1969973.0,1941.310784,1.0,6.63,2.41,6.76,-16.87,-5.88,-41.25,1.75,-5.81,4.31,0.19627506354086388,-0.13939604195847854,0.039119869874044255,-37.26537941343616,24.995350383000986,-62.677919076870104,-0.762,-0.3195,0.2164,-0.5201
285,1969973.0,1941.310784,1.0,6.63,2.41,6.76,-16.87,-5.88,-41.25,1.75,-5.81,4.31,0.19627506354086388,-0.13939604195847854,0.039119869874044255,-37.26537941343616,24.995350383000986,-62.677919076870104,-0.762,-0.3195,0.2164,-0.5201
286,1970008.0,1941.355547,1.0,6.54,2.39,6.76,-17.56,-6.69,-42.06,3.25,-5.63,3.13,0.16361130866449147,-0.030980610816086832,0.10337366973759997,-37.43472359227642,25.19492264637575,-62.71817306273571,-0.7607,-0.3209,0.2181,-0.5204
287,1970008.0,1941.355547,1.0,6.54,2.39,6.76,-17.56,-6.69,-42.06,3.25,-5.63,3.13,0.16361130866449147,-0.030980610816086832,0.10337366973759997,-37.43472359227642,25.19492264637575,-62.71817306273571,-0.7607,-0.3209,0.2181,-0.5204
288,1970042.0,1941.417011,1.0,6.45,2.37,6.64,-17.56,-6.69,-42.06,-0.63,-1.0,0.06,0.14458091730521616,-0.04338755215915868,0.2522680797149999,-37.47102265081461,25.241892093139462,-62.731592972927196,-0.7604,-0.3212,0.2185,-0.5205
289,1970042.0,1941.417011,1.0,6.45,2.37,6.64,-17.56,-6.69,-42.06,-0.63,-1.0,0.06,0.14458091730521616,-0.04338755215915868,0.2522680797149999,-37.47102265081461,25.241892093139462,-62.731592972927196,-0.7604,-0.3212,0.2185,-0.5205
290,1970079.0,1941.429605,1.0,6.31,2.49,6.86,-16.5,-7.0,-41.25,0.63,4.63,-1.37,-0.0098988256500101,0.15556896463215253,0.16032944185483444,-37.41052638436744,25.13621688663897,-62.77185845365902,-0.7607,-0.3207,0.2176,-0.5208
291,1970079.0,1941.429605,1.0,6.31,2.49,6.86,-16.5,-7.0,-41.25,0.63,4.63,-1.37,-0.0098988256500101,0.15556896463215253,0.16032944185483444,-37.41052638436744,25.13621688663897,-62.77185845365902,-0.7607,-0.3207,0.2176,-0.5208
292,1970114.0,1941.438953,1.0,6.45,2.57,6.74,-18.0,-6.25,-40.75,-1.63,3.06,-1.75,-0.025883674619256558,-0.05912150305184283,0.1303472616982937,-37.32584976988496,25.07751783117069,-62.677919076870104,-0.7615,-0.32,0.2171,-0.5201
293,1970114.0,1941.438953,1.0,6.45,2.57,6.74,-18.0,-6.25,-40.75,-1.63,3.06,-1.75,-0.025883674619256558,-0.05912150305184283,0.1303472616982937,-37.32584976988496,25.07751783117069,-62.677919076870104,-0.7615,-0.32,0.2171,-0.5201
294,1970147.0,1941.483637,1.0,6.56,2.6,6.61,-18.0,-6.25,-40.75,-1.5,1.0,-3.19,-0.006267768260152851,-0.24083427140919245,0.14085155554669804,-37.277472623411406,25.054040082214637,-62.570617174057595,-0.7623,-0.3196,0.2169,-0.5193
295,1970147.0,1941.483637,1.0,6.56,2.6,6.61,-18.0,-6.25,-40.75,-1.5,1.0,-3.19,-0.006267768260152851,-0.24083427140919245,0.14085155554669804,-37.277472623411406,25.054040082214637,-62.570617174057595,-0.7623,-0.3196,0.2169,-0.5193
296,1970184.0,1941.5005640000002,1.0,6.58,2.64,6.57,-17.56,-6.69,-41.69,-2.38,0.75,-2.94,-0.030186466299829906,-0.2960150561150039,0.14526480615716153,-37.253286633756794,25.054040082214637,-62.46337629162338,-0.7629,-0.3194,0.2169,-0.5185
297,1970184.0,1941.5005640000002,1.0,6.58,2.64,6.57,-17.56,-6.69,-41.69,-2.38,0.75,-2.94,-0.030186466299829906,-0.2960150561150039,0.14526480615716153,-37.253286633756794,25.054040082214637,-62.46337629162338,-0.7629,-0.3194,0.2169,-0.5185
298,1970219.0,1941.5441440000002,1.0,6.49,2.6,6.85,-16.87,-7.0,-41.56,-4.31,4.0,-1.63,-0.021908245572623608,-0.04425235323584165,0.018894294118849686,-37.180738981785375,24.995350383000986,-62.44997546195721,-0.7634,-0.3188,0.2164,-0.5184
299,1970219.0,1941.5441440000002,1.0,6.49,2.6,6.85,-16.87,-7.0,-41.56,-4.31,4.0,-1.63,-0.021908245572623608,-0.04425235323584165,0.018894294118849686,-37.180738981785375,24.995350383000986,-62.44997546195721,-0.7634,-0.3188,0.2164,-0.5184
300,1970253.0,1941.605528,1.0,6.64,2.32,6.66,-16.87,-7.0,-41.56,5.38,6.06,-0.37,0.3129020017298174,-0.2246478160133778,0.12784709385122814,-37.168649209123814,24.819321185763364,-62.503584484279976,-0.7636,-0.3187,0.2149,-0.5188
301,1970253.0,1941.605528,1.0,6.64,2.32,6.66,-16.87,-7.0,-41.56,5.38,6.06,-0.37,0.3129020017298174,-0.2246478160133778,0.12784709385122814,-37.168649209123814,24.819321185763364,-62.503584484279976,-0.7636,-0.3187,0.2149,-0.5188
302,1970288.0,1941.623546,1.0,6.5,2.39,6.76,-16.06,-6.69,-41.56,-1.19,0.94,3.0,0.19191657344377733,-0.09012443547991776,0.13117866187042004,-37.1323824635344,24.772390131710253,-62.62426048552695,-0.7632,-0.3184,0.2145,-0.5197
303,1970288.0,1941.623546,1.0,6.5,2.39,6.76,-16.06,-6.69,-41.56,-1.19,0.94,3.0,0.19191657344377733,-0.09012443547991776,0.13117866187042004,-37.1323824635344,24.772390131710253,-62.62426048552695,-0.7632,-0.3184,0.2145,-0.5197
