acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.47,3.15,-5.28,-0.6068527240392884,-0.3652532615697963,2.782397738994653,-109.09565995624818,-50.808228717792346,-43.061436120560906
5.25,2.59,-6.68,-1.1932800007047184,-1.611414271831455,1.1537645341882588,-113.3567321523323,-44.679754048391246,-44.098074864095786
5.25,2.59,-6.68,-1.1932800007047184,-1.611414271831455,1.1537645341882588,-113.3567321523323,-44.679754048391246,-44.098074864095786
4.46,4.2,-4.41,0.8750132426181529,0.2747733089252864,2.314083586951321,-117.21082255070309,-38.45258771550744,-44.77888374446125
4.46,4.2,-4.41,0.8750132426181529,0.2747733089252864,2.314083586951321,-117.21082255070309,-38.45258771550744,-44.77888374446125
5.58,5.63,-4.6,1.6007550675097433,0.9071491658308628,0.8284562170181324,-118.09633929648312,-34.675036035061034,-46.50700231874489
5.58,5.63,-4.6,1.6007550675097433,0.9071491658308628,0.8284562170181324,-118.09633929648312,-34.675036035061034,-46.50700231874489
8.67,6.5,-6.6,1.305532390263438,-0.03345594945272,-2.8137052199381163,-117.51946956763666,-31.031112572318907,-49.366315839864654
8.67,6.5,-6.6,1.305532390263438,-0.03345594945272,-2.8137052199381163,-117.51946956763666,-31.031112572318907,-49.366315839864654
7.33,9.34,-3.94,3.3303016853456286,3.6885309886510855,-1.6734166300481306,-119.17426448564116,-27.06536707365856,-49.84601386938241
7.33,9.34,-3.94,3.3303016853456286,3.6885309886510855,-1.6734166300481306,-119.17426448564116,-27.06536707365856,-49.84601386938241
9.06,4.56,-7.01,0.1481314896395479,-0.7745360031417836,-2.497635881009688,-119.4010105824342,-23.740958889771715,-52.04193081398262
9.06,4.56,-7.01,0.1481314896395479,-0.7745360031417836,-2.497635881009688,-119.4010105824342,-23.740958889771715,-52.04193081398262
9.79,5.63,-7.49,0.1273611410033659,0.1004788324713059,-3.743803244965188,-119.62852711601612,-21.04247844328356,-53.06431134668802
9.79,5.63,-7.49,0.1273611410033659,0.1004788324713059,-3.743803244965188,-119.62852711601612,-21.04247844328356,-53.06431134668802
8.64,5.41,-4.87,1.5982276413124468,0.9255466507195798,-1.338915566802191,-121.5009364289817,-16.767216307875252,-52.37371140576522
8.64,5.41,-4.87,1.5982276413124468,0.9255466507195798,-1.338915566802191,-121.5009364289817,-16.767216307875252,-52.37371140576522
10.8,6.28,-6.45,1.5946997314321831,1.1218897423560206,-4.117400997197855,-122.7322966604894,-13.576461659580188,-52.14396705080251
10.8,6.28,-6.45,1.5946997314321831,1.1218897423560206,-4.117400997197855,-122.7322966604894,-13.576461659580188,-52.14396705080251
9.38,5.12,-4.72,2.155263555335902,1.3325247608884832,-1.5975780216005866,-124.94770072590693,-9.188627520029687,-50.85897732637935
9.38,5.12,-4.72,2.155263555335902,1.3325247608884832,-1.5975780216005866,-124.94770072590693,-9.188627520029687,-50.85897732637935
9.69,6.6,-4.53,2.3152863823969736,2.929735722325977,-2.1947289859671653,-125.22107317255428,-6.604129057804274,-50.84628917286221
9.69,6.6,-4.53,2.3152863823969736,2.929735722325977,-2.1947289859671653,-125.22107317255428,-6.604129057804274,-50.84628917286221
9.33,7.07,-4.59,1.6275005645018992,3.5636332936264408,-2.141306296417522,-124.23291484122736,-4.550480755424785,-51.85073225942561
9.33,7.07,-4.59,1.6275005645018992,3.5636332936264408,-2.141306296417522,-124.23291484122736,-4.550480755424785,-51.85073225942561
14.03,12.79,-8.06,0.7783543997432598,7.3513213322096815,-9.447981627195556,-122.94788136502078,-3.644626018390772,-53.4488757843294
14.03,12.79,-8.06,0.7783543997432598,7.3513213322096815,-9.447981627195556,-122.94788136502078,-3.644626018390772,-53.4488757843294
7.04,1.59,-5.54,-0.7812108152197843,-0.9882963962190404,0.7958631367230673,-121.1734385573545,-4.917487034889402,-56.06859306976256
7.04,1.59,-5.54,-0.7812108152197843,-0.9882963962190404,0.7958631367230673,-121.1734385573545,-4.917487034889402,-56.06859306976256
8.06,3.23,-4.66,0.2326575516984719,0.6464345023621451,-0.0239193069014813,-120.13181910251944,-5.009246344236124,-57.34468103045612
8.06,3.23,-4.66,0.2326575516984719,0.6464345023621451,-0.0239193069014813,-120.13181910251944,-5.009246344236124,-57.34468103045612
7.59,1.75,-3.83,0.4570559008014872,-0.4634693322462667,1.1512588429459305,-118.36422556879909,-5.078067932263361,-59.36587885432352
7.59,1.75,-3.83,0.4570559008014872,-0.4634693322462667,1.1512588429459305,-118.36422556879909,-5.078067932263361,-59.36587885432352
9.82,2.19,-5.93,-0.6384169770387166,-0.7039672933107135,-1.8333780847331929,-116.59757736800644,-5.513981585080581,-61.394280462247146
9.82,2.19,-5.93,-0.6384169770387166,-0.7039672933107135,-1.8333780847331929,-116.59757736800644,-5.513981585080581,-61.394280462247146
9.61,1.62,-5.91,-0.8382994811661906,-1.1517243212560082,-1.5015499039504068,-115.98960027739392,-5.5598717686300585,-62.115262460964935
9.61,1.62,-5.91,-0.8382994811661906,-1.1517243212560082,-1.5015499039504068,-115.98960027739392,-5.5598717686300585,-62.115262460964935
8.49,3.0,-4.38,-0.0087767795503097,0.5556119280910206,-0.1911356725128748,-116.20613978613412,-5.215716631990905,-61.74108139765568
8.49,3.0,-4.38,-0.0087767795503097,0.5556119280910206,-0.1911356725128748,-116.20613978613412,-5.215716631990905,-61.74108139765568
8.37,2.04,-4.57,-0.1695105367358244,-0.4235079199269276,0.0652277619643921,-116.29293986048516,-5.0436569106979485,-61.56760277209649
8.37,2.04,-4.57,-0.1695105367358244,-0.4235079199269276,0.0652277619643921,-116.29293986048516,-5.0436569106979485,-61.56760277209649
8.74,2.88,-4.7,-0.1512016418049481,0.2661701579543707,-0.5218683598873533,-116.29293986048516,-4.860139072417077,-61.51425621963604
8.74,2.88,-4.7,-0.1512016418049481,0.2661701579543707,-0.5218683598873533,-116.29293986048516,-4.860139072417077,-61.51425621963604
8.23,2.53,-4.41,-0.0795890866461521,-0.0368974822242533,0.1332739526682118,-116.40158899740273,-4.814261580058959,-61.18117407576951
8.23,2.53,-4.41,-0.0795890866461521,-0.0368974822242533,0.1332739526682118,-116.40158899740273,-4.814261580058959,-61.18117407576951
8.21,3.1,-4.3,0.013903073686942,0.4311946844646577,0.0435573624884906,-116.53218769347627,-4.802792327898413,-60.82208696099747
8.21,3.1,-4.3,0.013903073686942,0.4311946844646577,0.0435573624884906,-116.53218769347627,-4.802792327898413,-60.82208696099747
8.36,3.05,-4.35,0.0480571607277212,0.3136484108560537,-0.0935477345743098,-116.4886280777146,-4.871608567013157,-60.79551422894158
8.36,3.05,-4.35,0.0480571607277212,0.3136484108560537,-0.0935477345743098,-116.4886280777146,-4.871608567013157,-60.79551422894158
8.23,2.7,-4.59,-0.2076123953173027,-0.0502467539682307,0.0063759039848125,-116.42333876589676,-4.986306217889054,-60.84866331035058
8.23,2.7,-4.59,-0.2076123953173027,-0.0502467539682307,0.0063759039848125,-116.42333876589676,-4.986306217889054,-60.84866331035058
8.36,3.19,-4.63,-0.2186638235347636,0.373580546860373,-0.2588963690395189,-116.37984588512,-5.020716482682318,-60.88853462317393
8.36,3.19,-4.63,-0.2186638235347636,0.373580546860373,-0.2588963690395189,-116.37984588512,-5.020716482682318,-60.88853462317393
9.07,3.11,-4.8,-0.0014606781239853,0.0772406761619921,-0.9158045578130328,-116.42333876589676,-4.997776256010228,-60.75566190693615
9.07,3.11,-4.8,-0.0014606781239853,0.0772406761619921,-0.9158045578130328,-116.42333876589676,-4.997776256010228,-60.75566190693615
9.69,3.19,-4.96,0.3080535871244902,-0.1581084645965704,-1.5315114338870064,-117.013124056645,-5.020716482682318,-59.8677251126705
9.69,3.19,-4.96,0.3080535871244902,-0.1581084645965704,-1.5315114338870064,-117.013124056645,-5.020716482682318,-59.8677251126705
9.29,3.62,-4.59,0.6927420321135025,0.2792581772617775,-1.1440907670611793,-118.31950504112476,-5.169832905126534,-58.19536005826746
9.29,3.62,-4.59,0.6927420321135025,0.2792581772617775,-1.1440907670611793,-118.31950504112476,-5.169832905126534,-58.19536005826746
9.74,5.76,-4.02,1.6041879578389489,2.2650787277469293,-1.8767398913385944,-120.04002661398825,-4.96336629149859,-56.18546670575561
9.74,5.76,-4.02,1.6041879578389489,2.2650787277469293,-1.8767398913385944,-120.04002661398825,-4.96336629149859,-56.18546670575561
9.24,4.58,-4.05,2.032721195676231,1.2986441152822017,-1.0071406398492613,-123.26060567533968,-5.4336758888612415,-52.89786697704349
9.24,4.58,-4.05,2.032721195676231,1.2986441152822017,-1.0071406398492613,-123.26060567533968,-5.4336758888612415,-52.89786697704349
7.99,3.48,-4.36,1.5840284386117425,0.4708610617727276,0.2030442310101285,-125.92268154117136,-6.11062569758793,-50.13681071668797
7.99,3.48,-4.36,1.5840284386117425,0.4708610617727276,0.2030442310101285,-125.92268154117136,-6.11062569758793,-50.13681071668797
7.75,4.07,-3.64,2.6696531317357453,1.209738777208312,0.7907482565728863,-129.9436888935972,-6.89110540785609,-45.7597049678229
7.75,4.07,-3.64,2.6696531317357453,1.209738777208312,0.7907482565728863,-129.9436888935972,-6.89110540785609,-45.7597049678229
5.32,2.29,-3.88,1.1610776432474832,-0.0336741497480732,2.9326653653074253,-132.09998463629478,-8.23475966058657,-43.24627621237414
5.32,2.29,-3.88,1.1610776432474832,-0.0336741497480732,2.9326653653074253,-132.09998463629478,-8.23475966058657,-43.24627621237414
6.5,3.59,-6.2,0.7387669429207494,0.1649696706125614,0.1627343838290667,-133.21309386328863,-9.568049817899787,-41.40308164369669
6.5,3.59,-6.2,0.7387669429207494,0.1649696706125614,0.1627343838290667,-133.21309386328863,-9.568049817899787,-41.40308164369669
6.39,3.58,-7.18,0.3558311200603635,-0.2221024475828748,-0.4415183591154133,-134.5590130176977,-10.384744735841709,-39.36406449001272
6.39,3.58,-7.18,0.3558311200603635,-0.2221024475828748,-0.4415183591154133,-134.5590130176977,-10.384744735841709,-39.36406449001272
7.45,4.17,-9.87,0.0581232724055774,-0.9299461278453828,-3.2102667579926654,-136.21958862710648,-11.605033754368794,-36.60091053338324
7.45,4.17,-9.87,0.0581232724055774,-0.9299461278453828,-3.2102667579926654,-136.21958862710648,-11.605033754368794,-36.60091053338324
9.07,5.94,-15.96,-0.8958981852377093,-1.7737810401629228,-9.38504526809047,-139.37063539830643,-11.547444362906596,-32.25789123557385
9.07,5.94,-15.96,-0.8958981852377093,-1.7737810401629228,-9.38504526809047,-139.37063539830643,-11.547444362906596,-32.25789123557385
4.09,6.2,-9.75,0.9297732355940656,1.5111193663142282,-2.3211131899342003,-149.20198320614296,-9.614047461503418,-19.43611171140661
4.09,6.2,-9.75,0.9297732355940656,1.5111193663142282,-2.3211131899342003,-149.20198320614296,-9.614047461503418,-19.43611171140661
3.29,6.0,-13.68,1.134732169394555,0.4070950383025727,-5.4417320956038,-155.591382770185,-8.22327089407658,-10.177646918437086
3.29,6.0,-13.68,1.134732169394555,0.4070950383025727,-5.4417320956038,-155.591382770185,-8.22327089407658,-10.177646918437086
-0.31,2.95,-10.52,-0.6360719325549877,-0.5935974952842036,-1.088856161267044,-159.15467994543428,-7.94756506816392,-2.589989743099661
-0.31,2.95,-10.52,-0.6360719325549877,-0.5935974952842036,-1.088856161267044,-159.15467994543428,-7.94756506816392,-2.589989743099661
-3.03,3.19,-8.04,-1.717282507667446,0.8977248192285985,0.8487690598557052,-159.9290177639615,-7.269980754447582,6.971466463000762
-3.03,3.19,-8.04,-1.717282507667446,0.8977248192285985,0.8487690598557052,-159.9290177639615,-7.269980754447582,6.971466463000762
-3.97,0.87,-6.73,-2.660096103279656,-0.636079681444645,2.435761901529797,-159.53822461146382,-7.729330710703709,10.361732200036483
-3.97,0.87,-6.73,-2.660096103279656,-0.636079681444645,2.435761901529797,-159.53822461146382,-7.729330710703709,10.361732200036483
-0.65,0.84,-11.57,1.5078566268427118,-2.039336991992851,-1.5318010858395503,-159.9290177639615,-9.085166406176857,11.121372822035768
-0.65,0.84,-11.57,1.5078566268427118,-2.039336991992851,-1.5318010858395503,-159.9290177639615,-9.085166406176857,11.121372822035768
-4.47,-0.31,-3.53,-3.5874268636763813,-0.486110654541115,5.398479752684834,-159.09143242656367,-9.798053639345571,13.541842119876778
-4.47,-0.31,-3.53,-3.5874268636763813,-0.486110654541115,5.398479752684834,-159.09143242656367,-9.798053639345571,13.541842119876778
-4.58,-0.27,-2.94,-3.8320958054105385,-0.0558981317202486,5.93304481399754,-160.26052613773837,-10.937173775974523,12.941964550756788
-4.58,-0.27,-2.94,-3.8320958054105385,-0.0558981317202486,5.93304481399754,-160.26052613773837,-10.937173775974523,12.941964550756788
0.24,0.03,-13.58,2.3586962484132434,-2.1008550175308,-3.403113820865117,-162.68057392822612,-11.754779974813852,9.878564278366849
0.24,0.03,-13.58,2.3586962484132434,-2.1008550175308,-3.403113820865117,-162.68057392822612,-11.754779974813852,9.878564278366849
-2.56,-0.41,-5.22,-1.4923313613966624,-0.5110908117979895,4.195782572419159,-161.7899992062843,-12.238714488577818,12.215665087929844
-2.56,-0.41,-5.22,-1.4923313613966624,-0.5110908117979895,4.195782572419159,-161.7899992062843,-12.238714488577818,12.215665087929844
-2.0,0.86,-7.06,-0.3956969897737105,0.6160201177525213,2.454973789311162,-162.45372607444324,-12.688278342697654,11.328631235557037
-2.0,0.86,-7.06,-0.3956969897737105,0.6160201177525213,2.454973789311162,-162.45372607444324,-12.688278342697654,11.328631235557037
-1.27,-1.23,-8.48,-0.0071691439293734,-1.296269325354647,1.2418479334301065,-163.06535294380294,-13.264930228136947,10.37323841550224
-1.27,-1.23,-8.48,-0.0071691439293734,-1.296269325354647,1.2418479334301065,-163.06535294380294,-13.264930228136947,10.37323841550224
-2.67,-0.1,-6.7,-1.2972488012875438,0.2975310510431374,2.717396102640757,-162.45372607444324,-13.530302549412,11.09834637461124
-2.67,-0.1,-6.7,-1.2972488012875438,0.2975310510431374,2.717396102640757,-162.45372607444324,-13.530302549412,11.09834637461124
-2.31,-1.0,-6.98,-1.3356370840756773,-0.4420581163379804,2.5212427909675794,-163.30044367130742,-13.888093938659914,9.154139652218912
-2.31,-1.0,-6.98,-1.3356370840756773,-0.4420581163379804,2.5212427909675794,-163.30044367130742,-13.888093938659914,9.154139652218912
-0.9,-0.87,-9.38,0.2395951524246573,-0.4801504871949013,0.358721672976074,-163.69974033883318,-14.072813487232237,7.878645873813733
-0.9,-0.87,-9.38,0.2395951524246573,-0.4801504871949013,0.358721672976074,-163.69974033883318,-14.072813487232237,7.878645873813733
-2.32,-0.65,-7.29,-1.2810270756013589,0.0529484750746641,2.2366324246859586,-163.45901362866948,-14.038175786909196,8.499024412896564
-2.32,-0.65,-7.29,-1.2810270756013589,0.0529484750746641,2.2366324246859586,-163.45901362866948,-14.038175786909196,8.499024412896564
-1.44,-0.79,-8.75,-0.2999917756646781,-0.2294004429748333,0.9118436293533332,-163.37954086931006,-14.25756979612918,8.154340029708836
-1.44,-0.79,-8.75,-0.2999917756646781,-0.2294004429748333,0.9118436293533332,-163.37954086931006,-14.25756979612918,8.154340029708836
-0.06,-0.58,-10.77,1.3528271487285009,-0.3301258919845444,-0.8888525875881381,-163.45901362866948,-14.269118297459285,8.073924421552888
-0.06,-0.58,-10.77,1.3528271487285009,-0.3301258919845444,-0.8888525875881381,-163.45901362866948,-14.269118297459285,8.073924421552888
-1.83,-0.72,-8.41,-0.5986208401452596,-0.1031189679535808,1.1911744142768317,-162.91040944456057,-14.442363367873067,8.901253805563371
-1.83,-0.72,-8.41,-0.5986208401452596,-0.1031189679535808,1.1911744142768317,-162.91040944456057,-14.442363367873067,8.901253805563371
-1.13,-0.56,-9.6,0.260927613024186,-0.1280200955440284,0.1285289201674899,-162.8334582675195,-14.673408500442047,8.705871826379285
-1.13,-0.56,-9.6,0.260927613024186,-0.1280200955440284,0.1285289201674899,-162.8334582675195,-14.673408500442047,8.705871826379285
-1.01,-0.88,-9.8,0.2996756746200513,-0.4719243260279175,-0.0686718641492465,-162.91040944456057,-14.673408500442047,8.556479215940191
-1.01,-0.88,-9.8,0.2996756746200513,-0.4719243260279175,-0.0686718641492465,-162.91040944456057,-14.673408500442047,8.556479215940191
-1.29,-0.34,-9.52,0.1112788024664958,0.074572097705601,0.1945661452697766,-162.9877060930459,-14.604088706058509,8.510515201802361
-1.29,-0.34,-9.52,0.1112788024664958,0.074572097705601,0.1945661452697766,-162.9877060930459,-14.604088706058509,8.510515201802361
-1.24,0.15,-9.52,0.2346118312635924,0.5307905972450069,0.2226154304407153,-163.06535294380294,-14.661854827129083,8.23475966058657
-1.24,0.15,-9.52,0.2346118312635924,0.5307905972450069,0.2226154304407153,-163.06535294380294,-14.661854827129083,8.23475966058657
-0.71,-1.04,-10.58,0.5644477269860666,-0.7040489673293968,-0.8097436350863827,-163.14335483645732,-14.696516297153034,8.027974436112627
-0.71,-1.04,-10.58,0.5644477269860666,-0.7040489673293968,-0.8097436350863827,-163.14335483645732,-14.696516297153034,8.027974436112627
-1.37,-0.39,-9.54,-0.020036080596392,0.0592223200777679,0.1610970727552949,-163.06535294380294,-14.68496232374226,8.23475966058657
-1.37,-0.39,-9.54,-0.020036080596392,0.0592223200777679,0.1610970727552949,-163.06535294380294,-14.68496232374226,8.23475966058657
-1.13,-0.6,-9.98,0.2021796776496065,-0.1906480628355841,-0.2511865811978957,-163.14335483645732,-14.661854827129083,8.119875707408232
-1.13,-0.6,-9.98,0.2021796776496065,-0.1906480628355841,-0.2511865811978957,-163.14335483645732,-14.661854827129083,8.119875707408232
-1.3,-0.65,-9.61,-0.0548681742687719,-0.1916989809422148,0.0894054839780817,-163.22171672296716,-14.68496232374226,7.94756506816392
-1.3,-0.65,-9.61,-0.0548681742687719,-0.1916989809422148,0.0894054839780817,-163.22171672296716,-14.68496232374226,7.94756506816392
-1.27,-0.69,-9.55,-0.0520075445419069,-0.2357836022662624,0.1509158845526848,-163.22171672296716,-14.68496232374226,7.9016186202083185
-1.27,-0.69,-9.55,-0.0520075445419069,-0.2357836022662624,0.1509158845526848,-163.22171672296716,-14.68496232374226,7.9016186202083185
-1.27,-0.38,-9.55,0.0030409967260942,0.0555795456112689,0.1652444143787566,-163.06535294380294,-14.881400387429183,7.775272426130343
-1.27,-0.38,-9.55,0.0030409967260942,0.0555795456112689,0.1652444143787566,-163.06535294380294,-14.881400387429183,7.775272426130343
-1.04,-0.52,-9.58,0.1418624066437869,-0.1141366469931647,0.1580621300889628,-163.22171672296716,-14.962299399917931,7.465189762811248
-1.04,-0.52,-9.58,0.1418624066437869,-0.1141366469931647,0.1580621300889628,-163.22171672296716,-14.962299399917931,7.465189762811248
-0.69,-0.81,-10.09,0.4409699962416413,-0.4400152281377113,-0.3201575947665542,-163.22171672296716,-14.973857013009212,7.269980754447582
-0.69,-0.81,-10.09,0.4409699962416413,-0.4400152281377113,-0.3201575947665542,-163.22171672296716,-14.973857013009212,7.269980754447582
-1.09,-0.44,-9.69,0.1157848461394098,0.0264769060504247,0.0463378716482374,-163.22171672296716,-14.973857013009212,7.35035834348681
-1.09,-0.44,-9.69,0.1157848461394098,0.0264769060504247,0.0463378716482374,-163.22171672296716,-14.973857013009212,7.35035834348681
-1.04,-0.9,-9.71,0.0292276394495688,-0.3933977218960893,0.0076661762813792,-163.14335483645732,-15.054764601110485,7.212570385921347
-1.04,-0.9,-9.71,0.0292276394495688,-0.3933977218960893,0.0076661762813792,-163.14335483645732,-15.054764601110485,7.212570385921347
-0.77,-0.58,-9.96,0.3419676136526996,-0.1457795992532781,-0.1929853163330026,-163.22171672296716,-15.124119969217904,6.868145731332586
-0.77,-0.58,-9.96,0.3419676136526996,-0.1457795992532781,-0.1929853163330026,-163.22171672296716,-15.124119969217904,6.868145731332586
-1.0,-0.52,-9.71,0.0971415968028251,-0.0388344799001276,0.0320116233979508,-163.22171672296716,-15.205041610922963,6.822227205491183
-1.0,-0.52,-9.71,0.0971415968028251,-0.0388344799001276,0.0320116233979508,-163.22171672296716,-15.205041610922963,6.822227205491183
-0.96,-0.88,-9.79,0.0459511431005765,-0.3757155654821729,-0.0623330431662072,-163.14335483645732,-15.262847451308849,6.776309776380446
-0.96,-0.88,-9.79,0.0459511431005765,-0.3757155654821729,-0.0623330431662072,-163.14335483645732,-15.262847451308849,6.776309776380446
-0.96,-0.85,-9.72,0.0176893484572937,-0.3352754063158156,0.0081920861815749,-163.06535294380294,-15.436288478593855,6.615607303690656
-0.96,-0.85,-9.72,0.0176893484572937,-0.3352754063158156,0.0081920861815749,-163.06535294380294,-15.436288478593855,6.615607303690656
-0.83,-0.73,-9.85,0.1711849465020612,-0.2531007793987396,-0.1004654081073876,-163.06535294380294,-15.424724640986325,6.512305468988996
-0.83,-0.73,-9.85,0.1711849465020612,-0.2531007793987396,-0.1004654081073876,-163.06535294380294,-15.424724640986325,6.512305468988996
-0.92,-0.73,-9.77,0.0814525265803782,-0.2294161930268826,-0.0306735026754463,-163.06535294380294,-15.459416628401115,6.546738821065048
-0.92,-0.73,-9.77,0.0814525265803782,-0.2294161930268826,-0.0306735026754463,-163.06535294380294,-15.459416628401115,6.546738821065048
-0.99,-0.69,-9.55,0.0073167455405155,-0.1834244763882609,0.1824616224433537,-162.9877060930459,-15.540370148995088,6.604129057804274
-0.99,-0.69,-9.55,0.0073167455405155,-0.1834244763882609,0.1824616224433537,-162.9877060930459,-15.540370148995088,6.604129057804274
-0.97,-0.55,-9.59,0.0600883143166546,-0.0557198887696771,0.1523874860387124,-162.9877060930459,-15.563501157916,6.558216736441544
-0.97,-0.55,-9.59,0.0600883143166546,-0.0557198887696771,0.1523874860387124,-162.9877060930459,-15.563501157916,6.558216736441544
-0.69,-0.72,-10.04,0.307971945523074,-0.2810738702557944,-0.2741362173656938,-162.9877060930459,-15.586632804931574,6.3975318623814825
-0.69,-0.72,-10.04,0.307971945523074,-0.2810738702557944,-0.2741362173656938,-162.9877060930459,-15.586632804931574,6.3975318623814825
-0.83,-0.54,-9.74,0.1937500643064417,-0.0853128536760552,0.0187348680845786,-162.9877060930459,-15.621331474060083,6.443440527613203
-0.83,-0.54,-9.74,0.1937500643064417,-0.0853128536760552,0.0187348680845786,-162.9877060930459,-15.621331474060083,6.443440527613203
-0.85,-0.61,-9.82,0.1735041162914014,-0.1377265716070882,-0.0664410921100735,-162.8334582675195,-15.771709071970363,6.48935022815341
-0.85,-0.61,-9.82,0.1735041162914014,-0.1377265716070882,-0.0664410921100735,-162.8334582675195,-15.771709071970363,6.48935022815341
-0.83,-0.92,-9.87,0.1345201908811965,-0.4264187325399424,-0.1307677421895832,-162.68057392822612,-15.82955387412607,6.592650878252481
-0.83,-0.92,-9.87,0.1345201908811965,-0.4264187325399424,-0.1307677421895832,-162.68057392822612,-15.82955387412607,6.592650878252481
-1.04,-0.68,-9.63,-0.0269513962333372,-0.1532698664998537,0.0980619476484037,-162.45372607444324,-16.084119443363345,6.627085616027942
-1.04,-0.68,-9.63,-0.0269513962333372,-0.1532698664998537,0.0980619476484037,-162.45372607444324,-16.084119443363345,6.627085616027942
-1.15,-0.71,-9.21,-0.2257112776766762,-0.1571663785647535,0.502078373719808,-162.45372607444324,-16.10726571114575,6.409008932036036
-1.15,-0.71,-9.21,-0.2257112776766762,-0.1571663785647535,0.502078373719808,-162.45372607444324,-16.10726571114575,6.409008932036036
-0.48,-0.37,-10.32,0.4483721311340985,0.0125211140650503,-0.5213946190808496,-162.75684793649998,-16.24615724549883,5.376316314590642
-0.48,-0.37,-10.32,0.4483721311340985,0.0125211140650503,-0.5213946190808496,-162.75684793649998,-16.24615724549883,5.376316314590642
-0.31,-0.77,-10.37,0.4390634293918392,-0.3833903713266592,-0.5801750744943543,-162.68057392822612,-16.396650200988272,4.997776256010228
-0.31,-0.77,-10.37,0.4390634293918392,-0.3833903713266592,-0.5801750744943543,-162.68057392822612,-16.396650200988272,4.997776256010228
-0.67,-0.42,-9.65,0.1343276173098822,0.0471955521162796,0.1253521184611639,-162.52901727888843,-16.5471716366683,5.0321866714644
-0.67,-0.42,-9.65,0.1343276173098822,0.0471955521162796,0.1253521184611639,-162.52901727888843,-16.5471716366683,5.0321866714644
-0.57,-0.34,-9.73,0.2413616896584461,0.1200451615457562,0.0577662847249715,-162.45372607444324,-16.63981448789728,4.906017344265486
-0.57,-0.34,-9.73,0.2413616896584461,0.1200451615457562,0.0577662847249715,-162.45372607444324,-16.63981448789728,4.906017344265486
-0.38,-0.89,-10.11,0.2606260142951591,-0.3660712644277436,-0.3396136428407939,-162.37875406030932,-16.778799324271787,4.61929076192046
-0.38,-0.89,-10.11,0.2606260142951591,-0.3660712644277436,-0.3396136428407939,-162.37875406030932,-16.778799324271787,4.61929076192046
-0.81,-0.67,-9.46,-0.1167668209886727,-0.0264069109541828,0.2891782672040435,-162.15571301144445,-16.96415115593626,4.75691579950709
-0.81,-0.67,-9.46,-0.1167668209886727,-0.0264069109541828,0.2891782672040435,-162.15571301144445,-16.96415115593626,4.75691579950709
-0.69,-0.99,-9.64,-0.0638918762528346,-0.2898184493701076,0.0959485271632623,-162.0085427715158,-16.940979741891212,4.779853967883568
-0.69,-0.99,-9.64,-0.0638918762528346,-0.2898184493701076,0.0959485271632623,-162.0085427715158,-16.940979741891212,4.779853967883568
-0.12,-1.12,-10.45,0.5051800726279085,-0.5119869625322804,-0.6792434976670716,-162.0085427715158,-16.97573712493423,4.699571210920838
-0.12,-1.12,-10.45,0.5051800726279085,-0.5119869625322804,-0.6792434976670716,-162.0085427715158,-16.97573712493423,4.699571210920838
-0.72,-0.8,-9.51,-0.0177469872841839,-0.0985569407581936,0.2364633992136439,-161.9354035928644,-16.97573712493423,4.96336629149859
-0.72,-0.8,-9.51,-0.0177469872841839,-0.0985569407581936,0.2364633992136439,-161.9354035928644,-16.97573712493423,4.96336629149859
-0.54,-0.84,-9.82,0.175975139152976,-0.1716042821278868,-0.0609325165415004,-161.9354035928644,-16.97573712493423,4.986306217889054
-0.54,-0.84,-9.82,0.175975139152976,-0.1716042821278868,-0.0609325165415004,-161.9354035928644,-16.97573712493423,4.986306217889054
-0.46,-1.04,-10.02,0.2296963565804072,-0.3767919444586659,-0.268014630366844,-161.86255690793462,-16.97573712493423,5.078067932263361
-0.46,-1.04,-10.02,0.2296963565804072,-0.3767919444586659,-0.268014630366844,-161.86255690793462,-16.97573712493423,5.078067932263361
-0.63,-0.68,-9.89,0.1873448399531946,-0.0156773186659006,-0.1249186642454631,-161.86255690793462,-16.97573712493423,5.261601195679236
-0.63,-0.68,-9.89,0.1873448399531946,-0.0156773186659006,-0.1249186642454631,-161.86255690793462,-16.97573712493423,5.261601195679236
-0.73,-0.69,-9.58,0.1065029951697022,-0.0403903617153054,0.1748056423133395,-161.7899992062843,-16.96415115593626,5.571344453661866
-0.73,-0.69,-9.58,0.1065029951697022,-0.0403903617153054,0.1748056423133395,-161.7899992062843,-16.96415115593626,5.571344453661866
