acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
10.65,7.19,4.4,-0.3085153717632907,1.1412696427314772,-3.724089886198588,-66.29551072464068,32.556220911511176,-47.21887922414317
10.65,7.19,4.4,-0.3085153717632907,1.1412696427314772,-3.724089886198588,-66.29551072464068,32.556220911511176,-47.21887922414317
12.25,6.38,5.73,-0.2660413366559853,1.5923934636469728,-5.0591935705520825,-61.27437923360549,36.66126379400549,-50.13681071668797
12.25,6.38,5.73,-0.2660413366559853,1.5923934636469728,-5.0591935705520825,-61.27437923360549,36.66126379400549,-50.13681071668797
11.31,4.72,7.85,-1.09027712159436,3.257462992810217,-4.3360948060339375,-54.61940153639184,40.92570257127247,-54.89039623695746
11.31,4.72,7.85,-1.09027712159436,3.257462992810217,-4.3360948060339375,-54.61940153639184,40.92570257127247,-54.89039623695746
12.56,6.0,7.63,-3.277227006696549,0.1657949270009218,-5.724054916028748,-44.82846183777319,41.81987201497412,-58.12979906907962
12.56,6.0,7.63,-3.277227006696549,0.1657949270009218,-5.724054916028748,-44.82846183777319,41.81987201497412,-58.12979906907962
11.49,9.42,7.18,-7.205997251480203,-2.78928851203409,-4.774240686384506,-37.16864920912381,41.66044293714295,-58.22159029859478
11.49,9.42,7.18,-7.205997251480203,-2.78928851203409,-4.774240686384506,-37.16864920912381,41.66044293714295,-58.22159029859478
11.57,7.6,6.55,-5.196741533730854,-4.490388138208263,-3.8812165905186,-31.376141122007805,39.2910517001401,-58.510344216731006
11.57,7.6,6.55,-5.196741533730854,-4.490388138208263,-3.8812165905186,-31.376141122007805,39.2910517001401,-58.510344216731006
11.61,4.76,4.51,-1.93281359179294,-5.535416532304013,-2.1688748500128785,-29.879123753551497,36.74577605968171,-60.05293463473585
11.61,4.76,4.51,-1.93281359179294,-5.535416532304013,-2.1688748500128785,-29.879123753551497,36.74577605968171,-60.05293463473585
10.36,4.72,4.7,-2.395243008847032,-4.762630357075409,-1.2964199813354875,-29.701259829199124,35.63667282414923,-61.67434029817293
10.36,4.72,4.7,-2.395243008847032,-4.762630357075409,-1.2964199813354875,-29.701259829199124,35.63667282414923,-61.67434029817293
8.16,3.01,6.79,-1.8382047837037976,-1.0877906602830396,-1.0186682240786558,-30.93598315774567,35.97385559965812,-61.821201404862826
8.16,3.01,6.79,-1.8382047837037976,-1.0877906602830396,-1.0186682240786558,-30.93598315774567,35.97385559965812,-61.821201404862826
7.25,3.91,7.1,-2.967766267758148,-0.3675811188685816,-0.6488675625603584,-32.01938920775377,36.685408046310336,-61.008197532736816
7.25,3.91,7.1,-2.967766267758148,-0.3675811188685816,-0.6488675625603584,-32.01938920775377,36.685408046310336,-61.008197532736816
7.42,3.02,6.56,-1.7483150154980651,-0.4289225916745965,-0.3899092244116904,-33.368833308546726,35.97385559965812,-60.503452089085286
7.42,3.02,6.56,-1.7483150154980651,-0.4289225916745965,-0.3899092244116904,-33.368833308546726,35.97385559965812,-60.503452089085286
7.22,2.0,6.68,-0.6020267828311199,0.2544591192651611,-0.209517645830255,-35.03535067049245,34.91520624744418,-60.39735535491725
7.22,2.0,6.68,-0.6020267828311199,0.2544591192651611,-0.209517645830255,-35.03535067049245,34.91520624744418,-60.39735535491725
7.03,1.61,6.65,0.1259800277911167,0.643358481152259,0.0186104160318603,-37.43472359227642,33.26118341298741,-60.06617050138386
7.03,1.61,6.65,0.1259800277911167,0.643358481152259,0.0186104160318603,-37.43472359227642,33.26118341298741,-60.06617050138386
6.32,1.56,6.6,0.2625902158389193,1.111776648958312,0.6071391944529605,-39.07211278567739,31.82869013670581,-59.65626789743028
6.32,1.56,6.6,0.2625902158389193,1.111776648958312,0.6071391944529605,-39.07211278567739,31.82869013670581,-59.65626789743028
5.91,0.7,6.99,1.3660126918490585,1.9580921564611589,0.9422219624719972,-41.36633360366066,29.523469077350697,-59.32631288225003
5.91,0.7,6.99,1.3660126918490585,1.9580921564611589,0.9422219624719972,-41.36633360366066,29.523469077350697,-59.32631288225003
6.11,-0.74,6.36,3.093384322259216,1.662175717804978,1.6827688266974017,-42.679804993171246,27.631452438914533,-59.669477410983546
6.11,-0.74,6.36,3.093384322259216,1.662175717804978,1.6827688266974017,-42.679804993171246,27.631452438914533,-59.669477410983546
6.4,0.25,5.84,2.3689022304030862,0.7199122822719239,1.5001387871847616,-42.95058853731749,26.499953978465857,-61.08801371359053
6.4,0.25,5.84,2.3689022304030862,0.7199122822719239,1.5001387871847616,-42.95058853731749,26.499953978465857,-61.08801371359053
5.91,1.3,6.68,1.164500809389094,1.3945088727785546,0.9782989156426254,-42.8397831220635,26.46463761296408,-62.61084822614068
5.91,1.3,6.68,1.164500809389094,1.3945088727785546,0.9782989156426254,-42.8397831220635,26.46463761296408,-62.61084822614068
6.76,1.35,6.44,1.2639846775434331,0.5545714952885732,0.4745284195902802,-42.36010990852977,26.170433719349266,-65.02722926644273
6.76,1.35,6.44,1.2639846775434331,0.5545714952885732,0.4745284195902802,-42.36010990852977,26.170433719349266,-65.02722926644273
7.94,1.91,5.67,0.8963541024447894,-1.0308465416265775,-0.0409133905371224,-41.40308164369669,25.93519704664329,-66.56945369468808
7.94,1.91,5.67,0.8963541024447894,-1.0308465416265775,-0.0409133905371224,-41.40308164369669,25.93519704664329,-66.56945369468808
7.98,2.62,5.97,0.017367424617422,-1.100464083588542,-0.4390504237530681,-40.1073131219034,26.11161406836177,-67.87662551738967
7.98,2.62,5.97,0.017367424617422,-1.100464083588542,-0.4390504237530681,-40.1073131219034,26.11161406836177,-67.87662551738967
7.67,2.45,6.42,0.0115763825211394,-0.5900942262579509,-0.4743740147324207,-39.53449246452549,26.38224270571989,-68.23612322826888
7.67,2.45,6.42,0.0115763825211394,-0.5900942262579509,-0.4743740147324207,-39.53449246452549,26.38224270571989,-68.23612322826888
7.41,2.68,6.59,-0.3819733185314056,-0.3651358807195535,-0.4519742826482958,-38.96269901927492,26.78257750270593,-68.41615870880295
7.41,2.68,6.59,-0.3819733185314056,-0.3651358807195535,-0.4519742826482958,-38.96269901927492,26.78257750270593,-68.41615870880295
7.52,2.51,6.35,-0.2631411242828816,-0.5995490629409292,-0.3296361872501325,-38.683253582612885,27.053580833430228,-68.4993168665412
7.52,2.51,6.35,-0.2631411242828816,-0.5995490629409292,-0.3296361872501325,-38.683253582612885,27.053580833430228,-68.4993168665412
8.11,0.75,5.98,1.467021059539284,-0.9926541398231296,-0.1410877815039057,-38.50113546048416,27.43088596976693,-69.01303790274106
8.11,0.75,5.98,1.467021059539284,-0.9926541398231296,-0.1410877815039057,-38.50113546048416,27.43088596976693,-69.01303790274106
8.34,1.88,5.99,0.1977380980061933,-1.2709580943188723,-0.5526774476233367,-37.83422856646789,28.446410631571,-69.4865054886989
8.34,1.88,5.99,0.1977380980061933,-1.2709580943188723,-0.5526774476233367,-37.83422856646789,28.446410631571,-69.4865054886989
8.02,2.65,6.1,-1.0652736591713703,-0.9984761741522448,-0.5094121053154765,-36.48023552286196,30.971654123503782,-69.4865054886989
8.02,2.65,6.1,-1.0652736591713703,-0.9984761741522448,-0.5094121053154765,-36.48023552286196,30.971654123503782,-69.4865054886989
6.82,2.8,6.97,-1.6572729570715914,0.5135853890881776,-0.1894980778284942,-36.20284159032565,32.49653690025889,-68.66575661319368
6.82,2.8,6.97,-1.6572729570715914,0.5135853890881776,-0.1894980778284942,-36.20284159032565,32.49653690025889,-68.66575661319368
6.7,0.78,6.76,0.3327736474802922,0.8559723701614477,0.3012529540548456,-36.70955398535576,32.61591400140699,-68.52704538255442
6.7,0.78,6.76,0.3327736474802922,0.8559723701614477,0.3012529540548456,-36.70955398535576,32.61591400140699,-68.52704538255442
6.47,1.77,6.67,-0.7559111139169945,0.8324611719646766,0.4141898970755289,-36.685408046310336,33.29706335021371,-68.3053449313366
6.47,1.77,6.67,-0.7559111139169945,0.8324611719646766,0.4141898970755289,-36.685408046310336,33.29706335021371,-68.3053449313366
6.47,0.97,6.93,0.0141952982784889,1.2138503514618209,0.3539749385286281,-36.90278239165085,33.440616741828144,-68.23612322826888
6.47,0.97,6.93,0.0141952982784889,1.2138503514618209,0.3539749385286281,-36.90278239165085,33.440616741828144,-68.23612322826888
6.87,1.32,6.67,-0.2203821674898674,0.6948089388557628,0.1683476474724248,-36.92694357562125,33.285102998046874,-68.40230300517993
6.87,1.32,6.67,-0.2203821674898674,0.6948089388557628,0.1683476474724248,-36.92694357562125,33.285102998046874,-68.40230300517993
6.92,0.97,6.45,0.167602464437067,0.5384683029693176,0.313928509267642,-37.02360533619834,33.0459740960127,-68.61025837525389
6.92,0.97,6.45,0.167602464437067,0.5384683029693176,0.313928509267642,-37.02360533619834,33.0459740960127,-68.61025837525389
7.02,1.1,6.37,0.0796922838469316,0.3657949561946812,0.2710774849426158,-37.03568997450844,32.795047946580326,-68.8879335180276
7.02,1.1,6.37,0.0796922838469316,0.3657949561946812,0.2710774849426158,-37.03568997450844,32.795047946580326,-68.8879335180276
7.15,1.22,6.44,-0.0028064024344811,0.2867059312305139,0.1111720936200058,-36.93902480540506,32.61591400140699,-68.95742437499436
7.15,1.22,6.44,-0.0028064024344811,0.2867059312305139,0.1111720936200058,-36.93902480540506,32.61591400140699,-68.95742437499436
7.03,1.57,6.45,-0.3493639145537499,0.2801906889618579,0.1480922384588492,-36.85446512108432,32.424928041950515,-68.94352388945018
7.03,1.57,6.45,-0.3493639145537499,0.2801906889618579,0.1480922384588492,-36.85446512108432,32.424928041950515,-68.94352388945018
7.23,1.17,6.33,0.126567621780689,0.0851806162942547,0.1274235381527244,-36.818231622724255,32.09092481112806,-68.97132601860129
7.23,1.17,6.33,0.126567621780689,0.0851806162942547,0.1274235381527244,-36.818231622724255,32.09092481112806,-68.97132601860129
7.7,1.36,6.03,0.0636498636397,-0.5365690350351597,-0.0527892520822437,-36.60091053338324,31.769115255908964,-69.12432067193492
7.7,1.36,6.03,0.0636498636397,-0.5365690350351597,-0.0527892520822437,-36.60091053338324,31.769115255908964,-69.12432067193492
7.89,1.11,6.09,0.3348025038730484,-0.603921869376129,-0.1981231438093882,-36.45610555039494,31.6738137680446,-69.27745617086707
7.89,1.11,6.09,0.3348025038730484,-0.603921869376129,-0.1981231438093882,-36.45610555039494,31.6738137680446,-69.27745617086707
7.86,1.32,6.11,0.096370050287591,-0.6098261264259299,-0.2169683541142451,-36.41991372856602,31.6738137680446,-69.55624736247115
7.86,1.32,6.11,0.096370050287591,-0.6098261264259299,-0.2169683541142451,-36.41991372856602,31.6738137680446,-69.55624736247115
7.46,1.21,6.25,0.092214004860945,-0.1930743188715478,0.0019358846012362,-36.56470362370221,31.85252256097231,-69.73771440110959
7.46,1.21,6.25,0.092214004860945,-0.1930743188715478,0.0019358846012362,-36.56470362370221,31.85252256097231,-69.73771440110959
6.98,1.34,6.7,-0.1608590017753213,0.4869224547184441,0.0525210842721168,-36.80615463747225,32.031310917714855,-69.93336466039091
6.98,1.34,6.7,-0.1608590017753213,0.4869224547184441,0.0525210842721168,-36.80615463747225,32.031310917714855,-69.93336466039091
6.91,0.99,6.72,0.1869979278665579,0.6129434916285961,0.1383548012049313,-37.011521124582174,31.935947193238352,-70.08725387641728
6.91,0.99,6.72,0.1869979278665579,0.6129434916285961,0.1383548012049313,-37.011521124582174,31.935947193238352,-70.08725387641728
7.18,0.74,6.33,0.4891788271122184,0.1789631156476649,0.220327645815221,-37.07194645139856,31.876356399703745,-70.2973367467073
7.18,0.74,6.33,0.4891788271122184,0.1789631156476649,0.220327645815221,-37.07194645139856,31.876356399703745,-70.2973367467073
7.01,1.34,6.7,-0.1466555930098463,0.4986083353122015,0.0313964552065915,-37.09611957275582,31.935947193238352,-70.31135190623071
7.01,1.34,6.7,-0.1466555930098463,0.4986083353122015,0.0313964552065915,-37.09611957275582,31.935947193238352,-70.31135190623071
7.11,0.91,6.47,0.3137811706239584,0.3149333732089117,0.1607462918241236,-37.16864920912381,31.840606172111105,-70.36742462258441
7.11,0.91,6.47,0.3137811706239584,0.3149333732089117,0.1607462918241236,-37.16864920912381,31.840606172111105,-70.36742462258441
7.24,1.01,6.34,0.2510153087120519,0.100176261268579,0.1339949337076813,-37.07194645139856,31.769115255908964,-70.26931004748687
7.24,1.01,6.34,0.2510153087120519,0.100176261268579,0.1339949337076813,-37.07194645139856,31.769115255908964,-70.26931004748687
7.24,1.12,6.35,0.1423969603811328,0.0788929293638005,0.1129407506274677,-36.97527104810168,31.757201337874307,-70.19926439078702
7.24,1.12,6.35,0.1423969603811328,0.0788929293638005,0.1129407506274677,-36.97527104810168,31.757201337874307,-70.19926439078702
7.12,1.11,6.4,0.1319822343802525,0.1787078170396745,0.1714466183407932,-36.87862290728264,31.73337455864903,-70.10125098879591
7.12,1.11,6.4,0.1319822343802525,0.1787078170396745,0.1714466183407932,-36.87862290728264,31.73337455864903,-70.10125098879591
7.28,1.15,6.27,0.1208256484130112,-0.0458601183148388,0.1310570976382177,-36.74577605968171,31.721461697138416,-70.05926324812907
7.28,1.15,6.27,0.1208256484130112,-0.0458601183148388,0.1310570976382177,-36.74577605968171,31.721461697138416,-70.05926324812907
7.17,1.35,6.36,-0.119732618424575,0.0538223648239684,0.1286456988473112,-36.612980343917975,31.79294414962257,-70.08725387641728
7.17,1.35,6.36,-0.119732618424575,0.0538223648239684,0.1286456988473112,-36.612980343917975,31.79294414962257,-70.08725387641728
7.34,1.39,6.39,-0.1427124213331407,-0.0513969302700407,-0.0227340865211918,-36.4923011370016,31.81677445459612,-70.12924881260771
7.34,1.39,6.39,-0.1427124213331407,-0.0513969302700407,-0.0227340865211918,-36.4923011370016,31.81677445459612,-70.12924881260771
7.46,1.46,6.41,-0.2004592818999426,-0.1332272043088991,-0.1338412649391838,-36.40785062374676,31.82869013670581,-70.17125455372687
7.46,1.46,6.41,-0.2004592818999426,-0.1332272043088991,-0.1338412649391838,-36.40785062374676,31.82869013670581,-70.17125455372687
7.53,1.37,6.28,-0.0890391563434414,-0.2649871970654658,-0.0897156871615774,-36.43197725116238,31.79294414962257,-70.1852588709464
7.53,1.37,6.28,-0.0890391563434414,-0.2649871970654658,-0.0897156871615774,-36.43197725116238,31.79294414962257,-70.1852588709464
7.45,1.21,6.4,0.0607275830413862,-0.0941150246106026,-0.0885030823328101,-36.504367169981776,31.757201337874307,-70.17125455372687
7.45,1.21,6.4,0.0607275830413862,-0.0941150246106026,-0.0885030823328101,-36.504367169981776,31.757201337874307,-70.17125455372687
7.39,0.95,6.33,0.3140941091365314,-0.0611755562123297,0.035206788174646,-36.60091053338324,31.73337455864903,-70.19926439078702
7.39,0.95,6.33,0.3140941091365314,-0.0611755562123297,0.035206788174646,-36.60091053338324,31.73337455864903,-70.19926439078702
7.16,1.02,6.31,0.1855138321971423,0.0872455497538451,0.2108137762979858,-36.673335709404434,31.888273849894752,-70.22727904040842
7.16,1.02,6.31,0.1855138321971423,0.0872455497538451,0.2108137762979858,-36.673335709404434,31.888273849894752,-70.22727904040842
6.96,1.26,6.54,-0.1031819038266195,0.3741742276826365,0.181155355979838,-36.73370161256758,31.98362621241675,-70.25529850674774
6.96,1.26,6.54,-0.1031819038266195,0.3741742276826365,0.181155355979838,-36.73370161256758,31.98362621241675,-70.25529850674774
6.74,1.23,6.65,-0.1162535518525052,0.6079909412767763,0.2788049064330877,-36.769926221818416,31.99554685526558,-70.25529850674774
6.74,1.23,6.65,-0.1162535518525052,0.6079909412767763,0.2788049064330877,-36.769926221818416,31.99554685526558,-70.25529850674774
