acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.63,0.41,-7.16,-2.3238672684295127,-0.5375898198636362,0.3355762433290632,-82.84402467387862,-77.4231048305095,20.285355318851703
-7.38,4.24,-6.86,1.530652620278547,-0.6024343312956522,-1.0005594192955627,-81.14353390206055,-77.18832949283414,23.027138205337288
-7.38,4.24,-6.86,1.530652620278547,-0.6024343312956522,-1.0005594192955627,-81.14353390206055,-77.18832949283414,23.027138205337288
-7.64,6.65,-4.11,4.496098516077205,0.9477859402954558,-0.1115655625448344,-80.54144798375755,-74.94780449469394,26.558820285317804
-7.64,6.65,-4.11,4.496098516077205,0.9477859402954558,-0.1115655625448344,-80.54144798375755,-74.94780449469394,26.558820285317804
-8.01,3.86,-2.46,2.1563773548333227,2.2544350814702154,1.1245500715841548,-83.6257545843694,-67.98715914500032,35.095437786143385
-8.01,3.86,-2.46,2.1563773548333227,2.2544350814702154,1.1245500715841548,-83.6257545843694,-67.98715914500032,35.095437786143385
-6.22,-5.5,-9.14,-5.9494503172551765,-6.0275758654130005,0.8205290287909559,-86.03159785221855,-63.47117437163232,40.32696746513329
-6.22,-5.5,-9.14,-5.9494503172551765,-6.0275758654130005,0.8205290287909559,-86.03159785221855,-63.47117437163232,40.32696746513329
-7.37,-1.11,-2.57,-2.4422229804821383,0.6428035650204984,2.338300082487974,-85.79673551557339,-61.64765035653756,41.9548397514564
-7.37,-1.11,-2.57,-2.4422229804821383,0.6428035650204984,2.338300082487974,-85.79673551557339,-61.64765035653756,41.9548397514564
-5.71,-0.73,-4.56,-1.6484277984561575,-1.9123371752849407,2.910545859160754,-85.00152199363876,-61.18117407576951,41.81987201497412
-5.71,-0.73,-4.56,-1.6484277984561575,-1.9123371752849407,2.910545859160754,-85.00152199363876,-61.18117407576951,41.81987201497412
-7.49,-2.8,-4.94,-4.117940599917029,-1.9295262411733929,1.5808859807627424,-84.75308505755767,-60.98159941844144,41.57463147554045
-7.49,-2.8,-4.94,-4.117940599917029,-1.9295262411733929,1.5808859807627424,-84.75308505755767,-60.98159941844144,41.57463147554045
-8.28,-3.04,-4.9,-4.714437418006924,-1.651011919609119,1.039766889509428,-83.53353964844825,-61.35430511840602,40.84009791641019
-8.28,-3.04,-4.9,-4.714437418006924,-1.651011919609119,1.039766889509428,-83.53353964844825,-61.35430511840602,40.84009791641019
-12.46,2.1,-6.67,-1.064396794277902,-1.2258810268713876,-4.3889399902852855,-84.42775523713395,-59.39226049534915,40.5101308906298
-12.46,2.1,-6.67,-1.064396794277902,-1.2258810268713876,-4.3889399902852855,-84.42775523713395,-59.39226049534915,40.5101308906298
-11.77,6.67,-4.93,2.5997505889751253,0.7157591824086601,-4.337454272378695,-85.1414848365832,-58.720603220456965,37.30166033497223
-11.77,6.67,-4.93,2.5997505889751253,0.7157591824086601,-4.337454272378695,-85.1414848365832,-58.720603220456965,37.30166033497223
-9.91,3.99,-4.29,0.4125312078568908,0.2919399561874385,-1.694519030343196,-84.39681517514323,-59.70911119317572,35.408051904136364
-9.91,3.99,-4.29,0.4125312078568908,0.2919399561874385,-1.694519030343196,-84.39681517514323,-59.70911119317572,35.408051904136364
-9.48,5.79,-4.25,2.198671838616072,0.3463919085130174,-1.876793618719328,-83.76420160317195,-60.84866331035058,34.23113412634732
-9.48,5.79,-4.25,2.198671838616072,0.3463919085130174,-1.876793618719328,-83.76420160317195,-60.84866331035058,34.23113412634732
-9.12,5.73,-2.29,2.6031110638420656,1.956766509693764,-0.7122034363705225,-82.34069929138175,-62.85241532591269,33.668020251284275
-9.12,5.73,-2.29,2.6031110638420656,1.956766509693764,-0.7122034363705225,-82.34069929138175,-62.85241532591269,33.668020251284275
-7.04,3.18,-3.18,0.966883828403564,0.2036954226644303,1.5114680347169465,-81.79381255981484,-63.75433829250864,35.04736729747761
-7.04,3.18,-3.18,0.966883828403564,0.2036954226644303,1.5114680347169465,-81.79381255981484,-63.75433829250864,35.04736729747761
-7.43,4.26,-2.18,2.187391912873248,1.2259287684795577,1.3321402634954218,-80.33135093865913,-65.12237782833996,35.528360490512846
-7.43,4.26,-2.18,2.187391912873248,1.2259287684795577,1.3321402634954218,-80.33135093865913,-65.12237782833996,35.528360490512846
-8.46,2.52,-0.86,0.7868529117099823,2.8897688027011643,1.458494589235979,-79.01808630319101,-67.2837297114374,36.52850049317351
-8.46,2.52,-0.86,0.7868529117099823,2.8897688027011643,1.458494589235979,-79.01808630319101,-67.2837297114374,36.52850049317351
-6.02,-0.31,-5.22,-1.488403628434723,-2.0132424515161524,2.235889835374812,-79.50909171234422,-67.97333851203919,38.306987464775865
-6.02,-0.31,-5.22,-1.488403628434723,-2.0132424515161524,2.235889835374812,-79.50909171234422,-67.97333851203919,38.306987464775865
-8.38,-0.57,-3.61,-1.8576551204465823,0.4842721515636139,0.8681938728660459,-79.21130478773587,-68.4993168665412,39.1694005926484
-8.38,-0.57,-3.61,-1.8576551204465823,0.4842721515636139,0.8681938728660459,-79.21130478773587,-68.4993168665412,39.1694005926484
-8.7,0.41,-2.79,-0.7946707983153047,1.4736180338872331,0.8155906512632092,-79.15182427198795,-69.04085162488089,39.37623490539532
-8.7,0.41,-2.79,-0.7946707983153047,1.4736180338872331,0.8155906512632092,-79.15182427198795,-69.04085162488089,39.37623490539532
-7.45,-1.16,-3.81,-2.012563024416,0.1635694397577043,1.6037825067918536,-81.83929990977303,-68.40230300517993,40.13171155486349
-7.45,-1.16,-3.81,-2.012563024416,0.1635694397577043,1.6037825067918536,-81.83929990977303,-68.40230300517993,40.13171155486349
-4.62,-4.83,-8.86,-4.99207779003064,-5.884700666954191,1.8302875835452603,-83.8565829897682,-67.58681526824894,39.656282501806686
-4.62,-4.83,-8.86,-4.99207779003064,-5.884700666954191,1.8302875835452603,-83.8565829897682,-67.58681526824894,39.656282501806686
-7.32,-0.71,-2.87,-1.9635698470033,0.9464189968122794,2.2190229309874283,-83.0275358707213,-67.06363860553823,38.17357699786608
-7.32,-0.71,-2.87,-1.9635698470033,0.9464189968122794,2.2190229309874283,-83.0275358707213,-67.06363860553823,38.17357699786608
-7.67,1.83,-5.13,-0.0406667934539093,-1.1651550912650632,0.4720123624047794,-83.47209982838507,-63.30956065668752,38.17357699786608
-7.67,1.83,-5.13,-0.0406667934539093,-1.1651550912650632,0.4720123624047794,-83.47209982838507,-63.30956065668752,38.17357699786608
-11.32,1.25,-4.85,-1.7471135459453138,0.3394216816389708,-2.443239272136619,-85.06370833977694,-60.66270472654279,38.719689385129655
-11.32,1.25,-4.85,-1.7471135459453138,0.3394216816389708,-2.443239272136619,-85.06370833977694,-60.66270472654279,38.719689385129655
-10.77,-0.42,-5.18,-3.213568039843005,0.2742279564462482,-1.7085347350011215,-88.19795806279829,-60.94170906130724,37.2532866337568
-10.77,-0.42,-5.18,-3.213568039843005,0.2742279564462482,-1.7085347350011215,-88.19795806279829,-60.94170906130724,37.2532866337568
-5.99,0.19,-10.3,-1.0563871262560536,-5.853348963424906,-0.5194602140086141,-93.12086388400516,-58.05115338810375,35.745018073663594
-5.99,0.19,-10.3,-1.0563871262560536,-5.853348963424906,-0.5194602140086141,-93.12086388400516,-58.05115338810375,35.745018073663594
-6.16,3.51,-7.03,0.9622424769175364,-2.059473629282988,0.0845484892203689,-98.05073954110937,-52.93626652690735,32.80699313475501
-6.16,3.51,-7.03,0.9622424769175364,-2.059473629282988,0.0845484892203689,-98.05073954110937,-52.93626652690735,32.80699313475501
-2.68,2.68,-5.27,1.5008158319046798,-1.8771259484025484,3.776587810226325,-104.57685468499146,-49.22762840488876,30.50817000692102
-2.68,2.68,-5.27,1.5008158319046798,-1.8771259484025484,3.776587810226325,-104.57685468499146,-49.22762840488876,30.50817000692102
0.34,2.13,-9.8,3.0024352146408977,-5.8348198012031895,2.2150256237962185,-114.6401464115957,-45.598062543777615,24.40881688456287
0.34,2.13,-9.8,3.0024352146408977,-5.8348198012031895,2.2150256237962185,-114.6401464115957,-45.598062543777615,24.40881688456287
-2.68,4.06,-6.35,1.5940141953369813,-0.2107672996337997,1.9706308645927064,-122.82802018843608,-39.61974059674283,19.878046180611587
-2.68,4.06,-6.35,1.5940141953369813,-0.2107672996337997,1.9706308645927064,-122.82802018843608,-39.61974059674283,19.878046180611587
-2.52,4.23,-2.35,0.8647274837986503,2.648814573961836,5.116039407387281,-129.53892711088812,-34.00339056621902,17.161136490218524
-2.52,4.23,-2.35,0.8647274837986503,2.648814573961836,5.116039407387281,-129.53892711088812,-34.00339056621902,17.161136490218524
2.14,6.24,-6.64,5.256670898051737,0.6905072896551765,2.09319352754169,-139.2388131216407,-27.006438787370872,10.419264327291232
2.14,6.24,-6.64,5.256670898051737,0.6905072896551765,2.09319352754169,-139.2388131216407,-27.006438787370872,10.419264327291232
1.1,5.13,-5.31,3.065443225323531,1.6996782466321316,3.2159632611052134,-146.71084020226166,-21.660511797125544,5.777862453568277
1.1,5.13,-5.31,3.065443225323531,1.6996782466321316,3.2159632611052134,-146.71084020226166,-21.660511797125544,5.777862453568277
1.23,4.89,-4.78,2.192414295868399,2.3325997469789304,3.6401519682427774,-153.2614432071201,-16.1419863535435,-0.8136069048374162
1.23,4.89,-4.78,2.192414295868399,2.3325997469789304,3.6401519682427774,-153.2614432071201,-16.1419863535435,-0.8136069048374162
3.32,3.86,-6.21,3.1442867818661653,0.769661470968948,2.457692124662324,-155.75453926974473,-13.161108413553292,-5.938500516393254
3.32,3.86,-6.21,3.1442867818661653,0.769661470968948,2.457692124662324,-155.75453926974473,-13.161108413553292,-5.938500516393254
0.37,1.12,-3.02,-0.1965924916739933,0.1038021022416818,6.5721057483645975,-156.36226771891504,-9.22311622194562,-11.985198208002226
0.37,1.12,-3.02,-0.1965924916739933,0.1038021022416818,6.5721057483645975,-156.36226771891504,-9.22311622194562,-11.985198208002226
1.34,-1.06,-3.29,-0.004188162198968,-2.0055628124562657,6.688798132994464,-153.1625065187994,-4.802792327898413,-21.20567161915569
1.34,-1.06,-3.29,-0.004188162198968,-2.0055628124562657,6.688798132994464,-153.1625065187994,-4.802792327898413,-21.20567161915569
8.84,2.23,-7.96,3.5688445869673404,-0.926092184608412,-1.7209604019732223,-145.1462667205504,-0.5615008861828721,-29.95028992789253
8.84,2.23,-7.96,3.5688445869673404,-0.926092184608412,-1.7209604019732223,-145.1462667205504,-0.5615008861828721,-29.95028992789253
4.9,-2.24,-5.27,0.8975580655291102,-4.00951748396375,3.4885285177243834,-135.2162310052641,4.814261580058959,-39.99754361581977
4.9,-2.24,-5.27,0.8975580655291102,-4.00951748396375,3.4885285177243834,-135.2162310052641,4.814261580058959,-39.99754361581977
2.59,2.46,6.12,5.113936507742865,4.762467558947075,10.981663253010964,-126.93984342653314,9.798053639345571,-46.41971036641082
2.59,2.46,6.12,5.113936507742865,4.762467558947075,10.981663253010964,-126.93984342653314,9.798053639345571,-46.41971036641082
8.41,6.39,9.67,7.4609456168760575,10.026663612845107,2.8159842736999714,-104.97114038563048,14.696516297153034,-60.35758382043169
8.41,6.39,9.67,7.4609456168760575,10.026663612845107,2.8159842736999714,-104.97114038563048,14.696516297153034,-60.35758382043169
11.02,8.45,12.03,3.5327011253494023,10.099490275824506,-5.129350767524123,-78.49921150262162,18.12363390787068,-77.33501898155158
11.02,8.45,12.03,3.5327011253494023,10.099490275824506,-5.129350767524123,-78.49921150262162,18.12363390787068,-77.33501898155158
14.75,9.34,20.01,2.6981914179553605,12.409900921573152,-13.515277926070144,-61.9013549664198,20.57644875978384,-88.62957889033545
14.75,9.34,20.01,2.6981914179553605,12.409900921573152,-13.515277926070144,-61.9013549664198,20.57644875978384,-88.62957889033545
16.55,7.71,17.38,-4.08548880783454,4.0920116080797815,-14.7285333537147,-43.024482231439535,19.42448582735805,-102.39305734069332
16.55,7.71,17.38,-4.08548880783454,4.0920116080797815,-14.7285333537147,-43.024482231439535,19.42448582735805,-102.39305734069332
18.69,4.4,11.54,-7.443546290469233,-6.143032317284599,-10.409790650382527,-30.52004779633356,15.239724647140951,-110.04955295767436
18.69,4.4,11.54,-7.443546290469233,-6.143032317284599,-10.409790650382527,-30.52004779633356,15.239724647140951,-110.04955295767436
14.1,0.8,9.07,-4.843670585148368,-8.433309310365116,-3.873008231778945,-18.541499822002773,11.593515641253694,-112.05379617607242
14.1,0.8,9.07,-4.843670585148368,-8.433309310365116,-3.873008231778945,-18.541499822002773,11.593515641253694,-112.05379617607242
11.72,4.11,9.85,-7.746819404880536,-5.180380377998038,-3.016120693084206,-13.749578099392744,13.865006554805133,-111.6447470313604
11.72,4.11,9.85,-7.746819404880536,-5.180380377998038,-3.016120693084206,-13.749578099392744,13.865006554805133,-111.6447470313604
10.21,10.27,9.05,-14.185074318233903,-1.2263890733797966,0.3780161420715036,-9.22311622194562,21.007514103633174,-111.35968772291412
10.21,10.27,9.05,-14.185074318233903,-1.2263890733797966,0.3780161420715036,-9.22311622194562,21.007514103633174,-111.35968772291412
8.27,6.72,10.2,-9.843098003145435,-0.0405744522400377,-1.1798451378635662,-11.950632395319571,21.34558610673021,-111.09591679955122
8.27,6.72,10.2,-9.843098003145435,-0.0405744522400377,-1.1798451378635662,-11.950632395319571,21.34558610673021,-111.09591679955122
7.88,4.02,11.22,-5.819187839907017,-0.3980605714812513,-3.2364248163656004,-17.149547708947626,17.439320584956548,-110.00958136957878
7.88,4.02,11.22,-5.819187839907017,-0.3980605714812513,-3.2364248163656004,-17.149547708947626,17.439320584956548,-110.00958136957878
8.13,-12.66,12.13,13.117633173078636,-10.454057740993182,0.2071824791149108,-30.710138215163173,-3.7478120989556993,-110.28980246010522
8.13,-12.66,12.13,13.117633173078636,-10.454057740993182,0.2071824791149108,-30.710138215163173,-3.7478120989556993,-110.28980246010522
4.97,-8.0,8.84,9.019063699925868,-5.6872851408935405,2.5157119463027136,-35.08341956652468,-0.43544897228424,-110.45037134177934
4.97,-8.0,8.84,9.019063699925868,-5.6872851408935405,2.5157119463027136,-35.08341956652468,-0.43544897228424,-110.45037134177934
-1.0,14.67,17.46,-9.5927894707527,16.279783856776767,-2.9998923806133906,-32.92646520492445,22.39598723123728,-100.4029496292164
-1.0,14.67,17.46,-9.5927894707527,16.279783856776767,-2.9998923806133906,-32.92646520492445,22.39598723123728,-100.4029496292164
4.36,2.89,9.54,-0.8139686070793228,3.2059792261889783,-0.5583127258342824,-35.34791273696944,17.729205890532434,-99.88518184221611
4.36,2.89,9.54,-0.8139686070793228,3.2059792261889783,-0.5583127258342824,-35.34791273696944,17.729205890532434,-99.88518184221611
5.5,0.49,6.9,1.0511144270819277,-0.5967653584297837,1.0522722626529075,-37.35004092959612,11.3631779010396,-101.41081790768304
5.5,0.49,6.9,1.0511144270819277,-0.5967653584297837,1.0522722626529075,-37.35004092959612,11.3631779010396,-101.41081790768304
4.46,1.77,9.35,1.4913336375631614,1.869538914023502,-0.42700761741248,-38.95054421712168,10.016593913069029,-99.01659326269068
4.46,1.77,9.35,1.4913336375631614,1.869538914023502,-0.42700761741248,-38.95054421712168,10.016593913069029,-99.01659326269068
3.84,-1.56,9.48,5.176095098450151,0.7294749674308979,0.8777359672806799,-40.85232569399261,6.3631010384043885,-99.37018165058248
3.84,-1.56,9.48,5.176095098450151,0.7294749674308979,0.8777359672806799,-40.85232569399261,6.3631010384043885,-99.37018165058248
3.85,-3.91,8.31,6.891450408311997,-1.325960130024822,2.74149317206186,-42.11442571308733,2.922401528803221,-100.81559788103888
3.85,-3.91,8.31,6.891450408311997,-1.325960130024822,2.74149317206186,-42.11442571308733,2.922401528803221,-100.81559788103888
4.06,2.77,8.31,0.6505022840119612,1.6149742489975187,0.3102662170239689,-39.351894536966725,6.2139074058010815,-100.2240929390682
4.06,2.77,8.31,0.6505022840119612,1.6149742489975187,0.3102662170239689,-39.351894536966725,6.2139074058010815,-100.2240929390682
3.88,5.56,9.5,-2.1242585282922746,3.362728073537687,-1.1659333607414035,-36.263125888125366,9.637046865121436,-98.9107658058666
3.88,5.56,9.5,-2.1242585282922746,3.362728073537687,-1.1659333607414035,-36.263125888125366,9.637046865121436,-98.9107658058666
5.22,3.25,8.11,-0.8189237756906396,0.4795445926762845,-0.3265824967526285,-34.93923195845143,8.395611151395807,-99.12253530851764
5.22,3.25,8.11,-0.8189237756906396,0.4795445926762845,-0.3265824967526285,-34.93923195845143,8.395611151395807,-99.12253530851764
5.88,2.61,7.22,-0.7483122916900111,-1.2185086565181502,0.2426463734795678,-32.60397465615993,6.558216736441544,-98.89313900458244
5.88,2.61,7.22,-0.7483122916900111,-1.2185086565181502,0.2426463734795678,-32.60397465615993,6.558216736441544,-98.89313900458244
6.22,2.36,7.43,-0.4992363982708304,-1.8464386103288384,0.0186814938732826,-31.114368796125287,5.663127955663872,-97.78895026657293
6.22,2.36,7.43,-0.4992363982708304,-1.8464386103288384,0.0186814938732826,-31.114368796125287,5.663127955663872,-97.78895026657293
5.8,1.54,7.69,0.4025489202329333,-1.6349861030972526,0.1987118856334096,-30.876538373720194,5.697547703194251,-97.45833109591425
5.8,1.54,7.69,0.4025489202329333,-1.6349861030972526,0.1987118856334096,-30.876538373720194,5.697547703194251,-97.45833109591425
4.35,2.35,8.74,0.1345678039825877,0.3773148427033055,-0.2268999707534771,-30.93598315774567,6.4778727055513645,-97.18075578145827
4.35,2.35,8.74,0.1345678039825877,0.3773148427033055,-0.2268999707534771,-30.93598315774567,6.4778727055513645,-97.18075578145827
3.95,2.63,8.75,-0.0609683521170905,0.7929383998834256,-0.115518692076872,-30.92409351880312,6.087674884576738,-98.43594799577524
3.95,2.63,8.75,-0.0609683521170905,0.7929383998834256,-0.115518692076872,-30.92409351880312,6.087674884576738,-98.43594799577524
4.67,2.38,8.05,-0.2219981563538599,-0.2531637844354018,0.20652370307943,-30.555683180576786,5.445147966752272,-100.06340703701152
4.67,2.38,8.05,-0.2219981563538599,-0.2531637844354018,0.20652370307943,-30.555683180576786,5.445147966752272,-100.06340703701152
4.41,2.66,8.56,-0.2776170647327866,0.2936819329475657,-0.175032207305005,-30.59132159210841,5.628708719478254,-100.31347946564678
4.41,2.66,8.56,-0.2776170647327866,0.2936819329475657,-0.175032207305005,-30.59132159210841,5.628708719478254,-100.31347946564678
3.95,1.47,8.67,1.0315338993639034,0.3685259549078349,0.2289453462208701,-31.138159380012,5.238658808769412,-100.77964420318249
3.95,1.47,8.67,1.0315338993639034,0.3685259549078349,0.2289453462208701,-31.138159380012,5.238658808769412,-100.77964420318249
4.13,1.85,8.39,0.5066437124482659,0.2575177560563879,0.2909526133681428,-31.04300528938303,5.4336758888612415,-101.17588829449863
4.13,1.85,8.39,0.5066437124482659,0.2575177560563879,0.2909526133681428,-31.04300528938303,5.4336758888612415,-101.17588829449863
4.24,2.25,8.56,0.0872683974708357,0.3986767399117673,0.0011851418784694,-30.73390559555541,5.869654220523909,-101.55568290678625
4.24,2.25,8.56,0.0872683974708357,0.3986767399117673,0.0011851418784694,-30.73390559555541,5.869654220523909,-101.55568290678625
4.46,2.54,8.38,-0.3248008191071264,0.2264124200782844,-0.0122522728582872,-30.50817000692102,5.938500516393254,-101.66447905765742
4.46,2.54,8.38,-0.3248008191071264,0.2264124200782844,-0.0122522728582872,-30.50817000692102,5.938500516393254,-101.66447905765742
4.59,2.04,8.24,0.0712728504127236,-0.1596864864416263,0.1579858226725523,-30.44878609284871,5.468092286497271,-102.28340450662311
4.59,2.04,8.24,0.0712728504127236,-0.1596864864416263,0.1579858226725523,-30.44878609284871,5.468092286497271,-102.28340450662311
4.34,2.07,8.53,0.2088929044847826,0.1809738723847356,0.0186465155313744,-30.531925921642927,5.364844561963229,-102.68610514129892
4.34,2.07,8.53,0.2088929044847826,0.1809738723847356,0.0186465155313744,-30.531925921642927,5.364844561963229,-102.68610514129892
4.3,1.95,8.47,0.3076625092475427,0.1603996198382515,0.1157771939850906,-30.57944178497209,5.3992599817249625,-102.68610514129892
4.3,1.95,8.47,0.3076625092475427,0.1603996198382515,0.1157771939850906,-30.57944178497209,5.3992599817249625,-102.68610514129892
4.28,2.42,8.54,-0.1168601706595508,0.3860672615055593,-0.0393489726846407,-30.496292553249216,5.502509177758649,-102.94329258700417
4.28,2.42,8.54,-0.1168601706595508,0.3860672615055593,-0.0393489726846407,-30.496292553249216,5.502509177758649,-102.94329258700417
4.42,2.02,8.54,0.2089208443636098,0.1100042451490219,-0.0164172982953569,-30.460662205117806,5.364844561963229,-103.34891599443549
4.42,2.02,8.54,0.2089208443636098,0.1100042451490219,-0.0164172982953569,-30.460662205117806,5.364844561963229,-103.34891599443549
4.56,2.02,8.35,0.0985150910935666,-0.0788896623060255,0.0813957000853697,-30.425034873037013,5.364844561963229,-103.47835920176271
4.56,2.02,8.35,0.0985150910935666,-0.0788896623060255,0.0813957000853697,-30.425034873037013,5.364844561963229,-103.47835920176271
4.52,1.74,8.22,0.281653442464907,-0.1635224985368084,0.2714346521004067,-30.413159765182687,5.525454047712893,-103.90498509276028
4.52,1.74,8.22,0.281653442464907,-0.1635224985368084,0.2714346521004067,-30.413159765182687,5.525454047712893,-103.90498509276028
4.1,2.21,8.8,0.1503217418947051,0.6180635108026452,-0.1296219805029519,-30.4369103155404,5.686074397008276,-104.1843158106976
4.1,2.21,8.8,0.1503217418947051,0.6180635108026452,-0.1296219805029519,-30.4369103155404,5.686074397008276,-104.1843158106976
4.31,2.15,8.54,0.0590811169118901,0.2987502333214678,0.0067797090362073,-30.377536447956228,5.468092286497271,-104.61433000481748
4.31,2.15,8.54,0.0590811169118901,0.2987502333214678,0.0067797090362073,-30.377536447956228,5.468092286497271,-104.61433000481748
4.49,1.93,8.33,0.1467352370744442,-0.0363341189688399,0.1499917476852008,-30.377536447956228,5.296015172064578,-104.70808777910833
4.49,1.93,8.33,0.1467352370744442,-0.0363341189688399,0.1499917476852008,-30.377536447956228,5.296015172064578,-104.70808777910833
4.57,2.06,8.39,0.0313697619279269,-0.0220255216285576,0.0332610885510327,-30.413159765182687,5.318958088351593,-104.78316565832016
4.57,2.06,8.39,0.0313697619279269,-0.0220255216285576,0.0332610885510327,-30.413159765182687,5.318958088351593,-104.78316565832016
