acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.59,5.11,6.04,0.1227451583183512,0.0335549807062305,0.1202880570732762,-46.781534903600594,20.55315637010219,-40.19271594298347
5.59,5.11,6.04,0.1227451583183512,0.0335549807062305,0.1202880570732762,-46.781534903600594,20.55315637010219,-40.19271594298347
5.64,5.31,5.79,0.0257339700077885,-0.2823544505418058,0.1397263048916688,-46.7191162156521,20.56480245757989,-40.08291658507028
5.64,5.31,5.79,0.0257339700077885,-0.2823544505418058,0.1397263048916688,-46.7191162156521,20.56480245757989,-40.08291658507028
5.54,5.51,6.0,-0.1905510407985042,-0.1722417515041652,-0.0414829743200275,-46.656712208804855,20.599742008899195,-39.96096228867753
5.54,5.51,6.0,-0.1905510407985042,-0.1722417515041652,-0.0414829743200275,-46.656712208804855,20.599742008899195,-39.96096228867753
5.52,5.46,6.13,-0.1639085901610049,-0.0441761953325969,-0.0842590804555154,-46.63175471031061,20.599742008899195,-39.83905516372589
5.52,5.46,6.13,-0.1639085901610049,-0.0441761953325969,-0.0842590804555154,-46.63175471031061,20.599742008899195,-39.83905516372589
5.57,5.18,5.94,0.086681172515971,-0.0871575085291747,0.1564795381356969,-46.63175471031061,20.57644875978384,-39.72937892373464
5.57,5.18,5.94,0.086681172515971,-0.0871575085291747,0.1564795381356969,-46.63175471031061,20.57644875978384,-39.72937892373464
5.47,5.68,5.94,-0.3443686030662101,-0.2770979776831721,-0.055982862272943,-46.58184673902731,20.63468349632429,-39.68064610609173
5.47,5.68,5.94,-0.3443686030662101,-0.2770979776831721,-0.055982862272943,-46.58184673902731,20.63468349632429,-39.68064610609173
7.22,9.37,4.89,-1.7556490995284937,-3.5185938755380057,-2.374261024153784,-46.55689626255423,20.70457229377833,-40.0341291935956
7.22,9.37,4.89,-1.7556490995284937,-3.5185938755380057,-2.374261024153784,-46.55689626255423,20.70457229377833,-40.0341291935956
5.61,10.82,5.87,-3.889337029179405,-2.1518414583310177,-2.9700489403234305,-48.96307461903554,20.762818905741057,-40.21712102458852
5.61,10.82,5.87,-3.889337029179405,-2.1518414583310177,-2.9700489403234305,-48.96307461903554,20.762818905741057,-40.21712102458852
5.33,13.74,6.57,-6.200648954090825,-1.7641049884757685,-4.985283144040618,-51.876216427159775,20.23879269230359,-41.89348323735908
5.33,13.74,6.57,-6.200648954090825,-1.7641049884757685,-4.985283144040618,-51.876216427159775,20.23879269230359,-41.89348323735908
5.18,15.82,7.02,-7.110039415900687,-1.2275200833317792,-6.756131588530224,-55.20051268392319,18.06561632088332,-41.78307317970489
5.18,15.82,7.02,-7.110039415900687,-1.2275200833317792,-6.756131588530224,-55.20051268392319,18.06561632088332,-41.78307317970489
3.2,18.3,9.24,-8.715395928663003,1.4051441496485673,-8.970331752277252,-58.444682614751024,14.673408500442047,-40.497916639737895
3.2,18.3,9.24,-8.715395928663003,1.4051441496485673,-8.970331752277252,-58.444682614751024,14.673408500442047,-40.497916639737895
2.84,14.71,10.63,-3.612513777586349,5.942556769187727,-7.195772276009089,-67.21492107332485,7.499640647274437,-40.79119166160576
2.84,14.71,10.63,-3.612513777586349,5.942556769187727,-7.195772276009089,-67.21492107332485,7.499640647274437,-40.79119166160576
2.97,13.79,10.26,0.0356780439800108,6.618619079377582,-6.331664923165822,-73.668192340648,-1.2490727279396536,-39.40057712393039
2.97,13.79,10.26,0.0356780439800108,6.618619079377582,-6.331664923165822,-73.668192340648,-1.2490727279396536,-39.40057712393039
2.12,13.23,10.98,2.4487326733718784,8.130474423102045,-5.292581568184002,-78.14451892289983,-8.407101173980415,-38.51327351873995
2.12,13.23,10.98,2.4487326733718784,8.130474423102045,-5.292581568184002,-78.14451892289983,-8.407101173980415,-38.51327351873995
2.93,12.98,9.19,5.54704959379781,6.757052968499675,-3.7982710208967134,-85.04815885199483,-18.72729753587516,-38.13720165916782
2.93,12.98,9.19,5.54704959379781,6.757052968499675,-3.7982710208967134,-85.04815885199483,-18.72729753587516,-38.13720165916782
2.31,9.73,9.45,8.08450226997625,6.526517069084388,0.7868441266067681,-88.82192034919494,-27.82029976108695,-35.997952375875286
2.31,9.73,9.45,8.08450226997625,6.526517069084388,0.7868441266067681,-88.82192034919494,-27.82029976108695,-35.997952375875286
5.09,8.57,4.67,8.254269182576959,0.1599971973573435,2.5263106426349813,-91.12261073839296,-40.36359153375482,-33.51241368583526
5.09,8.57,4.67,8.254269182576959,0.1599971973573435,2.5263106426349813,-91.12261073839296,-40.36359153375482,-33.51241368583526
3.69,6.19,2.85,6.196930540414858,-0.7687604291013095,5.217340762225577,-91.35198041570484,-49.27805128980349,-31.12626391611525
3.69,6.19,2.85,6.196930540414858,-0.7687604291013095,5.217340762225577,-91.35198041570484,-49.27805128980349,-31.12626391611525
1.78,7.57,1.33,5.345884670662073,-0.3902341216934442,4.017743849590719,-88.69365764034536,-59.76196847937517,-28.15096848573949
1.78,7.57,1.33,5.345884670662073,-0.3902341216934442,4.017743849590719,-88.69365764034536,-59.76196847937517,-28.15096848573949
3.46,7.79,1.42,6.695621303046255,-2.6129107335884534,5.00941612364047,-86.5026760902236,-69.26352892437745,-24.79585513058625
3.46,7.79,1.42,6.695621303046255,-2.6129107335884534,5.00941612364047,-86.5026760902236,-69.26352892437745,-24.79585513058625
4.29,2.83,-3.78,0.0304820624517494,-5.143432407912939,6.032319077955721,-84.62905076314031,-76.54466504445786,-21.893896745024183
4.29,2.83,-3.78,0.0304820624517494,-5.143432407912939,6.032319077955721,-84.62905076314031,-76.54466504445786,-21.893896745024183
2.6,4.7,-2.6,2.12833474227084,-3.464976225667127,5.4392559279698025,-82.43206880803427,-82.43206880803427,-18.576333132780547
2.6,4.7,-2.6,2.12833474227084,-3.464976225667127,5.4392559279698025,-82.43206880803427,-82.43206880803427,-18.576333132780547
1.48,5.8,-4.96,1.5774705392062007,-3.13124395518424,2.868429911889601,-79.59855330327525,-87.24438704610047,-17.195903895593172
1.48,5.8,-4.96,1.5774705392062007,-3.13124395518424,2.868429911889601,-79.59855330327525,-87.24438704610047,-17.195903895593172
2.83,1.61,-7.72,-2.9738711473120305,-4.4759896464643685,3.3785081935423342,-77.43779108064527,-92.3072874649493,-12.688278342697654
2.83,1.61,-7.72,-2.9738711473120305,-4.4759896464643685,3.3785081935423342,-77.43779108064527,-92.3072874649493,-12.688278342697654
-2.61,3.2,-2.66,1.5825212490356433,1.2821676577306742,5.336820854068344,-77.70240232798936,-92.80467578226568,-9.91307033213892
-2.61,3.2,-2.66,1.5825212490356433,1.2821676577306742,5.336820854068344,-77.70240232798936,-92.80467578226568,-9.91307033213892
1.04,0.74,-7.15,-2.95840002828721,-2.649169541294712,3.7254108159104113,-75.41056702241764,-95.75286306642673,-8.92424161449454
1.04,0.74,-7.15,-2.95840002828721,-2.649169541294712,3.7254108159104113,-75.41056702241764,-95.75286306642673,-8.92424161449454
1.56,-0.91,-7.24,-4.589735253569772,-2.261785169926588,4.375447725435093,-73.11083313213125,-98.66427811303318,-11.38620958683243
1.56,-0.91,-7.24,-4.589735253569772,-2.261785169926588,4.375447725435093,-73.11083313213125,-98.66427811303318,-11.38620958683243
-0.76,10.0,-8.96,3.7433039134099575,-2.514282245801277,-2.8632063764668723,-72.42759839996175,-98.66427811303318,-16.03782888845279
-0.76,10.0,-8.96,3.7433039134099575,-2.514282245801277,-2.8632063764668723,-72.42759839996175,-98.66427811303318,-16.03782888845279
-4.07,8.43,-5.14,5.48506464715042,2.115553511932444,0.8910513574672994,-71.60598002322817,-100.51042463462828,-20.64633108966224
-4.07,8.43,-5.14,5.48506464715042,2.115553511932444,0.8910513574672994,-71.60598002322817,-100.51042463462828,-20.64633108966224
3.01,2.92,-10.38,-2.4300051813004617,-1.7144503799621993,-0.9862474197617744,-72.61234523055688,-101.42891378684288,-22.62966555670664
3.01,2.92,-10.38,-2.4300051813004617,-1.7144503799621993,-0.9862474197617744,-72.61234523055688,-101.42891378684288,-22.62966555670664
3.26,10.07,-11.07,3.0597692374391414,-1.622105280773452,-5.112598864192458,-70.31135190623071,-101.30231586461944,-29.641988140572547
3.26,10.07,-11.07,3.0597692374391414,-1.622105280773452,-5.112598864192458,-70.31135190623071,-101.30231586461944,-29.641988140572547
-2.03,6.28,-9.45,2.641898663220811,3.5980205555318543,-0.8205048184470503,-70.0032963629689,-102.22862690361036,-28.89585348706327
-2.03,6.28,-9.45,2.641898663220811,3.5980205555318543,-0.8205048184470503,-70.0032963629689,-102.22862690361036,-28.89585348706327
2.79,0.91,-9.7,-2.4146221079153216,-0.2057069499991769,-0.0335473926689413,-74.08395810619946,-101.68262407663975,-21.71884947041321
2.79,0.91,-9.7,-2.4146221079153216,-0.2057069499991769,-0.0335473926689413,-74.08395810619946,-101.68262407663975,-21.71884947041321
-1.86,-1.18,-6.15,-1.7435179776725436,3.6827687814310375,4.700588977641415,-72.84002686008644,-103.77492816963002,-19.43611171140661
-1.86,-1.18,-6.15,-1.7435179776725436,3.6827687814310375,4.700588977641415,-72.84002686008644,-103.77492816963002,-19.43611171140661
-1.27,12.52,-8.55,10.28794928582226,0.7550328470206482,-1.3760967507884292,-73.53939139013687,-102.81460845539635,-20.18059415638896
-1.27,12.52,-8.55,10.28794928582226,0.7550328470206482,-1.3760967507884292,-73.53939139013687,-102.81460845539635,-20.18059415638896
-1.89,4.48,-5.09,4.084360972582015,1.854734396128732,4.381840716212603,-73.61093410103018,-104.20296893682892,-15.517239777173634
-1.89,4.48,-5.09,4.084360972582015,1.854734396128732,4.381840716212603,-73.61093410103018,-104.20296893682892,-15.517239777173634
4.02,-2.53,-7.15,-3.1986611735781705,-1.9112829286137856,2.0736451336215342,-74.96224409700284,-104.05385291977898,-6.868145731332586
4.02,-2.53,-7.15,-3.1986611735781705,-1.9112829286137856,2.0736451336215342,-74.96224409700284,-104.05385291977898,-6.868145731332586
2.6,-1.91,-6.73,-1.161460028756056,-0.9785039396724828,2.4994931902929967,-77.43779108064527,-100.85156520381317,-1.0313379546174166
2.6,-1.91,-6.73,-1.161460028756056,-0.9785039396724828,2.4994931902929967,-77.43779108064527,-100.85156520381317,-1.0313379546174166
3.29,-6.33,-6.61,-5.087238425806807,-0.2831077299539353,1.5226319403724735,-76.12198798415724,-100.97755856330473,-0.4812859628976946
3.29,-6.33,-6.61,-5.087238425806807,-0.2831077299539353,1.5226319403724735,-76.12198798415724,-100.97755856330473,-0.4812859628976946
0.94,-1.46,-1.89,-1.1085315277941616,0.0918766433570127,7.493639724559834,-75.00557127858174,-100.31347946564678,-5.364844561963229
0.94,-1.46,-1.89,-1.1085315277941616,0.0918766433570127,7.493639724559834,-75.00557127858174,-100.31347946564678,-5.364844561963229
7.74,0.48,-8.71,1.5279534906734775,-2.353848185682108,-1.5126634442465132,-73.36782485981517,-97.02495429303242,-13.230321745568984
7.74,0.48,-8.71,1.5279534906734775,-2.353848185682108,-1.5126634442465132,-73.36782485981517,-97.02495429303242,-13.230321745568984
16.32,-2.08,-9.51,-1.1566995437900318,-5.981252662104897,-8.193226742840745,-71.40829576929687,-93.7392599390293,-18.05401336431272
16.32,-2.08,-9.51,-1.1566995437900318,-5.981252662104897,-8.193226742840745,-71.40829576929687,-93.7392599390293,-18.05401336431272
7.95,1.12,-7.83,2.068355075508749,-1.1200625265654651,-1.1584385640837862,-70.9010852783508,-93.33773486561996,-20.914285524438075
7.95,1.12,-7.83,2.068355075508749,-1.1200625265654651,-1.1584385640837862,-70.9010852783508,-93.33773486561996,-20.914285524438075
8.81,1.49,-6.72,2.0868828400156394,-2.0159828983972963,-0.9903557407328396,-70.14324952507593,-92.19155360917374,-22.945282804181343
8.81,1.49,-6.72,2.0868828400156394,-2.0159828983972963,-0.9903557407328396,-70.14324952507593,-92.19155360917374,-22.945282804181343
5.16,-3.1,-6.95,-1.5193226397189594,2.15395255414654,0.9981173690266072,-69.40285407677956,-91.2208545945492,-22.88682192770989
5.16,-3.1,-6.95,-1.5193226397189594,2.15395255414654,0.9981173690266072,-69.40285407677956,-91.2208545945492,-22.88682192770989
8.82,0.96,-6.06,1.7811701855761826,-1.6132995697656252,-0.6653267602973879,-68.59638668148234,-90.32347191708826,-24.467440757791284
8.82,0.96,-6.06,1.7811701855761826,-1.6132995697656252,-0.6653267602973879,-68.59638668148234,-90.32347191708826,-24.467440757791284
2.16,-1.42,-6.39,0.196164182648922,3.925601109496263,4.144029092454852,-67.02240272652745,-89.25585014264172,-27.301153346475186
2.16,-1.42,-6.39,0.196164182648922,3.925601109496263,4.144029092454852,-67.02240272652745,-89.25585014264172,-27.301153346475186
5.97,-0.7,-6.92,0.4619551980473116,2.4795454570956013,0.994399905887052,-65.20397390849297,-88.11820122886442,-31.00732816596471
5.97,-0.7,-6.92,0.4619551980473116,2.4795454570956013,0.994399905887052,-65.20397390849297,-88.11820122886442,-31.00732816596471
8.23,2.29,-7.29,3.108237677063995,0.5555830110972546,-0.97070060488708,-65.62614795647175,-88.58154277869775,-30.567562314513644
8.23,2.29,-7.29,3.108237677063995,0.5555830110972546,-0.97070060488708,-65.62614795647175,-88.58154277869775,-30.567562314513644
7.5,0.41,-9.03,2.022492453478999,1.2456709060944189,-1.6962552099602402,-69.47256064706727,-90.76311525513688,-24.174386077512
7.5,0.41,-9.03,2.022492453478999,1.2456709060944189,-1.6962552099602402,-69.47256064706727,-90.76311525513688,-24.174386077512
5.85,-2.65,-6.66,-1.335393274240551,-0.2102659819249135,0.653884679073311,-73.13936663783453,-94.0413918640216,-15.910543420989349
5.85,-2.65,-6.66,-1.335393274240551,-0.2102659819249135,0.653884679073311,-73.13936663783453,-94.0413918640216,-15.910543420989349
3.55,-0.71,-5.95,0.3625584893501843,-0.5877611993806174,2.8761241819756003,-75.86024997866475,-97.09416978917604,-8.786320126014099
3.55,-0.71,-5.95,0.3625584893501843,-0.5877611993806174,2.8761241819756003,-75.86024997866475,-97.09416978917604,-8.786320126014099
2.61,1.19,-4.81,1.9236014942627435,-0.5132858762769559,4.572092244039641,-75.94744411493038,-96.73131402375058,-10.603384906468609
2.61,1.19,-4.81,1.9236014942627435,-0.5132858762769559,4.572092244039641,-75.94744411493038,-96.73131402375058,-10.603384906468609
9.77,-0.21,-17.49,3.2434095835561307,3.4157778285349,-9.666661379921631,-73.52508685379959,-91.87802897168402,-19.343110284151184
9.77,-0.21,-17.49,3.2434095835561307,3.4157778285349,-9.666661379921631,-73.52508685379959,-91.87802897168402,-19.343110284151184
6.06,-0.87,-6.15,0.026700064587914,-0.185186495876182,1.130937172324332,-73.03952240082316,-90.79574936750706,-22.08067087291992
6.06,-0.87,-6.15,0.026700064587914,-0.185186495876182,1.130937172324332,-73.03952240082316,-90.79574936750706,-22.08067087291992
9.6,1.77,-6.31,2.2297397185286925,-2.7067236334168774,-1.275358299939052,-72.0729272521427,-90.06374156785668,-24.38536915234885
9.6,1.77,-6.31,2.2297397185286925,-2.7067236334168774,-1.275358299939052,-72.0729272521427,-90.06374156785668,-24.38536915234885
1.95,-1.92,-7.59,-0.2461118109739813,4.893419411399414,3.396433510626297,-69.13823625091533,-88.95032385550869,-27.51346175010752
1.95,-1.92,-7.59,-0.2461118109739813,4.893419411399414,3.396433510626297,-69.13823625091533,-88.95032385550869,-27.51346175010752
9.97,0.32,-6.7,0.9055711821510416,-0.9194314214926678,-2.140227696504203,-68.36074272349704,-88.32568102255905,-29.037876869982465
9.97,0.32,-6.7,0.9055711821510416,-0.9194314214926678,-2.140227696504203,-68.36074272349704,-88.32568102255905,-29.037876869982465
7.54,1.34,-6.94,2.04544414750106,0.2812037010335235,-0.3199428484351863,-68.51318055335086,-89.15928146398718,-28.70655945606141
7.54,1.34,-6.94,2.04544414750106,0.2812037010335235,-0.3199428484351863,-68.51318055335086,-89.15928146398718,-28.70655945606141
8.37,0.06,-9.7,1.5381120233890773,1.6016057195475668,-2.811573746733073,-69.90540033624497,-89.5298988974798,-26.335166138238048
8.37,0.06,-9.7,1.5381120233890773,1.6016057195475668,-2.811573746733073,-69.90540033624497,-89.5298988974798,-26.335166138238048
7.02,-1.81,-7.08,-0.6586992859145356,-0.8206757022426019,-0.2718174748934049,-73.59662288630017,-92.83791553872564,-18.06561632088332
7.02,-1.81,-7.08,-0.6586992859145356,-0.8206757022426019,-0.2718174748934049,-73.59662288630017,-92.83791553872564,-18.06561632088332
3.97,-0.39,-6.58,0.7889219158290344,-0.1033143563139172,2.153132615522185,-75.65699770780401,-95.0717153411954,-12.803582439206052
3.97,-0.39,-6.58,0.7889219158290344,-0.1033143563139172,2.153132615522185,-75.65699770780401,-95.0717153411954,-12.803582439206052
2.88,-0.28,-6.66,0.91162475698672,0.3501784425765204,2.611185083762578,-76.36961551362315,-96.38693481966624,-10.51132121524803
2.88,-0.28,-6.66,0.91162475698672,0.3501784425765204,2.611185083762578,-76.36961551362315,-96.38693481966624,-10.51132121524803
4.59,-1.17,-7.68,0.1213563596985739,-0.5206915859514221,0.7992334499408179,-76.25303259821837,-96.40412626430498,-10.304202691653051
4.59,-1.17,-7.68,0.1213563596985739,-0.5206915859514221,0.7992334499408179,-76.25303259821837,-96.40412626430498,-10.304202691653051
