acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
13.99,3.74,2.16,2.912669416252885,2.2834858126963864,-4.359342708414031,-92.32383080569312,20.762818905741057,-70.21327111376787
11.46,7.16,1.15,0.1660558471739994,5.409425959094769,-2.6283906613203705,-98.12066633896302,22.59460775363036,-65.06800105005402
11.46,7.16,1.15,0.1660558471739994,5.409425959094769,-2.6283906613203705,-98.12066633896302,22.59460775363036,-65.06800105005402
9.94,6.62,1.24,1.5485838827550946,6.309243531128437,-0.2909206990832782,-107.68535335119316,22.431032941974188,-57.50146795059126
9.94,6.62,1.24,1.5485838827550946,6.309243531128437,-0.2909206990832782,-107.68535335119316,22.431032941974188,-57.50146795059126
9.98,2.19,0.95,4.909288450256184,3.3136537363771272,1.4270565833970732,-115.5369840524082,20.879328419459103,-52.6036825036909
9.98,2.19,0.95,4.909288450256184,3.3136537363771272,1.4270565833970732,-115.5369840524082,20.879328419459103,-52.6036825036909
8.38,4.25,-1.39,2.57262497077591,4.381779375758551,1.7816509182606597,-124.60157138168796,20.308637900960072,-45.225406324165256
8.38,4.25,-1.39,2.57262497077591,4.381779375758551,1.7816509182606597,-124.60157138168796,20.308637900960072,-45.225406324165256
6.92,1.85,-0.99,3.8386659099489218,2.805028360414328,4.358213533538514,-134.4108976122917,18.94799690115028,-37.59204770944774
6.92,1.85,-0.99,3.8386659099489218,2.805028360414328,4.358213533538514,-134.4108976122917,18.94799690115028,-37.59204770944774
4.25,0.23,-1.55,2.5298697325728017,0.8140590045746792,6.138548710056808,-140.8487237731441,18.05401336431272,-32.424928041950515
4.25,0.23,-1.55,2.5298697325728017,0.8140590045746792,6.138548710056808,-140.8487237731441,18.05401336431272,-32.424928041950515
3.5,-0.91,-3.1,1.9502424687999984,-0.5133201640377025,5.491426167789069,-148.30838490049834,16.19985740781584,-26.370473139201327
3.5,-0.91,-3.1,1.9502424687999984,-0.5133201640377025,5.491426167789069,-148.30838490049834,16.19985740781584,-26.370473139201327
1.37,-1.06,-4.14,-0.0090261111879914,-1.1212350688943484,5.461209809455627,-153.01476916887475,14.962299399917931,-22.08067087291992
1.37,-1.06,-4.14,-0.0090261111879914,-1.1212350688943484,5.461209809455627,-153.01476916887475,14.962299399917931,-22.08067087291992
2.13,1.15,-4.32,0.4458692281518169,1.4275328783236552,5.085934957478128,-157.98368078519854,13.761120312162008,-17.103194349757633
2.13,1.15,-4.32,0.4458692281518169,1.4275328783236552,5.085934957478128,-157.98368078519854,13.761120312162008,-17.103194349757633
1.69,1.5,-7.01,-0.5556987641221274,1.8423117737564072,2.697269843345576,-160.06096636558732,12.976563032466052,-14.927627478593791
1.69,1.5,-7.01,-0.5556987641221274,1.8423117737564072,2.697269843345576,-160.06096636558732,12.976563032466052,-14.927627478593791
-0.23,-4.77,-5.57,-0.749996747182889,-3.989382474088975,3.6949372814041066,-160.80272323312002,10.960197096754332,-13.264930228136947
-0.23,-4.77,-5.57,-0.749996747182889,-3.989382474088975,3.6949372814041066,-160.80272323312002,10.960197096754332,-13.264930228136947
-1.04,-5.85,-6.43,-1.4163656971377447,-4.538551113187619,2.4551561378686504,-160.26052613773837,10.396251161173767,-10.925662281710132
-1.04,-5.85,-6.43,-1.4163656971377447,-4.538551113187619,2.4551561378686504,-160.26052613773837,10.396251161173767,-10.925662281710132
-0.39,-4.08,-5.99,-0.7612441302923236,-2.5503538539095305,3.0542576392182097,-159.73268910086296,10.833574298853826,-8.92424161449454
-0.39,-4.08,-5.99,-0.7612441302923236,-2.5503538539095305,3.0542576392182097,-159.73268910086296,10.833574298853826,-8.92424161449454
-0.01,-4.95,-6.94,-0.2820100561880204,-2.7105921091747263,1.7295613694420469,-158.28578665640208,10.891128461986716,-7.5915129998336095
-0.01,-4.95,-6.94,-0.2820100561880204,-2.7105921091747263,1.7295613694420469,-158.28578665640208,10.891128461986716,-7.5915129998336095
-0.37,-5.54,-7.67,-0.4948672785101449,-2.996380190492375,0.8381377415100282,-158.1040290229696,10.833574298853826,-6.3975318623814825
-0.37,-5.54,-7.67,-0.4948672785101449,-2.996380190492375,0.8381377415100282,-158.1040290229696,10.833574298853826,-6.3975318623814825
-0.57,-3.4,-7.52,-0.7265353835611177,-1.1443751266612507,1.6458993050018569,-158.96550158142097,11.2019689418816,-4.3669953627837845
-0.57,-3.4,-7.52,-0.7265353835611177,-1.1443751266612507,1.6458993050018569,-158.96550158142097,11.2019689418816,-4.3669953627837845
0.34,-3.39,-8.25,0.1664293268019064,-0.6802684929108902,0.908350383964752,-158.5921035424659,11.535926836248436,-3.873932556571698
0.34,-3.39,-8.25,0.1664293268019064,-0.6802684929108902,0.908350383964752,-158.5921035424659,11.535926836248436,-3.873932556571698
0.33,-4.36,-9.21,0.4126117758548016,-1.2101835251384547,-0.3080821940775795,-158.3467074683401,11.628070333672753,-2.865087475133015
0.33,-4.36,-9.21,0.4126117758548016,-1.2101835251384547,-0.3080821940775795,-158.3467074683401,11.628070333672753,-2.865087475133015
-1.3,-2.77,-8.08,-1.1746849128333203,-0.435916534482305,1.2580014442032024,-158.77799072087697,11.674144907935558,-1.3980517025844337
-1.3,-2.77,-8.08,-1.1746849128333203,-0.435916534482305,1.2580014442032024,-158.77799072087697,11.674144907935558,-1.3980517025844337
-0.47,-3.37,-8.93,-0.2155366741737123,-0.5750452627761033,0.2701114829150466,-159.0283735374385,11.3631779010396,-0.8709042326408071
-0.47,-3.37,-8.93,-0.2155366741737123,-0.5750452627761033,0.2701114829150466,-159.0283735374385,11.3631779010396,-0.8709042326408071
-1.5,-3.25,-8.63,-1.1803328114969678,-0.7549191468942851,0.5694257667275355,-159.0283735374385,11.466824127666603,-0.5500415954991054
-1.5,-3.25,-8.63,-1.1803328114969678,-0.7549191468942851,0.5694257667275355,-159.0283735374385,11.466824127666603,-0.5500415954991054
-0.58,-2.69,-9.08,-0.3815598366050231,0.0570261540167771,0.326667926765472,-159.0283735374385,11.662626087112969,-0.4469082131192447
-0.58,-2.69,-9.08,-0.3815598366050231,0.0570261540167771,0.326667926765472,-159.0283735374385,11.662626087112969,-0.4469082131192447
0.36,-3.32,-9.47,0.5727807532495606,-0.1934011041926036,-0.2166936647460069,-158.840311807755,11.674144907935558,-0.8709042326408071
0.36,-3.32,-9.47,0.5727807532495606,-0.1934011041926036,-0.2166936647460069,-158.840311807755,11.674144907935558,-0.8709042326408071
0.38,-3.74,-9.55,0.6483446633032706,-0.4650811281818568,-0.4255466723561003,-158.28578665640208,11.89302513102135,-0.9969591404369118
0.38,-3.74,-9.55,0.6483446633032706,-0.4650811281818568,-0.4255466723561003,-158.28578665640208,11.89302513102135,-0.9969591404369118
-0.56,-3.54,-8.94,-0.2400237758193945,-0.6701733335671949,0.2013360389669269,-158.5304946671076,11.605033754368794,-0.687553479519944
-0.56,-3.54,-8.94,-0.2400237758193945,-0.6701733335671949,0.2013360389669269,-158.5304946671076,11.605033754368794,-0.687553479519944
0.0,-3.1,-9.04,0.233640971297286,-0.1841754707091485,0.2545250378504651,-159.09143242656367,11.213483126166134,-0.5615008861828721
0.0,-3.1,-9.04,0.233640971297286,-0.1841754707091485,0.2545250378504651,-159.09143242656367,11.213483126166134,-0.5615008861828721
-0.26,-3.28,-9.18,-0.0063761563777139,-0.4016004865144165,0.0630841027598521,-159.21811781644797,11.31711591010567,-0.687553479519944
-0.26,-3.28,-9.18,-0.0063761563777139,-0.4016004865144165,0.0630841027598521,-159.21811781644797,11.31711591010567,-0.687553479519944
-0.51,-2.93,-9.24,-0.2802296332687918,-0.1699930081866814,0.1053524718440002,-159.60284227959588,11.248026360967865,-0.4698267083113723
-0.51,-2.93,-9.24,-0.2802296332687918,-0.1699930081866814,0.1053524718440002,-159.60284227959588,11.248026360967865,-0.4698267083113723
-0.51,-3.13,-8.9,-0.2177310708138581,-0.4746275758595768,0.3729698143547449,-159.8633643903993,10.9717089235085,-0.3552344019497601
-0.51,-3.13,-8.9,-0.2177310708138581,-0.4746275758595768,0.3729698143547449,-159.8633643903993,10.9717089235085,-0.3552344019497601
-0.01,-2.77,-9.3,0.1400633917478617,0.004482128225121,0.1038997632465754,-160.26052613773837,10.787532942523711,-0.6760941207657828
-0.01,-2.77,-9.3,0.1400633917478617,0.004482128225121,0.1038997632465754,-160.26052613773837,10.787532942523711,-0.6760941207657828
-0.57,-2.98,-9.17,-0.3503577529102663,-0.349631314729776,0.1604482921392325,-160.4621037024181,10.637910557080565,-0.5615008861828721
-0.57,-2.98,-9.17,-0.3503577529102663,-0.349631314729776,0.1604482921392325,-160.4621037024181,10.637910557080565,-0.5615008861828721
-0.59,-3.09,-9.0,-0.3554272026213204,-0.5036560264358445,0.2926496788589681,-160.59764077497127,10.338720083250598,-0.5729601824818275
-0.59,-3.09,-9.0,-0.3554272026213204,-0.5036560264358445,0.2926496788589681,-160.59764077497127,10.338720083250598,-0.5729601824818275
0.14,-2.78,-9.06,0.2317379843704494,-0.0976867970040098,0.3320336596782987,-160.80272323312002,10.258180960550504,-1.0313379546174166
0.14,-2.78,-9.06,0.2317379843704494,-0.0976867970040098,0.3320336596782987,-160.80272323312002,10.258180960550504,-1.0313379546174166
0.57,-2.79,-9.71,0.4766419942746177,0.08578729786643,-0.3007014309545361,-161.00999937311445,10.05110359058591,-1.9023072532875973
0.57,-2.79,-9.71,0.4766419942746177,0.08578729786643,-0.3007014309545361,-161.00999937311445,10.05110359058591,-1.9023072532875973
-0.13,-3.37,-9.01,-0.1075392887928817,-0.8183656294944526,0.2216297601764019,-161.57402592832648,9.418568108565768,-1.9825328715837247
-0.13,-3.37,-9.01,-0.1075392887928817,-0.8183656294944526,0.2216297601764019,-161.57402592832648,9.418568108565768,-1.9825328715837247
0.28,-2.95,-9.23,0.1723888382810797,-0.3488571162914127,0.1204546271588658,-161.9354035928644,9.13114820216436,-2.2346770389286066
0.28,-2.95,-9.23,0.1723888382810797,-0.3488571162914127,0.1204546271588658,-161.9354035928644,9.13114820216436,-2.2346770389286066
0.76,-2.98,-9.81,0.5109609183635748,-0.2080739862586,-0.4592997444779829,-162.15571301144445,9.06217605835773,-2.8421620551927376
0.76,-2.98,-9.81,0.5109609183635748,-0.2080739862586,-0.4592997444779829,-162.15571301144445,9.06217605835773,-2.8421620551927376
0.57,-2.52,-9.73,0.2114227357747776,0.0957960131662041,-0.257858112702726,-162.60463181843892,8.797813093528106,-3.1287382797377283
0.57,-2.52,-9.73,0.2114227357747776,0.0957960131662041,-0.257858112702726,-162.60463181843892,8.797813093528106,-3.1287382797377283
-0.12,-2.32,-9.15,-0.4567516453583781,0.0041010595257984,0.3774050081794389,-162.9877060930459,8.441571750266656,-3.105811485245125
-0.12,-2.32,-9.15,-0.4567516453583781,0.0041010595257984,0.3774050081794389,-162.9877060930459,8.441571750266656,-3.105811485245125
0.71,-2.97,-9.36,0.3475970609803147,-0.3857595147066481,-0.0251843090194068,-162.68057392822612,8.154340029708836,-3.564372225995784
0.71,-2.97,-9.36,0.3475970609803147,-0.3857595147066481,-0.0251843090194068,-162.68057392822612,8.154340029708836,-3.564372225995784
1.38,-3.24,-10.4,0.7614869910892377,-0.2210923750810096,-1.1447542809168052,-162.15571301144445,7.982025743589274,-4.573417240623146
1.38,-3.24,-10.4,0.7614869910892377,-0.2210923750810096,-1.1447542809168052,-162.15571301144445,7.982025743589274,-4.573417240623146
0.41,-3.38,-9.24,0.0922889978668604,-0.6829653552544925,-0.0165440357703818,-161.86255690793462,7.878645873813733,-3.564372225995784
0.41,-3.38,-9.24,0.0922889978668604,-0.6829653552544925,-0.0165440357703818,-161.86255690793462,7.878645873813733,-3.564372225995784
-0.86,-2.94,-7.9,-0.8909593988777574,-0.7371873777674551,1.4128459684770025,-161.86255690793462,7.786758050274272,-1.9710720103882065
-0.86,-2.94,-7.9,-0.8909593988777574,-0.7371873777674551,1.4128459684770025,-161.86255690793462,7.786758050274272,-1.9710720103882065
-0.07,-2.74,-9.16,-0.2560826922007395,-0.1441064039425419,0.2498851185614068,-162.15571301144445,7.798243752767076,-2.3263684457528235
-0.07,-2.74,-9.16,-0.2560826922007395,-0.1441064039425419,0.2498851185614068,-162.15571301144445,7.798243752767076,-2.3263684457528235
0.45,-2.95,-9.4,0.0820209614450693,-0.2377953944202369,-0.0524435644346201,-162.15571301144445,7.568544455864769,-3.4153340784378665
0.45,-2.95,-9.4,0.0820209614450693,-0.2377953944202369,-0.0524435644346201,-162.15571301144445,7.568544455864769,-3.4153340784378665
1.13,-3.15,-10.33,0.581301078560246,-0.1166108844034015,-1.0357109494290189,-162.15571301144445,7.430739554030821,-4.080321683767285
1.13,-3.15,-10.33,0.581301078560246,-0.1166108844034015,-1.0357109494290189,-162.15571301144445,7.430739554030821,-4.080321683767285
0.01,-2.89,-8.95,-0.3574394570254036,-0.3674322455596639,0.4155941179660552,-162.15571301144445,7.430739554030821,-3.5873017007906127
0.01,-2.89,-8.95,-0.3574394570254036,-0.3674322455596639,0.4155941179660552,-162.15571301144445,7.430739554030821,-3.5873017007906127
0.29,-2.72,-9.42,-0.1420670825138937,-0.0517973216543812,-0.001307686569385,-162.22975145954382,7.47667331573405,-3.621696182670093
0.29,-2.72,-9.42,-0.1420670825138937,-0.0517973216543812,-0.001307686569385,-162.22975145954382,7.47667331573405,-3.621696182670093
0.64,-2.78,-9.33,0.1737027665811763,-0.0856511027182989,0.0521950568734919,-162.22975145954382,7.22405231414402,-3.851001219583861
0.64,-2.78,-9.33,0.1737027665811763,-0.0856511027182989,0.0521950568734919,-162.22975145954382,7.22405231414402,-3.851001219583861
0.6,-2.99,-9.44,0.121118929814616,-0.2589934330664223,-0.1095969012459043,-162.22975145954382,7.074792869515193,-3.988591587846416
0.6,-2.99,-9.44,0.121118929814616,-0.2589934330664223,-0.1095969012459043,-162.22975145954382,7.074792869515193,-3.988591587846416
0.25,-2.89,-9.02,-0.1928834272358562,-0.3022450891592767,0.3384693991888348,-162.22975145954382,6.994427393261249,-3.919795697049856
0.25,-2.89,-9.02,-0.1928834272358562,-0.3022450891592767,0.3384693991888348,-162.22975145954382,6.994427393261249,-3.919795697049856
0.78,-3.28,-9.55,0.2884773683441688,-0.4429332222301123,-0.3071964971838543,-162.0085427715158,6.971466463000762,-4.149120969117045
0.78,-3.28,-9.55,0.2884773683441688,-0.4429332222301123,-0.3071964971838543,-162.0085427715158,6.971466463000762,-4.149120969117045
1.01,-3.07,-9.66,0.4680237935877136,-0.2079173895991046,-0.3667626077603927,-162.22975145954382,6.730393436549607,-4.206454848857137
1.01,-3.07,-9.66,0.4680237935877136,-0.2079173895991046,-0.3667626077603927,-162.22975145954382,6.730393436549607,-4.206454848857137
0.41,-2.96,-9.11,-0.0367823353432155,-0.3280756790719921,0.2247496974186749,-162.37875406030932,6.569694717687418,-3.862466868736162
0.41,-2.96,-9.11,-0.0367823353432155,-0.3280756790719921,0.2247496974186749,-162.37875406030932,6.569694717687418,-3.862466868736162
0.5,-2.81,-9.24,0.0652049149738604,-0.1447712543346404,0.1371882981790761,-162.45372607444324,6.512305468988996,-3.621696182670093
0.5,-2.81,-9.24,0.0652049149738604,-0.1447712543346404,0.1371882981790761,-162.45372607444324,6.512305468988996,-3.621696182670093
0.58,-2.9,-9.31,0.1266162920879746,-0.1923427583896613,0.0409205045719733,-162.45372607444324,6.443440527613203,-3.7363468303015934
0.58,-2.9,-9.31,0.1266162920879746,-0.1923427583896613,0.0409205045719733,-162.45372607444324,6.443440527613203,-3.7363468303015934
0.47,-3.13,-9.42,0.0193558578389728,-0.3769831694582016,-0.1236928460810276,-162.37875406030932,6.317194167065648,-3.782208130568333
0.47,-3.13,-9.42,0.0193558578389728,-0.3769831694582016,-0.1236928460810276,-162.37875406030932,6.317194167065648,-3.782208130568333
0.56,-2.86,-9.47,0.1309964580166754,-0.0551767336906541,-0.100614781767284,-162.30409717935632,6.190955481383822,-3.438262641755622
0.56,-2.86,-9.47,0.1309964580166754,-0.0551767336906541,-0.100614781767284,-162.30409717935632,6.190955481383822,-3.438262641755622
0.1,-3.08,-9.01,-0.2239983938388076,-0.4154699944845084,0.2959344957258487,-162.22975145954382,6.145052377433652,-3.140201723904295
0.1,-3.08,-9.01,-0.2239983938388076,-0.4154699944845084,0.2959344957258487,-162.22975145954382,6.145052377433652,-3.140201723904295
0.32,-3.41,-9.2,0.0145380208124599,-0.6280261680840478,0.0099223944088056,-162.22975145954382,5.777862453568277,-3.048495041051397
0.32,-3.41,-9.2,0.0145380208124599,-0.6280261680840478,0.0099223944088056,-162.22975145954382,5.777862453568277,-3.048495041051397
0.34,-2.94,-9.27,0.0019675934467316,-0.1489415899866437,0.076803519641313,-162.15571301144445,5.869654220523909,-2.968253297538604
