acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.25,1.73,-9.26,0.3854296017310281,-0.2550977008376385,-0.5175627634574056,-149.11579237958978,11.052294827398208,27.230405140191408
-4.18,1.96,-9.21,0.4070540977977984,0.0569786117660011,-0.4874823286262089,-148.90133503664836,11.570479767497384,27.41909061621704
-4.18,1.96,-9.21,0.4070540977977984,0.0569786117660011,-0.4874823286262089,-148.90133503664836,11.570479767497384,27.41909061621704
-4.12,1.95,-9.67,0.7124456161873577,0.1157654992194925,-0.8594092344673356,-148.73080219796103,11.823900394126868,27.690458980540107
-4.12,1.95,-9.67,0.7124456161873577,0.1157654992194925,-0.8594092344673356,-148.73080219796103,11.823900394126868,27.690458980540107
-4.02,1.51,-10.26,1.1116145545165188,0.0956884775434269,-1.2596617974080448,-149.0298356031949,12.215665087929844,27.761276718209416
-4.02,1.51,-10.26,1.1116145545165188,0.0956884775434269,-1.2596617974080448,-149.0298356031949,12.215665087929844,27.761276718209416
-4.99,2.49,-8.09,-0.9513535401571008,1.2638496817636655,0.1089229248789216,-149.288410054367,12.054333120262198,27.90294467602473
-4.99,2.49,-8.09,-0.9513535401571008,1.2638496817636655,0.1089229248789216,-149.288410054367,12.054333120262198,27.90294467602473
-4.24,-0.5,-8.33,0.3465179632446474,-0.972364061017444,0.5033745857176459,-149.50552295905456,11.616551985135152,28.068278987313843
-4.24,-0.5,-8.33,0.3465179632446474,-0.972364061017444,0.5033745857176459,-149.50552295905456,11.616551985135152,28.068278987313843
-4.95,1.13,-8.34,-0.4254941814442153,0.8313652016117113,0.0874531914614333,-148.1827256280383,12.111948910357556,29.23915478171118
-4.95,1.13,-8.34,-0.4254941814442153,0.8313652016117113,0.0874531914614333,-148.1827256280383,12.111948910357556,29.23915478171118
-4.67,-1.53,-9.0,0.8809993447374209,-1.311890137021104,-0.3251111708408842,-146.67085725236174,13.034229810442689,30.270684516880635
-4.67,-1.53,-9.0,0.8809993447374209,-1.311890137021104,-0.3251111708408842,-146.67085725236174,13.034229810442689,30.270684516880635
-5.34,-0.06,-7.48,-0.5745963867607421,-0.0345126390056528,0.6339596710904765,-144.9554604078314,13.888093938659914,31.59044340777591
-5.34,-0.06,-7.48,-0.5745963867607421,-0.0345126390056528,0.6339596710904765,-144.9554604078314,13.888093938659914,31.59044340777591
-4.95,-0.4,-9.14,1.052028832256073,0.048674019081553,-0.541923146862727,-142.77543036661098,14.46546520944767,33.668020251284275
-4.95,-0.4,-9.14,1.052028832256073,0.048674019081553,-0.541923146862727,-142.77543036661098,14.46546520944767,33.668020251284275
-5.67,-0.68,-7.72,0.1708831734618217,-0.4452700963689069,0.2159131418484197,-140.1031128223946,15.505674829864253,35.92566698091841
-5.67,-0.68,-7.72,0.1708831734618217,-0.4452700963689069,0.2159131418484197,-140.1031128223946,15.505674829864253,35.92566698091841
-6.31,0.29,-7.36,-0.4080034885798937,0.3290912832207279,0.1218664670233948,-137.68760819354466,16.0609738361326,38.294857014103954
-6.31,0.29,-7.36,-0.4080034885798937,0.3290912832207279,0.1218664670233948,-137.68760819354466,16.0609738361326,38.294857014103954
-6.31,-0.2,-7.71,0.4218111092935314,0.1570110984580507,-0.1481288977474282,-134.44048421864292,17.103194349757633,41.096983557102725
-6.31,-0.2,-7.71,0.4218111092935314,0.1570110984580507,-0.1481288977474282,-134.44048421864292,17.103194349757633,41.096983557102725
-7.21,0.08,-6.56,-0.5582068322357931,0.0854812982530723,0.0749904251847066,-131.3990875860209,17.90319186690899,43.887975339090566
-7.21,0.08,-6.56,-0.5582068322357931,0.0854812982530723,0.0749904251847066,-131.3990875860209,17.90319186690899,43.887975339090566
-8.36,0.43,-5.58,-1.5688308287444064,0.078285926725839,-0.1303284715706123,-128.0277034878583,18.576333132780547,46.9938686467816
-8.36,0.43,-5.58,-1.5688308287444064,0.078285926725839,-0.1303284715706123,-128.0277034878583,18.576333132780547,46.9938686467816
-8.85,0.05,-4.56,-2.186773408626132,-0.5514416041590667,0.1096126062117246,-126.37819315148278,18.72729753587516,48.58562199629408
-8.85,0.05,-4.56,-2.186773408626132,-0.5514416041590667,0.1096126062117246,-126.37819315148278,18.72729753587516,48.58562199629408
-8.14,-0.13,-6.14,-0.4137196938281966,0.0036327218290151,-0.3818200921321305,-125.1463924412778,19.23849904872923,49.505080460483725
-8.14,-0.13,-6.14,-0.4137196938281966,0.0036327218290151,-0.3818200921321305,-125.1463924412778,19.23849904872923,49.505080460483725
-8.29,-0.37,-5.58,-0.8291503804952657,-0.3552947936403262,-0.1524501228091193,-124.99731160468365,19.43611171140661,49.41676675386262
-8.29,-0.37,-5.58,-0.8291503804952657,-0.3552947936403262,-0.1524501228091193,-124.99731160468365,19.43611171140661,49.41676675386262
-7.43,-1.13,-6.35,0.3970086540205196,-0.5500502392030139,-0.0088545139302702,-125.29584795913512,19.889680039418103,48.67364391258275
-7.43,-1.13,-6.35,0.3970086540205196,-0.5500502392030139,-0.0088545139302702,-125.29584795913512,19.889680039418103,48.67364391258275
-7.26,-0.53,-5.77,-0.1658807306032532,-0.1718724500402857,0.5209435947698804,-125.3707171892468,20.14567756040377,48.47249577682955
-7.26,-0.53,-5.77,-0.1658807306032532,-0.1718724500402857,0.5209435947698804,-125.3707171892468,20.14567756040377,48.47249577682955
-6.83,-1.52,-5.91,0.5614116424846995,-0.9899339827960392,0.7186222889183345,-125.49571017669872,20.52986483879688,48.19617622057904
-6.83,-1.52,-5.91,0.5614116424846995,-0.9899339827960392,0.7186222889183345,-125.49571017669872,20.52986483879688,48.19617622057904
-6.95,-0.22,-5.63,-0.240097409776888,-0.0399637129457116,0.8630178443561878,-125.77163105081792,20.762818905741057,47.982860599138895
-6.95,-0.22,-5.63,-0.240097409776888,-0.0399637129457116,0.8630178443561878,-125.77163105081792,20.762818905741057,47.982860599138895
-6.71,-0.35,-5.74,-0.0762608388388245,-0.16502794653774,0.9714278714216178,-126.42902677997118,21.20567161915569,47.1313522186008
-6.71,-0.35,-5.74,-0.0762608388388245,-0.16502794653774,0.9714278714216178,-126.42902677997118,21.20567161915569,47.1313522186008
-7.28,-0.29,-5.24,-0.8862402838713253,-0.4903159761921918,0.8895726535408829,-126.93984342653314,21.695513718287582,46.369842053756535
-7.28,-0.29,-5.24,-0.8862402838713253,-0.4903159761921918,0.8895726535408829,-126.93984342653314,21.695513718287582,46.369842053756535
-6.87,0.0,-6.34,-0.2796058227249139,0.0808025828869769,0.4627861564662581,-128.2635811405088,22.431032941974188,44.55589145397279
-6.87,0.0,-6.34,-0.2796058227249139,0.0808025828869769,0.4627861564662581,-128.2635811405088,22.431032941974188,44.55589145397279
-6.45,-1.06,-7.04,0.6856583931391439,-0.6660332885027637,0.2476766123121781,-129.1371769317901,23.448298031292182,43.07375512826057
-6.45,-1.06,-7.04,0.6856583931391439,-0.6660332885027637,0.2476766123121781,-129.1371769317901,23.448298031292182,43.07375512826057
-6.87,-0.17,-5.89,-0.8189774030680831,-0.5809113214253422,0.8116670622783442,-129.7004663573504,24.67854067669555,41.85667536570541
-6.87,-0.17,-5.89,-0.8189774030680831,-0.5809113214253422,0.8116670622783442,-129.7004663573504,24.67854067669555,41.85667536570541
-6.31,0.45,-6.99,-0.3279112076781847,0.3398951456763545,0.3909373063254176,-130.79006103529238,25.617803632217928,40.02193352838936
-6.31,0.45,-6.99,-0.3279112076781847,0.3398951456763545,0.3909373063254176,-130.79006103529238,25.617803632217928,40.02193352838936
-5.7,-1.54,-7.19,0.8049963237255693,-1.2491417227570327,0.6224610932289796,-132.07176372350168,26.558820285317804,37.79789028318413
-5.7,-1.54,-7.19,0.8049963237255693,-1.2491417227570327,0.6224610932289796,-132.07176372350168,26.558820285317804,37.79789028318413
-6.19,-0.15,-5.3,-1.4482110463297853,-0.9348789372834344,1.840641831669255,-133.3576107786115,27.06536707365856,36.01000138130928
-6.19,-0.15,-5.3,-1.4482110463297853,-0.9348789372834344,1.840641831669255,-133.3576107786115,27.06536707365856,36.01000138130928
-5.97,-0.03,-4.59,-2.3605588663649826,-1.2461156654326888,2.7649983764965405,-137.3712305266047,27.725866499273085,30.47253865250361
-5.97,-0.03,-4.59,-2.3605588663649826,-1.2461156654326888,2.7649983764965405,-137.3712305266047,27.725866499273085,30.47253865250361
-2.27,-1.35,-7.11,0.9857718145579912,-0.8747074410895287,2.337336723525002,-146.19464572787078,25.72357910404833,20.70457229377833
-2.27,-1.35,-7.11,0.9857718145579912,-0.8747074410895287,2.337336723525002,-146.19464572787078,25.72357910404833,20.70457229377833
-0.99,0.43,-7.86,0.6319612672789372,0.7869958615752988,1.93735127199872,-152.09692309623645,24.20954412674289,13.357225465957494
-0.99,0.43,-7.86,0.6319612672789372,0.7869958615752988,1.93735127199872,-152.09692309623645,24.20954412674289,13.357225465957494
-1.29,1.13,-7.01,-1.0992701801293665,0.6074940752195361,2.7000575662346087,-156.6436585308699,22.933590145135867,4.321125783265932
-1.29,1.13,-7.01,-1.0992701801293665,0.6074940752195361,2.7000575662346087,-156.6436585308699,22.933590145135867,4.321125783265932
3.85,-0.18,-11.55,3.252390979514796,0.6967240908452301,-1.9063311942821264,-157.863978815261,21.858883165817787,-2.4065996467302937
3.85,-0.18,-11.55,3.252390979514796,0.6967240908452301,-1.9063311942821264,-157.863978815261,21.858883165817787,-2.4065996467302937
1.88,1.36,-9.57,-0.0740479750286687,1.002399062023113,0.0108032771357979,-156.02889725740351,21.928912393640328,-8.659903302137069
1.88,1.36,-9.57,-0.0740479750286687,1.002399062023113,0.0108032771357979,-156.02889725740351,21.928912393640328,-8.659903302137069
3.38,0.5,-10.9,0.6845896816624976,0.0217398106385669,-1.5957736173014825,-154.42620867150097,20.984205642908503,-13.045763563399612
3.38,0.5,-10.9,0.6845896816624976,0.0217398106385669,-1.5957736173014825,-154.42620867150097,20.984205642908503,-13.045763563399612
3.27,2.41,-10.43,-0.5931959969942939,1.2749087813668694,-1.297791728801302,-151.0239731545222,22.232468575814032,-16.17670848781425
3.27,2.41,-10.43,-0.5931959969942939,1.2749087813668694,-1.297791728801302,-151.0239731545222,22.232468575814032,-16.17670848781425
4.16,1.99,-10.94,-0.1181921298280072,0.9323059639336204,-2.0283040011805955,-149.11579237958978,23.16748949044666,-17.868391355752113
4.16,1.99,-10.94,-0.1181921298280072,0.9323059639336204,-2.0283040011805955,-149.11579237958978,23.16748949044666,-17.868391355752113
4.91,1.45,-11.97,0.1707815133706285,0.3088214477092447,-3.207456307700338,-147.39783944401512,24.04549296367276,-19.273367657733324
4.91,1.45,-11.97,0.1707815133706285,0.3088214477092447,-3.207456307700338,-147.39783944401512,24.04549296367276,-19.273367657733324
4.29,1.89,-11.23,-0.4778864126478067,0.6111308110085094,-2.337782621923622,-146.35265556905202,24.87799095241944,-19.83151281371854
4.29,1.89,-11.23,-0.4778864126478067,0.6111308110085094,-2.337782621923622,-146.35265556905202,24.87799095241944,-19.83151281371854
3.96,2.07,-11.01,-0.7758089325836244,0.692646211985289,-2.029944177597958,-145.91984007134727,25.5003013557049,-19.75008736458169
3.96,2.07,-11.01,-0.7758089325836244,0.692646211985289,-2.029944177597958,-145.91984007134727,25.5003013557049,-19.75008736458169
3.81,1.36,-11.0,-0.4958873719464267,0.0727687267574467,-1.9029401049844683,-145.91984007134727,25.98223545272544,-19.23849904872923
3.81,1.36,-11.0,-0.4958873719464267,0.0727687267574467,-1.9029401049844683,-145.91984007134727,25.98223545272544,-19.23849904872923
2.4,1.47,-9.24,-1.1656869553671223,0.1024715835922826,0.2186797509512974,-146.0373496598969,26.335166138238048,-18.657617598655087
2.4,1.47,-9.24,-1.1656869553671223,0.1024715835922826,0.2186797509512974,-146.0373496598969,26.335166138238048,-18.657617598655087
2.02,1.72,-9.45,-1.6550077805450405,0.1740678842242421,0.1333904863708408,-145.88075748629686,26.75901922805568,-18.506668239532367
2.02,1.72,-9.45,-1.6550077805450405,0.1740678842242421,0.1333904863708408,-145.88075748629686,26.75901922805568,-18.506668239532367
1.02,2.68,-7.97,-2.582668241270332,1.0014433545397536,1.8022364697542148,-145.84171829017612,26.888604025029306,-18.646004953165537
1.02,2.68,-7.97,-2.582668241270332,1.0014433545397536,1.8022364697542148,-145.84171829017612,26.888604025029306,-18.646004953165537
3.13,0.98,-9.47,-0.6377079696187373,0.1102742382140168,-0.1943183600075002,-145.33809060162469,26.888604025029306,-19.773350749034485
3.13,0.98,-9.47,-0.6377079696187373,0.1102742382140168,-0.1943183600075002,-145.33809060162469,26.888604025029306,-19.773350749034485
3.44,1.29,-9.34,-0.531143067380322,0.6279295181078605,-0.1961941736469459,-145.53094905314887,26.6883513110376,-19.947852442498814
3.44,1.29,-9.34,-0.531143067380322,0.6279295181078605,-0.1961941736469459,-145.53094905314887,26.6883513110376,-19.947852442498814
3.45,1.94,-10.34,-0.9463965706783812,1.202818509052562,-1.1587164400825554,-146.35265556905202,26.74724052277769,-18.80859962930239
3.45,1.94,-10.34,-0.9463965706783812,1.202818509052562,-1.1587164400825554,-146.35265556905202,26.74724052277769,-18.80859962930239
1.13,3.44,-8.34,-2.863290665996262,2.053551870259775,1.4250874202556183,-147.52054122823532,26.09985097880343,-17.845191938186247
1.13,3.44,-8.34,-2.863290665996262,2.053551870259775,1.4250874202556183,-147.52054122823532,26.09985097880343,-17.845191938186247
2.05,1.17,-8.94,-1.2401190344162176,0.4176213970585549,0.6533611293700847,-149.94434113378782,23.038832805407413,-18.193261198253683
2.05,1.17,-8.94,-1.2401190344162176,0.4176213970585549,0.6533611293700847,-149.94434113378782,23.038832805407413,-18.193261198253683
2.92,1.51,-9.71,-1.0244304376532007,0.9551525655079828,-0.3485863761270096,-150.479330837061,21.368908312577144,-19.459364085641027
2.92,1.51,-9.71,-1.0244304376532007,0.9551525655079828,-0.3485863761270096,-150.479330837061,21.368908312577144,-19.459364085641027
4.1,-0.17,-10.14,0.1027829413453977,-0.2713954252096623,-1.1283525235545169,-150.79583135983617,19.017706136871343,-21.555518290408003
4.1,-0.17,-10.14,0.1027829413453977,-0.2713954252096623,-1.1283525235545169,-150.79583135983617,19.017706136871343,-21.555518290408003
5.08,-0.71,-10.09,0.918014616027287,-0.4292973387801636,-1.4668389435203917,-151.06981274894218,17.381357078894993,-22.68809999960854
5.08,-0.71,-10.09,0.918014616027287,-0.4292973387801636,-1.4668389435203917,-151.06981274894218,17.381357078894993,-22.68809999960854
5.21,0.15,-10.45,0.4668353742601514,0.4993695819312561,-1.8510425141290785,-151.57882322936237,15.586632804931574,-23.5419325351228
5.21,0.15,-10.45,0.4668353742601514,0.4993695819312561,-1.8510425141290785,-151.57882322936237,15.586632804931574,-23.5419325351228
4.4,-1.08,-8.26,0.9845223163768428,-0.6600729181171986,0.4605802617985848,-152.72165046658662,14.153639819523336,-23.155792207151627
4.4,-1.08,-8.26,0.9845223163768428,-0.6600729181171986,0.4605802617985848,-152.72165046658662,14.153639819523336,-23.155792207151627
3.65,-0.4,-8.32,0.1577412881570485,-0.2859614291893449,0.7182924065166407,-153.71118144535646,12.377021364647929,-23.027138205337288
3.65,-0.4,-8.32,0.1577412881570485,-0.2859614291893449,0.7182924065166407,-153.71118144535646,12.377021364647929,-23.027138205337288
5.17,-1.3,-9.82,0.9391390563490604,-1.054969357510539,-1.277408710037296,-153.36074062083046,11.155913338134187,-23.998630403703213
5.17,-1.3,-9.82,0.9391390563490604,-1.054969357510539,-1.277408710037296,-153.36074062083046,11.155913338134187,-23.998630403703213
4.79,-0.19,-9.28,0.6481394984422727,-0.0169587422966245,-0.6182350157504697,-153.76161968319718,10.833574298853826,-23.740958889771715
4.79,-0.19,-9.28,0.6481394984422727,-0.0169587422966245,-0.6182350157504697,-153.76161968319718,10.833574298853826,-23.740958889771715
4.6,-0.51,-9.01,0.7324278312872692,-0.3563512397307869,-0.2897237681356763,-154.37448496866145,10.419264327291232,-23.2493773342699
4.6,-0.51,-9.01,0.7324278312872692,-0.3563512397307869,-0.2897237681356763,-154.37448496866145,10.419264327291232,-23.2493773342699
3.62,0.05,-8.09,0.1390725773215755,0.0838242017637494,0.9450117586003975,-154.58200075536982,10.37323841550224,-23.027138205337288
3.62,0.05,-8.09,0.1390725773215755,0.0838242017637494,0.9450117586003975,-154.58200075536982,10.37323841550224,-23.027138205337288
4.67,-0.76,-10.1,0.4528728988380592,-0.6893865507334695,-1.3161262865736845,-154.52996593229264,10.384744735841709,-23.073918065630973
4.67,-0.76,-10.1,0.4528728988380592,-0.6893865507334695,-1.3161262865736845,-154.52996593229264,10.384744735841709,-23.073918065630973
4.31,-0.05,-9.03,0.4257520736319797,0.0426336142319222,-0.1901703718350181,-154.63414056108863,10.442277914805905,-22.98036223475966
4.31,-0.05,-9.03,0.4257520736319797,0.0426336142319222,-0.1901703718350181,-154.63414056108863,10.442277914805905,-22.98036223475966
5.19,-1.56,-9.81,1.223460046386893,-1.2873601419620215,-1.259137336641821,-154.58200075536982,10.810553401892458,-22.86343926833653
5.19,-1.56,-9.81,1.223460046386893,-1.2873601419620215,-1.259137336641821,-154.58200075536982,10.810553401892458,-22.86343926833653
5.84,-1.92,-10.55,1.7427794672063377,-1.324241178536349,-2.2059935487678004,-154.58200075536982,12.181091916848366,-22.185757394813148
5.84,-1.92,-10.55,1.7427794672063377,-1.324241178536349,-2.2059935487678004,-154.58200075536982,12.181091916848366,-22.185757394813148
3.93,-0.68,-8.66,0.6799052533608914,-0.1151882236209924,0.2973198175112621,-154.3228637180319,14.950741939900691,-20.751169149926103
3.93,-0.68,-8.66,0.6799052533608914,-0.1151882236209924,0.2973198175112621,-154.3228637180319,14.950741939900691,-20.751169149926103
5.08,-3.05,-8.59,2.5020347079360565,-1.8973378793275333,-0.1450800652676598,-153.4604028099656,17.103194349757633,-20.157316215575328
5.08,-3.05,-8.59,2.5020347079360565,-1.8973378793275333,-0.1450800652676598,-153.4604028099656,17.103194349757633,-20.157316215575328
4.41,-0.62,-8.44,1.3969214383817603,0.3562612910155558,0.3733161043132043,-151.1157235364922,21.46220610254345,-19.110662839696182
4.41,-0.62,-8.44,1.3969214383817603,0.3562612910155558,0.3733161043132043,-151.1157235364922,21.46220610254345,-19.110662839696182
3.8,-0.56,-8.42,0.8109784748451443,0.1945117219312922,0.5895745905564418,-148.90133503664836,24.11579445991055,-19.296614397760404
3.8,-0.56,-8.42,0.8109784748451443,0.1945117219312922,0.5895745905564418,-148.90133503664836,24.11579445991055,-19.296614397760404
4.02,-0.1,-9.39,0.3971566690834907,0.5645103477222541,-0.3848216624988474,-145.9589661948812,27.36011828826252,-19.72682480222871
4.02,-0.1,-9.39,0.3971566690834907,0.5645103477222541,-0.3848216624988474,-145.9589661948812,27.36011828826252,-19.72682480222871
2.37,1.36,-8.64,-1.4172875326163803,1.211836275346298,0.9387951922325062,-144.20208645663692,29.701259829199124,-19.36635943259494
2.37,1.36,-8.64,-1.4172875326163803,1.211836275346298,0.9387951922325062,-144.20208645663692,29.701259829199124,-19.36635943259494
1.91,2.02,-8.94,-2.2584452299304183,1.471027478788613,0.8407365886373146,-142.1344807161217,32.222106806155665,-19.12228331882828
1.91,2.02,-8.94,-2.2584452299304183,1.471027478788613,0.8407365886373146,-142.1344807161217,32.222106806155665,-19.12228331882828
2.88,0.52,-10.2,-1.059559670100866,0.5505440341750528,-0.7374969342915545,-141.02009032147248,33.632105380362496,-18.88991127772655
2.88,0.52,-10.2,-1.059559670100866,0.5505440341750528,-0.7374969342915545,-141.02009032147248,33.632105380362496,-18.88991127772655
1.79,2.07,-9.57,-2.4065754101706167,1.3186939945306086,0.2388215659220218,-139.8686617976523,35.696860557625506,-17.450913825320047
1.79,2.07,-9.57,-2.4065754101706167,1.3186939945306086,0.2388215659220218,-139.8686617976523,35.696860557625506,-17.450913825320047
1.94,0.93,-9.68,-1.559010592471772,0.4915818267986904,0.0261217279626428,-139.14021367291954,36.85446512108432,-16.720885966499374
1.94,0.93,-9.68,-1.559010592471772,0.4915818267986904,0.0261217279626428,-139.14021367291954,36.85446512108432,-16.720885966499374
2.37,1.07,-10.17,-1.4411842109671344,0.7636609300955863,-0.5630418977327665,-138.5209607780903,37.54363247388456,-16.651395613206027
2.37,1.07,-10.17,-1.4411842109671344,0.7636609300955863,-0.5630418977327665,-138.5209607780903,37.54363247388456,-16.651395613206027
2.0,1.05,-9.55,-1.5475865038661225,0.5677280547469528,0.1325784234142286,-137.97429037596618,38.10083031138289,-16.651395613206027
2.0,1.05,-9.55,-1.5475865038661225,0.5677280547469528,0.1325784234142286,-137.97429037596618,38.10083031138289,-16.651395613206027
2.8,0.01,-9.9,-0.4258005191281273,0.1272016676755589,-0.4720957237569046,-137.94234469461358,38.015979325491685,-16.906223928806188
2.8,0.01,-9.9,-0.4258005191281273,0.1272016676755589,-0.4720957237569046,-137.94234469461358,38.015979325491685,-16.906223928806188
3.26,0.1,-10.91,-0.370049158365947,0.3043308728300219,-1.570350762074126,-137.6241524258607,38.40404714248387,-16.778799324271787
3.26,0.1,-10.91,-0.370049158365947,0.3043308728300219,-1.570350762074126,-137.6241524258607,38.40404714248387,-16.778799324271787
2.19,0.25,-9.08,-0.7362524049264239,0.111554457165636,0.4926557977618131,-137.4343266309111,38.85332219688672,-16.29245975343786
2.19,0.25,-9.08,-0.7362524049264239,0.111554457165636,0.4926557977618131,-137.4343266309111,38.85332219688672,-16.29245975343786
2.68,-0.4,-9.5,-0.0490339555774823,-0.1667342596942149,-0.0707077113438945,-137.5924585129037,38.73183555708117,-16.2114321173387
2.68,-0.4,-9.5,-0.0490339555774823,-0.1667342596942149,-0.0707077113438945,-137.5924585129037,38.73183555708117,-16.2114321173387
2.52,-0.03,-9.3,-0.3212460436045261,0.0314675594448838,0.1766390564874722,-137.3712305266047,38.95054421712168,-16.072546557241562
2.52,-0.03,-9.3,-0.3212460436045261,0.0314675594448838,0.1766390564874722,-137.3712305266047,38.95054421712168,-16.072546557241562
2.14,0.43,-8.97,-0.7272666300465845,0.196031223944802,0.6056688018853436,-137.30822333899698,39.24238573337944,-15.563501157916
2.14,0.43,-8.97,-0.7272666300465845,0.196031223944802,0.6056688018853436,-137.30822333899698,39.24238573337944,-15.563501157916
3.16,-0.75,-9.82,0.5400618332869114,-0.2593494643646648,-0.5191221779807123,-137.1824741414482,39.24238573337944,-15.852692930840096
3.16,-0.75,-9.82,0.5400618332869114,-0.2593494643646648,-0.5191221779807123,-137.1824741414482,39.24238573337944,-15.852692930840096
2.93,0.12,-9.55,-0.1219636389947415,0.3215044840245469,-0.1775154502274407,-137.088392741319,39.351894536966725,-15.841123321226055
2.93,0.12,-9.55,-0.1219636389947415,0.3215044840245469,-0.1775154502274407,-137.088392741319,39.351894536966725,-15.841123321226055
2.58,-0.04,-9.17,-0.1728521760919708,0.0236973270393871,0.2821310850147682,-136.99450746728783,39.46144077446525,-15.7832777083714
2.58,-0.04,-9.17,-0.1728521760919708,0.0236973270393871,0.2821310850147682,-136.99450746728783,39.46144077446525,-15.7832777083714
3.07,-0.03,-9.6,0.0141121398923372,0.2092685217992822,-0.2701454992294856,-136.9320256088512,39.30321934435096,-16.257732621833743
3.07,-0.03,-9.6,0.0141121398923372,0.2092685217992822,-0.2701454992294856,-136.9320256088512,39.30321934435096,-16.257732621833743
2.97,0.05,-9.57,-0.1092417546346471,0.1813690673206608,-0.2115070910254548,-136.99450746728783,39.15723801119543,-16.361918539628213
2.97,0.05,-9.57,-0.1092417546346471,0.1813690673206608,-0.2115070910254548,-136.99450746728783,39.15723801119543,-16.361918539628213
2.94,-0.16,-9.63,-0.028912584118364,-0.0577262024614878,-0.2632026179894513,-136.96325573717925,39.084272157289,-16.5471716366683
2.94,-0.16,-9.63,-0.028912584118364,-0.0577262024614878,-0.2632026179894513,-136.96325573717925,39.084272157289,-16.5471716366683
