,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
249,3460124.0,3433.7053159999996,1.0,3.88,1.46,-9.2,-6.06,-25.75,21.69,-57.88,33.81,39.06,-0.37642404904420573,0.6973798988141344,-0.25306998676062165,-149.81204156148604,18.262895263137004,-22.559552093060894,-0.0671,-0.9655,0.1587,-0.1956
250,3460161.0,3433.723048,1.0,4.11,0.5,-9.15,-7.88,-28.25,21.06,-57.69,32.44,39.81,0.035742007780743164,-0.3387104771925648,-0.2307100972327305,-148.01592812505623,19.494244164289388,-23.38978453262475,-0.0786,-0.9613,0.1693,-0.2027
251,3460161.0,3433.723048,1.0,4.11,0.5,-9.15,-7.88,-28.25,21.06,-57.69,32.44,39.81,0.035742007780743164,-0.3387104771925648,-0.2307100972327305,-148.01592812505623,19.494244164289388,-23.38978453262475,-0.0786,-0.9613,0.1693,-0.2027
252,3460198.0,3433.767271,1.0,5.28,1.97,-9.81,-8.75,-28.0,19.56,-67.0,29.62,41.44,0.0889993071170142,0.8465257076549024,-1.4747893296960142,-145.33809060162469,21.532188889890495,-24.24470448957822,-0.0984,-0.9546,0.1868,-0.21
253,3460198.0,3433.767271,1.0,5.28,1.97,-9.81,-8.75,-28.0,19.56,-67.0,29.62,41.44,0.0889993071170142,0.8465257076549024,-1.4747893296960142,-145.33809060162469,21.532188889890495,-24.24470448957822,-0.0984,-0.9546,0.1868,-0.21
254,3460231.0,3433.7878979999996,1.0,5.26,1.72,-9.77,-8.75,-28.0,19.56,-45.56,18.25,27.75,0.10084237713724993,0.3843893476422048,-1.4148015836585337,-143.72051272987528,22.73485185773412,-24.690270937756786,-0.1108,-0.9503,0.1971,-0.2138
255,3460231.0,3433.7878979999996,1.0,5.26,1.72,-9.77,-8.75,-28.0,19.56,-45.56,18.25,27.75,0.10084237713724993,0.3843893476422048,-1.4148015836585337,-143.72051272987528,22.73485185773412,-24.690270937756786,-0.1108,-0.9503,0.1971,-0.2138
256,3460265.0,3433.831556,1.0,4.22,1.27,-8.69,-9.06,-27.87,18.5,-41.88,9.25,26.87,-0.2062834526440993,-0.23910151545737124,0.06818617850991515,-142.20517991761645,24.022061174011174,-24.901460713527147,-0.1228,-0.9461,0.2081,-0.2156
257,3460265.0,3433.831556,1.0,4.22,1.27,-8.69,-9.06,-27.87,18.5,-41.88,9.25,26.87,-0.2062834526440993,-0.23910151545737124,0.06818617850991515,-142.20517991761645,24.022061174011174,-24.901460713527147,-0.1228,-0.9461,0.2081,-0.2156
258,3460300.0,3433.849229,1.0,5.21,2.7,-9.07,-8.19,-28.75,17.75,-54.94,21.56,29.44,-0.2336230422702037,0.9958441033015444,-0.9475452184270844,-140.67807487589178,25.147957501678356,-25.183180957237052,-0.1356,-0.9417,0.2177,-0.218
259,3460300.0,3433.849229,1.0,5.21,2.7,-9.07,-8.19,-28.75,17.75,-54.94,21.56,29.44,-0.2336230422702037,0.9958441033015444,-0.9475452184270844,-140.67807487589178,25.147957501678356,-25.183180957237052,-0.1356,-0.9417,0.2177,-0.218
260,3460339.0,3433.889032,1.0,3.4,1.73,-10.79,-7.69,-29.37,16.56,-35.63,14.31,11.94,-1.8906483215920624,-1.4132419130773008,-1.3917961519972801,-138.9763854221543,26.123377437941194,-25.664812206839986,-0.1494,-0.9366,0.226,-0.2221
261,3460339.0,3433.889032,1.0,3.4,1.73,-10.79,-7.69,-29.37,16.56,-35.63,14.31,11.94,-1.8906483215920624,-1.4132419130773008,-1.3917961519972801,-138.9763854221543,26.123377437941194,-25.664812206839986,-0.1494,-0.9366,0.226,-0.2221
262,3460372.0,3433.958941,1.0,5.1,1.84,-8.22,-7.69,-29.37,16.56,-25.87,-1.88,14.06,0.3233625518812355,0.21094595263011415,-0.032808240427153024,-138.23069557304194,27.006438787370872,-25.488552629562964,-0.1544,-0.9343,0.2335,-0.2206
263,3460372.0,3433.958941,1.0,5.1,1.84,-8.22,-7.69,-29.37,16.56,-25.87,-1.88,14.06,0.3233625518812355,0.21094595263011415,-0.032808240427153024,-138.23069557304194,27.006438787370872,-25.488552629562964,-0.1544,-0.9343,0.2335,-0.2206
264,3460411.0,3434.013818,1.0,4.95,2.65,-8.86,-7.56,-28.5,18.0,-33.75,11.06,12.06,-0.41232228321964015,0.3814796333944086,-0.6675594510309342,-137.30822333899698,27.466273808985672,-25.547298987438325,-0.165,-0.9314,0.2374,-0.2211
265,3460411.0,3434.013818,1.0,4.95,2.65,-8.86,-7.56,-28.5,18.0,-33.75,11.06,12.06,-0.41232228321964015,0.3814796333944086,-0.6675594510309342,-137.30822333899698,27.466273808985672,-25.547298987438325,-0.165,-0.9314,0.2374,-0.2211
266,3460446.0,3434.018573,1.0,4.58,1.16,-8.66,-7.56,-30.25,15.38,2.44,9.06,33.75,0.017152129606753885,-0.9018576455568744,-0.01699283713534605,-136.311888173766,28.47005431834872,-26.0880881691222,-0.1647,-0.9282,0.2459,-0.2257
267,3460446.0,3434.018573,1.0,4.58,1.16,-8.66,-7.56,-30.25,15.38,2.44,9.06,33.75,0.017152129606753885,-0.9018576455568744,-0.01699283713534605,-136.311888173766,28.47005431834872,-26.0880881691222,-0.1647,-0.9282,0.2459,-0.2257
268,3460481.0,3434.027358,1.0,4.74,2.12,-8.29,-7.56,-30.25,15.38,-22.69,6.63,28.31,-0.2865405091260068,0.0633686848390218,0.029125827367563417,-135.336709981557,29.476070502113327,-26.19396354392425,-0.168,-0.925,0.2544,-0.2266
269,3460481.0,3434.027358,1.0,4.74,2.12,-8.29,-7.56,-30.25,15.38,-22.69,6.63,28.31,-0.2865405091260068,0.0633686848390218,0.029125827367563417,-135.336709981557,29.476070502113327,-26.19396354392425,-0.168,-0.925,0.2544,-0.2266
270,3460515.0,3434.1162270000004,1.0,4.98,1.71,-8.24,-8.69,-28.69,17.5,-18.37,10.94,27.75,0.06150019817594249,-0.23067058930426695,0.030909168489870357,-134.05726525899885,30.59132159210841,-26.558820285317804,-0.17300000000000001,-0.9207,0.2638,-0.2297
271,3460515.0,3434.1162270000004,1.0,4.98,1.71,-8.24,-8.69,-28.69,17.5,-18.37,10.94,27.75,0.06150019817594249,-0.23067058930426695,0.030909168489870357,-134.05726525899885,30.59132159210841,-26.558820285317804,-0.17300000000000001,-0.9207,0.2638,-0.2297
272,3460550.0,3434.1336850000002,1.0,5.25,3.93,-7.74,-8.25,-27.06,15.88,-35.94,4.69,18.94,-0.8614789685294557,1.7433569986537203,-0.14993376964842753,-133.06899702903365,31.376141122007805,-26.605918469153576,-0.1804,-0.9173,0.2704,-0.2301
273,3460550.0,3434.1336850000002,1.0,5.25,3.93,-7.74,-8.25,-27.06,15.88,-35.94,4.69,18.94,-0.8614789685294557,1.7433569986537203,-0.14993376964842753,-133.06899702903365,31.376141122007805,-26.605918469153576,-0.1804,-0.9173,0.2704,-0.2301
274,3460587.0,3434.172491,1.0,6.27,2.93,-9.22,-8.69,-27.25,17.37,-7.56,3.19,20.19,-0.02881743118365987,0.5653849208219679,-1.707936811821222,-132.09998463629478,32.04323298370182,-26.723683975588173,-0.1873,-0.9139,0.276,-0.2311
275,3460587.0,3434.172491,1.0,6.27,2.93,-9.22,-8.69,-27.25,17.37,-7.56,3.19,20.19,-0.02881743118365987,0.5653849208219679,-1.707936811821222,-132.09998463629478,32.04323298370182,-26.723683975588173,-0.1873,-0.9139,0.276,-0.2311
276,3460622.0,3434.1849850000003,1.0,7.43,4.25,-9.01,-8.69,-27.25,17.37,-5.19,-5.88,-4.38,0.10299831326568933,2.1625856652254254,-2.4310015144052795,-131.81847545998673,32.401061315113324,-26.66479763712951,-0.1886,-0.9129,0.27899999999999997,-0.2306
277,3460622.0,3434.1849850000003,1.0,7.43,4.25,-9.01,-8.69,-27.25,17.37,-5.19,-5.88,-4.38,0.10299831326568933,2.1625856652254254,-2.4310015144052795,-131.81847545998673,32.401061315113324,-26.66479763712951,-0.1886,-0.9129,0.27899999999999997,-0.2306
278,3460659.0,3434.237369,1.0,6.22,2.84,-8.43,-10.19,-25.0,18.25,20.37,-25.25,-16.37,0.37041832377171946,0.9171809823816552,-1.0026270022315362,-132.75344370342964,31.90019165418321,-25.99399574998519,-0.1857,-0.9162,0.2748,-0.2249
279,3460659.0,3434.237369,1.0,6.22,2.84,-8.43,-10.19,-25.0,18.25,20.37,-25.25,-16.37,0.37041832377171946,0.9171809823816552,-1.0026270022315362,-132.75344370342964,31.90019165418321,-25.99399574998519,-0.1857,-0.9162,0.2748,-0.2249
280,3460694.0,3434.255313,1.0,6.34,2.19,-8.16,-11.19,-22.37,22.06,19.75,-19.37,-13.63,1.000930883408348,0.7225492196570611,-0.6839820110759955,-133.73534909546765,31.471372637897836,-25.523799625853453,-0.1791,-0.9196,0.2712,-0.2209
281,3460694.0,3434.255313,1.0,6.34,2.19,-8.16,-11.19,-22.37,22.06,19.75,-19.37,-13.63,1.000930883408348,0.7225492196570611,-0.6839820110759955,-133.73534909546765,31.471372637897836,-25.523799625853453,-0.1791,-0.9196,0.2712,-0.2209
282,3460728.0,3434.313892,1.0,6.58,2.87,-9.46,-11.19,-22.37,22.06,21.0,-46.31,-26.5,0.6575713695051354,0.9251156894740848,-2.014376218357528,-135.24632190274463,30.722021736081228,-24.25642512530879,-0.1746,-0.9247,0.2649,-0.2101
283,3460728.0,3434.313892,1.0,6.58,2.87,-9.46,-11.19,-22.37,22.06,21.0,-46.31,-26.5,0.6575713695051354,0.9251156894740848,-2.014376218357528,-135.24632190274463,30.722021736081228,-24.25642512530879,-0.1746,-0.9247,0.2649,-0.2101
284,3460763.0,3434.355746,1.0,3.99,2.54,-7.5,-12.69,-21.06,25.37,62.5,-54.0,-26.56,-0.36590708426159213,0.8246690303652414,0.9857808253639976,-138.03825139668672,29.677550179192284,-22.65303861752037,-0.155,-0.9337,0.2561,-0.1964
285,3460763.0,3434.355746,1.0,3.99,2.54,-7.5,-12.69,-21.06,25.37,62.5,-54.0,-26.56,-0.36590708426159213,0.8246690303652414,0.9857808253639976,-138.03825139668672,29.677550179192284,-22.65303861752037,-0.155,-0.9337,0.2561,-0.1964
286,3460800.0,3434.3739219999998,1.0,4.69,-0.16,-8.73,-13.06,-20.5,29.0,42.56,-41.63,-23.31,1.350528260677559,-1.3221568240876889,0.07718060287306372,-139.9355135446495,28.753875441458412,-21.893896745024186,-0.1404,-0.9395,0.2483,-0.1899
287,3460800.0,3434.3739219999998,1.0,4.69,-0.16,-8.73,-13.06,-20.5,29.0,42.56,-41.63,-23.31,1.350528260677559,-1.3221568240876889,0.07718060287306372,-139.9355135446495,28.753875441458412,-21.893896745024186,-0.1404,-0.9395,0.2483,-0.1899
288,3460837.0,3434.415939,1.0,2.52,1.12,-7.66,-13.19,-19.56,31.75,6.63,-33.63,-25.44,-0.5767689939598829,-0.6371917582356533,1.7108656531412567,-141.5733981273395,27.950176987884003,-20.52986483879688,-0.1351,-0.9443,0.2415,-0.1782
289,3460837.0,3434.415939,1.0,2.52,1.12,-7.66,-13.19,-19.56,31.75,6.63,-33.63,-25.44,-0.5767689939598829,-0.6371917582356533,1.7108656531412567,-141.5733981273395,27.950176987884003,-20.52986483879688,-0.1351,-0.9443,0.2415,-0.1782
290,3460872.0,3434.435581,1.0,3.1,1.2,-8.77,-13.19,-19.56,31.75,18.0,-12.31,-29.62,-0.3715103148901409,-0.6613721642059808,0.4585236130525257,-142.56060519917662,27.112514953816074,-20.09912503821932,-0.1326,-0.9471,0.2344,-0.1745
291,3460872.0,3434.435581,1.0,3.1,1.2,-8.77,-13.19,-19.56,31.75,18.0,-12.31,-29.62,-0.3715103148901409,-0.6613721642059808,0.4585236130525257,-142.56060519917662,27.112514953816074,-20.09912503821932,-0.1326,-0.9471,0.2344,-0.1745
292,3460909.0,3434.479332,1.0,2.9,-0.43,-8.45,-12.75,-19.56,33.25,9.56,-3.44,-18.0,0.3454565195598708,-1.948822730888311,1.0842564204447545,-143.72051272987528,26.1469050177391,-19.889680039418103,-0.1268,-0.9503,0.2262,-0.1727
293,3460909.0,3434.479332,1.0,2.9,-0.43,-8.45,-12.75,-19.56,33.25,9.56,-3.44,-18.0,0.3454565195598708,-1.948822730888311,1.0842564204447545,-143.72051272987528,26.1469050177391,-19.889680039418103,-0.1268,-0.9503,0.2262,-0.1727
294,3460943.0,3434.497082,1.0,2.65,0.93,-9.05,-12.88,-19.56,32.5,-22.56,1.5,-22.87,-0.6134250466026725,-1.1445277093343391,0.42029468844448736,-143.94200484154302,25.62955536451614,-19.68030213963965,-0.1315,-0.9509,0.2218,-0.1709
295,3460943.0,3434.497082,1.0,2.65,0.93,-9.05,-12.88,-19.56,32.5,-22.56,1.5,-22.87,-0.6134250466026725,-1.1445277093343391,0.42029468844448736,-143.94200484154302,25.62955536451614,-19.68030213963965,-0.1315,-0.9509,0.2218,-0.1709
296,3460978.0,3434.538336,1.0,1.99,1.1,-9.07,-12.88,-19.56,32.5,-16.75,1.81,-21.0,-1.1917763409380753,-1.3546576180298608,0.6317073903106092,-144.27673180622273,24.93666734562011,-19.459364085641027,-0.1375,-0.9518,0.2159,-0.16899999999999998
297,3460978.0,3434.538336,1.0,1.99,1.1,-9.07,-12.88,-19.56,32.5,-16.75,1.81,-21.0,-1.1917763409380753,-1.3546576180298608,0.6317073903106092,-144.27673180622273,24.93666734562011,-19.459364085641027,-0.1375,-0.9518,0.2159,-0.16899999999999998
298,3461013.0,3434.6100469999997,1.0,3.31,2.57,-10.36,-11.38,-20.37,33.69,-5.81,3.56,-19.37,-1.0320077957727762,-0.13149817427131727,-1.3202663805444086,-144.57683474921032,24.20954412674289,-19.42448582735805,-0.142,-0.9526,0.2097,-0.1687
299,3461013.0,3434.6100469999997,1.0,3.31,2.57,-10.36,-11.38,-20.37,33.69,-5.81,3.56,-19.37,-1.0320077957727762,-0.13149817427131727,-1.3202663805444086,-144.57683474921032,24.20954412674289,-19.42448582735805,-0.142,-0.9526,0.2097,-0.1687
300,3461050.0,3434.6200340000005,1.0,2.28,0.69,-9.14,-10.0,-21.5,32.5,11.94,0.94,-15.25,-0.7676160892846169,-1.6528493590085889,0.5388048062186357,-145.14626672055041,23.694122645249475,-19.42448582735805,-0.1383,-0.9541,0.2053,-0.1687
301,3461050.0,3434.6200340000005,1.0,2.28,0.69,-9.14,-10.0,-21.5,32.5,11.94,0.94,-15.25,-0.7676160892846169,-1.6528493590085889,0.5388048062186357,-145.14626672055041,23.694122645249475,-19.42448582735805,-0.1383,-0.9541,0.2053,-0.1687
302,3461087.0,3434.6627270000004,1.0,2.51,1.35,-9.16,-10.0,-21.5,32.5,-11.88,8.13,-23.12,-0.8508541566950845,-1.0928046272751395,0.31401995081759004,-145.41510886588998,22.898513619526447,-19.494244164289388,-0.1427,-0.9548,0.1985,-0.1693
303,3461087.0,3434.6627270000004,1.0,2.51,1.35,-9.16,-10.0,-21.5,32.5,-11.88,8.13,-23.12,-0.8508541566950845,-1.0928046272751395,0.31401995081759004,-145.41510886588998,22.898513619526447,-19.494244164289388,-0.1427,-0.9548,0.1985,-0.1693
304,3461122.0,3434.681571,1.0,3.08,1.32,-9.18,-11.19,-20.69,32.75,-5.88,16.0,-16.56,-0.3801418295178812,-1.0177170580567434,0.09475295672410232,-145.4536804163923,22.302542365509357,-19.784982749875187,-0.1458,-0.9549,0.1934,-0.1718
305,3461122.0,3434.681571,1.0,3.08,1.32,-9.18,-11.19,-20.69,32.75,-5.88,16.0,-16.56,-0.3801418295178812,-1.0177170580567434,0.09475295672410232,-145.4536804163923,22.302542365509357,-19.784982749875187,-0.1458,-0.9549,0.1934,-0.1718
306,3461156.0,3434.718869,1.0,3.57,1.82,-9.39,-10.75,-21.37,32.25,-4.56,20.0,-11.56,-0.30080911515489994,-0.5981346288141618,-0.38065331550274095,-145.22287322309495,21.765523710742034,-20.378490735265764,-0.1494,-0.9543,0.1888,-0.1769
307,3461156.0,3434.718869,1.0,3.57,1.82,-9.39,-10.75,-21.37,32.25,-4.56,20.0,-11.56,-0.30080911515489994,-0.5981346288141618,-0.38065331550274095,-145.22287322309495,21.765523710742034,-20.378490735265764,-0.1494,-0.9543,0.1888,-0.1769
308,3461193.0,3434.7364729999995,1.0,4.33,1.84,-9.79,-10.75,-21.75,32.0,-11.38,8.56,-11.31,0.20232896376463372,-0.5710412386941401,-1.0382370392518414,-145.10802458844395,21.42721774773248,-20.669626923426364,-0.1523,-0.9540000000000001,0.1859,-0.1794
309,3461193.0,3434.7364729999995,1.0,4.33,1.84,-9.79,-10.75,-21.75,32.0,-11.38,8.56,-11.31,0.20232896376463372,-0.5710412386941401,-1.0382370392518414,-145.10802458844395,21.42721774773248,-20.669626923426364,-0.1523,-0.9540000000000001,0.1859,-0.1794
310,3461226.0,3434.7889560000003,1.0,4.24,2.51,-9.36,-10.75,-21.75,32.0,-15.56,1.5,-11.38,0.017556303461088833,0.028321752488007727,-0.7709768441718445,-145.03166189361892,21.08910064572278,-20.588095276846204,-0.1578,-0.9538,0.183,-0.1787
311,3461226.0,3434.7889560000003,1.0,4.24,2.51,-9.36,-10.75,-21.75,32.0,-15.56,1.5,-11.38,0.017556303461088833,0.028321752488007727,-0.7709768441718445,-145.03166189361892,21.08910064572278,-20.588095276846204,-0.1578,-0.9538,0.183,-0.1787
312,3461263.0,3434.8445079999997,1.0,4.49,2.75,-9.54,-11.5,-22.87,32.0,2.81,2.94,-7.69,0.09941497523421657,0.21148085603794356,-1.0873663626749082,-145.06982302382067,20.879328419459103,-20.588095276846204,-0.1592,-0.9539,0.1812,-0.1787
313,3461263.0,3434.8445079999997,1.0,4.49,2.75,-9.54,-11.5,-22.87,32.0,2.81,2.94,-7.69,0.09941497523421657,0.21148085603794356,-1.0873663626749082,-145.06982302382067,20.879328419459103,-20.588095276846204,-0.1592,-0.9539,0.1812,-0.1787
314,3461300.0,3434.863754,1.0,4.32,2.07,-9.31,-11.5,-22.5,32.0,13.13,-1.81,-7.94,0.27797392816663297,-0.29151237799979723,-0.6557183279041823,-145.49229376528544,20.52986483879688,-20.646331089662237,-0.1555,-0.955,0.1782,-0.1792
315,3461300.0,3434.863754,1.0,4.32,2.07,-9.31,-11.5,-22.5,32.0,13.13,-1.81,-7.94,0.27797392816663297,-0.29151237799979723,-0.6557183279041823,-145.49229376528544,20.52986483879688,-20.646331089662237,-0.1555,-0.955,0.1782,-0.1792
316,3461335.0,3434.905139,1.0,4.24,1.37,-9.14,-11.5,-22.5,32.0,13.44,-5.0,-8.38,0.5444875471053012,-0.8262978675942396,-0.3133729814490298,-145.91984007134727,20.20387293870638,-20.56480245757989,-0.1526,-0.9561,0.1754,-0.1785
317,3461335.0,3434.905139,1.0,4.24,1.37,-9.14,-11.5,-22.5,32.0,13.44,-5.0,-8.38,0.5444875471053012,-0.8262978675942396,-0.3133729814490298,-145.91984007134727,20.20387293870638,-20.56480245757989,-0.1526,-0.9561,0.1754,-0.1785
318,3461369.0,3434.924604,1.0,3.91,1.48,-9.26,-11.19,-23.25,31.56,10.31,-15.69,-2.13,0.2403038848844442,-0.7824375992251009,-0.3203508119989973,-146.5113892939378,20.040939097265657,-20.157316215575328,-0.149,-0.9576,0.174,-0.175
319,3461369.0,3434.924604,1.0,3.91,1.48,-9.26,-11.19,-23.25,31.56,10.31,-15.69,-2.13,0.2403038848844442,-0.7824375992251009,-0.3203508119989973,-146.5113892939378,20.040939097265657,-20.157316215575328,-0.149,-0.9576,0.174,-0.175
320,3461404.0,3434.9716700000004,1.0,3.57,1.7,-8.63,-10.75,-21.75,32.38,8.56,-10.94,-0.31,0.08885572338719469,-0.3836349926558204,0.3220978833826145,-146.951724947316,20.029302535998788,-19.761718953980246,-0.1454,-0.9587,0.1739,-0.1716
321,3461404.0,3434.9716700000004,1.0,3.57,1.7,-8.63,-10.75,-21.75,32.38,8.56,-10.94,-0.31,0.08885572338719469,-0.3836349926558204,0.3220978833826145,-146.951724947316,20.029302535998788,-19.761718953980246,-0.1454,-0.9587,0.1739,-0.1716
322,3461441.0,3434.990371,1.0,3.34,1.19,-8.71,-11.19,-22.19,34.0,4.94,-7.56,-2.38,0.07600494959678206,-0.8356736477121292,0.4401312869371648,-147.39783944401512,20.01766618340029,-19.56400979675284,-0.1404,-0.9598,0.1738,-0.1699
323,3461441.0,3434.990371,1.0,3.34,1.19,-8.71,-11.19,-22.19,34.0,4.94,-7.56,-2.38,0.07600494959678206,-0.8356736477121292,0.4401312869371648,-147.39783944401512,20.01766618340029,-19.56400979675284,-0.1404,-0.9598,0.1738,-0.1699
324,3461474.0,3435.0367539999997,1.0,3.37,1.09,-8.76,-11.19,-22.19,34.0,0.06,-4.13,3.5,0.15438495316480694,-0.9174117180209234,0.4036121384430125,-147.4795905833761,20.122400879873982,-19.377984308584086,-0.14,-0.96,0.1747,-0.1683
325,3461474.0,3435.0367539999997,1.0,3.37,1.09,-8.76,-11.19,-22.19,34.0,0.06,-4.13,3.5,0.15438495316480694,-0.9174117180209234,0.4036121384430125,-147.4795905833761,20.122400879873982,-19.377984308584086,-0.14,-0.96,0.1747,-0.1683
326,3461511.0,3435.058953,1.0,3.33,1.47,-8.92,-10.0,-22.19,32.75,-9.38,-5.94,7.94,-0.054453852991006496,-0.4996695102694721,0.1856539414621121,-147.72605283657722,20.57644875978384,-19.110662839696182,-0.1336,-0.9606,0.1786,-0.166
327,3461511.0,3435.058953,1.0,3.33,1.47,-8.92,-10.0,-22.19,32.75,-9.38,-5.94,7.94,-0.054453852991006496,-0.4996695102694721,0.1856539414621121,-147.72605283657722,20.57644875978384,-19.110662839696182,-0.1336,-0.9606,0.1786,-0.166
328,3461548.0,3435.0946,1.0,3.52,1.7,-8.94,-10.06,-21.75,33.56,-9.88,-7.38,9.44,0.06369771572777241,-0.2653869572956842,0.053214073932283064,-147.4795905833761,21.019168663575197,-18.820214993044136,-0.1359,-0.96,0.1824,-0.1635
329,3461548.0,3435.0946,1.0,3.52,1.7,-8.94,-10.06,-21.75,33.56,-9.88,-7.38,9.44,0.06369771572777241,-0.2653869572956842,0.053214073932283064,-147.4795905833761,21.019168663575197,-18.820214993044136,-0.1359,-0.96,0.1824,-0.1635
330,3461582.0,3435.160957,1.0,3.14,1.88,-8.78,-10.06,-21.75,33.56,-10.5,-3.13,10.81,-0.27820366798080914,-0.1896401618728204,0.3003868367940257,-147.23493252348757,21.368908312577144,-18.669230437467,-0.1376,-0.9594,0.1854,-0.1622
331,3461582.0,3435.160957,1.0,3.14,1.88,-8.78,-10.06,-21.75,33.56,-10.5,-3.13,10.81,-0.27820366798080914,-0.1896401618728204,0.3003868367940257,-147.23493252348757,21.368908312577144,-18.669230437467,-0.1376,-0.9594,0.1854,-0.1622
332,3461617.0,3435.229672,1.0,3.29,2.03,-8.96,-9.69,-22.5,32.75,-10.19,2.56,9.25,-0.26137854605740485,-0.1163526701671832,0.05243330608726637,-146.7508698708792,21.800531789289547,-18.704070115126303,-0.1405,-0.9582,0.1891,-0.1625
333,3461617.0,3435.229672,1.0,3.29,2.03,-8.96,-9.69,-22.5,32.75,-10.19,2.56,9.25,-0.26137854605740485,-0.1163526701671832,0.05243330608726637,-146.7508698708792,21.800531789289547,-18.704070115126303,-0.1405,-0.9582,0.1891,-0.1625
334,3461652.0,3435.250011,1.0,3.63,2.48,-9.16,-10.75,-22.87,32.0,-10.56,-2.06,8.0,-0.20000884279756004,0.2837162740526218,-0.3477776814914844,-146.39227073603638,22.104021805228786,-18.69245669557365,-0.1429,-0.9573,0.1917,-0.1624
335,3461652.0,3435.250011,1.0,3.63,2.48,-9.16,-10.75,-22.87,32.0,-10.56,-2.06,8.0,-0.20000884279756004,0.2837162740526218,-0.3477776814914844,-146.39227073603638,22.104021805228786,-18.69245669557365,-0.1429,-0.9573,0.1917,-0.1624
336,3461689.0,3435.2533789999998,1.0,3.49,2.51,-9.07,-11.5,-22.5,32.75,-8.38,0.12,4.81,-0.3030143922258889,0.2588592113810337,-0.22262087014739684,-146.15525518443252,22.349262916740443,-18.634392500869453,-0.1451,-0.9567,0.1938,-0.1619
337,3461689.0,3435.2533789999998,1.0,3.49,2.51,-9.07,-11.5,-22.5,32.75,-8.38,0.12,4.81,-0.3030143922258889,0.2588592113810337,-0.22262087014739684,-146.15525518443252,22.349262916740443,-18.634392500869453,-0.1451,-0.9567,0.1938,-0.1619
338,3461724.0,3435.297484,1.0,3.22,2.41,-8.97,-11.5,-22.5,32.75,-1.94,5.25,2.94,-0.4200991133748108,0.0683397424682306,-0.01456410084013271,-146.07660730478975,22.372624603038307,-18.37896716762953,-0.1481,-0.9565,0.19399999999999998,-0.1597
339,3461724.0,3435.297484,1.0,3.22,2.41,-8.97,-11.5,-22.5,32.75,-1.94,5.25,2.94,-0.4200991133748108,0.0683397424682306,-0.01456410084013271,-146.07660730478975,22.372624603038307,-18.37896716762953,-0.1481,-0.9565,0.19399999999999998,-0.1597
340,3461761.0,3435.3560439999997,1.0,3.55,2.17,-9.15,-11.5,-21.75,32.0,2.88,4.69,0.37,-0.09084645541212956,-0.11268424047768245,-0.2438698464301865,-146.0373496598969,22.337582426465424,-18.483448143006754,-0.1486,-0.9564,0.1937,-0.1606
341,3461761.0,3435.3560439999997,1.0,3.55,2.17,-9.15,-11.5,-21.75,32.0,2.88,4.69,0.37,-0.09084645541212956,-0.11268424047768245,-0.2438698464301865,-146.0373496598969,22.337582426465424,-18.483448143006754,-0.1486,-0.9564,0.1937,-0.1606
342,3461795.0,3435.3686119999998,1.0,3.68,2.16,-9.15,-11.56,-22.19,32.5,-1.88,3.69,-1.06,0.007860960864149336,-0.08663546305914792,-0.2890388076958299,-145.95896619488119,22.314222150985408,-18.599556301853195,-0.1487,-0.9562,0.1935,-0.1616
343,3461795.0,3435.3686119999998,1.0,3.68,2.16,-9.15,-11.56,-22.19,32.5,-1.88,3.69,-1.06,0.007860960864149336,-0.08663546305914792,-0.2890388076958299,-145.95896619488119,22.314222150985408,-18.599556301853195,-0.1487,-0.9562,0.1935,-0.1616
