,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
146,1639680.0,1246.1089769999999,1.0,0.95,-4.1,-8.82,-5.25,-3.38,47.69,-0.88,-1.75,1.19,-0.1911618026481068,-0.3380575684555369,0.041708922573146616,-156.0841409493743,-1.3292918974264516,-6.569694717687418,0.1985,-0.9783,-0.0116,-0.0573
147,1639680.0,1246.1089769999999,1.0,0.95,-4.1,-8.82,-5.25,-3.38,47.69,-0.88,-1.75,1.19,-0.1911618026481068,-0.3380575684555369,0.041708922573146616,-156.0841409493743,-1.3292918974264516,-6.569694717687418,0.1985,-0.9783,-0.0116,-0.0573
148,1639714.0,1246.1233109999998,1.0,0.92,-3.7,-8.96,-4.19,-2.56,47.25,-6.5,-0.56,0.25,-0.21962318237133424,0.052465982502927,0.0718149742563643,-156.30638493987288,-1.3865917007687605,-6.569694717687418,0.1969,-0.9787,-0.0121,-0.0573
149,1639714.0,1246.1233109999998,1.0,0.92,-3.7,-8.96,-4.19,-2.56,47.25,-6.5,-0.56,0.25,-0.21962318237133424,0.052465982502927,0.0718149742563643,-156.30638493987288,-1.3865917007687605,-6.569694717687418,0.1969,-0.9787,-0.0121,-0.0573
150,1639751.0,1246.1688609999999,1.0,1.13,-3.68,-8.97,-5.69,-3.75,47.25,-0.69,0.56,-0.31,-0.02091479771712643,0.06949134784268618,0.04576205249176368,-156.30638493987288,-1.3292918974264516,-6.638563994932457,0.1966,-0.9787,-0.0116,-0.0579
151,1639751.0,1246.1688609999999,1.0,1.13,-3.68,-8.97,-5.69,-3.75,47.25,-0.69,0.56,-0.31,-0.02091479771712643,0.06949134784268618,0.04576205249176368,-156.30638493987288,-1.3292918974264516,-6.638563994932457,0.1966,-0.9787,-0.0116,-0.0579
152,1639788.0,1246.189668,1.0,1.1,-3.79,-9.15,-5.69,-3.75,47.25,3.13,1.44,0.94,-0.07492396282132112,0.04583144752543111,-0.15773085774589998,-156.25063177900063,-1.3178319771025526,-6.638563994932457,0.19699999999999998,-0.9786,-0.0115,-0.0579
153,1639788.0,1246.189668,1.0,1.1,-3.79,-9.15,-5.69,-3.75,47.25,3.13,1.44,0.94,-0.07492396282132112,0.04583144752543111,-0.15773085774589998,-156.25063177900063,-1.3178319771025526,-6.638563994932457,0.19699999999999998,-0.9786,-0.0115,-0.0579
154,1639823.0,1246.231024,1.0,1.13,-3.88,-9.08,-4.5,-3.38,46.88,4.5,5.31,-2.56,-0.056767051708264224,-0.050498181368891386,-0.13175668495301807,-156.19500732541925,-1.3636717386286217,-6.718914520918895,0.1977,-0.9785,-0.0119,-0.0586
155,1639823.0,1246.231024,1.0,1.13,-3.88,-9.08,-4.5,-3.38,46.88,4.5,5.31,-2.56,-0.056767051708264224,-0.050498181368891386,-0.13175668495301807,-156.19500732541925,-1.3636717386286217,-6.718914520918895,0.1977,-0.9785,-0.0119,-0.0586
156,1639860.0,1246.291667,1.0,1.48,-3.98,-9.11,-5.25,-2.56,47.25,-0.63,-1.94,0.31,0.2684909491586387,-0.12233150071083344,-0.24003341365217426,-156.0841409493743,-1.3751317128217122,-6.7992683543101915,0.1981,-0.9783,-0.012,-0.0593
157,1639860.0,1246.291667,1.0,1.48,-3.98,-9.11,-5.25,-2.56,47.25,-0.63,-1.94,0.31,0.2684909491586387,-0.12233150071083344,-0.24003341365217426,-156.0841409493743,-1.3751317128217122,-6.7992683543101915,0.1981,-0.9783,-0.012,-0.0593
158,1639895.0,1246.3074800000002,1.0,1.01,-3.91,-8.95,-5.25,-2.56,47.25,2.38,-2.19,0.69,-0.16196993245682326,-0.11262591263685162,-0.01026301503596905,-156.0841409493743,-1.3865917007687605,-6.707435672786218,0.1985,-0.9783,-0.0121,-0.0585
159,1639895.0,1246.3074800000002,1.0,1.01,-3.91,-8.95,-5.25,-2.56,47.25,2.38,-2.19,0.69,-0.16196993245682326,-0.11262591263685162,-0.01026301503596905,-156.0841409493743,-1.3865917007687605,-6.707435672786218,0.1985,-0.9783,-0.0121,-0.0585
160,1639927.0,1246.346338,1.0,1.26,-3.98,-9.04,-5.25,-3.0,47.69,2.19,-2.25,-0.5,0.07807207565452877,-0.1222040812669456,-0.14968320623233744,-155.97377873337675,-1.4095117183833985,-6.6729995322127,0.1995,-0.9781,-0.0123,-0.0582
161,1639927.0,1246.346338,1.0,1.26,-3.98,-9.04,-5.25,-3.0,47.69,2.19,-2.25,-0.5,0.07807207565452877,-0.1222040812669456,-0.14968320623233744,-155.97377873337675,-1.4095117183833985,-6.6729995322127,0.1995,-0.9781,-0.0123,-0.0582
162,1639962.0,1246.439774,1.0,0.85,-3.91,-8.65,-5.25,-3.0,48.88,-1.19,-2.56,0.37,-0.2655450166094916,-0.2123163844237612,0.28207611992226056,-155.97377873337675,-1.432431792389882,-6.558216736441544,0.1994,-0.9781,-0.0125,-0.0572
163,1639962.0,1246.439774,1.0,0.85,-3.91,-8.65,-5.25,-3.0,48.88,-1.19,-2.56,0.37,-0.2655450166094916,-0.2123163844237612,0.28207611992226056,-155.97377873337675,-1.432431792389882,-6.558216736441544,0.1994,-0.9781,-0.0125,-0.0572
164,1639999.0,1246.4455189999999,1.0,0.93,-3.84,-8.85,-6.0,-2.25,46.88,1.31,0.69,0.69,-0.1988789516638721,-0.07108341967310361,0.1170476185793543,-156.02889725740351,-1.283452294756085,-6.558216736441544,0.1993,-0.9782,-0.0112,-0.0572
165,1639999.0,1246.4455189999999,1.0,0.93,-3.84,-8.85,-6.0,-2.25,46.88,1.31,0.69,0.69,-0.1988789516638721,-0.07108341967310361,0.1170476185793543,-156.02889725740351,-1.283452294756085,-6.558216736441544,0.1993,-0.9782,-0.0112,-0.0572
166,1640032.0,1246.454798,1.0,1.22,-4.03,-8.95,-6.0,-2.25,46.88,4.81,5.5,-0.31,0.0534074316716306,-0.1859663495885968,-0.0824533042972515,-155.91878451766874,-1.2605325708995527,-6.661520952908496,0.2003,-0.978,-0.011000000000000001,-0.0581
167,1640032.0,1246.454798,1.0,1.22,-4.03,-8.95,-6.0,-2.25,46.88,4.81,5.5,-0.31,0.0534074316716306,-0.1859663495885968,-0.0824533042972515,-155.91878451766874,-1.2605325708995527,-6.661520952908496,0.2003,-0.978,-0.011000000000000001,-0.0581
168,1640069.0,1246.498017,1.0,1.2,-3.87,-8.88,-4.5,-1.88,47.69,-2.69,-4.06,0.5,0.056210038021396,-0.07272698539856304,0.046380986431753264,-155.91878451766874,-1.306372069959298,-6.604129057804274,0.2,-0.978,-0.0114,-0.0576
169,1640069.0,1246.498017,1.0,1.2,-3.87,-8.88,-4.5,-1.88,47.69,-2.69,-4.06,0.5,0.056210038021396,-0.07272698539856304,0.046380986431753264,-155.91878451766874,-1.306372069959298,-6.604129057804274,0.2,-0.978,-0.0114,-0.0576
170,1640103.0,1246.516404,1.0,0.99,-3.8,-8.79,-5.69,-2.56,47.56,0.56,-3.06,1.0,-0.12230905985858385,-0.04392249347131117,0.1802637980837396,-155.97377873337675,-1.2490727279396536,-6.512305468988996,0.2,-0.9781,-0.0109,-0.0568
171,1640103.0,1246.516404,1.0,0.99,-3.8,-8.79,-5.69,-2.56,47.56,0.56,-3.06,1.0,-0.12230905985858385,-0.04392249347131117,0.1802637980837396,-155.97377873337675,-1.2490727279396536,-6.512305468988996,0.2,-0.9781,-0.0109,-0.0568
172,1640138.0,1246.559833,1.0,0.7,-3.7,-8.83,-5.69,-2.56,47.56,-1.94,-0.44,-1.44,-0.40798494300138977,0.0613419400907147,0.21609811532359655,-155.97377873337675,-1.294912175882028,-6.48935022815341,0.1999,-0.9781,-0.0113,-0.0566
173,1640138.0,1246.559833,1.0,0.7,-3.7,-8.83,-5.69,-2.56,47.56,-1.94,-0.44,-1.44,-0.40798494300138977,0.0613419400907147,0.21609811532359655,-155.97377873337675,-1.294912175882028,-6.48935022815341,0.1999,-0.9781,-0.0113,-0.0566
174,1640173.0,1246.608805,1.0,1.28,-4.13,-9.15,-4.5,-1.88,46.88,3.44,5.75,-0.88,0.08193952486583092,-0.18533088982488266,-0.3114890767048433,-155.80916562137492,-1.3292918974264516,-6.6729995322127,0.201,-0.9778,-0.0116,-0.0582
175,1640173.0,1246.608805,1.0,1.28,-4.13,-9.15,-4.5,-1.88,46.88,3.44,5.75,-0.88,0.08193952486583092,-0.18533088982488266,-0.3114890767048433,-155.80916562137492,-1.3292918974264516,-6.6729995322127,0.201,-0.9778,-0.0116,-0.0582
176,1640210.0,1246.6670490000001,1.0,1.12,-3.87,-8.92,-4.5,-1.88,48.06,-2.56,-0.44,-1.31,-0.045230613249268484,-0.053722041765847495,0.0192719990309147,-155.91878451766874,-1.3751317128217122,-6.695956892035202,0.2002,-0.978,-0.012,-0.0584
177,1640210.0,1246.6670490000001,1.0,1.12,-3.87,-8.92,-4.5,-1.88,48.06,-2.56,-0.44,-1.31,-0.045230613249268484,-0.053722041765847495,0.0192719990309147,-155.91878451766874,-1.3751317128217122,-6.695956892035202,0.2002,-0.978,-0.012,-0.0584
178,1640245.0,1246.674368,1.0,1.23,-3.91,-8.88,-4.5,-1.88,48.06,-1.12,-3.31,0.06,0.06950476621691916,-0.10462765644139572,0.027098776095057172,-155.91878451766874,-1.3980517025844337,-6.6729995322127,0.2003,-0.978,-0.0122,-0.0582
179,1640245.0,1246.674368,1.0,1.23,-3.91,-8.88,-4.5,-1.88,48.06,-1.12,-3.31,0.06,0.06950476621691916,-0.10462765644139572,0.027098776095057172,-155.91878451766874,-1.3980517025844337,-6.6729995322127,0.2003,-0.978,-0.0122,-0.0582
180,1640278.0,1246.690916,1.0,0.89,-3.66,-8.9,-5.69,-3.0,46.88,1.06,1.75,-0.37,-0.2533658040773542,0.12405086679636955,0.14651971351984014,-155.91878451766874,-1.3522117780748235,-6.650042440520529,0.1998,-0.978,-0.0118,-0.057999999999999996
181,1640278.0,1246.690916,1.0,0.89,-3.66,-8.9,-5.69,-3.0,46.88,1.06,1.75,-0.37,-0.2533658040773542,0.12405086679636955,0.14651971351984014,-155.91878451766874,-1.3522117780748235,-6.650042440520529,0.1998,-0.978,-0.0118,-0.057999999999999996
182,1640312.0,1246.735118,1.0,1.06,-3.85,-8.69,-5.25,-3.38,47.25,3.0,1.37,-1.63,-0.08029895037395125,-0.11733573154020592,0.24411976973809324,-155.80916562137492,-1.3636717386286217,-6.707435672786218,0.2006,-0.9778,-0.0119,-0.0585
183,1640312.0,1246.735118,1.0,1.06,-3.85,-8.69,-5.25,-3.38,47.25,3.0,1.37,-1.63,-0.08029895037395125,-0.11733573154020592,0.24411976973809324,-155.80916562137492,-1.3636717386286217,-6.707435672786218,0.2006,-0.9778,-0.0119,-0.0585
184,1640347.0,1246.791524,1.0,1.11,-4.05,-8.85,-5.25,-3.38,47.25,1.19,2.31,-2.19,-0.07350950215352446,-0.2267525062657021,0.013781183662501915,-155.75453926974473,-1.432431792389882,-6.78778903124712,0.2012,-0.9777,-0.0125,-0.0592
185,1640347.0,1246.791524,1.0,1.11,-4.05,-8.85,-5.25,-3.38,47.25,1.19,2.31,-2.19,-0.07350950215352446,-0.2267525062657021,0.013781183662501915,-155.75453926974473,-1.432431792389882,-6.78778903124712,0.2012,-0.9777,-0.0125,-0.0592
186,1640382.0,1246.805279,1.0,1.07,-3.98,-8.88,-4.88,-3.0,46.88,-0.19,-0.06,0.12,-0.10934435507720593,-0.15061000185217074,0.018644051935050143,-155.75453926974473,-1.432431792389882,-6.764830589593756,0.2012,-0.9777,-0.0125,-0.059000000000000004
187,1640382.0,1246.805279,1.0,1.07,-3.98,-8.88,-4.88,-3.0,46.88,-0.19,-0.06,0.12,-0.10934435507720593,-0.15061000185217074,0.018644051935050143,-155.75453926974473,-1.432431792389882,-6.764830589593756,0.2012,-0.9777,-0.0125,-0.059000000000000004
188,1640417.0,1246.856945,1.0,1.24,-4.03,-8.89,-5.69,-1.88,46.88,2.38,2.63,-1.0,0.04134332940496367,-0.17992314348133598,-0.030855699696111568,-155.6456486519571,-1.4095117183833985,-6.856665996646211,0.2018,-0.9775,-0.0123,-0.0598
189,1640417.0,1246.856945,1.0,1.24,-4.03,-8.89,-5.69,-1.88,46.88,2.38,2.63,-1.0,0.04134332940496367,-0.17992314348133598,-0.030855699696111568,-155.6456486519571,-1.4095117183833985,-6.856665996646211,0.2018,-0.9775,-0.0123,-0.0598
190,1640452.0,1246.873691,1.0,1.25,-4.09,-8.84,-5.69,-2.56,47.25,-0.88,2.06,0.63,0.04513785754112376,-0.2477457164389281,-0.010314125115401751,-155.591382770185,-1.3407518310456548,-6.925545442265205,0.2021,-0.9774,-0.0117,-0.0604
191,1640452.0,1246.873691,1.0,1.25,-4.09,-8.84,-5.69,-2.56,47.25,-0.88,2.06,0.63,0.04513785754112376,-0.2477457164389281,-0.010314125115401751,-155.591382770185,-1.3407518310456548,-6.925545442265205,0.2021,-0.9774,-0.0117,-0.0604
