acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.93,0.38,-9.78,0.0059869794728657,0.0305024552188877,-0.0247656537246658,-122.04262905399636,-57.59298134364519,-5.881128455236522
0.93,0.38,-9.78,0.0059869794728657,0.0305024552188877,-0.0247656537246658,-122.04262905399636,-57.59298134364519,-5.881128455236522
1.0,0.45,-9.95,0.0865073017603604,0.0292249499326261,-0.2031782896882692,-121.99534211175566,-57.63221366567701,-5.915551513947968
1.0,0.45,-9.95,0.0865073017603604,0.0292249499326261,-0.2031782896882692,-121.99534211175566,-57.63221366567701,-5.915551513947968
1.1,0.41,-9.95,0.0951238288556184,-0.0622711191681077,-0.2117168212389462,-121.92447762133864,-57.69761729678852,-6.00734895779625
1.1,0.41,-9.95,0.0951238288556184,-0.0622711191681077,-0.2117168212389462,-121.92447762133864,-57.69761729678852,-6.00734895779625
1.21,0.39,-9.98,0.140737116003992,-0.1634994658934777,-0.2516829130045917,-121.87727845049912,-57.73686934640835,-5.97292446733722
1.21,0.39,-9.98,0.140737116003992,-0.1634994658934777,-0.2516829130045917,-121.87727845049912,-57.73686934640835,-5.97292446733722
1.05,0.3,-10.03,-0.0043906824733956,-0.0875828283861559,-0.2822404231376865,-121.80654521371449,-57.84157774874587,-5.835231869336321
1.05,0.3,-10.03,-0.0043906824733956,-0.0875828283861559,-0.2822404231376865,-121.80654521371449,-57.84157774874587,-5.835231869336321
0.76,0.23,-9.4,-0.149006219612613,0.0706594275494121,0.3746139318005604,-121.80654521371449,-57.8546700143526,-5.720494487173099
0.76,0.23,-9.4,-0.149006219612613,0.0706594275494121,0.3746139318005604,-121.80654521371449,-57.8546700143526,-5.720494487173099
1.0,0.47,-9.76,0.1601844464018962,0.0208039603059809,-0.0143686914783192,-121.8301142376418,-57.82848630952777,-5.686074397008276
1.0,0.47,-9.76,0.1601844464018962,0.0208039603059809,-0.0143686914783192,-121.8301142376418,-57.82848630952777,-5.686074397008276
1.0,0.31,-9.86,0.0275827719443378,-0.059395139539893,-0.1085611126335024,-121.8301142376418,-57.82848630952777,-5.628708719478254
1.0,0.31,-9.86,0.0275827719443378,-0.059395139539893,-0.1085611126335024,-121.8301142376418,-57.82848630952777,-5.628708719478254
0.82,0.38,-9.56,0.0267543815383302,0.1004461916161161,0.204587994073444,-121.87727845049912,-57.78921694693311,-5.536926565771378
0.82,0.38,-9.56,0.0267543815383302,0.1004461916161161,0.204587994073444,-121.87727845049912,-57.78921694693311,-5.536926565771378
0.84,0.41,-9.56,0.0642613767471708,0.0904382046025967,0.2017038051165105,-121.94809034282368,-57.73686934640835,-5.502509177758649
0.84,0.41,-9.56,0.0642613767471708,0.0904382046025967,0.2017038051165105,-121.94809034282368,-57.73686934640835,-5.502509177758649
0.84,0.49,-9.75,0.1095125170070367,0.1424750951072246,0.009920553093087,-121.97171183603344,-57.72378450652888,-5.536926565771378
0.84,0.49,-9.75,0.1095125170070367,0.1424750951072246,0.009920553093087,-121.97171183603344,-57.72378450652888,-5.536926565771378
0.89,0.2,-9.76,-0.1087482052656953,-0.043562935826278,0.0048146566332452,-121.92447762133864,-57.74995501006216,-5.5598717686300585
0.89,0.2,-9.76,-0.1087482052656953,-0.043562935826278,0.0048146566332452,-121.92447762133864,-57.74995501006216,-5.5598717686300585
1.02,0.38,-9.83,0.099887428283245,-0.0489582821520221,-0.0828052725759214,-121.92447762133864,-57.73686934640835,-5.605762844556931
1.02,0.38,-9.83,0.099887428283245,-0.0489582821520221,-0.0828052725759214,-121.92447762133864,-57.73686934640835,-5.605762844556931
1.1,0.46,-9.93,0.1952136699251868,-0.0635523908840102,-0.1925676052272837,-121.94809034282368,-57.72378450652888,-5.6516548202737225
1.1,0.46,-9.93,0.1952136699251868,-0.0635523908840102,-0.1925676052272837,-121.94809034282368,-57.72378450652888,-5.6516548202737225
0.95,0.47,-9.92,0.1184068415661573,0.0597841274057147,-0.1689304682224239,-121.92447762133864,-57.73686934640835,-5.663127955663872
0.95,0.47,-9.92,0.1184068415661573,0.0597841274057147,-0.1689304682224239,-121.92447762133864,-57.73686934640835,-5.663127955663872
0.88,0.43,-9.61,0.0735929589090896,0.0772674758032325,0.1474567721169393,-121.90087366081208,-57.763041497816594,-5.6516548202737225
0.88,0.43,-9.61,0.0735929589090896,0.0772674758032325,0.1474567721169393,-121.90087366081208,-57.763041497816594,-5.6516548202737225
1.02,0.33,-9.86,0.0400048557835972,-0.0725723160592702,-0.1111135014379911,-121.87727845049912,-57.77612880999804,-5.686074397008276
1.02,0.33,-9.86,0.0400048557835972,-0.0725723160592702,-0.1111135014379911,-121.87727845049912,-57.77612880999804,-5.686074397008276
1.05,0.46,-9.95,0.1586545186273494,-0.02299767654215,-0.2078844300468016,-121.87727845049912,-57.77612880999804,-5.686074397008276
1.05,0.46,-9.95,0.1586545186273494,-0.02299767654215,-0.2078844300468016,-121.87727845049912,-57.77612880999804,-5.686074397008276
1.01,0.43,-9.75,0.12699089498108,-0.0193698969613382,-0.0041093039317594,-121.87727845049912,-57.77612880999804,-5.686074397008276
1.01,0.43,-9.75,0.12699089498108,-0.0193698969613382,-0.0041093039317594,-121.87727845049912,-57.77612880999804,-5.686074397008276
0.81,0.43,-9.61,0.0372820715914997,0.1335145483336126,0.1539879882790273,-121.87727845049912,-57.78921694693311,-5.640181741583799
0.81,0.43,-9.61,0.0372820715914997,0.1335145483336126,0.1539879882790273,-121.87727845049912,-57.78921694693311,-5.640181741583799
0.86,0.48,-9.75,0.0922414389188154,0.1256570016018985,0.0082724896723505,-121.8536919796764,-57.80230590894848,-5.6516548202737225
0.86,0.48,-9.75,0.0922414389188154,0.1256570016018985,0.0082724896723505,-121.8536919796764,-57.80230590894848,-5.6516548202737225
0.86,0.51,-9.63,0.1194153542636308,0.1400949620777208,0.1266338133003852,-121.80654521371449,-57.867763106675405,-5.709021066543901
0.86,0.51,-9.63,0.1194153542636308,0.1400949620777208,0.1266338133003852,-121.80654521371449,-57.867763106675405,-5.709021066543901
0.89,0.38,-9.71,0.0181771334260617,0.0615617007152349,0.048756797631702,-121.73589034408552,-57.92014374968164,-5.743441500733661
0.89,0.38,-9.71,0.0181771334260617,0.0615617007152349,0.048756797631702,-121.73589034408552,-57.92014374968164,-5.743441500733661
0.84,0.2,-9.83,-0.1698493024700001,0.0288392895868598,-0.0596978303689752,-121.66531355494112,-57.97253764637914,-5.777862453568277
0.84,0.2,-9.83,-0.1698493024700001,0.0288392895868598,-0.0596978303689752,-121.66531355494112,-57.97253764637914,-5.777862453568277
0.85,0.23,-9.83,-0.1362743412553576,0.0499151544034401,-0.0616445730899393,-121.59481456130888,-58.05115338810375,-5.800810045139373
0.85,0.23,-9.83,-0.1362743412553576,0.0499151544034401,-0.0616445730899393,-121.59481456130888,-58.05115338810375,-5.800810045139373
0.95,0.04,-10.07,-0.2518013434530626,-0.1099611470741536,-0.3044085316063416,-121.59481456130888,-58.05115338810375,-5.7663887448030415
0.95,0.04,-10.07,-0.2518013434530626,-0.1099611470741536,-0.3044085316063416,-121.59481456130888,-58.05115338810375,-5.7663887448030415
1.23,-0.09,-10.97,-0.1976907787744984,-0.3759912088410517,-1.2242814641539574,-121.68883049333888,-58.0118417792849,-5.318958088351593
1.23,-0.09,-10.97,-0.1976907787744984,-0.3759912088410517,-1.2242814641539574,-121.68883049333888,-58.0118417792849,-5.318958088351593
0.87,-0.58,-11.03,-0.6652940883393834,-0.417991891564007,-1.2449049383155746,-121.87727845049912,-57.89395177277983,-4.4587366294239885
0.87,-0.58,-11.03,-0.6652940883393834,-0.417991891564007,-1.2449049383155746,-121.87727845049912,-57.89395177277983,-4.4587366294239885
0.85,-1.08,-11.35,-0.8438696363362977,-0.8499456535065338,-1.5633489631905828,-122.3270942285192,-57.5799055437906,-2.7963115557322795
0.85,-1.08,-11.35,-0.8438696363362977,-0.8499456535065338,-1.5633489631905828,-122.3270942285192,-57.5799055437906,-2.7963115557322795
0.53,-0.32,-11.48,-0.1067655763193687,-0.3800911540964734,-1.6832512974999414,-122.92389068833596,-57.04449995014843,-1.1230152546764245
0.53,-0.32,-11.48,-0.1067655763193687,-0.3800911540964734,-1.6832512974999414,-122.92389068833596,-57.04449995014843,-1.1230152546764245
-0.22,0.16,-11.09,0.2967931708459117,0.1616695766872541,-1.2815363603437415,-123.6719537539127,-56.30240400451015,1.5699534720315549
-0.22,0.16,-11.09,0.2967931708459117,0.1616695766872541,-1.2815363603437415,-123.6719537539127,-56.30240400451015,1.5699534720315549
-0.69,-0.89,-10.77,-0.5045498279138063,-0.2433510045333168,-1.0075679448975752,-123.93959592332432,-55.912860196887344,3.6904861286986015
-0.69,-0.89,-10.77,-0.5045498279138063,-0.2433510045333168,-1.0075679448975752,-123.93959592332432,-55.912860196887344,3.6904861286986015
-1.14,-0.78,-10.63,-0.2243692143715499,-0.093456155380406,-0.9099644095354956,-124.30646648477428,-55.25224136431043,6.523783187455053
-1.14,-0.78,-10.63,-0.2243692143715499,-0.093456155380406,-0.9099644095354956,-124.30646648477428,-55.25224136431043,6.523783187455053
-0.86,-0.6,-10.83,0.4706371898075258,-0.4502371060424862,-1.0544865512046062,-124.70026179828332,-54.47758400854888,8.774827247055486
-0.86,-0.6,-10.83,0.4706371898075258,-0.4502371060424862,-1.0544865512046062,-124.70026179828332,-54.47758400854888,8.774827247055486
-1.39,-0.24,-10.61,0.8759759410829641,-0.1031992816318519,-0.8602997073396974,-124.898131026557,-53.64140160793269,11.674144907935558
-1.39,-0.24,-10.61,0.8759759410829641,-0.1031992816318519,-0.8602997073396974,-124.898131026557,-53.64140160793269,11.674144907935558
-1.85,-0.43,-10.02,0.7204709610812862,-0.0418229033154984,-0.3662046848461777,-124.67557399344672,-53.153985232120654,14.153639819523336
-1.85,-0.43,-10.02,0.7204709610812862,-0.0418229033154984,-0.3662046848461777,-124.67557399344672,-53.153985232120654,14.153639819523336
-2.17,-0.3,-8.63,0.8468854026150472,0.1529723629103504,0.9446420688918806,-124.30646648477428,-52.23328523623708,17.972797887176398
-2.17,-0.3,-8.63,0.8468854026150472,0.1529723629103504,0.9446420688918806,-124.30646648477428,-52.23328523623708,17.972797887176398
-2.7,-0.5,-8.16,0.6546260862530939,0.2597122807014035,1.225879975203286,-123.38130576448056,-51.88895954474002,21.054133663315955
-2.7,-0.5,-8.16,0.6546260862530939,0.2597122807014035,1.225879975203286,-123.38130576448056,-51.88895954474002,21.054133663315955
-3.02,-1.13,-6.88,-0.1748134225640518,0.2137333295470324,2.213530856253328,-122.7322966604894,-51.608769756507385,23.08561363949995
-3.02,-1.13,-6.88,-0.1748134225640518,0.2137333295470324,2.213530856253328,-122.7322966604894,-51.608769756507385,23.08561363949995
-3.2,-1.27,-6.66,-0.2087851775848697,0.192207387806594,2.314790079413294,-121.87727845049912,-51.43063961098535,25.15969838503005
-3.2,-1.27,-6.66,-0.2087851775848697,0.192207387806594,2.314790079413294,-121.87727845049912,-51.43063961098535,25.15969838503005
-3.27,-2.18,-6.0,-1.0756063522689114,-0.2116213912221645,2.7183788876810056,-121.73589034408552,-51.125583264636,26.041039726290627
-3.27,-2.18,-6.0,-1.0756063522689114,-0.2116213912221645,2.7183788876810056,-121.73589034408552,-51.125583264636,26.041039726290627
-3.29,-2.0,-5.44,-1.1391926729687918,0.0249696836363797,3.2401199750360306,-121.8536919796764,-50.85897732637935,26.26455976697084
-3.29,-2.0,-5.44,-1.1391926729687918,0.0249696836363797,3.2401199750360306,-121.8536919796764,-50.85897732637935,26.26455976697084
-3.34,-1.34,-5.79,-0.6114811323586037,0.4290002727878755,3.0304158252745315,-122.46980875996977,-50.56731827609278,25.570799441600013
-3.34,-1.34,-5.79,-0.6114811323586037,0.4290002727878755,3.0304158252745315,-122.46980875996977,-50.56731827609278,25.570799441600013
-3.21,-1.48,-6.5,-0.6015592483196615,0.2275208453001219,2.435702928170288,-123.76914279530573,-50.25069469093511,23.56534364989273
-3.21,-1.48,-6.5,-0.6015592483196615,0.2275208453001219,2.435702928170288,-123.76914279530573,-50.25069469093511,23.56534364989273
-2.83,-0.88,-7.73,0.2992139300664847,0.2122372433512701,1.5361224245312606,-124.72495975966048,-50.02297965952342,22.01062364188303
-2.83,-0.88,-7.73,0.2992139300664847,0.2122372433512701,1.5361224245312606,-124.72495975966048,-50.02297965952342,22.01062364188303
-2.78,-1.37,-7.87,-0.2393010979619093,0.047968200305843,1.351909670677422,-125.67114640173416,-50.0103350226896,19.889680039418103
-2.78,-1.37,-7.87,-0.2393010979619093,0.047968200305843,1.351909670677422,-125.67114640173416,-50.0103350226896,19.889680039418103
-2.6,-1.33,-8.54,-0.136867433931543,0.0160130950040729,0.7821549511722026,-126.45446035214496,-49.9724050156561,18.042410594385764
-2.6,-1.33,-8.54,-0.136867433931543,0.0160130950040729,0.7821549511722026,-126.45446035214496,-49.9724050156561,18.042410594385764
-2.06,-0.75,-9.5,0.4884006835828891,0.1083192422807694,0.0698213728736352,-127.55891058236664,-49.84601386938241,15.274409087771584
-2.06,-0.75,-9.5,0.4884006835828891,0.1083192422807694,0.0698213728736352,-127.55891058236664,-49.84601386938241,15.274409087771584
-1.57,-2.04,-10.01,-0.3181071750948805,-0.9640570027969289,-0.4790683473256454,-128.1324147334415,-49.808109162272245,13.530302549412
-1.57,-2.04,-10.01,-0.3181071750948805,-0.9640570027969289,-0.4790683473256454,-128.1324147334415,-49.808109162272245,13.530302549412
-1.46,-0.99,-9.38,0.0854521436864842,-0.1583251660387155,0.2639181546143074,-129.21728949054742,-49.31587513221956,11.37469368630907
-1.46,-0.99,-9.38,0.0854521436864842,-0.1583251660387155,0.2639181546143074,-129.21728949054742,-49.31587513221956,11.37469368630907
-0.73,-0.73,-9.99,0.5530172114351116,-0.4125230777335913,-0.212825868237509,-129.88954402446632,-49.07642066173354,9.384074619875276
-0.73,-0.73,-9.99,0.5530172114351116,-0.4125230777335913,-0.212825868237509,-129.88954402446632,-49.07642066173354,9.384074619875276
-0.33,-1.36,-9.89,-0.134818058741381,-0.8921640707191263,-0.1410365331570968,-130.87269286132403,-48.63591649318546,6.386054856968827
-0.33,-1.36,-9.89,-0.134818058741381,-0.8921640707191263,-0.1410365331570968,-130.87269286132403,-48.63591649318546,6.386054856968827
-0.24,-0.5,-8.19,0.015040154177193,-0.231429954767497,1.6011692724741218,-131.98719464152978,-47.84492701246389,3.701951248377608
-0.24,-0.5,-8.19,0.015040154177193,-0.231429954767497,1.6011692724741218,-131.98719464152978,-47.84492701246389,3.701951248377608
0.61,0.93,-9.47,0.8906162224239911,0.3364912988769497,0.3192121820148213,-132.89662989290295,-47.05635227559625,-1.5011923619341792
0.61,0.93,-9.47,0.8906162224239911,0.3364912988769497,0.3192121820148213,-132.89662989290295,-47.05635227559625,-1.5011923619341792
1.46,1.59,-11.41,1.2504235421057548,0.4197273559659706,-1.730597068170182,-133.12658560187518,-46.56937120855181,-4.928956774809122
1.46,1.59,-11.41,1.2504235421057548,0.4197273559659706,-1.730597068170182,-133.12658560187518,-46.56937120855181,-4.928956774809122
2.21,1.51,-11.98,1.0859095336406432,0.0372714236772965,-2.4205332948445406,-133.01147504963205,-46.2701332926198,-7.763786880218299
2.21,1.51,-11.98,1.0859095336406432,0.0372714236772965,-2.4205332948445406,-133.01147504963205,-46.2701332926198,-7.763786880218299
2.96,1.05,-14.32,0.678192610358594,-0.7112161458389592,-4.820746431940751,-132.63918862221735,-46.407242416234105,-8.809306149715164
2.96,1.05,-14.32,0.678192610358594,-0.7112161458389592,-4.820746431940751,-132.63918862221735,-46.407242416234105,-8.809306149715164
2.03,1.06,-12.87,0.256559698548394,-0.3318438979900724,-3.2587798340486067,-132.89662989290295,-46.20783414121839,-8.453062112264227
2.03,1.06,-12.87,0.256559698548394,-0.3318438979900724,-3.2587798340486067,-132.89662989290295,-46.20783414121839,-8.453062112264227
1.82,1.71,-12.56,0.7099109035753133,-0.022966746680314,-2.9794987179498964,-132.98273895587266,-46.24521189671154,-7.602997386301144
1.82,1.71,-12.56,0.7099109035753133,-0.022966746680314,-2.9794987179498964,-132.98273895587266,-46.24521189671154,-7.602997386301144
1.91,1.47,-12.72,0.9059583703936628,-0.7250716303241002,-3.0875700447337184,-133.12658560187518,-46.30751972941107,-5.4336758888612415
1.91,1.47,-12.72,0.9059583703936628,-0.7250716303241002,-3.0875700447337184,-133.12658560187518,-46.30751972941107,-5.4336758888612415
0.47,1.95,-10.93,0.9052897874504616,0.2597001529993976,-1.2658974138190082,-133.0977829759083,-46.50700231874489,-2.4639083675369537
0.47,1.95,-10.93,0.9052897874504616,0.2597001529993976,-1.2658974138190082,-133.0977829759083,-46.50700231874489,-2.4639083675369537
-0.69,0.58,-10.01,-0.2841935394502272,-0.2774554524424558,-0.2360016669674802,-132.41145409892673,-47.006364186921566,1.432431792389882
-0.69,0.58,-10.01,-0.2841935394502272,-0.2774554524424558,-0.2360016669674802,-132.41145409892673,-47.006364186921566,1.432431792389882
-1.85,1.66,-8.7,0.0469413053302722,1.1192119030700622,0.8281611945338945,-131.98719464152978,-47.106349860444496,4.034456312516312
