acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.17,2.39,-7.31,-0.0547938168327054,0.0904397194503714,-0.0526561771497213,-129.00391708769308,-26.78257750270593,-42.286383276048326
6.2,2.45,-7.37,-0.0559376498045497,0.1327979810723405,-0.1300816395058905,-129.00391708769308,-26.75901922805568,-42.29866977331948
6.2,2.45,-7.37,-0.0559376498045497,0.1327979810723405,-0.1300816395058905,-129.00391708769308,-26.75901922805568,-42.29866977331948
6.31,2.37,-7.52,-0.1197336567801346,0.0439129484189189,-0.2912277723041985,-129.00391708769308,-26.74724052277769,-42.33553232385557
6.31,2.37,-7.52,-0.1197336567801346,0.0439129484189189,-0.2912277723041985,-129.00391708769308,-26.74724052277769,-42.33553232385557
6.28,2.37,-7.29,0.0072172800650441,0.0373285361775366,-0.1028381044005151,-128.95070405160268,-26.75901922805568,-42.38468953590336
6.28,2.37,-7.29,0.0072172800650441,0.0373285361775366,-0.1028381044005151,-128.95070405160268,-26.75901922805568,-42.38468953590336
6.14,2.35,-7.19,-0.014277377037389,0.0701834486668357,0.0643160681314061,-128.97730409708814,-26.75901922805568,-42.33553232385557
6.14,2.35,-7.19,-0.014277377037389,0.0701834486668357,0.0643160681314061,-128.97730409708814,-26.75901922805568,-42.33553232385557
6.17,2.38,-7.42,-0.1347526690694524,0.100709260438633,-0.1312270048255577,-129.00391708769308,-26.74724052277769,-42.31095678024124
6.17,2.38,-7.42,-0.1347526690694524,0.100709260438633,-0.1312270048255577,-129.00391708769308,-26.74724052277769,-42.31095678024124
6.26,2.4,-7.41,-0.070400939049969,0.075168419146514,-0.1856016689955275,-128.97730409708814,-26.74724052277769,-42.34782086095775
6.26,2.4,-7.41,-0.070400939049969,0.075168419146514,-0.1856016689955275,-128.97730409708814,-26.74724052277769,-42.34782086095775
6.22,2.33,-7.33,-0.0661506023336072,0.0270454900902945,-0.0848156466712097,-128.97730409708814,-26.75901922805568,-42.33553232385557
6.22,2.33,-7.33,-0.0661506023336072,0.0270454900902945,-0.0848156466712097,-128.97730409708814,-26.75901922805568,-42.33553232385557
6.29,2.32,-7.4,-0.078537590992897,-0.0065385304460063,-0.1783532095348228,-128.97730409708814,-26.75901922805568,-42.37239946677662
6.29,2.32,-7.4,-0.078537590992897,-0.0065385304460063,-0.1783532095348228,-128.97730409708814,-26.75901922805568,-42.37239946677662
6.34,2.39,-7.39,-0.0154781086321546,0.0329080359731597,-0.2192403589317972,-128.95070405160268,-26.75901922805568,-42.38468953590336
6.34,2.39,-7.39,-0.0154781086321546,0.0329080359731597,-0.2192403589317972,-128.95070405160268,-26.75901922805568,-42.38468953590336
6.17,2.36,-7.26,-0.0399432911397979,0.0645573438556432,-0.0086613492566929,-129.00391708769308,-26.74724052277769,-42.33553232385557
6.17,2.36,-7.26,-0.0399432911397979,0.0645573438556432,-0.0086613492566929,-129.00391708769308,-26.74724052277769,-42.33553232385557
6.21,2.38,-7.41,-0.1054917643186729,0.0787752945740587,-0.1492159061191529,-129.00391708769308,-26.74724052277769,-42.32324429701836
6.21,2.38,-7.41,-0.1054917643186729,0.0787752945740587,-0.1492159061191529,-129.00391708769308,-26.74724052277769,-42.32324429701836
6.2,2.35,-7.4,-0.1158043147630029,0.0584542909386294,-0.1284228460617296,-129.00391708769308,-26.75901922805568,-42.32324429701836
6.2,2.35,-7.4,-0.1158043147630029,0.0584542909386294,-0.1284228460617296,-129.00391708769308,-26.75901922805568,-42.32324429701836
6.22,2.35,-7.25,-0.0030587483185275,0.0316105707881477,-0.0306459402405483,-129.00391708769308,-26.78257750270593,-42.32324429701836
6.22,2.35,-7.25,-0.0030587483185275,0.0316105707881477,-0.0306459402405483,-129.00391708769308,-26.78257750270593,-42.32324429701836
6.27,2.35,-7.34,-0.0324063093528859,0.0180974239019218,-0.1286216276084868,-128.97730409708814,-26.78257750270593,-42.32324429701836
6.27,2.35,-7.34,-0.0324063093528859,0.0180974239019218,-0.1286216276084868,-128.97730409708814,-26.78257750270593,-42.32324429701836
6.15,2.34,-7.34,-0.1056510272988177,0.0631628088458726,-0.0502535868273241,-129.00391708769308,-26.78257750270593,-42.286383276048326
6.15,2.34,-7.34,-0.1056510272988177,0.0631628088458726,-0.0502535868273241,-129.00391708769308,-26.78257750270593,-42.286383276048326
6.25,2.37,-7.31,-0.0189447961087395,0.0423172013491317,-0.0985683392982483,-128.97730409708814,-26.78257750270593,-42.33553232385557
6.25,2.37,-7.31,-0.0189447961087395,0.0423172013491317,-0.0985683392982483,-128.97730409708814,-26.78257750270593,-42.33553232385557
6.27,2.34,-7.33,-0.0314092494613428,0.008676748974292,-0.1188896917787545,-128.97730409708814,-26.78257750270593,-42.33553232385557
6.27,2.34,-7.33,-0.0314092494613428,0.008676748974292,-0.1188896917787545,-128.97730409708814,-26.78257750270593,-42.33553232385557
