acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.81,3.89,6.68,-0.0492037442475065,-0.0456811770816494,0.1367951809444214,-44.0239043163285,12.492290914481536,-72.96824451527324
5.89,3.91,6.63,-0.0582852741820889,-0.1466108166644382,0.1158188645787188,-43.99918511445215,12.446181578242712,-72.98249746822417
5.89,3.91,6.63,-0.0582852741820889,-0.1466108166644382,0.1158188645787188,-43.99918511445215,12.446181578242712,-72.98249746822417
6.36,4.67,6.38,-0.7297813225918326,-0.6455829462277327,-0.2935253391085286,-44.03626472561431,12.596044357776794,-73.13936663783453
6.36,4.67,6.38,-0.7297813225918326,-0.6455829462277327,-0.2935253391085286,-44.03626472561431,12.596044357776794,-73.13936663783453
7.87,9.4,6.53,-4.902358524802716,-1.4640569162437782,-3.1069559348383784,-44.098074864095786,13.841919736512358,-73.9261202682898
7.87,9.4,6.53,-4.902358524802716,-1.4640569162437782,-3.1069559348383784,-44.098074864095786,13.841919736512358,-73.9261202682898
6.84,9.01,7.51,-4.042003123396024,0.5731161792332129,-3.1432360456591635,-47.343968530185975,13.2187858542384,-73.79710182057964
6.84,9.01,7.51,-4.042003123396024,0.5731161792332129,-3.1432360456591635,-47.343968530185975,13.2187858542384,-73.79710182057964
7.51,5.61,6.69,0.2455686034757834,0.2302802802070034,-1.704864542124108,-55.14879620852955,9.522053719499675,-73.29639527690128
7.51,5.61,6.69,0.2455686034757834,0.2302802802070034,-1.704864542124108,-55.14879620852955,9.522053719499675,-73.29639527690128
7.05,10.34,5.96,-3.620792839915105,0.941502602613128,-3.5403770869468243,-57.80230590894848,8.820799294692952,-70.9995839667978
7.05,10.34,5.96,-3.620792839915105,0.941502602613128,-3.5403770869468243,-57.80230590894848,8.820799294692952,-70.9995839667978
7.24,9.58,5.47,-1.852789127620348,1.093346190061622,-3.2120544884369964,-63.86232469664676,5.812283928177061,-68.86014526786532
7.24,9.58,5.47,-1.852789127620348,1.093346190061622,-3.2120544884369964,-63.86232469664676,5.812283928177061,-68.86014526786532
6.19,9.02,5.55,-0.6449726094957378,2.409363156987913,-2.2040943362495025,-69.4307331793357,3.082884815106741,-67.40765461346972
6.19,9.02,5.55,-0.6449726094957378,2.409363156987913,-2.2040943362495025,-69.4307331793357,3.082884815106741,-67.40765461346972
6.56,10.48,4.87,-0.5302489145084499,2.6870722468563835,-3.1964026734623663,-75.07781120147467,-0.7448503787209418,-65.59888072386629
6.56,10.48,4.87,-0.5302489145084499,2.6870722468563835,-3.1964026734623663,-75.07781120147467,-0.7448503787209418,-65.59888072386629
6.81,9.22,3.93,0.8092860575495964,1.9594121729531184,-2.123780001200247,-79.97193860180572,-4.389930414609093,-64.7556530727814
6.81,9.22,3.93,0.8092860575495964,1.9594121729531184,-2.123780001200247,-79.97193860180572,-4.389930414609093,-64.7556530727814
7.44,9.55,3.15,1.7667059548632622,1.7698437987076514,-2.449980980707009,-86.07862420393977,-9.25760576115156,-63.40381821677742
7.44,9.55,3.15,1.7667059548632622,1.7698437987076514,-2.449980980707009,-86.07862420393977,-9.25760576115156,-63.40381821677742
7.2,9.19,2.48,2.351243428157332,1.6127147212265731,-1.7828843120198723,-90.3559798224276,-13.011162702254634,-61.580941721635504
7.2,9.19,2.48,2.351243428157332,1.6127147212265731,-1.7828843120198723,-90.3559798224276,-13.011162702254634,-61.580941721635504
6.97,8.46,1.28,2.8374412582041866,1.0463816745072148,-0.8067807600085732,-96.16370776619527,-18.228077382152183,-58.78635364877629
6.97,8.46,1.28,2.8374412582041866,1.0463816745072148,-0.8067807600085732,-96.16370776619527,-18.228077382152183,-58.78635364877629
6.41,7.31,0.13,2.6322375372761284,0.3209881409920325,0.4520045144299037,-99.90298951638178,-22.290862814695288,-56.51045043124189
6.41,7.31,0.13,2.6322375372761284,0.3209881409920325,0.4520045144299037,-99.90298951638178,-22.290862814695288,-56.51045043124189
6.2,6.7,-0.84,2.6957936992409124,-0.2188975078540345,1.0476329197456025,-104.09110859790351,-27.407295558849807,-53.20524321404206
6.2,6.7,-0.84,2.6957936992409124,-0.2188975078540345,1.0476329197456025,-104.09110859790351,-27.407295558849807,-53.20524321404206
6.22,6.34,-2.16,2.3866466475851733,-0.6813447618828959,1.0095318869458616,-107.9771945077934,-31.459467480314125,-50.04827088645171
6.22,6.34,-2.16,2.3866466475851733,-0.6813447618828959,1.0095318869458616,-107.9771945077934,-31.459467480314125,-50.04827088645171
5.17,4.89,-3.31,1.172722002673258,-1.0698791423372351,2.1204817917679053,-110.591135376776,-34.339061261923746,-47.33145690842096
5.17,4.89,-3.31,1.172722002673258,-1.0698791423372351,2.1204817917679053,-110.591135376776,-34.339061261923746,-47.33145690842096
5.0,4.27,-3.86,1.1045278404195753,-1.3588367689130492,2.385997677920221,-113.3150238515142,-37.85845628256112,-43.70272222782621
5.0,4.27,-3.86,1.1045278404195753,-1.3588367689130492,2.385997677920221,-113.3150238515142,-37.85845628256112,-43.70272222782621
4.91,4.11,-5.26,0.3803559318655746,-1.4689655183345425,1.6601618197447312,-115.27961518989136,-39.64410140012821,-41.24387223496928
4.91,4.11,-5.26,0.3803559318655746,-1.4689655183345425,1.6601618197447312,-115.27961518989136,-39.64410140012821,-41.24387223496928
4.77,3.77,-5.63,0.5626691627841113,-1.5065646864148703,1.6779129357999594,-118.1186232350635,-41.37858245579029,-37.37423381555307
4.77,3.77,-5.63,0.5626691627841113,-1.5065646864148703,1.6779129357999594,-118.1186232350635,-41.37858245579029,-37.37423381555307
4.2,3.59,-6.23,0.1741665658171788,-1.2509863504914802,1.5758724451006163,-119.44645197451608,-42.69210790112656,-34.831128724414064
4.2,3.59,-6.23,0.1741665658171788,-1.2509863504914802,1.5758724451006163,-119.44645197451608,-42.69210790112656,-34.831128724414064
3.91,3.12,-6.8,-0.0271446498595904,-1.3515484594850855,1.4738785564976933,-121.47748834883792,-43.83856273356188,-31.39994691440291
3.91,3.12,-6.8,-0.0271446498595904,-1.3515484594850855,1.4738785564976933,-121.47748834883792,-43.83856273356188,-31.39994691440291
3.64,3.49,-7.29,0.1685855365026259,-0.8900626768100626,0.9888743537141504,-123.16421485435568,-44.14753269822064,-28.978694933911964
3.64,3.49,-7.29,0.1685855365026259,-0.8900626768100626,0.9888743537141504,-123.16421485435568,-44.14753269822064,-28.978694933911964
3.14,3.04,-7.23,0.0806105697100972,-0.8299745435629378,1.3995848644673554,-124.45383854948406,-44.91524480207666,-26.25279302590076
3.14,3.04,-7.23,0.0806105697100972,-0.8299745435629378,1.3995848644673554,-124.45383854948406,-44.91524480207666,-26.25279302590076
2.75,2.71,-7.33,-0.1137706791134878,-0.773815801352379,1.5589978893595755,-125.29584795913512,-45.34956875764927,-24.38536915234885
2.75,2.71,-7.33,-0.1137706791134878,-0.773815801352379,1.5589978893595755,-125.29584795913512,-45.34956875764927,-24.38536915234885
2.59,2.36,-7.34,-0.0924284845156992,-0.8827503112318589,1.721756131601344,-126.45446035214496,-45.635356121986106,-22.185757394813148
2.59,2.36,-7.34,-0.0924284845156992,-0.8827503112318589,1.721756131601344,-126.45446035214496,-45.635356121986106,-22.185757394813148
2.04,2.17,-7.21,-0.2864804144050171,-0.6003985469844834,2.0341310674440143,-127.17120439382435,-45.7597049678229,-20.716221183013424
2.04,2.17,-7.21,-0.2864804144050171,-0.6003985469844834,2.0341310674440143,-127.17120439382435,-45.7597049678229,-20.716221183013424
1.75,2.78,-7.25,0.0912517982680767,0.0009405317392867,1.8476882445501808,-128.0277034878583,-45.53591791274641,-19.43611171140661
1.75,2.78,-7.25,0.0912517982680767,0.0009405317392867,1.8476882445501808,-128.0277034878583,-45.53591791274641,-19.43611171140661
1.62,2.38,-7.53,-0.2742906911080473,-0.193636412185938,1.7520258897980074,-128.31613447366578,-45.54834570673154,-18.843446306043923
1.62,2.38,-7.53,-0.2742906911080473,-0.193636412185938,1.7520258897980074,-128.31613447366578,-45.54834570673154,-18.843446306043923
1.78,2.96,-7.84,0.1054848464832168,0.0276616686727793,1.240220885179248,-128.4213907260083,-45.486212391208106,-18.68084346973021
1.78,2.96,-7.84,0.1054848464832168,0.0276616686727793,1.240220885179248,-128.4213907260083,-45.486212391208106,-18.68084346973021
2.13,3.38,-8.45,0.3689136057456807,-0.0024731291236559,0.4670731019211552,-128.55324310023371,-45.29989704883653,-18.68084346973021
2.13,3.38,-8.45,0.3689136057456807,-0.0024731291236559,0.4670731019211552,-128.55324310023371,-45.29989704883653,-18.68084346973021
1.71,2.92,-8.2,-0.0471489378633501,0.0330282979881428,0.9360701931784448,-128.71188283967422,-45.361988090099786,-18.35575126897081
1.71,2.92,-8.2,-0.0471489378633501,0.0330282979881428,0.9360701931784448,-128.71188283967422,-45.361988090099786,-18.35575126897081
2.17,3.78,-8.66,0.6224800742349333,0.23566496366623,0.1345312775028091,-128.73836728652063,-45.26264916304815,-18.460228812044047
2.17,3.78,-8.66,0.6224800742349333,0.23566496366623,0.1345312775028091,-128.73836728652063,-45.26264916304815,-18.460228812044047
2.45,3.7,-8.78,0.7151983328200466,-0.0023677293581272,-0.0050463741541193,-128.73836728652063,-45.287480525770206,-18.49505809550988
2.45,3.7,-8.78,0.7151983328200466,-0.0023677293581272,-0.0050463741541193,-128.73836728652063,-45.287480525770206,-18.49505809550988
1.91,3.23,-8.55,0.179027177267201,0.101531992795606,0.4717080867239058,-128.73836728652063,-45.43651590599992,-18.320928845487863
1.91,3.23,-8.55,0.179027177267201,0.101531992795606,0.4717080867239058,-128.73836728652063,-45.43651590599992,-18.320928845487863
1.84,3.0,-8.7,-0.0341052671615351,-0.0044638188432171,0.4218528841816092,-128.73836728652063,-45.58563248490306,-18.13523798699121
1.84,3.0,-8.7,-0.0341052671615351,-0.0044638188432171,0.4218528841816092,-128.73836728652063,-45.58563248490306,-18.13523798699121
1.78,3.26,-8.71,0.1028122866839589,0.2219048921811874,0.3409071420657668,-128.76486449761614,-45.57320299258629,-18.112030016161896
1.78,3.26,-8.71,0.1028122866839589,0.2219048921811874,0.3409071420657668,-128.76486449761614,-45.57320299258629,-18.112030016161896
1.98,3.43,-8.93,0.2390912733892109,0.1946465910355268,0.042678058848832,-128.73836728652063,-45.53591791274641,-18.297714844671223
1.98,3.43,-8.93,0.2390912733892109,0.1946465910355268,0.042678058848832,-128.73836728652063,-45.53591791274641,-18.297714844671223
2.11,3.45,-9.11,0.2596799891991496,0.1390643579118389,-0.1562776524306866,-128.71188283967422,-45.54834570673154,-18.448619433327213
2.11,3.45,-9.11,0.2596799891991496,0.1390643579118389,-0.1562776524306866,-128.71188283967422,-45.54834570673154,-18.448619433327213
2.22,3.21,-9.25,0.095931659347481,-0.0429038752414683,-0.2324712949253733,-128.60607229870925,-45.635356121986106,-18.75052573300884
2.22,3.21,-9.25,0.095931659347481,-0.0429038752414683,-0.2324712949253733,-128.60607229870925,-45.635356121986106,-18.75052573300884
2.71,3.37,-9.39,0.4373601417945721,-0.2578377913611578,-0.5188202449678041,-128.5268474503853,-45.67265480727474,-19.00608743835356
2.71,3.37,-9.39,0.4373601417945721,-0.2578377913611578,-0.5188202449678041,-128.5268474503853,-45.67265480727474,-19.00608743835356
2.49,3.14,-9.21,0.2388185817347527,-0.1948115281217937,-0.2327132344650717,-128.55324310023371,-45.7223943424676,-18.971232525472264
2.49,3.14,-9.21,0.2388185817347527,-0.1948115281217937,-0.2327132344650717,-128.55324310023371,-45.7223943424676,-18.971232525472264
2.36,2.93,-9.12,0.0773152476728313,-0.2018624361541761,-0.0565226087170938,-128.63250588646886,-45.7223943424676,-18.901528010085144
2.36,2.93,-9.12,0.0773152476728313,-0.2018624361541761,-0.0565226087170938,-128.63250588646886,-45.7223943424676,-18.901528010085144
2.31,2.96,-8.97,0.1203911051062551,-0.1209703177157648,0.0840231860138178,-128.63250588646886,-45.74726752330664,-18.94799690115028
2.31,2.96,-8.97,0.1203911051062551,-0.1209703177157648,0.0840231860138178,-128.63250588646886,-45.74726752330664,-18.94799690115028
2.17,2.98,-8.76,0.1275498221262326,0.0308916057994639,0.3035096373847725,-128.63250588646886,-45.77214298203665,-18.98285063278348
2.17,2.98,-8.76,0.1275498221262326,0.0308916057994639,0.3035096373847725,-128.63250588646886,-45.77214298203665,-18.98285063278348
2.33,2.87,-8.89,0.1062683183719044,-0.1094783809158208,0.1798841085584452,-128.6854111372357,-45.74726752330664,-19.13390399645449
2.33,2.87,-8.89,0.1062683183719044,-0.1094783809158208,0.1798841085584452,-128.6854111372357,-45.74726752330664,-19.13390399645449
2.47,3.17,-8.87,0.3787595597809365,0.0224299774425484,0.0761444585604174,-128.63250588646886,-45.7223943424676,-19.343110284151184
2.47,3.17,-8.87,0.3787595597809365,0.0224299774425484,0.0761444585604174,-128.63250588646886,-45.7223943424676,-19.343110284151184
2.59,3.14,-8.79,0.4341735078607292,-0.0373165215495296,0.1297754610648525,-128.5268474503853,-45.77214298203665,-19.633782752905432
2.59,3.14,-8.79,0.4341735078607292,-0.0373165215495296,0.1297754610648525,-128.5268474503853,-45.77214298203665,-19.633782752905432
2.5,3.03,-8.83,0.2628104925088331,-0.0151856150356273,0.1458788070711847,-128.39505791682004,-45.821900740364754,-19.85477908376032
2.5,3.03,-8.83,0.2628104925088331,-0.0151856150356273,0.1458788070711847,-128.39505791682004,-45.821900740364754,-19.85477908376032
2.47,2.96,-8.97,0.109347508807818,-0.0049228076232525,0.0438932741421496,-128.23732310544656,-45.90899880278562,-20.14567756040377
2.47,2.96,-8.97,0.109347508807818,-0.0049228076232525,0.0438932741421496,-128.23732310544656,-45.90899880278562,-20.14567756040377
2.62,2.98,-9.03,0.1694788459020422,-0.0678053496232038,-0.0550120990254079,-128.1586232989387,-45.92144367093,-20.36684806544824
2.62,2.98,-9.03,0.1694788459020422,-0.0678053496232038,-0.0550120990254079,-128.1586232989387,-45.92144367093,-20.36684806544824
2.59,2.78,-9.19,-0.0588979753742422,-0.1470218666558287,-0.1365645505979049,-128.0800345447506,-45.95878171202678,-20.52986483879688
2.59,2.78,-9.19,-0.0588979753742422,-0.1470218666558287,-0.1365645505979049,-128.0800345447506,-45.95878171202678,-20.52986483879688
2.59,2.91,-9.38,-0.0802384251327446,-0.0307629598247913,-0.3497871427895465,-127.97542141388575,-45.98367660557063,-20.786119068432164
2.59,2.91,-9.38,-0.0802384251327446,-0.0307629598247913,-0.3497871427895465,-127.97542141388575,-45.98367660557063,-20.786119068432164
2.62,2.91,-9.28,-0.042114296976515,-0.0272492471612113,-0.2655088482568786,-127.89708982203928,-46.008573794141824,-20.94924459772563
2.62,2.91,-9.28,-0.042114296976515,-0.0272492471612113,-0.2655088482568786,-127.89708982203928,-46.008573794141824,-20.94924459772563
2.79,3.08,-9.3,0.1447531410208609,-0.0039886966204225,-0.3786104590390273,-127.81886761171008,-45.99612491286469,-21.15904057291141
2.79,3.08,-9.3,0.1447531410208609,-0.0039886966204225,-0.3786104590390273,-127.81886761171008,-45.99612491286469,-21.15904057291141
2.97,3.19,-9.24,0.3494551206721578,-0.0397132094059558,-0.4036831963082737,-127.7928177632481,-46.02102324962843,-21.24064723466595
2.97,3.19,-9.24,0.3494551206721578,-0.0397132094059558,-0.4036831963082737,-127.7928177632481,-46.02102324962843,-21.24064723466595
2.85,3.22,-9.03,0.3846608688617068,0.0878493555423074,-0.187154005817673,-127.76677999527551,-46.0708268181988,-21.25230621784773
2.85,3.22,-9.03,0.3846608688617068,0.0878493555423074,-0.187154005817673,-127.76677999527551,-46.0708268181988,-21.25230621784773
2.78,2.87,-8.92,0.1651589456488574,-0.0752910594946909,0.034303619573631,-127.7407542896587,-46.158005222618215,-21.22898847391229
2.78,2.87,-8.92,0.1651589456488574,-0.0752910594946909,0.034303619573631,-127.7407542896587,-46.158005222618215,-21.22898847391229
2.79,2.89,-8.99,0.1833985519981924,-0.0570765885586377,-0.0381154738019748,-127.7407542896587,-46.23275206665912,-21.12406961438943
2.79,2.89,-8.99,0.1833985519981924,-0.0570765885586377,-0.0381154738019748,-127.7407542896587,-46.23275206665912,-21.12406961438943
2.6,2.73,-8.86,0.0155044539687172,-0.0156025466112781,0.1779420818810582,-127.71474062830828,-46.29505700445262,-21.112413070583106
2.6,2.73,-8.86,0.0155044539687172,-0.0156025466112781,0.1779420818810582,-127.71474062830828,-46.29505700445262,-21.112413070583106
2.79,2.97,-8.98,0.2323853795394427,0.0258790216558675,-0.0518857590067352,-127.6108060653337,-46.3449113831939,-21.25230621784773
2.79,2.97,-8.98,0.2323853795394427,0.0258790216558675,-0.0518857590067352,-127.6108060653337,-46.3449113831939,-21.25230621784773
2.73,2.62,-8.92,-0.0083646662716704,-0.1479138328797431,0.1184225289709992,-127.58485235552216,-46.43217889831124,-21.25230621784773
2.73,2.62,-8.92,-0.0083646662716704,-0.1479138328797431,0.1184225289709992,-127.58485235552216,-46.43217889831124,-21.25230621784773
2.68,2.58,-9.03,-0.1113002931377084,-0.1164310683525193,0.0417252152886611,-127.5329807280848,-46.44464801216442,-21.31060447484913
2.68,2.58,-9.03,-0.1113002931377084,-0.1164310683525193,0.0417252152886611,-127.5329807280848,-46.44464801216442,-21.31060447484913
2.63,2.8,-8.89,0.0390142262591269,0.0728387815124778,0.1225304012931971,-127.48115670522915,-46.45711770819951,-21.45054309281784
2.63,2.8,-8.89,0.0390142262591269,0.0728387815124778,0.1225304012931971,-127.48115670522915,-46.45711770819951,-21.45054309281784
2.82,2.87,-9.03,0.1155587572758423,0.0052260757948483,-0.0785317819273636,-127.40350962041992,-46.43217889831124,-21.683846183764324
2.82,2.87,-9.03,0.1155587572758423,0.0052260757948483,-0.0785317819273636,-127.40350962041992,-46.43217889831124,-21.683846183764324
2.66,2.97,-8.93,0.1029915103014541,0.1954015141095637,0.029502614535799,-127.3259688536123,-46.43217889831124,-21.81220160634161
2.66,2.97,-8.93,0.1029915103014541,0.1954015141095637,0.029502614535799,-127.3259688536123,-46.43217889831124,-21.81220160634161
2.95,3.06,-9.03,0.2593660466393331,0.0645375306322222,-0.1701011826741769,-127.19696922706022,-46.43217889831124,-22.09234622296079
2.95,3.06,-9.03,0.2593660466393331,0.0645375306322222,-0.1701011826741769,-127.19696922706022,-46.43217889831124,-22.09234622296079
3.13,2.99,-9.01,0.3012735935539677,-0.0995233263129757,-0.1841672503227532,-127.068261462492,-46.48205884773244,-22.290862814695288
3.13,2.99,-9.01,0.3012735935539677,-0.0995233263129757,-0.1841672503227532,-127.068261462492,-46.48205884773244,-22.290862814695288
3.06,2.77,-8.96,0.1301571291401664,-0.1759917262054611,-0.055914881106803,-126.9655039569828,-46.60679955433233,-22.349262916740443
3.06,2.77,-8.96,0.1301571291401664,-0.1759917262054611,-0.055914881106803,-126.9655039569828,-46.60679955433233,-22.349262916740443
2.99,2.83,-9.03,0.0934572563246039,-0.0786285527257217,-0.1168062170614998,-126.86293079671192,-46.68167205165904,-22.39598723123728
2.99,2.83,-9.03,0.0934572563246039,-0.0786285527257217,-0.1168062170614998,-126.86293079671192,-46.68167205165904,-22.39598723123728
3.2,2.9,-9.04,0.2585811003834833,-0.1731442953125512,-0.2070784199006112,-126.78612125881504,-46.744081927482135,-22.466080778094224
3.2,2.9,-9.04,0.2585811003834833,-0.1731442953125512,-0.2070784199006112,-126.78612125881504,-46.744081927482135,-22.466080778094224
3.03,2.67,-9.05,0.0069228524172189,-0.1919725867025996,-0.1016999433593444,-126.76054091134182,-46.83148044377096,-22.431032941974188
3.03,2.67,-9.05,0.0069228524172189,-0.1919725867025996,-0.1016999433593444,-126.76054091134182,-46.83148044377096,-22.431032941974188
2.94,2.63,-9.1,-0.0872962589682636,-0.1429288361030687,-0.1101262257187407,-126.73497195223707,-46.85645674888645,-22.40766889888877
2.94,2.63,-9.1,-0.0872962589682636,-0.1429288361030687,-0.1101262257187407,-126.73497195223707,-46.85645674888645,-22.40766889888877
2.95,2.69,-8.93,0.02812187590888,-0.1065036435588009,0.0254759327418145,-126.73497195223707,-46.868945786012894,-22.431032941974188
2.95,2.69,-8.93,0.02812187590888,-0.1065036435588009,0.0254759327418145,-126.73497195223707,-46.868945786012894,-22.431032941974188
