,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
143,3597029.0,830.514687,1.0,2.45,0.12,-9.74,5.38,-20.06,33.0,-1.88,3.63,-1.44,0.5382694677435007,-0.21479207731581676,-0.22074399563103952,-134.7969534952698,-43.6780308968355,-10.039600263356236,0.0406,-0.9232,-0.37200000000000005,-0.0875
144,3597064.0,830.5331070000001,1.0,1.98,-0.22,-9.56,5.38,-20.06,33.0,5.94,-2.75,2.06,0.005143879749291924,-0.16171189039769335,0.04262302313204636,-134.7969534952698,-43.6780308968355,-9.982085146289721,0.040999999999999995,-0.9232,-0.37200000000000005,-0.087
145,3597064.0,830.5331070000001,1.0,1.98,-0.22,-9.56,5.38,-20.06,33.0,5.94,-2.75,2.06,0.005143879749291924,-0.16171189039769335,0.04262302313204636,-134.7969534952698,-43.6780308968355,-9.982085146289721,0.040999999999999995,-0.9232,-0.37200000000000005,-0.087
146,3597099.0,830.623972,1.0,2.02,-0.19,-9.88,6.06,-19.69,32.19,1.5,2.19,1.63,0.028482912238589564,-0.10126402242081343,-0.2789751329044368,-134.88648767208014,-43.591628016640854,-9.947577287046574,0.0422,-0.9235,-0.3713,-0.0867
147,3597099.0,830.623972,1.0,2.02,-0.19,-9.88,6.06,-19.69,32.19,1.5,2.19,1.63,0.028482912238589564,-0.10126402242081343,-0.2789751329044368,-134.88648767208014,-43.591628016640854,-9.947577287046574,0.0422,-0.9235,-0.3713,-0.0867
148,3597133.0,830.630585,1.0,2.31,0.1,-9.57,5.69,-19.37,33.38,2.5,0.12,-0.88,0.4816917180212686,-0.11573499175330892,-0.026232512288734355,-134.8267795347168,-43.628654629122934,-9.947577287046574,0.0432,-0.9233,-0.3716,-0.0867
149,3597133.0,830.630585,1.0,2.31,0.1,-9.57,5.69,-19.37,33.38,2.5,0.12,-0.88,0.4816917180212686,-0.11573499175330892,-0.026232512288734355,-134.8267795347168,-43.628654629122934,-9.947577287046574,0.0432,-0.9233,-0.3716,-0.0867
150,3597168.0,830.6439320000001,1.0,2.23,-0.1,-9.76,6.06,-20.06,31.75,8.81,-5.56,-0.25,0.2896642997574962,-0.1622261242091978,-0.19986174376316332,-134.8267795347168,-43.665686030942155,-9.832557602907887,0.0445,-0.9233,-0.3719,-0.0857
151,3597168.0,830.6439320000001,1.0,2.23,-0.1,-9.76,6.06,-20.06,31.75,8.81,-5.56,-0.25,0.2896642997574962,-0.1622261242091978,-0.19986174376316332,-134.8267795347168,-43.665686030942155,-9.832557602907887,0.0445,-0.9233,-0.3719,-0.0857
152,3597203.0,830.6944940000001,1.0,1.7,-0.59,-9.74,6.06,-20.06,31.75,3.63,-3.44,-1.75,-0.3773204566106363,-0.1453547148675359,-0.08992522984031481,-134.7671460925717,-43.75211129257185,-9.60254790532585,0.046,-0.9231,-0.3726,-0.0837
153,3597203.0,830.6944940000001,1.0,1.7,-0.59,-9.74,6.06,-20.06,31.75,3.63,-3.44,-1.75,-0.3773204566106363,-0.1453547148675359,-0.08992522984031481,-134.7671460925717,-43.75211129257185,-9.60254790532585,0.046,-0.9231,-0.3726,-0.0837
154,3597240.0,830.713455,1.0,1.66,-0.73,-9.69,5.0,-18.56,33.0,0.31,2.75,-1.12,-0.4920664775104492,-0.21148626454241687,-0.03701517825654221,-134.7075870499225,-43.801508905676954,-9.60254790532585,0.0468,-0.9229,-0.373,-0.0837
155,3597240.0,830.713455,1.0,1.66,-0.73,-9.69,5.0,-18.56,33.0,0.31,2.75,-1.12,-0.4920664775104492,-0.21148626454241687,-0.03701517825654221,-134.7075870499225,-43.801508905676954,-9.60254790532585,0.0468,-0.9229,-0.373,-0.0837
156,3597275.0,830.7639320000001,1.0,2.37,-0.08,-9.55,6.5,-19.37,33.75,-4.25,5.13,0.81,0.44578149045577004,-0.2390324099935092,-0.020350680255381448,-134.6778353365212,-43.77680902972838,-9.80955486143351,0.0466,-0.9228,-0.3728,-0.0855
157,3597275.0,830.7639320000001,1.0,2.37,-0.08,-9.55,6.5,-19.37,33.75,-4.25,5.13,0.81,0.44578149045577004,-0.2390324099935092,-0.020350680255381448,-134.6778353365212,-43.77680902972838,-9.80955486143351,0.0466,-0.9228,-0.3728,-0.0855
158,3597309.0,830.783533,1.0,2.2,-0.22,-9.58,6.5,-19.37,33.75,2.88,-1.25,-2.19,0.2247207824225536,-0.2213853807004954,-0.02011391713770294,-134.588690989807,-43.86326796394638,-9.798053639345571,0.0466,-0.9225,-0.3735,-0.0854
159,3597309.0,830.783533,1.0,2.2,-0.22,-9.58,6.5,-19.37,33.75,2.88,-1.25,-2.19,0.2247207824225536,-0.2213853807004954,-0.02011391713770294,-134.588690989807,-43.86326796394638,-9.798053639345571,0.0466,-0.9225,-0.3735,-0.0854
160,3597342.0,830.837056,1.0,1.7,-0.59,-9.62,5.69,-19.0,32.56,0.69,-0.75,2.0,-0.3754228874287212,-0.1334178467137194,0.02790993116838436,-134.64810211296725,-43.8262109221212,-9.729048380447908,0.0472,-0.9227,-0.3732,-0.0848
161,3597342.0,830.837056,1.0,1.7,-0.59,-9.62,5.69,-19.0,32.56,0.69,-0.75,2.0,-0.3754228874287212,-0.1334178467137194,0.02790993116838436,-134.64810211296725,-43.8262109221212,-9.729048380447908,0.0472,-0.9227,-0.3732,-0.0848
162,3597379.0,830.85539,1.0,2.39,-0.43,-9.7,5.38,-19.37,32.56,-2.31,5.63,-0.25,0.1842362328405907,-0.4657054324419962,-0.1801500611158069,-134.61838734283256,-43.801508905676954,-9.91307033213892,0.0471,-0.9226,-0.373,-0.0864
163,3597379.0,830.85539,1.0,2.39,-0.43,-9.7,5.38,-19.37,32.56,-2.31,5.63,-0.25,0.1842362328405907,-0.4657054324419962,-0.1801500611158069,-134.61838734283256,-43.801508905676954,-9.91307033213892,0.0471,-0.9226,-0.373,-0.0864
164,3597416.0,830.901489,1.0,2.37,-0.09,-9.49,5.38,-19.37,32.56,-3.69,2.63,-0.63,0.4115337302348618,-0.23547462346940254,0.03627172223711028,-134.588690989807,-43.801508905676954,-10.039600263356236,0.0469,-0.9225,-0.373,-0.0875
165,3597416.0,830.901489,1.0,2.37,-0.09,-9.49,5.38,-19.37,32.56,-3.69,2.63,-0.63,0.4115337302348618,-0.23547462346940254,0.03627172223711028,-134.588690989807,-43.801508905676954,-10.039600263356236,0.0469,-0.9225,-0.373,-0.0875
166,3597449.0,830.957753,1.0,2.1,-0.28,-9.57,5.38,-19.69,32.56,2.5,-3.06,0.63,0.08632050246364081,-0.17714993637658832,0.006932316775845493,-134.588690989807,-43.801508905676954,-9.993587967554063,0.047,-0.9225,-0.373,-0.0871
167,3597449.0,830.957753,1.0,2.1,-0.28,-9.57,5.38,-19.69,32.56,2.5,-3.06,0.63,0.08632050246364081,-0.17714993637658832,0.006932316775845493,-134.588690989807,-43.801508905676954,-9.993587967554063,0.047,-0.9225,-0.373,-0.0871
168,3597484.0,830.9705280000001,1.0,1.88,-0.33,-9.57,5.69,-19.37,33.0,0.56,-0.88,1.19,-0.09545918922551867,-0.06440637483152363,0.0488357282445957,-134.64810211296725,-43.77680902972838,-9.947577287046574,0.0471,-0.9227,-0.3728,-0.0867
169,3597484.0,830.9705280000001,1.0,1.88,-0.33,-9.57,5.69,-19.37,33.0,0.56,-0.88,1.19,-0.09545918922551867,-0.06440637483152363,0.0488357282445957,-134.64810211296725,-43.77680902972838,-9.947577287046574,0.0471,-0.9227,-0.3728,-0.0867
170,3597520.0,830.987727,1.0,2.43,0.0,-9.6,5.38,-19.37,33.0,-2.88,4.38,-2.5,0.4982426315882894,-0.18963133054624254,-0.08176211916975262,-134.5590130176977,-43.8262109221212,-10.074110549810433,0.0471,-0.9224,-0.3732,-0.0878
171,3597520.0,830.987727,1.0,2.43,0.0,-9.6,5.38,-19.37,33.0,-2.88,4.38,-2.5,0.4982426315882894,-0.18963133054624254,-0.08176211916975262,-134.5590130176977,-43.8262109221212,-10.074110549810433,0.0471,-0.9224,-0.3732,-0.0878
