,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
144,2333333.0,2273.964293,1.0,11.66,-5.02,-8.18,-20.56,32.38,24.69,-10.69,35.13,14.75,3.7260442686928896,0.038730375483957864,-4.828359192540871,-49.9724050156561,-89.70757138501837,0.8136069048374162,0.5693,-0.4224,-0.7053,0.0071
145,2333333.0,2273.964293,1.0,11.66,-5.02,-8.18,-20.56,32.38,24.69,-10.69,35.13,14.75,3.7260442686928896,0.038730375483957864,-4.828359192540871,-49.9724050156561,-89.70757138501837,0.8136069048374162,0.5693,-0.4224,-0.7053,0.0071
146,2333368.0,2273.977108,1.0,10.16,-0.1,-10.37,-20.56,32.38,24.69,48.19,-117.19,122.0,8.604898681066508,-1.8270382715258493,-1.7428153487925435,-52.59090035589804,-88.46953482425532,3.4267983429423063,0.5623,-0.44299999999999995,-0.6976,0.0299
147,2333368.0,2273.977108,1.0,10.16,-0.1,-10.37,-20.56,32.38,24.69,48.19,-117.19,122.0,8.604898681066508,-1.8270382715258493,-1.7428153487925435,-52.59090035589804,-88.46953482425532,3.4267983429423063,0.5623,-0.44299999999999995,-0.6976,0.0299
148,2333403.0,2274.0256280000003,1.0,13.18,-7.53,-3.6,-19.75,33.19,23.37,253.0,-414.44,284.56,-1.7746109336800084,-6.242476273802421,-4.379806428758989,-53.37191107016693,-92.34037663402384,20.856024774540764,0.4951,-0.4491,-0.7214,0.18100000000000002
149,2333403.0,2274.0256280000003,1.0,13.18,-7.53,-3.6,-19.75,33.19,23.37,253.0,-414.44,284.56,-1.7746109336800084,-6.242476273802421,-4.379806428758989,-53.37191107016693,-92.34037663402384,20.856024774540764,0.4951,-0.4491,-0.7214,0.18100000000000002
150,2333442.0,2274.044354,1.0,-4.51,-1.04,9.77,-12.25,36.88,22.56,35.06,-453.44,163.19,-7.139877608836344,5.551353322956456,15.72942164970402,-54.516252544990145,-97.92848570683063,34.14721243955784,0.3676,-0.45799999999999996,-0.7543,0.2936
151,2333442.0,2274.044354,1.0,-4.51,-1.04,9.77,-12.25,36.88,22.56,35.06,-453.44,163.19,-7.139877608836344,5.551353322956456,15.72942164970402,-54.516252544990145,-97.92848570683063,34.14721243955784,0.3676,-0.45799999999999996,-0.7543,0.2936
152,2333478.0,2274.089416,1.0,-2.81,-5.67,8.31,7.5,39.19,22.19,5.13,242.56,-162.69,-8.619870526108164,5.812279174426688,10.814788339543547,-52.24604776210595,-98.55882930624523,33.24922417976444,0.3871,-0.4403,-0.7579,0.2861
153,2333478.0,2274.089416,1.0,-2.81,-5.67,8.31,7.5,39.19,22.19,5.13,242.56,-162.69,-8.619870526108164,5.812279174426688,10.814788339543547,-52.24604776210595,-98.55882930624523,33.24922417976444,0.3871,-0.4403,-0.7579,0.2861
154,2333513.0,2274.107552,1.0,20.44,-10.87,-10.83,7.5,39.19,22.19,-55.44,287.94,-202.13,0.4262293238031889,-9.578559147800153,-13.885309252362905,-50.02297965952342,-97.1114810592852,22.945282804181343,0.4689,-0.4228,-0.7496,0.1989
155,2333513.0,2274.107552,1.0,20.44,-10.87,-10.83,7.5,39.19,22.19,-55.44,287.94,-202.13,0.4262293238031889,-9.578559147800153,-13.885309252362905,-50.02297965952342,-97.1114810592852,22.945282804181343,0.4689,-0.4228,-0.7496,0.1989
156,2333550.0,2274.1619969999997,1.0,2.15,-5.6,-3.39,1.19,40.25,21.75,-169.94,61.06,-83.31,-0.3695858411354862,2.0896127855946576,3.251383055602425,-50.326646830888215,-98.91076580586659,18.471838381894354,0.4648,-0.4252,-0.7599,0.1605
157,2333550.0,2274.1619969999997,1.0,2.15,-5.6,-3.39,1.19,40.25,21.75,-169.94,61.06,-83.31,-0.3695858411354862,2.0896127855946576,3.251383055602425,-50.326646830888215,-98.91076580586659,18.471838381894354,0.4648,-0.4252,-0.7599,0.1605
158,2333587.0,2274.209029,1.0,6.26,-6.19,-7.92,-6.69,36.88,23.75,-120.87,94.44,-81.37,1.6497782767993256,1.1109901750632631,-1.866996922376652,-50.89704579606666,-99.88518184221613,11.167427069301608,0.4691,-0.4297,-0.7654,0.0973
159,2333587.0,2274.209029,1.0,6.26,-6.19,-7.92,-6.69,36.88,23.75,-120.87,94.44,-81.37,1.6497782767993256,1.1109901750632631,-1.866996922376652,-50.89704579606666,-99.88518184221613,11.167427069301608,0.4691,-0.4297,-0.7654,0.0973
160,2333622.0,2274.2683920000004,1.0,9.63,-7.05,-13.16,-6.69,36.88,23.75,-99.06,-40.0,-44.81,3.7061049742756365,0.9282686785504196,-7.54351147417861,-51.1001794642751,-102.00984028062227,8.280715556970401,0.4525,-0.4313,-0.7772,0.0722
161,2333622.0,2274.2683920000004,1.0,9.63,-7.05,-13.16,-6.69,36.88,23.75,-99.06,-40.0,-44.81,3.7061049742756365,0.9282686785504196,-7.54351147417861,-51.1001794642751,-102.00984028062227,8.280715556970401,0.4525,-0.4313,-0.7772,0.0722
162,2333657.0,2274.276249,1.0,2.79,0.27,-10.84,-11.19,34.25,28.69,-210.13,-202.63,48.56,6.5036122147662825,0.5613091625567058,0.7099165102261775,-54.903309037029295,-106.31751960155215,6.01882390838285,0.3798,-0.461,-0.8003,0.0525
163,2333657.0,2274.276249,1.0,2.79,0.27,-10.84,-11.19,34.25,28.69,-210.13,-202.63,48.56,6.5036122147662825,0.5613091625567058,0.7099165102261775,-54.903309037029295,-106.31751960155215,6.01882390838285,0.3798,-0.461,-0.8003,0.0525
164,2333691.0,2274.294023,1.0,7.9,-2.71,-12.03,-9.0,30.19,33.19,87.37,-50.38,37.31,3.6973339924033266,-2.0113994993149573,-4.220430715629121,-55.07124433789578,-106.79664141842295,8.1313637329408,0.3697,-0.4623,-0.8028,0.0709
165,2333691.0,2274.294023,1.0,7.9,-2.71,-12.03,-9.0,30.19,33.19,87.37,-50.38,37.31,3.6973339924033266,-2.0113994993149573,-4.220430715629121,-55.07124433789578,-106.79664141842295,8.1313637329408,0.3697,-0.4623,-0.8028,0.0709
166,2333728.0,2274.3376350000003,1.0,7.72,-1.7,-12.92,-4.06,29.37,33.25,115.81,-260.94,98.37,4.574245507876327,-4.504012237373267,-3.9121309880931134,-57.17496080016431,-107.4913564581971,15.089441590206313,0.3218,-0.4785,-0.8064,0.1313
167,2333728.0,2274.3376350000003,1.0,7.72,-1.7,-12.92,-4.06,29.37,33.25,115.81,-260.94,98.37,4.574245507876327,-4.504012237373267,-3.9121309880931134,-57.17496080016431,-107.4913564581971,15.089441590206313,0.3218,-0.4785,-0.8064,0.1313
168,2333763.0,2274.402141,1.0,3.95,-3.92,-3.67,-4.06,29.37,33.25,137.06,-333.06,90.94,-1.9604084962650612,-2.2034259357234665,3.828396687070468,-55.96475865649774,-109.13518228345345,26.558820285317804,0.2515,-0.4692,-0.8148,0.2297
169,2333763.0,2274.402141,1.0,3.95,-3.92,-3.67,-4.06,29.37,33.25,137.06,-333.06,90.94,-1.9604084962650612,-2.2034259357234665,3.828396687070468,-55.96475865649774,-109.13518228345345,26.558820285317804,0.2515,-0.4692,-0.8148,0.2297
170,2333800.0,2274.4208559999997,1.0,0.31,-5.17,2.61,6.38,32.06,30.87,68.56,-222.31,10.31,-4.940770042771142,2.7144533723865183,8.443699423641963,-53.61572206207956,-110.75231492282506,32.3533321925502,0.2043,-0.451,-0.8229,0.2786
171,2333800.0,2274.4208559999997,1.0,0.31,-5.17,2.61,6.38,32.06,30.87,68.56,-222.31,10.31,-4.940770042771142,2.7144533723865183,8.443699423641963,-53.61572206207956,-110.75231492282506,32.3533321925502,0.2043,-0.451,-0.8229,0.2786
172,2333837.0,2274.465674,1.0,-2.6,-6.42,3.84,13.88,33.56,25.87,9.75,74.81,-53.56,-4.857757988174468,6.1771440389405585,8.823248326975042,-52.22052340718582,-111.42068428698192,32.23403459047365,0.2162,-0.4401,-0.8262,0.2776
173,2333837.0,2274.465674,1.0,-2.6,-6.42,3.84,13.88,33.56,25.87,9.75,74.81,-53.56,-4.857757988174468,6.1771440389405585,8.823248326975042,-52.22052340718582,-111.42068428698192,32.23403459047365,0.2162,-0.4401,-0.8262,0.2776
174,2333872.0,2274.478558,1.0,8.78,-9.09,-8.33,13.88,33.56,25.87,-157.88,273.13,-139.19,-4.314913361238926,-3.616037932062667,-4.243659333209918,-51.659688661303676,-112.23857664220154,24.995350383000986,0.2722,-0.4357,-0.8302,0.2164
175,2333872.0,2274.478558,1.0,8.78,-9.09,-8.33,13.88,33.56,25.87,-157.88,273.13,-139.19,-4.314913361238926,-3.616037932062667,-4.243659333209918,-51.659688661303676,-112.23857664220154,24.995350383000986,0.2722,-0.4357,-0.8302,0.2164
176,2333906.0,2274.528531,1.0,8.09,-7.2,-7.73,11.69,35.06,26.25,-163.31,61.25,-57.19,-3.855363827814607,-2.505077567257696,-2.6794124753042503,-51.876216427159775,-114.85268180222258,16.801965875210325,0.2781,-0.4374,-0.8427,0.1461
177,2333906.0,2274.528531,1.0,8.09,-7.2,-7.73,11.69,35.06,26.25,-163.31,61.25,-57.19,-3.855363827814607,-2.505077567257696,-2.6794124753042503,-51.876216427159775,-114.85268180222258,16.801965875210325,0.2781,-0.4374,-0.8427,0.1461
178,2333941.0,2274.548746,1.0,2.21,-2.0,-8.59,3.0,32.06,31.56,-194.5,48.0,3.38,2.1558702142735577,-0.16659487316483654,0.9750776729767274,-53.436046525616895,-116.05449328856251,11.950632395319571,0.2599,-0.4496,-0.8483,0.1041
179,2333941.0,2274.548746,1.0,2.21,-2.0,-8.59,3.0,32.06,31.56,-194.5,48.0,3.38,2.1558702142735577,-0.16659487316483654,0.9750776729767274,-53.436046525616895,-116.05449328856251,11.950632395319571,0.2599,-0.4496,-0.8483,0.1041
180,2333978.0,2274.592305,1.0,-2.34,4.57,-10.2,2.25,26.06,36.19,-29.62,65.81,24.75,9.159020078906023,0.8073429172028748,3.0345713967764194,-55.67947118427708,-116.4886280777146,5.387788121139308,0.2381,-0.467,-0.8503,0.047
181,2333978.0,2274.592305,1.0,-2.34,4.57,-10.2,2.25,26.06,36.19,-29.62,65.81,24.75,9.159020078906023,0.8073429172028748,3.0345713967764194,-55.67947118427708,-116.4886280777146,5.387788121139308,0.2381,-0.467,-0.8503,0.047
182,2334013.0,2274.654536,1.0,11.51,-2.6,-20.5,2.25,26.06,36.19,0.06,88.81,14.69,2.8468455553204315,-4.1256629296526635,-13.309674876049009,-56.38039768350901,-114.55530415588284,4.11472114096103,0.2604,-0.4724,-0.8413,0.0359
183,2334013.0,2274.654536,1.0,11.51,-2.6,-20.5,2.25,26.06,36.19,0.06,88.81,14.69,2.8468455553204315,-4.1256629296526635,-13.309674876049009,-56.38039768350901,-114.55530415588284,4.11472114096103,0.2604,-0.4724,-0.8413,0.0359
184,2334050.0,2274.662801,1.0,3.66,2.05,-13.41,0.0,23.75,36.69,47.06,-180.31,24.19,5.689357441039395,-2.408117009347092,-2.8131116608786595,-57.40999463594625,-115.79527299684044,5.628708719478254,0.222,-0.4803,-0.8471,0.0491
185,2334050.0,2274.662801,1.0,3.66,2.05,-13.41,0.0,23.75,36.69,47.06,-180.31,24.19,5.689357441039395,-2.408117009347092,-2.8131116608786595,-57.40999463594625,-115.79527299684044,5.628708719478254,0.222,-0.4803,-0.8471,0.0491
186,2334087.0,2274.721518,1.0,2.46,-2.48,-6.7,3.0,22.69,38.19,208.38,-281.06,85.19,-0.15082835822626828,-1.439344601825174,2.3906175079223475,-57.24022157573342,-115.94637091735842,16.883054257264604,0.174,-0.479,-0.8478,0.1468
187,2334087.0,2274.721518,1.0,2.46,-2.48,-6.7,3.0,22.69,38.19,208.38,-281.06,85.19,-0.15082835822626828,-1.439344601825174,2.3906175079223475,-57.24022157573342,-115.94637091735842,16.883054257264604,0.174,-0.479,-0.8478,0.1468
188,2334121.0,2274.737797,1.0,-0.02,-6.01,0.53,3.0,22.69,38.19,188.13,-273.88,64.31,-4.66146619400423,2.8389113924141767,7.235130015987292,-56.67963771453915,-114.38591221182236,26.158669228245632,0.1302,-0.4747,-0.8405,0.2263
189,2334121.0,2274.737797,1.0,-0.02,-6.01,0.53,3.0,22.69,38.19,188.13,-273.88,64.31,-4.66146619400423,2.8389113924141767,7.235130015987292,-56.67963771453915,-114.38591221182236,26.158669228245632,0.1302,-0.4747,-0.8405,0.2263
190,2334154.0,2274.78135,1.0,-3.88,-8.97,3.29,13.88,26.0,32.88,39.63,8.75,-52.38,-5.728678452188453,8.292693294520808,7.62653965544372,-54.78712101513374,-114.57650555012708,29.2983716924918,0.1281,-0.4601,-0.8414,0.2529
191,2334154.0,2274.78135,1.0,-3.88,-8.97,3.29,13.88,26.0,32.88,39.63,8.75,-52.38,-5.728678452188453,8.292693294520808,7.62653965544372,-54.78712101513374,-114.57650555012708,29.2983716924918,0.1281,-0.4601,-0.8414,0.2529
192,2334191.0,2274.798406,1.0,6.79,-7.47,-9.85,18.75,29.75,27.19,-185.19,178.63,-52.38,-4.5754005855926785,-4.099720202461488,-2.88923530756667,-54.890396236957464,-116.44509519750315,23.530227351542678,0.1524,-0.4609,-0.8501,0.2039
193,2334191.0,2274.798406,1.0,6.79,-7.47,-9.85,18.75,29.75,27.19,-185.19,178.63,-52.38,-4.5754005855926785,-4.099720202461488,-2.88923530756667,-54.890396236957464,-116.44509519750315,23.530227351542678,0.1524,-0.4609,-0.8501,0.2039
194,2334228.0,2274.840186,1.0,5.19,-3.12,-11.43,14.69,27.75,33.0,-125.37,67.25,35.0,-0.4877136491675038,-3.853697311373366,-2.5313624991316757,-57.2010626785079,-117.21082255070309,15.644464720667994,0.1541,-0.4787,-0.8536,0.1361
195,2334228.0,2274.840186,1.0,5.19,-3.12,-11.43,14.69,27.75,33.0,-125.37,67.25,35.0,-0.4877136491675038,-3.853697311373366,-2.5313624991316757,-57.2010626785079,-117.21082255070309,15.644464720667994,0.1541,-0.4787,-0.8536,0.1361
196,2334263.0,2274.861551,1.0,1.26,-3.21,-11.56,14.69,27.75,33.0,-76.62,14.5,27.75,0.9925236754373687,0.037679756839319456,-2.215778082114729,-58.90475801998696,-116.64120406641233,12.50381856554563,0.149,-0.4917,-0.851,0.1089
197,2334263.0,2274.861551,1.0,1.26,-3.21,-11.56,14.69,27.75,33.0,-76.62,14.5,27.75,0.9925236754373687,0.037679756839319456,-2.215778082114729,-58.90475801998696,-116.64120406641233,12.50381856554563,0.149,-0.4917,-0.851,0.1089
198,2334300.0,2274.909779,1.0,1.76,2.63,-16.32,12.38,23.75,35.5,-114.5,-36.13,57.88,6.5034961148712425,-3.0490634961940737,-5.185502950127995,-60.7025381110459,-116.0328557464382,10.085614182042526,0.1322,-0.5053,-0.8482,0.0879
199,2334300.0,2274.909779,1.0,1.76,2.63,-16.32,12.38,23.75,35.5,-114.5,-36.13,57.88,6.5034961148712425,-3.0490634961940737,-5.185502950127995,-60.7025381110459,-116.0328557464382,10.085614182042526,0.1322,-0.5053,-0.8482,0.0879
200,2334337.0,2274.929913,1.0,0.42,4.72,-15.43,13.5,21.19,37.19,-32.75,-101.06,41.31,7.896001253374872,-3.372458083078003,-3.8615390052992833,-62.31601934999826,-115.3438717556755,10.764512919793646,0.0976,-0.5174,-0.845,0.0938
201,2334337.0,2274.929913,1.0,0.42,4.72,-15.43,13.5,21.19,37.19,-32.75,-101.06,41.31,7.896001253374872,-3.372458083078003,-3.8615390052992833,-62.31601934999826,-115.3438717556755,10.764512919793646,0.0976,-0.5174,-0.845,0.0938
202,2334371.0,2274.96774,1.0,-0.19,-4.28,-9.12,13.5,21.19,37.19,200.38,-193.69,31.44,-0.8342046384933431,0.4076294051675395,-0.2266366444230989,-62.02164840141652,-114.17471692174006,17.532071555357696,0.0812,-0.5152,-0.8395,0.1524
203,2334371.0,2274.96774,1.0,-0.19,-4.28,-9.12,13.5,21.19,37.19,200.38,-193.69,31.44,-0.8342046384933431,0.4076294051675395,-0.2266366444230989,-62.02164840141652,-114.17471692174006,17.532071555357696,0.0812,-0.5152,-0.8395,0.1524
204,2334406.0,2275.028629,1.0,-0.85,-5.02,-5.0,16.19,20.06,35.5,92.06,-223.75,44.13,-2.3405057397683184,0.9818342976967158,3.1372471561182516,-61.34098184227653,-112.21802358107666,25.664812206839986,0.0354,-0.5101,-0.8301,0.2221
205,2334406.0,2275.028629,1.0,-0.85,-5.02,-5.0,16.19,20.06,35.5,92.06,-223.75,44.13,-2.3405057397683184,0.9818342976967158,3.1372471561182516,-61.34098184227653,-112.21802358107666,25.664812206839986,0.0354,-0.5101,-0.8301,0.2221
206,2334443.0,2275.04632,1.0,-5.11,-4.6,3.78,22.5,23.69,31.69,21.69,12.63,-42.06,-2.327144605201388,7.475539873954961,10.317728838724056,-60.38409728444597,-112.6714672903495,26.78257750270593,0.0273,-0.5029,-0.8323,0.2316
207,2334443.0,2275.04632,1.0,-5.11,-4.6,3.78,22.5,23.69,31.69,21.69,12.63,-42.06,-2.327144605201388,7.475539873954961,10.317728838724056,-60.38409728444597,-112.6714672903495,26.78257750270593,0.0273,-0.5029,-0.8323,0.2316
208,2334480.0,2275.089056,1.0,6.93,-9.33,-11.24,25.06,23.69,29.19,-229.5,179.0,-59.63,-8.167884901549861,-3.8351995056974535,-3.6093218614244176,-59.286754689259176,-117.07896160834984,17.555261104447528,0.0674,-0.4946,-0.853,0.1526
209,2334480.0,2275.089056,1.0,6.93,-9.33,-11.24,25.06,23.69,29.19,-229.5,179.0,-59.63,-8.167884901549861,-3.8351995056974535,-3.6093218614244176,-59.286754689259176,-117.07896160834984,17.555261104447528,0.0674,-0.4946,-0.853,0.1526
210,2334515.0,2275.148941,1.0,5.04,1.3,-12.6,25.06,23.69,29.19,-213.75,-7.19,54.38,0.7348127125869333,-6.387445491005153,-2.214672322309577,-61.15455226396579,-117.60790637777723,10.074110549810433,0.0418,-0.5087,-0.8554,0.0878
211,2334515.0,2275.148941,1.0,5.04,1.3,-12.6,25.06,23.69,29.19,-213.75,-7.19,54.38,0.7348127125869333,-6.387445491005153,-2.214672322309577,-61.15455226396579,-117.60790637777723,10.074110549810433,0.0418,-0.5087,-0.8554,0.0878
212,2334552.0,2275.16725,1.0,4.19,-4.39,-5.37,17.87,20.0,36.56,31.06,104.25,15.69,-4.676816432905547,-2.131328424206833,3.5416737669187714,-61.94144435552603,-116.59757736800644,9.717547848465047,0.0643,-0.5146,-0.8508,0.0847
213,2334552.0,2275.16725,1.0,4.19,-4.39,-5.37,17.87,20.0,36.56,31.06,104.25,15.69,-4.676816432905547,-2.131328424206833,3.5416737669187714,-61.94144435552603,-116.59757736800644,9.717547848465047,0.0643,-0.5146,-0.8508,0.0847
214,2334588.0,2275.211465,1.0,8.46,-3.59,-11.22,17.19,16.56,37.06,-70.81,75.81,82.06,-4.584355237648646,-6.353449076943138,-2.3984912069559368,-65.10878208962191,-113.77509319472591,6.409008932036036,0.0751,-0.5381,-0.8376,0.0559
215,2334588.0,2275.211465,1.0,8.46,-3.59,-11.22,17.19,16.56,37.06,-70.81,75.81,82.06,-4.584355237648646,-6.353449076943138,-2.3984912069559368,-65.10878208962191,-113.77509319472591,6.409008932036036,0.0751,-0.5381,-0.8376,0.0559
216,2334623.0,2275.270643,1.0,7.95,-4.28,-10.81,17.19,16.56,37.06,42.38,2.13,156.13,-4.599484800263371,-6.064280422761621,-2.0443517520147374,-69.082580917068,-109.77016866117765,6.810747745686069,0.0763,-0.5670000000000001,-0.818,0.0594
217,2334623.0,2275.270643,1.0,7.95,-4.28,-10.81,17.19,16.56,37.06,42.38,2.13,156.13,-4.599484800263371,-6.064280422761621,-2.0443517520147374,-69.082580917068,-109.77016866117765,6.810747745686069,0.0763,-0.5670000000000001,-0.818,0.0594
218,2334656.0,2275.2783219999997,1.0,9.05,-7.37,-7.39,14.19,15.06,38.69,51.56,49.44,204.19,-7.16072787733658,-7.153063895317013,0.40509942702284896,-76.53006953196333,-101.7734021529752,8.395611151395807,0.0953,-0.6193,-0.7759,0.0732
219,2334656.0,2275.2783219999997,1.0,9.05,-7.37,-7.39,14.19,15.06,38.69,51.56,49.44,204.19,-7.16072787733658,-7.153063895317013,0.40509942702284896,-76.53006953196333,-101.7734021529752,8.395611151395807,0.0953,-0.6193,-0.7759,0.0732
220,2334693.0,2275.295741,1.0,5.97,-2.79,-3.56,15.25,14.25,38.69,-64.25,20.87,291.06,-2.418908961345569,-5.649932462964343,5.525792305487863,-84.5361052012418,-94.07501482571972,7.809729533725751,0.0861,-0.6726,-0.7318,0.0681
221,2334693.0,2275.295741,1.0,5.97,-2.79,-3.56,15.25,14.25,38.69,-64.25,20.87,291.06,-2.418908961345569,-5.649932462964343,5.525792305487863,-84.5361052012418,-94.07501482571972,7.809729533725751,0.0861,-0.6726,-0.7318,0.0681
222,2334730.0,2275.337096,1.0,6.68,-1.44,-3.05,17.87,11.25,39.19,-16.81,83.06,368.81,0.20448412651230585,-6.6482038637103145,6.377645533897378,-97.98086184027687,-80.87226170457619,6.3631010384043885,0.0826,-0.7546,-0.6486,0.0555
223,2334730.0,2275.337096,1.0,6.68,-1.44,-3.05,17.87,11.25,39.19,-16.81,83.06,368.81,0.20448412651230585,-6.6482038637103145,6.377645533897378,-97.98086184027687,-80.87226170457619,6.3631010384043885,0.0826,-0.7546,-0.6486,0.0555
224,2334765.0,2275.4018149999997,1.0,12.8,-3.29,-6.26,17.87,11.25,39.19,-56.38,85.94,403.31,3.280015504351504,-12.358837155536234,2.7107115522574623,-113.71219000408917,-65.29921632957101,4.045922594423996,0.081,-0.8373,-0.5395,0.0353
225,2334765.0,2275.4018149999997,1.0,12.8,-3.29,-6.26,17.87,11.25,39.19,-56.38,85.94,403.31,3.280015504351504,-12.358837155536234,2.7107115522574623,-113.71219000408917,-65.29921632957101,4.045922594423996,0.081,-0.8373,-0.5395,0.0353
226,2334801.0,2275.419655,1.0,8.26,4.44,-0.62,17.19,5.25,39.69,-108.62,1.63,473.56,8.583542665959666,-3.826676911650544,9.736371159011265,-127.17120439382437,-52.39925252360182,3.15166519950434,0.0475,-0.8956,-0.4415,0.0275
227,2334801.0,2275.419655,1.0,8.26,4.44,-0.62,17.19,5.25,39.69,-108.62,1.63,473.56,8.583542665959666,-3.826676911650544,9.736371159011265,-127.17120439382437,-52.39925252360182,3.15166519950434,0.0475,-0.8956,-0.4415,0.0275
228,2334838.0,2275.461453,1.0,5.81,1.32,-0.37,16.37,-3.69,40.06,39.94,321.06,494.38,5.596747996400142,-1.9573528209758784,9.11340992685884,-146.23408088100356,-32.67561619029609,-2.670224968889185,0.0683,-0.9569,-0.2813,-0.0233
229,2334838.0,2275.461453,1.0,5.81,1.32,-0.37,16.37,-3.69,40.06,39.94,321.06,494.38,5.596747996400142,-1.9573528209758784,9.11340992685884,-146.23408088100356,-32.67561619029609,-2.670224968889185,0.0683,-0.9569,-0.2813,-0.0233
230,2334873.0,2275.480556,1.0,11.58,4.2,-1.75,16.37,-3.69,40.06,-323.94,365.25,313.06,11.673358324554465,0.3187017673020691,5.513628382296039,-154.89643727544527,-20.285355318851703,-13.391838421127119,0.0507,-0.9761,-0.1761,-0.1166
231,2334873.0,2275.480556,1.0,11.58,4.2,-1.75,16.37,-3.69,40.06,-323.94,365.25,313.06,11.673358324554465,0.3187017673020691,5.513628382296039,-154.89643727544527,-20.285355318851703,-13.391838421127119,0.0507,-0.9761,-0.1761,-0.1166
232,2334908.0,2275.524345,1.0,10.8,17.53,-5.25,7.25,-9.69,40.88,-430.88,203.13,187.94,9.388949987146486,14.158400484228814,-2.956214641883955,-150.65977940351803,-9.568049817899789,-25.71182517460623,-0.0876,-0.9674,-0.0834,-0.2225
233,2334908.0,2275.524345,1.0,10.8,17.53,-5.25,7.25,-9.69,40.88,-430.88,203.13,187.94,9.388949987146486,14.158400484228814,-2.956214641883955,-150.65977940351803,-9.568049817899789,-25.71182517460623,-0.0876,-0.9674,-0.0834,-0.2225
234,2334943.0,2275.542161,1.0,8.58,13.92,-8.19,-9.25,-18.69,35.88,-249.06,192.44,210.5,2.2309892786126944,10.29165031664801,-5.145390683416906,-143.53692935464713,-2.0398374773549266,-32.424928041950515,-0.1406,-0.9498,-0.0178,-0.2792
235,2334943.0,2275.542161,1.0,8.58,13.92,-8.19,-9.25,-18.69,35.88,-249.06,192.44,210.5,2.2309892786126944,10.29165031664801,-5.145390683416906,-143.53692935464713,-2.0398374773549266,-32.424928041950515,-0.1406,-0.9498,-0.0178,-0.2792
236,2334980.0,2275.585172,1.0,6.72,16.97,-10.44,-18.69,-25.69,28.75,-258.69,21.12,75.19,-4.245925887118717,10.53718384909053,-7.887212492162666,-135.12607315636853,5.812283928177061,-36.20284159032565,-0.2158,-0.9243,0.0507,-0.3107
237,2334980.0,2275.585172,1.0,6.72,16.97,-10.44,-18.69,-25.69,28.75,-258.69,21.12,75.19,-4.245925887118717,10.53718384909053,-7.887212492162666,-135.12607315636853,5.812283928177061,-36.20284159032565,-0.2158,-0.9243,0.0507,-0.3107
238,2335014.0,2275.642906,1.0,8.97,15.99,-6.57,-18.69,-25.69,28.75,-305.25,104.19,-83.87,-1.4453120074336194,7.7887760205703875,-7.985256623590287,-125.5457815403515,6.443440527613203,-37.96750276694696,-0.3167,-0.8892,0.0562,-0.3253
239,2335014.0,2275.642906,1.0,8.97,15.99,-6.57,-18.69,-25.69,28.75,-305.25,104.19,-83.87,-1.4453120074336194,7.7887760205703875,-7.985256623590287,-125.5457815403515,6.443440527613203,-37.96750276694696,-0.3167,-0.8892,0.0562,-0.3253
240,2335051.0,2275.66039,1.0,13.52,29.97,-25.15,-24.06,-28.69,21.0,-117.44,-22.31,-65.06,-12.693176059252615,-0.5899853151743512,-29.589403087291565,-117.254831475668,5.904077101832591,-37.72522554558885,-0.4049,-0.8538,0.0515,-0.3233
241,2335051.0,2275.66039,1.0,13.52,29.97,-25.15,-24.06,-28.69,21.0,-117.44,-22.31,-65.06,-12.693176059252615,-0.5899853151743512,-29.589403087291565,-117.254831475668,5.904077101832591,-37.72522554558885,-0.4049,-0.8538,0.0515,-0.3233
242,2335090.0,2275.7023670000003,1.0,11.2,4.59,-11.76,-21.75,-35.06,9.06,227.44,-170.19,163.94,1.5758762546594425,-4.624904078400173,-6.346757575356905,-126.37819315148278,7.281463046960031,-35.853396366027425,-0.3237,-0.8925,0.0635,-0.3078
243,2335090.0,2275.7023670000003,1.0,11.2,4.59,-11.76,-21.75,-35.06,9.06,227.44,-170.19,163.94,1.5758762546594425,-4.624904078400173,-6.346757575356905,-126.37819315148278,7.281463046960031,-35.853396366027425,-0.3237,-0.8925,0.0635,-0.3078
244,2335125.0,2275.767563,1.0,-1.26,5.9,-1.51,-21.75,-35.06,9.06,9.63,-336.0,129.31,-3.7959661799539774,3.740348182016172,6.600696750507122,-132.63918862221735,13.680327762024126,-28.836690473319894,-0.2917,-0.9158,0.1191,-0.249
245,2335125.0,2275.767563,1.0,-1.26,5.9,-1.51,-21.75,-35.06,9.06,9.63,-336.0,129.31,-3.7959661799539774,3.740348182016172,6.600696750507122,-132.63918862221735,13.680327762024126,-28.836690473319894,-0.2917,-0.9158,0.1191,-0.249
246,2335160.0,2275.781631,1.0,-2.12,0.84,0.46,-23.37,-32.88,17.37,98.31,140.13,8.38,-1.950873347384005,0.6896395477191181,10.86970713707613,-135.63926552609757,15.239724647140953,-27.301153346475182,-0.263,-0.9259999999999999,0.1326,-0.23600000000000002
247,2335160.0,2275.781631,1.0,-2.12,0.84,0.46,-23.37,-32.88,17.37,98.31,140.13,8.38,-1.950873347384005,0.6896395477191181,10.86970713707613,-135.63926552609757,15.239724647140953,-27.301153346475182,-0.263,-0.9259999999999999,0.1326,-0.23600000000000002
