,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
207,827158.0,795.925336,1.0,4.68,3.4,-8.14,-12.5,-28.0,28.19,-4.63,-1.88,5.5,-0.2067048098296146,0.4751451244064551,-0.16598807787819148,-139.43670037409964,-18.251289114029838,-33.356870714029654,-0.1123,-0.938,-0.1586,-0.287
208,827195.0,795.986879,1.0,4.78,3.13,-8.13,-12.06,-28.25,28.69,-1.63,-3.25,3.69,-0.18295252254361855,0.19274205384420484,-0.12670687847642093,-139.5028685781741,-18.15844670797989,-33.332946647245606,-0.1124,-0.9382,-0.1578,-0.2868
209,827195.0,795.986879,1.0,4.78,3.13,-8.13,-12.06,-28.25,28.69,-1.63,-3.25,3.69,-0.18295252254361855,0.19274205384420484,-0.12670687847642093,-139.5028685781741,-18.15844670797989,-33.332946647245606,-0.1124,-0.9382,-0.1578,-0.2868
210,827230.0,795.9945740000001,1.0,4.73,3.28,-8.13,-13.19,-28.25,28.25,-2.44,-2.63,4.19,-0.17096016091833185,0.33655222229508097,-0.14753028895634654,-139.70199765652578,-17.93799404290059,-33.18943360011411,-0.1135,-0.9388,-0.1559,-0.2856
211,827230.0,795.9945740000001,1.0,4.73,3.28,-8.13,-13.19,-28.25,28.25,-2.44,-2.63,4.19,-0.17096016091833185,0.33655222229508097,-0.14753028895634654,-139.70199765652578,-17.93799404290059,-33.18943360011411,-0.1135,-0.9388,-0.1559,-0.2856
212,827265.0,796.0136,1.0,4.61,3.23,-8.01,-13.19,-28.25,28.25,-0.25,1.63,1.81,-0.2002408288011904,0.3434778940055716,0.02467542700040859,-139.76858389100772,-17.891591511712036,-33.12965231611837,-0.1138,-0.9390000000000001,-0.1555,-0.2851
213,827265.0,796.0136,1.0,4.61,3.23,-8.01,-13.19,-28.25,28.25,-0.25,1.63,1.81,-0.2002408288011904,0.3434778940055716,0.02467542700040859,-139.76858389100772,-17.891591511712036,-33.12965231611837,-0.1138,-0.9390000000000001,-0.1555,-0.2851
214,827299.0,796.052493,1.0,4.97,2.94,-8.47,-12.88,-28.25,29.06,2.19,-0.31,1.12,-0.24107270613994844,-0.10161072497132227,-0.4411282573065627,-139.76858389100772,-17.891591511712036,-33.11769717298479,-0.1133,-0.9390000000000001,-0.1555,-0.285
215,827299.0,796.052493,1.0,4.97,2.94,-8.47,-12.88,-28.25,29.06,2.19,-0.31,1.12,-0.24107270613994844,-0.10161072497132227,-0.4411282573065627,-139.76858389100772,-17.891591511712036,-33.11769717298479,-0.1133,-0.9390000000000001,-0.1555,-0.285
216,827334.0,796.0688299999999,1.0,4.64,2.92,-8.13,-13.19,-28.69,27.87,2.0,-5.56,4.38,-0.2853350321879197,0.052227798672131336,0.005182957946949784,-140.0359922172176,-17.6712197397126,-32.950364032221074,-0.113,-0.9398,-0.1536,-0.2836
217,827334.0,796.0688299999999,1.0,4.64,2.92,-8.13,-13.19,-28.69,27.87,2.0,-5.56,4.38,-0.2853350321879197,0.052227798672131336,0.005182957946949784,-140.0359922172176,-17.6712197397126,-32.950364032221074,-0.113,-0.9398,-0.1536,-0.2836
218,827369.0,796.109246,1.0,4.68,3.05,-8.3,-13.19,-28.69,27.87,4.19,-3.56,6.13,-0.28342160314377324,0.1681853441313177,-0.19266427073331194,-140.33889297208822,-17.49728858817925,-32.74727085632419,-0.1116,-0.9407,-0.1521,-0.2819
219,827369.0,796.109246,1.0,4.68,3.05,-8.3,-13.19,-28.69,27.87,4.19,-3.56,6.13,-0.28342160314377324,0.1681853441313177,-0.19266427073331194,-140.33889297208822,-17.49728858817925,-32.74727085632419,-0.1116,-0.9407,-0.1521,-0.2819
220,827404.0,796.163468,1.0,5.02,2.96,-8.63,-12.88,-28.25,27.87,3.63,-2.56,3.25,-0.2026749550165302,-0.051906132126709366,-0.6046481234837701,-140.50813431460048,-17.358172932119437,-32.663675023621174,-0.1107,-0.9412,-0.1509,-0.2812
221,827404.0,796.163468,1.0,5.02,2.96,-8.63,-12.88,-28.25,27.87,3.63,-2.56,3.25,-0.2026749550165302,-0.051906132126709366,-0.6046481234837701,-140.50813431460048,-17.358172932119437,-32.663675023621174,-0.1107,-0.9412,-0.1509,-0.2812
222,827441.0,796.1817269999999,1.0,5.0,2.94,-8.53,-12.5,-28.69,29.0,5.88,-17.0,8.25,-0.07346820558704932,-0.012809102620298107,-0.5083361051606818,-141.15770665873933,-17.103194349757633,-32.162473260424385,-0.1089,-0.9431,-0.1487,-0.27699999999999997
223,827441.0,796.1817269999999,1.0,5.0,2.94,-8.53,-12.5,-28.69,29.0,5.88,-17.0,8.25,-0.07346820558704932,-0.012809102620298107,-0.5083361051606818,-141.15770665873933,-17.103194349757633,-32.162473260424385,-0.1089,-0.9431,-0.1487,-0.27699999999999997
224,827475.0,796.231467,1.0,4.65,2.86,-8.14,-12.5,-28.69,29.0,3.88,-8.0,6.75,-0.09499177631134907,0.11050857386668443,0.006626305256441256,-141.5733981273395,-16.906223928806188,-31.816774454596118,-0.1074,-0.9443,-0.147,-0.2741
225,827475.0,796.231467,1.0,4.65,2.86,-8.14,-12.5,-28.69,29.0,3.88,-8.0,6.75,-0.09499177631134907,0.11050857386668443,0.006626305256441256,-141.5733981273395,-16.906223928806188,-31.816774454596118,-0.1074,-0.9443,-0.147,-0.2741
