,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
105,1256910.0,1226.451217,1.0,10.51,3.94,9.75,-15.69,-8.25,-38.38,-81.87,149.25,-132.19,-1.8788157015073952,-2.6275763091502675,-4.70583063906931,-31.471372637897836,19.505871262305693,-82.41683612578922,-0.6809999999999999,-0.2712,0.1694,-0.6588
106,1256947.0,1226.502502,1.0,12.05,1.83,8.53,-6.25,-6.88,-41.19,-114.12,183.5,-252.0,1.2488023192931528,-6.196030611611103,-3.6604208555092352,-25.970475433904987,16.095692494623034,-75.9619815049614,-0.7424,-0.2247,0.14,-0.6154
107,1256947.0,1226.502502,1.0,12.05,1.83,8.53,-6.25,-6.88,-41.19,-114.12,183.5,-252.0,1.2488023192931528,-6.196030611611103,-3.6604208555092352,-25.970475433904987,16.095692494623034,-75.9619815049614,-0.7424,-0.2247,0.14,-0.6154
108,1256982.0,1226.515003,1.0,9.4,3.08,5.75,-6.25,-6.88,-41.19,-160.81,134.19,-192.5,0.21170745959596315,-6.77376725104812,0.5881817335156239,-19.06418290551579,13.634163660769715,-68.81847155097867,-0.7994,-0.1656,0.1187,-0.5651
109,1256982.0,1226.515003,1.0,9.4,3.08,5.75,-6.25,-6.88,-41.19,-160.81,134.19,-192.5,0.21170745959596315,-6.77376725104812,0.5881817335156239,-19.06418290551579,13.634163660769715,-68.81847155097867,-0.7994,-0.1656,0.1187,-0.5651
110,1257017.0,1226.538169,1.0,7.39,4.8,7.73,0.69,-4.38,-41.19,-34.06,-61.31,6.5,-2.1773676654754697,-4.880499455736119,-0.6262208950078225,-17.868391355752113,14.985414779298193,-67.22868060325891,-0.8077,-0.1553,0.1304,-0.5536
111,1257017.0,1226.538169,1.0,7.39,4.8,7.73,0.69,-4.38,-41.19,-34.06,-61.31,6.5,-2.1773676654754697,-4.880499455736119,-0.6262208950078225,-17.868391355752113,14.985414779298193,-67.22868060325891,-0.8077,-0.1553,0.1304,-0.5536
112,1257054.0,1226.5761320000001,1.0,8.23,6.74,7.33,6.25,1.88,-41.56,58.69,-152.81,107.81,-4.338889709682986,-5.162984025944851,-1.2118359229862108,-21.7305176882842,18.855062255560348,-69.82153596259464,-0.7811,-0.1885,0.1638,-0.5723
113,1257054.0,1226.5761320000001,1.0,8.23,6.74,7.33,6.25,1.88,-41.56,58.69,-152.81,107.81,-4.338889709682986,-5.162984025944851,-1.2118359229862108,-21.7305176882842,18.855062255560348,-69.82153596259464,-0.7811,-0.1885,0.1638,-0.5723
114,1257089.0,1226.632585,1.0,8.37,6.48,8.14,2.19,0.56,-41.56,172.13,-203.31,133.69,-4.344827429370318,-3.0787267561585248,-2.438790627837978,-27.961985822582488,21.33392533931821,-73.01100730919863,-0.7440000000000001,-0.2416,0.1851,-0.5949
115,1257089.0,1226.632585,1.0,8.37,6.48,8.14,2.19,0.56,-41.56,172.13,-203.31,133.69,-4.344827429370318,-3.0787267561585248,-2.438790627837978,-27.961985822582488,21.33392533931821,-73.01100730919863,-0.7440000000000001,-0.2416,0.1851,-0.5949
116,1257123.0,1226.6858949999998,1.0,10.53,7.22,5.82,2.19,0.56,-41.56,169.38,-244.56,83.19,-4.7269821473090685,-3.5752518247411715,-2.911640536416689,-38.04022025359053,25.03056340197877,-74.64489405402493,-0.6923,-0.3259,0.2167,-0.6063
117,1257123.0,1226.6858949999998,1.0,10.53,7.22,5.82,2.19,0.56,-41.56,169.38,-244.56,83.19,-4.7269821473090685,-3.5752518247411715,-2.911640536416689,-38.04022025359053,25.03056340197877,-74.64489405402493,-0.6923,-0.3259,0.2167,-0.6063
118,1257160.0,1226.695746,1.0,14.29,9.1,5.83,-6.25,-4.25,-40.75,297.81,-424.31,90.5,-5.446498658832412,-2.3784274642546936,-7.095472208664079,-49.75757860526172,28.730216823306154,-73.63956054350221,-0.6343,-0.4207,0.2481,-0.5993
119,1257160.0,1226.695746,1.0,14.29,9.1,5.83,-6.25,-4.25,-40.75,297.81,-424.31,90.5,-5.446498658832412,-2.3784274642546936,-7.095472208664079,-49.75757860526172,28.730216823306154,-73.63956054350221,-0.6343,-0.4207,0.2481,-0.5993
120,1257197.0,1226.761841,1.0,13.31,7.88,8.23,-19.75,-9.88,-36.69,403.06,-489.56,93.44,-1.6020004035029762,6.7279006606711285,-6.291559447243423,-70.83076596739934,32.98621503760272,-69.66789572403633,-0.5073,-0.5795,0.2839,-0.5712
121,1257197.0,1226.761841,1.0,13.31,7.88,8.23,-19.75,-9.88,-36.69,403.06,-489.56,93.44,-1.6020004035029762,6.7279006606711285,-6.291559447243423,-70.83076596739934,32.98621503760272,-69.66789572403633,-0.5073,-0.5795,0.2839,-0.5712
122,1257232.0,1226.802036,1.0,7.77,1.85,8.43,-19.75,-9.88,-36.69,352.56,-396.94,9.56,4.665622471646537,7.874600451696813,2.6594173412569546,-85.93759911863056,33.476513522752754,-64.52513383249247,-0.4092,-0.6816,0.28800000000000003,-0.5338
123,1257232.0,1226.802036,1.0,7.77,1.85,8.43,-19.75,-9.88,-36.69,352.56,-396.94,9.56,4.665622471646537,7.874600451696813,2.6594173412569546,-85.93759911863056,33.476513522752754,-64.52513383249247,-0.4092,-0.6816,0.28800000000000003,-0.5338
124,1257267.0,1226.809488,1.0,4.97,0.26,2.8,-34.0,-17.69,-19.87,101.81,-199.0,-61.25,3.2150647276765443,2.783084836110873,5.995311968303016,-98.34826907979405,31.99554685526558,-57.867763106675405,-0.3427,-0.7567,0.2756,-0.4838
125,1257267.0,1226.809488,1.0,4.97,0.26,2.8,-34.0,-17.69,-19.87,101.81,-199.0,-61.25,3.2150647276765443,2.783084836110873,5.995311968303016,-98.34826907979405,31.99554685526558,-57.867763106675405,-0.3427,-0.7567,0.2756,-0.4838
126,1257304.0,1226.82722,1.0,5.44,1.92,1.53,-39.19,-20.5,-5.5,25.44,-124.31,-63.56,1.9277807883737257,3.08666197551716,5.07620825732166,-103.96078153770134,31.173847836723343,-52.74433270456297,-0.3314,-0.7878,0.2687,-0.4442
127,1257304.0,1226.82722,1.0,5.44,1.92,1.53,-39.19,-20.5,-5.5,25.44,-124.31,-63.56,1.9277807883737257,3.08666197551716,5.07620825732166,-103.96078153770134,31.173847836723343,-52.74433270456297,-0.3314,-0.7878,0.2687,-0.4442
128,1257338.0,1226.8736689999998,1.0,3.75,2.13,4.05,-39.19,-22.25,0.37,-51.63,41.56,-100.62,2.410604485736048,4.8503398773894295,7.426505238193455,-104.68932827217476,29.59457663056109,-51.26535237984769,-0.3475,-0.7917,0.2554,-0.4326
129,1257338.0,1226.8736689999998,1.0,3.75,2.13,4.05,-39.19,-22.25,0.37,-51.63,41.56,-100.62,2.410604485736048,4.8503398773894295,7.426505238193455,-104.68932827217476,29.59457663056109,-51.26535237984769,-0.3475,-0.7917,0.2554,-0.4326
130,1257373.0,1226.8912970000001,1.0,3.45,1.65,7.82,-39.19,-22.25,0.37,-133.56,246.13,-144.75,4.598949800370196,7.1364433776210126,7.883570009026103,-98.13815572502692,24.26814601866472,-54.825843565521545,-0.41600000000000004,-0.7555,0.2102,-0.4604
131,1257373.0,1226.8912970000001,1.0,3.45,1.65,7.82,-39.19,-22.25,0.37,-133.56,246.13,-144.75,4.598949800370196,7.1364433776210126,7.883570009026103,-98.13815572502692,24.26814601866472,-54.825843565521545,-0.41600000000000004,-0.7555,0.2102,-0.4604
132,1257410.0,1226.936119,1.0,10.02,5.21,5.79,-36.06,-25.19,-2.38,-301.81,455.19,-197.88,3.6998734360208867,4.2449177241532565,-1.5670130015398556,-85.95326058406742,18.193261198253683,-60.51671820753376,-0.5063,-0.6817,0.1581,-0.5039
133,1257410.0,1226.936119,1.0,10.02,5.21,5.79,-36.06,-25.19,-2.38,-301.81,455.19,-197.88,3.6998734360208867,4.2449177241532565,-1.5670130015398556,-85.95326058406742,18.193261198253683,-60.51671820753376,-0.5063,-0.6817,0.1581,-0.5039
134,1257447.0,1226.998182,1.0,12.64,5.91,2.66,-29.25,-28.87,-17.37,-239.06,388.69,-149.94,1.5535919293962666,-3.8452980627696864,-3.7791269349189047,-67.82138560708218,10.384744735841707,-66.59687161580996,-0.6157,-0.5579,0.0905,-0.5489999999999999
135,1257447.0,1226.998182,1.0,12.64,5.91,2.66,-29.25,-28.87,-17.37,-239.06,388.69,-149.94,1.5535919293962666,-3.8452980627696864,-3.7791269349189047,-67.82138560708218,10.384744735841707,-66.59687161580996,-0.6157,-0.5579,0.0905,-0.5489999999999999
136,1257484.0,1227.016128,1.0,11.19,3.82,3.59,-29.25,-28.87,-17.37,-124.81,283.13,-111.37,2.6619054595876177,-4.919225310176229,-1.2120650644682358,-58.58916597096109,5.181303758795194,-69.27745617086707,-0.6599,-0.4893,0.0452,-0.5684
137,1257484.0,1227.016128,1.0,11.19,3.82,3.59,-29.25,-28.87,-17.37,-124.81,283.13,-111.37,2.6619054595876177,-4.919225310176229,-1.2120650644682358,-58.58916597096109,5.181303758795194,-69.27745617086707,-0.6599,-0.4893,0.0452,-0.5684
138,1257519.0,1227.0568039999998,1.0,8.43,3.34,4.54,-14.75,-26.25,-31.0,-118.37,122.94,-92.75,2.3548815196911943,-3.8287015812155456,0.7166732546934167,-50.820914868829576,1.0313379546174166,-70.04526973118621,-0.6974,-0.4291,0.009000000000000001,-0.5739
139,1257519.0,1227.0568039999998,1.0,8.43,3.34,4.54,-14.75,-26.25,-31.0,-118.37,122.94,-92.75,2.3548815196911943,-3.8287015812155456,0.7166732546934167,-50.820914868829576,1.0313379546174166,-70.04526973118621,-0.6974,-0.4291,0.009000000000000001,-0.5739
140,1257555.0,1227.110759,1.0,6.15,4.82,6.23,-4.56,-23.69,-34.56,-129.25,-1.56,-59.0,0.8532607512410441,-1.4774255338548623,-0.040022528438489864,-46.58184673902731,2.3034454566839293,-68.18076625802583,-0.7274,-0.3954,0.0201,-0.5605
141,1257555.0,1227.110759,1.0,6.15,4.82,6.23,-4.56,-23.69,-34.56,-129.25,-1.56,-59.0,0.8532607512410441,-1.4774255338548623,-0.040022528438489864,-46.58184673902731,2.3034454566839293,-68.18076625802583,-0.7274,-0.3954,0.0201,-0.5605
142,1257590.0,1227.130923,1.0,4.05,6.25,8.53,-1.69,-20.0,-36.69,-111.56,-56.94,-20.19,-0.6968153285524441,1.393949293052558,-1.4092874894073244,-44.766490602125245,4.997776256010228,-66.58316211676657,-0.7429,-0.3808,0.0436,-0.5489
143,1257590.0,1227.130923,1.0,4.05,6.25,8.53,-1.69,-20.0,-36.69,-111.56,-56.94,-20.19,-0.6968153285524441,1.393949293052558,-1.4092874894073244,-44.766490602125245,4.997776256010228,-66.58316211676657,-0.7429,-0.3808,0.0436,-0.5489
144,1257625.0,1227.171809,1.0,3.93,6.84,8.83,-1.69,-20.0,-36.69,-71.75,-34.0,0.31,-1.6999813420796754,1.5532803131105828,-1.8078574671930896,-43.19697398702748,7.706360320042279,-65.59888072386629,-0.7527,-0.3681,0.0672,-0.5417
145,1257625.0,1227.171809,1.0,3.93,6.84,8.83,-1.69,-20.0,-36.69,-71.75,-34.0,0.31,-1.6999813420796754,1.5532803131105828,-1.8078574671930896,-43.19697398702748,7.706360320042279,-65.59888072386629,-0.7527,-0.3681,0.0672,-0.5417
146,1257660.0,1227.189374,1.0,4.64,5.67,7.43,-2.69,-16.25,-40.0,-17.5,17.12,-10.19,-0.9128322500428032,0.19800583581011688,-0.5861807487549786,-42.446147551916006,7.970538771598189,-65.47622986306104,-0.7559999999999999,-0.36200000000000004,0.0695,-0.5408
147,1257660.0,1227.189374,1.0,4.64,5.67,7.43,-2.69,-16.25,-40.0,-17.5,17.12,-10.19,-0.9128322500428032,0.19800583581011688,-0.5861807487549786,-42.446147551916006,7.970538771598189,-65.47622986306104,-0.7559999999999999,-0.36200000000000004,0.0695,-0.5408
148,1257697.0,1227.233905,1.0,4.87,4.93,7.03,-2.0,-14.75,-39.56,-5.88,25.62,-24.0,-0.2169257769759631,-0.3259801388948893,-0.05688791275369276,-41.68496498644351,7.074792869515193,-65.16317122703664,-0.7613,-0.3558,0.0617,-0.5385
149,1257697.0,1227.233905,1.0,4.87,4.93,7.03,-2.0,-14.75,-39.56,-5.88,25.62,-24.0,-0.2169257769759631,-0.3259801388948893,-0.05688791275369276,-41.68496498644351,7.074792869515193,-65.16317122703664,-0.7613,-0.3558,0.0617,-0.5385
150,1257732.0,1227.252439,1.0,5.04,4.9,6.47,-2.0,-14.75,-39.56,-13.06,18.25,-21.62,-0.2318174078376056,-0.9324533777474092,0.3014255740460872,-41.145938594336435,6.546738821065048,-64.78279229947678,-0.7657,-0.3514,0.0571,-0.5357
151,1257732.0,1227.252439,1.0,5.04,4.9,6.47,-2.0,-14.75,-39.56,-13.06,18.25,-21.62,-0.2318174078376056,-0.9324533777474092,0.3014255740460872,-41.145938594336435,6.546738821065048,-64.78279229947678,-0.7657,-0.3514,0.0571,-0.5357
152,1257766.0,1227.298342,1.0,4.68,4.96,6.52,-2.0,-14.5,-40.75,-5.25,-6.0,0.94,-0.4440544511848518,-0.7115470927889116,0.4092611935747499,-40.63229985656115,6.615607303690656,-64.4302992386677,-0.7693,-0.3472,0.0577,-0.5331
153,1257766.0,1227.298342,1.0,4.68,4.96,6.52,-2.0,-14.5,-40.75,-5.25,-6.0,0.94,-0.4440544511848518,-0.7115470927889116,0.4092611935747499,-40.63229985656115,6.615607303690656,-64.4302992386677,-0.7693,-0.3472,0.0577,-0.5331
154,1257801.0,1227.362203,1.0,4.09,4.76,7.44,-1.0,-13.69,-40.75,2.63,-10.25,8.88,-0.2984128668402952,0.4089004698238545,0.08641079683827968,-40.87678270719479,6.982946893042854,-64.55223852912117,-0.7676,-0.3492,0.0609,-0.534
155,1257801.0,1227.362203,1.0,4.09,4.76,7.44,-1.0,-13.69,-40.75,2.63,-10.25,8.88,-0.2984128668402952,0.4089004698238545,0.08641079683827968,-40.87678270719479,6.982946893042854,-64.55223852912117,-0.7676,-0.3492,0.0609,-0.534
156,1257838.0,1227.3796730000001,1.0,4.2,4.79,7.42,-1.69,-13.69,-40.38,-4.56,3.63,7.88,-0.3147209342357544,0.31403241523960634,0.03716514276558591,-40.815643818297026,7.086273935339353,-64.79636344196814,-0.7665,-0.3487,0.0618,-0.5358
157,1257838.0,1227.3796730000001,1.0,4.2,4.79,7.42,-1.69,-13.69,-40.38,-4.56,3.63,7.88,-0.3147209342357544,0.31403241523960634,0.03716514276558591,-40.815643818297026,7.086273935339353,-64.79636344196814,-0.7665,-0.3487,0.0618,-0.5358
158,1257873.0,1227.421512,1.0,4.44,4.73,7.24,-1.69,-13.69,-40.38,-0.56,7.56,12.38,-0.2309490024670208,-0.0022219080381167267,0.08807203707845979,-40.6200807923672,6.9140653613570215,-65.24478588422559,-0.7651,-0.3471,0.0603,-0.5391
159,1257873.0,1227.421512,1.0,4.44,4.73,7.24,-1.69,-13.69,-40.38,-0.56,7.56,12.38,-0.2309490024670208,-0.0022219080381167267,0.08807203707845979,-40.6200807923672,6.9140653613570215,-65.24478588422559,-0.7651,-0.3471,0.0603,-0.5391
160,1257908.0,1227.438752,1.0,4.68,4.43,7.24,-1.56,-14.06,-40.0,5.06,7.5,13.06,0.1080748037620673,-0.14266560458049415,0.115784901255644,-40.5589927006499,6.833706733841952,-65.68069497759913,-0.7631,-0.3466,0.0596,-0.5423
161,1257908.0,1227.438752,1.0,4.68,4.43,7.24,-1.56,-14.06,-40.0,5.06,7.5,13.06,0.1080748037620673,-0.14266560458049415,0.115784901255644,-40.5589927006499,6.833706733841952,-65.68069497759913,-0.7631,-0.3466,0.0596,-0.5423
162,1257945.0,1227.4845289999998,1.0,4.75,4.28,7.24,-1.56,-13.69,-40.75,1.94,3.13,6.5,0.2591787809055864,-0.17600505333290206,0.15261723743235045,-40.54677652678586,6.730393436549607,-66.02199478441803,-0.7614,-0.3465,0.0587,-0.5448
163,1257945.0,1227.4845289999998,1.0,4.75,4.28,7.24,-1.56,-13.69,-40.75,1.94,3.13,6.5,0.2591787809055864,-0.17600505333290206,0.15261723743235045,-40.54677652678586,6.730393436549607,-66.02199478441803,-0.7614,-0.3465,0.0587,-0.5448
164,1257977.0,1227.503025,1.0,4.53,4.23,7.49,-1.56,-13.69,-40.75,1.88,-4.56,2.19,0.2725596558277338,0.17979260755020787,0.0903088238017613,-40.63229985656115,6.833706733841952,-66.17237591930831,-0.7602,-0.3472,0.0596,-0.5459
165,1257977.0,1227.503025,1.0,4.53,4.23,7.49,-1.56,-13.69,-40.75,1.88,-4.56,2.19,0.2725596558277338,0.17979260755020787,0.0903088238017613,-40.63229985656115,6.833706733841952,-66.17237591930831,-0.7602,-0.3472,0.0596,-0.5459
166,1258012.0,1227.5499550000002,1.0,4.41,4.22,7.55,-0.5,-14.06,-39.19,-1.19,0.56,-1.37,0.24635279089535786,0.312066530854201,0.10608688321452676,-40.6200807923672,6.845186330854816,-66.21341126631584,-0.76,-0.3471,0.0597,-0.5462
167,1258012.0,1227.5499550000002,1.0,4.41,4.22,7.55,-0.5,-14.06,-39.19,-1.19,0.56,-1.37,0.24635279089535786,0.312066530854201,0.10608688321452676,-40.6200807923672,6.845186330854816,-66.21341126631584,-0.76,-0.3471,0.0597,-0.5462
168,1258049.0,1227.569368,1.0,4.62,4.43,7.4,-1.19,-14.06,-40.0,-3.38,4.5,-3.13,0.10054713790934404,-0.007450648077496957,0.02303437177228851,-40.461276767806375,6.776309776380446,-66.18605330414924,-0.7608,-0.3458,0.0591,-0.546
169,1258049.0,1227.569368,1.0,4.62,4.43,7.4,-1.19,-14.06,-40.0,-3.38,4.5,-3.13,0.10054713790934404,-0.007450648077496957,0.02303437177228851,-40.461276767806375,6.776309776380446,-66.18605330414924,-0.7608,-0.3458,0.0591,-0.546
170,1258084.0,1227.63121,1.0,4.65,4.42,7.33,-1.19,-14.06,-40.0,-0.06,1.81,-2.31,0.10537951862529282,-0.08854954959522887,0.06658561960082388,-40.38800996971994,6.707435672786218,-66.1586995980381,-0.7612,-0.3452,0.0585,-0.5458
171,1258084.0,1227.63121,1.0,4.65,4.42,7.33,-1.19,-14.06,-40.0,-0.06,1.81,-2.31,0.10537951862529282,-0.08854954959522887,0.06658561960082388,-40.38800996971994,6.707435672786218,-66.1586995980381,-0.7612,-0.3452,0.0585,-0.5458
172,1258117.0,1227.667844,1.0,4.53,4.38,7.33,-0.88,-13.69,-40.38,0.81,0.63,-1.5,0.10008633282868996,0.0076541559088281206,0.14103444071572646,-40.38800996971994,6.6729995322127,-66.1040049398115,-0.7616,-0.3452,0.0582,-0.5454
173,1258117.0,1227.667844,1.0,4.53,4.38,7.33,-0.88,-13.69,-40.38,0.81,0.63,-1.5,0.10008633282868996,0.0076541559088281206,0.14103444071572646,-40.38800996971994,6.6729995322127,-66.1040049398115,-0.7616,-0.3452,0.0582,-0.5454
174,1258151.0,1227.675363,1.0,4.52,4.44,7.38,-1.19,-13.0,-40.75,-0.5,0.19,-2.25,0.06058560475265934,0.030751191851900117,0.08020235717086344,-40.36359153375482,6.695956892035202,-65.96734252761773,-0.7623,-0.345,0.0584,-0.5444
175,1258151.0,1227.675363,1.0,4.52,4.44,7.38,-1.19,-13.0,-40.75,-0.5,0.19,-2.25,0.06058560475265934,0.030751191851900117,0.08020235717086344,-40.36359153375482,6.695956892035202,-65.96734252761773,-0.7623,-0.345,0.0584,-0.5444
176,1258186.0,1227.738001,1.0,4.58,4.35,7.39,-0.5,-14.06,-40.0,0.44,0.06,-2.0,0.1751735082187934,-0.0005520844219577548,0.08655154693785327,-40.37580051258581,6.638563994932457,-65.9536821068983,-0.7625,-0.3451,0.0579,-0.5443
177,1258186.0,1227.738001,1.0,4.58,4.35,7.39,-0.5,-14.06,-40.0,0.44,0.06,-2.0,0.1751735082187934,-0.0005520844219577548,0.08655154693785327,-40.37580051258581,6.638563994932457,-65.9536821068983,-0.7625,-0.3451,0.0579,-0.5443
178,1258221.0,1227.756763,1.0,4.53,4.36,7.36,-0.5,-14.06,-40.0,-1.06,-1.19,-1.0,0.13590832838839834,0.019974550737243302,0.12774355641880494,-40.36359153375482,6.661520952908496,-65.91270718206279,-0.7626,-0.345,0.0581,-0.544
179,1258221.0,1227.756763,1.0,4.53,4.36,7.36,-0.5,-14.06,-40.0,-1.06,-1.19,-1.0,0.13590832838839834,0.019974550737243302,0.12774355641880494,-40.36359153375482,6.661520952908496,-65.91270718206279,-0.7626,-0.345,0.0581,-0.544
180,1258258.0,1227.802492,1.0,4.58,4.49,7.43,-0.5,-14.75,-40.38,-0.31,-2.5,0.31,0.054316889808177116,0.0068351071265237975,-0.008562832984935653,-40.37580051258581,6.707435672786218,-65.9810040052897,-0.7623,-0.3451,0.0585,-0.5445
181,1258258.0,1227.802492,1.0,4.58,4.49,7.43,-0.5,-14.75,-40.38,-0.31,-2.5,0.31,0.054316889808177116,0.0068351071265237975,-0.008562832984935653,-40.37580051258581,6.707435672786218,-65.9810040052897,-0.7623,-0.3451,0.0585,-0.5445
182,1258293.0,1227.824134,1.0,4.47,4.41,7.49,-0.88,-14.5,-39.56,1.31,-1.56,0.06,0.100099479951144,0.1523104959882433,0.03445057474647406,-40.43685258518578,6.695956892035202,-66.04932726333173,-0.7617,-0.3456,0.0584,-0.545
183,1258293.0,1227.824134,1.0,4.47,4.41,7.49,-0.88,-14.5,-39.56,1.31,-1.56,0.06,0.100099479951144,0.1523104959882433,0.03445057474647406,-40.43685258518578,6.695956892035202,-66.04932726333173,-0.7617,-0.3456,0.0584,-0.545
184,1258326.0,1227.8673199999998,1.0,4.47,4.31,7.38,-0.88,-14.5,-39.56,0.0,-0.44,-0.44,0.1555068448219218,0.10411104979601182,0.1637055061991628,-40.43685258518578,6.695956892035202,-66.04932726333173,-0.7617,-0.3456,0.0584,-0.545
185,1258326.0,1227.8673199999998,1.0,4.47,4.31,7.38,-0.88,-14.5,-39.56,0.0,-0.44,-0.44,0.1555068448219218,0.10411104979601182,0.1637055061991628,-40.43685258518578,6.695956892035202,-66.04932726333173,-0.7617,-0.3456,0.0584,-0.545
186,1258360.0,1227.925796,1.0,4.55,4.38,7.31,-1.19,-13.25,-40.88,-1.31,0.0,-1.25,0.10259617628179203,-0.015294146001291862,0.14682390872328274,-40.400219905352074,6.730393436549607,-65.9810040052897,-0.7621,-0.3453,0.0587,-0.5445
187,1258360.0,1227.925796,1.0,4.55,4.38,7.31,-1.19,-13.25,-40.88,-1.31,0.0,-1.25,0.10259617628179203,-0.015294146001291862,0.14682390872328274,-40.400219905352074,6.730393436549607,-65.9810040052897,-0.7621,-0.3453,0.0587,-0.5445
188,1258397.0,1227.9441259999999,1.0,4.6,4.4,7.33,-0.88,-13.25,-40.38,-0.31,-3.19,-0.69,0.10939417686646467,-0.03937207459537717,0.09915893619727356,-40.42464121289,6.78778903124712,-65.91270718206279,-0.7624,-0.3455,0.0592,-0.544
189,1258397.0,1227.9441259999999,1.0,4.6,4.4,7.33,-0.88,-13.25,-40.38,-0.31,-3.19,-0.69,0.10939417686646467,-0.03937207459537717,0.09915893619727356,-40.42464121289,6.78778903124712,-65.91270718206279,-0.7624,-0.3455,0.0592,-0.544
190,1258432.0,1227.985885,1.0,4.53,4.38,7.45,-0.88,-13.25,-40.38,0.0,-2.0,-0.06,0.1284304226649396,0.10196858434465783,0.050579682790266034,-40.461276767806375,6.856665996646211,-65.88539584221961,-0.7623,-0.3458,0.0598,-0.5438
191,1258432.0,1227.985885,1.0,4.53,4.38,7.45,-0.88,-13.25,-40.38,0.0,-2.0,-0.06,0.1284304226649396,0.10196858434465783,0.050579682790266034,-40.461276767806375,6.856665996646211,-65.88539584221961,-0.7623,-0.3458,0.0598,-0.5438
192,1258465.0,1228.010082,1.0,4.53,4.37,7.34,-1.19,-13.69,-39.19,0.06,-0.25,0.31,0.10431606470086592,0.03957258075113046,0.13809518712863597,-40.461276767806375,6.868145731332586,-65.88539584221961,-0.7623,-0.3458,0.0599,-0.5438
193,1258465.0,1228.010082,1.0,4.53,4.37,7.34,-1.19,-13.69,-39.19,0.06,-0.25,0.31,0.10431606470086592,0.03957258075113046,0.13809518712863597,-40.461276767806375,6.868145731332586,-65.88539584221961,-0.7623,-0.3458,0.0599,-0.5438
194,1258502.0,1228.0491789999999,1.0,4.52,4.37,7.47,-1.19,-14.5,-40.0,-0.06,1.31,-0.44,0.13363606697981284,0.11848686697122045,0.044667503398322594,-40.42464121289,6.845186330854816,-65.9536821068983,-0.7621,-0.3455,0.0597,-0.5443
195,1258502.0,1228.0491789999999,1.0,4.52,4.37,7.47,-1.19,-14.5,-40.0,-0.06,1.31,-0.44,0.13363606697981284,0.11848686697122045,0.044667503398322594,-40.42464121289,6.845186330854816,-65.9536821068983,-0.7621,-0.3455,0.0597,-0.5443
196,1258536.0,1228.067268,1.0,4.58,4.36,7.42,-1.56,-13.69,-40.38,-0.5,2.25,-0.56,0.1516436226850998,0.02999288717508985,0.05890643349098922,-40.36359153375482,6.7992683543101915,-65.9810040052897,-0.7623,-0.345,0.0593,-0.5445
197,1258536.0,1228.067268,1.0,4.58,4.36,7.42,-1.56,-13.69,-40.38,-0.5,2.25,-0.56,0.1516436226850998,0.02999288717508985,0.05890643349098922,-40.36359153375482,6.7992683543101915,-65.9810040052897,-0.7623,-0.345,0.0593,-0.5445
198,1258571.0,1228.117234,1.0,4.56,4.39,7.35,-1.56,-13.69,-40.38,-0.37,0.06,-0.75,0.09527729244056128,-0.006251717519811351,0.10721274036616002,-40.32696746513329,6.7992683543101915,-65.96734252761773,-0.7625,-0.3447,0.0593,-0.5444
199,1258571.0,1228.117234,1.0,4.56,4.39,7.35,-1.56,-13.69,-40.38,-0.37,0.06,-0.75,0.09527729244056128,-0.006251717519811351,0.10721274036616002,-40.32696746513329,6.7992683543101915,-65.96734252761773,-0.7625,-0.3447,0.0593,-0.5444
200,1258608.0,1228.137374,1.0,4.53,4.37,7.43,-0.06,-14.5,-41.19,-0.31,0.31,0.19,0.12271837540748508,0.06785604759696895,0.06996495029535943,-40.32696746513329,6.776309776380446,-66.03566049429847,-0.7621,-0.3447,0.0591,-0.5449
201,1258608.0,1228.137374,1.0,4.53,4.37,7.43,-0.06,-14.5,-41.19,-0.31,0.31,0.19,0.12271837540748508,0.06785604759696895,0.06996495029535943,-40.32696746513329,6.776309776380446,-66.03566049429847,-0.7621,-0.3447,0.0591,-0.5449
202,1258643.0,1228.181243,1.0,4.6,4.44,7.43,-1.19,-13.25,-40.38,-0.5,0.5,0.44,0.08545750438001337,-0.0012671990553956294,0.005058526716098299,-40.302553807332,6.7992683543101915,-66.02199478441803,-0.7623,-0.3445,0.0593,-0.5448
203,1258643.0,1228.181243,1.0,4.6,4.44,7.43,-1.19,-13.25,-40.38,-0.5,0.5,0.44,0.08545750438001337,-0.0012671990553956294,0.005058526716098299,-40.302553807332,6.7992683543101915,-66.02199478441803,-0.7623,-0.3445,0.0593,-0.5448
