,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
120,1083213.0,1052.463417,1.0,1.78,0.1,-9.74,-2.38,-16.5,37.38,-1.31,8.25,-6.5,0.2647676350439675,-0.10049580007830873,-0.09111735903607077,-163.94405112777469,-13.357225465957494,-8.76333445653462,0.002,-0.9902,-0.1163,-0.0764
121,1083213.0,1052.463417,1.0,1.78,0.1,-9.74,-2.38,-16.5,37.38,-1.31,8.25,-6.5,0.2647676350439675,-0.10049580007830873,-0.09111735903607077,-163.94405112777469,-13.357225465957494,-8.76333445653462,0.002,-0.9902,-0.1163,-0.0764
122,1083246.0,1052.4734130000002,1.0,1.96,-0.17,-9.82,-2.38,-16.5,37.38,3.56,5.13,-2.0,0.32124642916415713,-0.3795328131688286,-0.1961323916886979,-163.78077108801162,-13.437990937987554,-9.016196458354324,0.003,-0.99,-0.11699999999999999,-0.0786
123,1083246.0,1052.4734130000002,1.0,1.96,-0.17,-9.82,-2.38,-16.5,37.38,3.56,5.13,-2.0,0.32124642916415713,-0.3795328131688286,-0.1961323916886979,-163.78077108801162,-13.437990937987554,-9.016196458354324,0.003,-0.99,-0.11699999999999999,-0.0786
124,1083281.0,1052.520448,1.0,1.9,-0.22,-9.84,-1.69,-16.5,36.38,-0.31,2.31,-3.13,0.21493662192454036,-0.3856834664122517,-0.20779209690643974,-163.53886738912243,-13.541842119876778,-9.22311622194562,0.0043,-0.9897,-0.1179,-0.0804
125,1083281.0,1052.520448,1.0,1.9,-0.22,-9.84,-1.69,-16.5,36.38,-0.31,2.31,-3.13,0.21493662192454036,-0.3856834664122517,-0.20779209690643974,-163.53886738912243,-13.541842119876778,-9.22311622194562,0.0043,-0.9897,-0.1179,-0.0804
126,1083316.0,1052.5401880000002,1.0,1.68,0.03,-9.51,-2.75,-15.75,36.88,-1.06,0.0,0.56,0.10894754991798,-0.1008593505511952,0.15049352742908262,-163.61910772281004,-13.4841456448157,-9.257605761151561,0.0042,-0.9898,-0.1174,-0.0807
127,1083316.0,1052.5401880000002,1.0,1.68,0.03,-9.51,-2.75,-15.75,36.88,-1.06,0.0,0.56,0.10894754991798,-0.1008593505511952,0.15049352742908262,-163.61910772281004,-13.4841456448157,-9.257605761151561,0.0042,-0.9898,-0.1174,-0.0807
128,1083351.0,1052.5842710000002,1.0,2.01,0.0,-9.8,-2.75,-15.75,36.88,-0.75,2.06,2.38,0.35542697514156485,-0.1896266059150058,-0.18923982610707132,-163.53886738912243,-13.437990937987554,-9.361079434368333,0.0045,-0.9897,-0.11699999999999999,-0.0816
129,1083351.0,1052.5842710000002,1.0,2.01,0.0,-9.8,-2.75,-15.75,36.88,-0.75,2.06,2.38,0.35542697514156485,-0.1896266059150058,-0.18923982610707132,-163.53886738912243,-13.437990937987554,-9.361079434368333,0.0045,-0.9897,-0.11699999999999999,-0.0816
130,1083383.0,1052.5960029999999,1.0,1.88,-0.04,-9.73,-2.06,-16.87,34.88,-1.81,-1.69,1.31,0.2234555650226418,-0.197457267178116,-0.09890289916211614,-163.61910772281004,-13.334150842815474,-9.418568108565768,0.0045,-0.9898,-0.1161,-0.0821
131,1083383.0,1052.5960029999999,1.0,1.88,-0.04,-9.73,-2.06,-16.87,34.88,-1.81,-1.69,1.31,0.2234555650226418,-0.197457267178116,-0.09890289916211614,-163.61910772281004,-13.334150842815474,-9.418568108565768,0.0045,-0.9898,-0.1161,-0.0821
132,1083418.0,1052.643217,1.0,1.67,-0.02,-9.64,-2.75,-16.5,36.88,-2.19,-1.37,1.19,0.04232091306288019,-0.14113532395527706,0.024155953968101333,-163.69974033883318,-13.253393932396618,-9.407070184120801,0.004,-0.9899,-0.1154,-0.08199999999999999
133,1083418.0,1052.643217,1.0,1.67,-0.02,-9.64,-2.75,-16.5,36.88,-2.19,-1.37,1.19,0.04232091306288019,-0.14113532395527706,0.024155953968101333,-163.69974033883318,-13.253393932396618,-9.407070184120801,0.004,-0.9899,-0.1154,-0.08199999999999999
134,1083453.0,1052.6496650000001,1.0,1.74,0.02,-9.69,-2.38,-16.06,35.69,0.06,1.0,3.25,0.10504154760315323,-0.11606726072192655,-0.03710917341873987,-163.78077108801162,-13.126503557539667,-9.441564242690683,0.0039,-0.99,-0.1143,-0.0823
135,1083453.0,1052.6496650000001,1.0,1.74,0.02,-9.69,-2.38,-16.06,35.69,0.06,1.0,3.25,0.10504154760315323,-0.11606726072192655,-0.03710917341873987,-163.78077108801162,-13.126503557539667,-9.441564242690683,0.0039,-0.99,-0.1143,-0.0823
136,1083488.0,1052.713332,1.0,1.59,0.04,-9.59,-2.38,-16.06,35.69,-2.94,-0.37,3.13,-0.02244420359542783,-0.06948285802591475,0.0859263443164604,-163.86220596785728,-13.034229810442689,-9.464560757916416,0.0036,-0.9901,-0.1135,-0.0825
137,1083488.0,1052.713332,1.0,1.59,0.04,-9.59,-2.38,-16.06,35.69,-2.94,-0.37,3.13,-0.02244420359542783,-0.06948285802591475,0.0859263443164604,-163.86220596785728,-13.034229810442689,-9.464560757916416,0.0036,-0.9901,-0.1135,-0.0825
