,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2606229.0,857.296426,1.0,9.31,2.7,-2.2,-35.19,-24.06,11.0,0.88,1.37,-2.31,-0.16365369829483306,0.1347265576023553,-0.1312152748822797,-96.92121959185582,-23.366380865675165,-78.32175344327142,-0.0056,-0.7485,-0.2025,-0.6315
1,2606229.0,857.296426,1.0,9.31,2.7,-2.2,-35.19,-24.06,11.0,0.88,1.37,-2.31,-0.16365369829483306,0.1347265576023553,-0.1312152748822797,-96.92121959185582,-23.366380865675165,-78.32175344327142,-0.0056,-0.7485,-0.2025,-0.6315
2,2606266.0,857.359496,1.0,10.42,2.65,-2.09,-35.19,-24.75,12.25,5.5,-6.13,-21.44,0.06266034255413967,-0.3622397911978046,-1.140123771990725,-96.88666490875971,-23.740958889771715,-78.18880666556636,-0.0075,-0.7483,-0.2057,-0.6306
3,2606266.0,857.359496,1.0,10.42,2.65,-2.09,-35.19,-24.75,12.25,5.5,-6.13,-21.44,0.06266034255413967,-0.3622397911978046,-1.140123771990725,-96.88666490875971,-23.740958889771715,-78.18880666556636,-0.0075,-0.7483,-0.2057,-0.6306
4,2606303.0,857.3813789999999,1.0,10.83,2.35,-2.39,-34.75,-24.37,12.56,6.81,-25.44,-49.56,-0.1825400173003576,-1.0639115500912004,-1.4786621957554438,-97.1287952916504,-25.277122006902648,-77.26165547882309,-0.0168,-0.7497,-0.2188,-0.6243
5,2606303.0,857.3813789999999,1.0,10.83,2.35,-2.39,-34.75,-24.37,12.56,6.81,-25.44,-49.56,-0.1825400173003576,-1.0639115500912004,-1.4786621957554438,-97.1287952916504,-25.277122006902648,-77.26165547882309,-0.0168,-0.7497,-0.2188,-0.6243
6,2606336.0,857.387782,1.0,11.01,3.63,-2.57,-34.75,-24.37,12.56,-3.44,-38.63,-95.12,0.16800774126070228,-0.4821184547726362,-2.0567911194410247,-97.49308186392095,-27.03000922772236,-76.00560231797398,-0.0332,-0.7518,-0.2337,-0.6157
7,2606336.0,857.387782,1.0,11.01,3.63,-2.57,-34.75,-24.37,12.56,-3.44,-38.63,-95.12,0.16800774126070228,-0.4821184547726362,-2.0567911194410247,-97.49308186392095,-27.03000922772236,-76.00560231797398,-0.0332,-0.7518,-0.2337,-0.6157
8,2606370.0,857.440487,1.0,12.25,4.86,-3.34,-33.69,-26.25,12.56,2.19,-64.75,-141.81,0.16838957889914638,-1.0061355822300084,-3.750526554868969,-97.597406347569,-30.93598315774567,-73.56800446686195,-0.0652,-0.7524,-0.2667,-0.5988
9,2606370.0,857.440487,1.0,12.25,4.86,-3.34,-33.69,-26.25,12.56,2.19,-64.75,-141.81,0.16838957889914638,-1.0061355822300084,-3.750526554868969,-97.597406347569,-30.93598315774567,-73.56800446686195,-0.0652,-0.7524,-0.2667,-0.5988
10,2606407.0,857.460704,1.0,11.23,8.93,-3.22,-30.37,-28.87,14.69,-28.37,-111.44,-187.13,1.6890566259412356,1.3917825332743066,-4.734196918059368,-97.89358356014313,-34.411030131340006,-70.479628139678,-0.1049,-0.7541,-0.2958,-0.5770000000000001
11,2606407.0,857.460704,1.0,11.23,8.93,-3.22,-30.37,-28.87,14.69,-28.37,-111.44,-187.13,1.6890566259412356,1.3917825332743066,-4.734196918059368,-97.89358356014313,-34.411030131340006,-70.479628139678,-0.1049,-0.7541,-0.2958,-0.5770000000000001
12,2606444.0,857.505134,1.0,11.38,9.84,-4.07,-24.0,-33.38,15.56,83.5,-131.69,-135.81,2.116861863573206,0.23054793665514065,-5.6322827189237215,-99.12253530851764,-39.449267117403366,-64.76922217655454,-0.1414,-0.7611,-0.3375,-0.5356
13,2606444.0,857.505134,1.0,11.38,9.84,-4.07,-24.0,-33.38,15.56,83.5,-131.69,-135.81,2.116861863573206,0.23054793665514065,-5.6322827189237215,-99.12253530851764,-39.449267117403366,-64.76922217655454,-0.1414,-0.7611,-0.3375,-0.5356
14,2606479.0,857.570241,1.0,8.86,10.85,-4.65,-24.0,-33.38,15.56,89.81,-211.25,-115.25,3.2759585336556487,1.1787753228534186,-4.536403525104081,-103.34891599443549,-43.96211035016289,-55.770203681703904,-0.1603,-0.7845,-0.3743,-0.4677
15,2606479.0,857.570241,1.0,8.86,10.85,-4.65,-24.0,-33.38,15.56,89.81,-211.25,-115.25,3.2759585336556487,1.1787753228534186,-4.536403525104081,-103.34891599443549,-43.96211035016289,-55.770203681703904,-0.1603,-0.7845,-0.3743,-0.4677
16,2606518.0,857.590436,1.0,6.85,11.81,-4.54,-17.56,-34.69,20.06,147.75,-254.5,-139.63,4.920886998871442,1.9724216662791336,-3.5688733136775177,-107.1625852400296,-47.68200947327645,-46.85645674888645,-0.1763,-0.8047,-0.4042,-0.3976
17,2606518.0,857.590436,1.0,6.85,11.81,-4.54,-17.56,-34.69,20.06,147.75,-254.5,-139.63,4.920886998871442,1.9724216662791336,-3.5688733136775177,-107.1625852400296,-47.68200947327645,-46.85645674888645,-0.1763,-0.8047,-0.4042,-0.3976
18,2606555.0,857.593994,1.0,4.11,10.29,-5.57,-9.38,-34.38,23.56,240.44,-181.31,-127.62,4.736443412807214,2.1014265402247423,-1.4606127684506554,-110.7321495345978,-53.85979546306142,-35.23968756061282,-0.1622,-0.8228,-0.4529,-0.3027
19,2606555.0,857.593994,1.0,4.11,10.29,-5.57,-9.38,-34.38,23.56,240.44,-181.31,-127.62,4.736443412807214,2.1014265402247423,-1.4606127684506554,-110.7321495345978,-53.85979546306142,-35.23968756061282,-0.1622,-0.8228,-0.4529,-0.3027
20,2606589.0,857.644609,1.0,1.43,8.96,-4.86,-9.38,-34.38,23.56,275.38,-185.69,-157.69,4.85345417001387,2.9448609122088474,1.2207384684665268,-111.78766891146809,-59.16812669186737,-26.158669228245632,-0.1397,-0.828,-0.4937,-0.2263
21,2606589.0,857.644609,1.0,1.43,8.96,-4.86,-9.38,-34.38,23.56,275.38,-185.69,-157.69,4.85345417001387,2.9448609122088474,1.2207384684665268,-111.78766891146809,-59.16812669186737,-26.158669228245632,-0.1397,-0.828,-0.4937,-0.2263
22,2606624.0,857.698809,1.0,-0.7,5.17,-4.32,-0.56,-30.06,31.37,336.25,-114.5,-179.69,3.0313172890189723,2.5361501038017797,4.305708431115551,-109.7303356928047,-67.40765461346972,-14.32686299177392,-0.0876,-0.8178,-0.5549,-0.1247
23,2606624.0,857.698809,1.0,-0.7,5.17,-4.32,-0.56,-30.06,31.37,336.25,-114.5,-179.69,3.0313172890189723,2.5361501038017797,4.305708431115551,-109.7303356928047,-67.40765461346972,-14.32686299177392,-0.0876,-0.8178,-0.5549,-0.1247
24,2606661.0,857.7169650000001,1.0,-2.1,2.66,-1.79,8.0,-22.25,37.25,360.13,-62.25,-189.44,1.9597640838711,2.735187379769588,7.971500215072884,-104.10974226118626,-75.77310751763166,-3.5299782811888885,-0.0074,-0.7886,-0.6141,-0.0308
25,2606661.0,857.7169650000001,1.0,-2.1,2.66,-1.79,8.0,-22.25,37.25,360.13,-62.25,-189.44,1.9597640838711,2.735187379769588,7.971500215072884,-104.10974226118626,-75.77310751763166,-3.5299782811888885,-0.0074,-0.7886,-0.6141,-0.0308
26,2606698.0,857.758258,1.0,-2.1,-3.59,1.33,12.88,-9.56,39.25,401.88,8.0,-232.5,-3.9801170160592885,1.567328586119351,10.683661768226873,-96.817590777602,-82.50825884494826,3.7592774051414257,0.0689,-0.7479,-0.6594,0.0328
27,2606698.0,857.758258,1.0,-2.1,-3.59,1.33,12.88,-9.56,39.25,401.88,8.0,-232.5,-3.9801170160592885,1.567328586119351,10.683661768226873,-96.817590777602,-82.50825884494826,3.7592774051414257,0.0689,-0.7479,-0.6594,0.0328
28,2606731.0,857.824073,1.0,2.46,-4.48,1.42,12.88,-9.56,39.25,300.81,113.19,-206.19,-4.677163852975616,-2.4360250351385355,9.233657573700476,-86.92820940034244,-88.95032385550869,8.705871826379285,0.1739,-0.6879,-0.7006,0.0759
29,2606731.0,857.824073,1.0,2.46,-4.48,1.42,12.88,-9.56,39.25,300.81,113.19,-206.19,-4.677163852975616,-2.4360250351385355,9.233657573700476,-86.92820940034244,-88.95032385550869,8.705871826379285,0.1739,-0.6879,-0.7006,0.0759
30,2606768.0,857.838091,1.0,4.89,-8.21,-2.49,14.5,5.69,40.19,169.19,220.56,-305.88,-6.6615490045008645,-2.4296244229756163,2.933732859228262,-77.84962137759723,-94.54685485638409,6.833706733841952,0.2489,-0.6283,-0.7346,0.0596
31,2606768.0,857.838091,1.0,4.89,-8.21,-2.49,14.5,5.69,40.19,169.19,220.56,-305.88,-6.6615490045008645,-2.4296244229756163,2.933732859228262,-77.84962137759723,-94.54685485638409,6.833706733841952,0.2489,-0.6283,-0.7346,0.0596
32,2606804.0,857.891983,1.0,4.6,-11.11,-1.37,6.19,15.5,39.25,78.81,195.06,-236.44,-9.367419589138349,0.8577841418727497,2.1918843038686493,-66.8575573210871,-100.31347946564678,2.2575997541901875,0.3264,-0.5509,-0.7678,0.0197
33,2606804.0,857.891983,1.0,4.6,-11.11,-1.37,6.19,15.5,39.25,78.81,195.06,-236.44,-9.367419589138349,0.8577841418727497,2.1918843038686493,-66.8575573210871,-100.31347946564678,2.2575997541901875,0.3264,-0.5509,-0.7678,0.0197
34,2606841.0,857.899785,1.0,5.88,-9.34,-1.69,6.19,15.5,39.25,-92.94,159.0,-183.81,-8.044339787925798,0.44234108562093066,2.076253390487285,-62.03501902225592,-102.35649190819592,-2.956790311078442,0.3561,-0.5153,-0.7791,-0.0258
35,2606841.0,857.899785,1.0,5.88,-9.34,-1.69,6.19,15.5,39.25,-92.94,159.0,-183.81,-8.044339787925798,0.44234108562093066,2.076253390487285,-62.03501902225592,-102.35649190819592,-2.956790311078442,0.3561,-0.5153,-0.7791,-0.0258
36,2606874.0,857.966958,1.0,12.93,-5.83,-8.67,-5.06,19.5,37.5,-137.13,146.5,-23.31,-3.7890142856694236,-1.6565519946565477,-6.294340846280006,-60.3443284261737,-101.42891378684288,-12.088902226339815,0.3703,-0.5026,-0.774,-0.1053
37,2606874.0,857.966958,1.0,12.93,-5.83,-8.67,-5.06,19.5,37.5,-137.13,146.5,-23.31,-3.7890142856694236,-1.6565519946565477,-6.294340846280006,-60.3443284261737,-101.42891378684288,-12.088902226339815,0.3703,-0.5026,-0.774,-0.1053
38,2606911.0,857.976604,1.0,10.58,-4.37,-8.08,-13.5,14.0,38.88,-66.37,-0.5,86.62,-2.385055809289949,-1.007837043316835,-3.963443437616558,-64.33551407206754,-97.6844263573576,-15.008530771963965,0.3643,-0.5324,-0.7529,-0.1306
39,2606911.0,857.976604,1.0,10.58,-4.37,-8.08,-13.5,14.0,38.88,-66.37,-0.5,86.62,-2.385055809289949,-1.007837043316835,-3.963443437616558,-64.33551407206754,-97.6844263573576,-15.008530771963965,0.3643,-0.5324,-0.7529,-0.1306
40,2606948.0,857.9915390000001,1.0,7.29,-3.32,-5.13,-15.5,12.19,39.19,-123.81,10.0,163.38,-2.0610955971388063,-1.1700617865875371,0.5943625340650254,-69.40285407677956,-93.68898731021123,-16.419805484293857,0.3513,-0.5693,-0.7295,-0.1428
41,2606948.0,857.9915390000001,1.0,7.29,-3.32,-5.13,-15.5,12.19,39.19,-123.81,10.0,163.38,-2.0610955971388063,-1.1700617865875371,0.5943625340650254,-69.40285407677956,-93.68898731021123,-16.419805484293857,0.3513,-0.5693,-0.7295,-0.1428
42,2606981.0,858.0385460000001,1.0,9.57,-2.06,-5.03,-15.5,12.19,39.19,56.31,39.94,328.44,0.6664401325255279,-3.7794992071200073,-0.5084187488323924,-78.8696393433536,-83.56427059214394,-13.207250097467805,0.3733,-0.6352,-0.6663,-0.115
43,2606981.0,858.0385460000001,1.0,9.57,-2.06,-5.03,-15.5,12.19,39.19,56.31,39.94,328.44,0.6664401325255279,-3.7794992071200073,-0.5084187488323924,-78.8696393433536,-83.56427059214394,-13.207250097467805,0.3733,-0.6352,-0.6663,-0.115
44,2607017.0,858.056864,1.0,6.47,-8.15,-9.49,-13.19,9.75,39.06,437.25,-15.88,63.81,-2.9210681148588025,2.3338511169161014,-3.7714205563207615,-79.6283867646292,-81.67258932855316,-10.994732910342313,0.3916,-0.6403,-0.6539,-0.0958
45,2607017.0,858.056864,1.0,6.47,-8.15,-9.49,-13.19,9.75,39.06,437.25,-15.88,63.81,-2.9210681148588025,2.3338511169161014,-3.7714205563207615,-79.6283867646292,-81.67258932855316,-10.994732910342313,0.3916,-0.6403,-0.6539,-0.0958
46,2607054.0,858.1031039999999,1.0,7.15,-3.41,-6.08,-12.75,13.56,38.5,-127.06,-65.06,101.5,0.20237380948252184,-1.37792882715109,-0.08159337223460382,-84.35041927831398,-78.15927995925256,-11.835420883076136,0.3757,-0.6714,-0.6304,-0.1031
47,2607054.0,858.1031039999999,1.0,7.15,-3.41,-6.08,-12.75,13.56,38.5,-127.06,-65.06,101.5,0.20237380948252184,-1.37792882715109,-0.08159337223460382,-84.35041927831398,-78.15927995925256,-11.835420883076136,0.3757,-0.6714,-0.6304,-0.1031
48,2607091.0,858.170831,1.0,4.91,-1.66,-6.02,-12.75,13.56,38.5,51.19,-27.0,243.56,1.6686728188528617,-0.1501297074668606,2.0415297759109,-89.5298988974798,-74.17012064859728,-9.91307033213892,0.3649,-0.7042,-0.603,-0.0864
49,2607091.0,858.170831,1.0,4.91,-1.66,-6.02,-12.75,13.56,38.5,51.19,-27.0,243.56,1.6686728188528617,-0.1501297074668606,2.0415297759109,-89.5298988974798,-74.17012064859728,-9.91307033213892,0.3649,-0.7042,-0.603,-0.0864
50,2607126.0,858.1893769999999,1.0,2.87,-1.41,-3.78,-11.25,13.19,39.0,172.44,47.94,266.25,1.837793425900431,0.026616871815644868,5.209345695752573,-94.76663946259286,-63.808323575638354,-0.3896120513439707,0.4232,-0.7359,-0.5285,-0.0034
51,2607126.0,858.1893769999999,1.0,2.87,-1.41,-3.78,-11.25,13.19,39.0,172.44,47.94,266.25,1.837793425900431,0.026616871815644868,5.209345695752573,-94.76663946259286,-63.808323575638354,-0.3896120513439707,0.4232,-0.7359,-0.5285,-0.0034
52,2607161.0,858.244245,1.0,3.96,-1.13,-4.97,-6.5,19.19,37.25,-35.5,28.87,-92.44,2.9892750002537696,0.12543452042146908,4.087567804931943,-94.19277872550184,-63.74084444335865,-1.9366895446536667,0.4293,-0.7325,-0.528,-0.0169
53,2607161.0,858.244245,1.0,3.96,-1.13,-4.97,-6.5,19.19,37.25,-35.5,28.87,-92.44,2.9892750002537696,0.12543452042146908,4.087567804931943,-94.19277872550184,-63.74084444335865,-1.9366895446536667,0.4293,-0.7325,-0.528,-0.0169
54,2607198.0,858.2541359999999,1.0,6.12,-3.01,-5.48,-7.56,21.19,36.0,-5.25,64.12,-166.38,1.9475128146711644,-0.9547512425480396,1.3307698745177756,-90.97540577406771,-67.33879642330523,-6.386054856968827,0.4255,-0.7131,-0.5544,-0.0557
55,2607198.0,858.2541359999999,1.0,6.12,-3.01,-5.48,-7.56,21.19,36.0,-5.25,64.12,-166.38,1.9475128146711644,-0.9547512425480396,1.3307698745177756,-90.97540577406771,-67.33879642330523,-6.386054856968827,0.4255,-0.7131,-0.5544,-0.0557
56,2607230.0,858.305211,1.0,5.74,-2.52,-5.13,-7.56,21.19,36.0,-105.87,62.31,-271.5,0.8748441823857905,-0.308165350738687,1.7596268377896518,-84.72206500892995,-73.73979529168805,-13.78420515869276,0.4143,-0.6738,-0.6,-0.12
57,2607230.0,858.305211,1.0,5.74,-2.52,-5.13,-7.56,21.19,36.0,-105.87,62.31,-271.5,0.8748441823857905,-0.308165350738687,1.7596268377896518,-84.72206500892995,-73.73979529168805,-13.78420515869276,0.4143,-0.6738,-0.6,-0.12
58,2607267.0,858.327225,1.0,9.84,-4.72,-8.0,-12.75,18.06,37.69,-69.75,83.06,-277.69,-0.919548622272123,0.041661825574406564,-3.6935979467440645,-78.45482596144389,-79.04779472022426,-20.506574164810864,0.4041,-0.6324,-0.6364,-0.17800000000000002
59,2607267.0,858.327225,1.0,9.84,-4.72,-8.0,-12.75,18.06,37.69,-69.75,83.06,-277.69,-0.919548622272123,0.041661825574406564,-3.6935979467440645,-78.45482596144389,-79.04779472022426,-20.506574164810864,0.4041,-0.6324,-0.6364,-0.17800000000000002
60,2607304.0,858.375432,1.0,11.58,-6.32,-8.16,-18.37,11.69,37.69,44.94,34.63,-82.87,-3.498523709269968,0.29746696751286583,-5.302825346911106,-73.26783271865594,-82.85930736243537,-24.87799095241944,0.3995,-0.5967,-0.6617,-0.2154
61,2607304.0,858.375432,1.0,11.58,-6.32,-8.16,-18.37,11.69,37.69,44.94,34.63,-82.87,-3.498523709269968,0.29746696751286583,-5.302825346911106,-73.26783271865594,-82.85930736243537,-24.87799095241944,0.3995,-0.5967,-0.6617,-0.2154
62,2607341.0,858.4271359999999,1.0,11.39,-8.71,-9.05,-18.37,11.69,37.69,43.0,-2.94,23.75,-5.31542970366329,1.772574431378284,-6.196564894221663,-72.32820965004784,-83.27262296307823,-24.186105170420962,0.408,-0.5901,-0.6644,-0.2095
63,2607341.0,858.4271359999999,1.0,11.39,-8.71,-9.05,-18.37,11.69,37.69,43.0,-2.94,23.75,-5.31542970366329,1.772574431378284,-6.196564894221663,-72.32820965004784,-83.27262296307823,-24.186105170420962,0.408,-0.5901,-0.6644,-0.2095
64,2607374.0,858.4415789999999,1.0,8.5,-5.4,-5.7,-21.37,8.25,36.5,-76.56,-18.75,129.06,-3.0089254656496878,-0.26830478073943986,-1.3635953011022632,-76.2239014164758,-80.66165004119368,-23.49511329436541,0.3984,-0.6172,-0.6472,-0.2036
65,2607374.0,858.4415789999999,1.0,8.5,-5.4,-5.7,-21.37,8.25,36.5,-76.56,-18.75,129.06,-3.0089254656496878,-0.26830478073943986,-1.3635953011022632,-76.2239014164758,-80.66165004119368,-23.49511329436541,0.3984,-0.6172,-0.6472,-0.2036
66,2607411.0,858.4644529999999,1.0,9.61,4.2,-5.59,-21.37,8.69,37.25,-26.25,8.94,250.44,7.505464394381863,-2.1727338440784503,0.8519064599837841,-83.8565829897682,-73.11083313213125,-20.70457229377833,0.4081,-0.6682,-0.5956,-0.1797
67,2607411.0,858.4644529999999,1.0,9.61,4.2,-5.59,-21.37,8.69,37.25,-26.25,8.94,250.44,7.505464394381863,-2.1727338440784503,0.8519064599837841,-83.8565829897682,-73.11083313213125,-20.70457229377833,0.4081,-0.6682,-0.5956,-0.1797
68,2607448.0,858.558358,1.0,2.86,-2.53,-4.02,-18.37,10.56,36.5,180.19,-26.69,186.38,-0.25636834000710784,1.1495674128842954,4.3887472657792665,-86.97558325748739,-69.47256064706727,-16.5471716366683,0.4255,-0.6882,-0.5698,-0.1439
69,2607448.0,858.558358,1.0,2.86,-2.53,-4.02,-18.37,10.56,36.5,180.19,-26.69,186.38,-0.25636834000710784,1.1495674128842954,4.3887472657792665,-86.97558325748739,-69.47256064706727,-16.5471716366683,0.4255,-0.6882,-0.5698,-0.1439
70,2607482.0,858.572839,1.0,5.87,-3.61,-4.88,-18.37,10.56,36.5,57.31,-10.31,128.88,0.9333279842189874,-0.2981426311811921,1.4195521798153532,-88.96638422477437,-65.62614795647175,-11.605033754368794,0.4528,-0.7007,-0.5419,-0.1011
71,2607482.0,858.572839,1.0,5.87,-3.61,-4.88,-18.37,10.56,36.5,57.31,-10.31,128.88,0.9333279842189874,-0.2981426311811921,1.4195521798153532,-88.96638422477437,-65.62614795647175,-11.605033754368794,0.4528,-0.7007,-0.5419,-0.1011
72,2607517.0,858.5764630000001,1.0,5.95,-4.59,-5.45,-15.69,16.56,36.5,-11.13,-0.44,5.06,0.2861115983853317,-0.03775411339497303,0.5281902797559557,-89.48149018225166,-65.72161624355178,-11.501374957383893,0.4473,-0.7039,-0.5426,-0.1002
73,2607517.0,858.5764630000001,1.0,5.95,-4.59,-5.45,-15.69,16.56,36.5,-11.13,-0.44,5.06,0.2861115983853317,-0.03775411339497303,0.5281902797559557,-89.48149018225166,-65.72161624355178,-11.501374957383893,0.4473,-0.7039,-0.5426,-0.1002
74,2607554.0,858.6723529999999,1.0,6.07,-4.08,-4.94,-13.88,18.06,38.19,2.5,7.0,-13.81,0.6294600742554304,-0.4634909508819298,1.015526286084418,-89.33638544460486,-65.63978314161311,-11.38620958683243,0.4496,-0.703,-0.542,-0.0992
75,2607554.0,858.6723529999999,1.0,6.07,-4.08,-4.94,-13.88,18.06,38.19,2.5,7.0,-13.81,0.6294600742554304,-0.4634909508819298,1.015526286084418,-89.33638544460486,-65.63978314161311,-11.38620958683243,0.4496,-0.703,-0.542,-0.0992
76,2607591.0,858.6800630000001,1.0,6.91,-3.7,-4.92,-13.88,18.06,38.19,-113.0,48.19,-186.06,0.6662595256139203,-0.8755291150782625,0.6178499143969294,-87.75200894857093,-67.86281386047486,-14.442363367873067,0.4385,-0.6931,-0.5582,-0.1257
77,2607591.0,858.6800630000001,1.0,6.91,-3.7,-4.92,-13.88,18.06,38.19,-113.0,48.19,-186.06,0.6662595256139203,-0.8755291150782625,0.6178499143969294,-87.75200894857093,-67.86281386047486,-14.442363367873067,0.4385,-0.6931,-0.5582,-0.1257
78,2607626.0,858.6868710000001,1.0,7.62,-0.1,-5.62,-14.19,17.25,36.38,-159.19,67.5,-242.0,2.7259959384937154,-0.3633213600300347,0.7459798408637734,-83.9336186033691,-72.31401640199769,-23.57704958135869,0.4038,-0.6687,-0.59,-0.2043
79,2607626.0,858.6868710000001,1.0,7.62,-0.1,-5.62,-14.19,17.25,36.38,-159.19,67.5,-242.0,2.7259959384937154,-0.3633213600300347,0.7459798408637734,-83.9336186033691,-72.31401640199769,-23.57704958135869,0.4038,-0.6687,-0.59,-0.2043
80,2607661.0,858.741033,1.0,7.88,-1.54,-5.38,-18.69,12.56,38.0,-87.62,57.63,-202.0,-0.0951227984514904,-0.21609419545089506,0.14462873362373507,-78.89931607211645,-76.63226894733148,-30.674489682178663,0.3768,-0.6354,-0.62,-0.2645
81,2607661.0,858.741033,1.0,7.88,-1.54,-5.38,-18.69,12.56,38.0,-87.62,57.63,-202.0,-0.0951227984514904,-0.21609419545089506,0.14462873362373507,-78.89931607211645,-76.63226894733148,-30.674489682178663,0.3768,-0.6354,-0.62,-0.2645
82,2607697.0,858.7443310000001,1.0,12.26,-9.62,-8.48,-21.69,4.25,37.56,160.31,8.13,56.19,-7.009621578726126,0.7245538364388144,-6.475322456098771,-76.80763576279817,-77.68768880531772,-29.9147053648035,0.3925,-0.6212,-0.6272,-0.2581
83,2607697.0,858.7443310000001,1.0,12.26,-9.62,-8.48,-21.69,4.25,37.56,160.31,8.13,56.19,-7.009621578726126,0.7245538364388144,-6.475322456098771,-76.80763576279817,-77.68768880531772,-29.9147053648035,0.3925,-0.6212,-0.6272,-0.2581
84,2607732.0,858.800208,1.0,12.52,-4.7,-8.04,-21.69,4.25,37.56,68.56,3.06,143.38,-0.4643158985640401,-0.3676879319839128,-5.786015465885365,-78.88447691741733,-74.60167100356149,-25.312354349514575,0.4256,-0.6353,-0.606,-0.2191
85,2607732.0,858.800208,1.0,12.52,-4.7,-8.04,-21.69,4.25,37.56,68.56,3.06,143.38,-0.4643158985640401,-0.3676879319839128,-5.786015465885365,-78.88447691741733,-74.60167100356149,-25.312354349514575,0.4256,-0.6353,-0.606,-0.2191
86,2607767.0,858.8664279999999,1.0,7.57,-3.94,-3.96,-24.0,5.38,36.38,189.88,-40.56,324.56,-0.2695018858841401,-1.250587688062952,0.4860545700947707,-82.98163371130366,-70.21327111376787,-19.145524872704485,0.4503,-0.6625,-0.5751,-0.1663
87,2607767.0,858.8664279999999,1.0,7.57,-3.94,-3.96,-24.0,5.38,36.38,189.88,-40.56,324.56,-0.2695018858841401,-1.250587688062952,0.4860545700947707,-82.98163371130366,-70.21327111376787,-19.145524872704485,0.4503,-0.6625,-0.5751,-0.1663
88,2607804.0,858.910224,1.0,5.55,-1.12,-3.98,-21.37,11.06,35.19,121.69,-18.0,274.94,3.119862614863888,-0.4997301452546593,3.649213273057658,-89.77224753073929,-61.64765035653756,-10.016593913069029,0.4814,-0.7057,-0.5124,-0.0873
89,2607804.0,858.910224,1.0,5.55,-1.12,-3.98,-21.37,11.06,35.19,121.69,-18.0,274.94,3.119862614863888,-0.4997301452546593,3.649213273057658,-89.77224753073929,-61.64765035653756,-10.016593913069029,0.4814,-0.7057,-0.5124,-0.0873
90,2607841.0,858.9172070000001,1.0,5.67,-3.24,-4.6,-21.37,11.06,35.19,-3.13,-3.69,34.06,2.1284010699129947,-0.1855491063606698,2.109768786500471,-91.51610407003919,-58.93107948112415,-7.94756506816392,0.4899,-0.7164,-0.4919,-0.0693
91,2607841.0,858.9172070000001,1.0,5.67,-3.24,-4.6,-21.37,11.06,35.19,-3.13,-3.69,34.06,2.1284010699129947,-0.1855491063606698,2.109768786500471,-91.51610407003919,-58.93107948112415,-7.94756506816392,0.4899,-0.7164,-0.4919,-0.0693
92,2607874.0,858.9349710000001,1.0,4.17,-3.02,-4.25,-15.69,19.69,35.19,-37.56,-22.81,4.94,1.3142793664401498,0.4570646283056856,3.2770587668138464,-92.20807957779185,-58.95740435856217,-8.476043091817116,0.4828,-0.7206,-0.4921,-0.0739
93,2607874.0,858.9349710000001,1.0,4.17,-3.02,-4.25,-15.69,19.69,35.19,-37.56,-22.81,4.94,1.3142793664401498,0.4570646283056856,3.2770587668138464,-92.20807957779185,-58.95740435856217,-8.476043091817116,0.4828,-0.7206,-0.4921,-0.0739
94,2607910.0,858.9843050000001,1.0,4.77,-2.84,-4.23,-14.56,21.56,34.75,-96.69,-64.62,-52.0,1.5319121039107082,-0.21801143853312646,3.000982044643922,-94.26013087807388,-59.616644593421185,-8.866772764864926,0.45799999999999996,-0.7329,-0.4971,-0.0773
95,2607910.0,858.9843050000001,1.0,4.77,-2.84,-4.23,-14.56,21.56,34.75,-96.69,-64.62,-52.0,1.5319121039107082,-0.21801143853312646,3.000982044643922,-94.26013087807388,-59.616644593421185,-8.866772764864926,0.45799999999999996,-0.7329,-0.4971,-0.0773
96,2607947.0,858.9989300000001,1.0,5.32,-2.72,-5.37,-13.06,19.25,36.38,-100.0,2.69,-227.31,1.360829420002441,0.2580608868274643,1.8934175461701697,-91.51610407003919,-64.95929683143846,-13.091899903813275,0.4307,-0.7164,-0.537,-0.114
97,2607947.0,858.9989300000001,1.0,5.32,-2.72,-5.37,-13.06,19.25,36.38,-100.0,2.69,-227.31,1.360829420002441,0.2580608868274643,1.8934175461701697,-91.51610407003919,-64.95929683143846,-13.091899903813275,0.4307,-0.7164,-0.537,-0.114
98,2607980.0,859.041666,1.0,5.47,-2.1,-4.21,-13.06,19.25,36.38,-127.44,11.31,-247.81,0.34487971266217576,-0.5297049457810505,2.6194759618811805,-86.37687760452374,-72.08709874052984,-19.808247369439112,0.3945,-0.6844,-0.5884,-0.172
99,2607980.0,859.041666,1.0,5.47,-2.1,-4.21,-13.06,19.25,36.38,-127.44,11.31,-247.81,0.34487971266217576,-0.5297049457810505,2.6194759618811805,-86.37687760452374,-72.08709874052984,-19.808247369439112,0.3945,-0.6844,-0.5884,-0.172
100,2608019.0,859.107686,1.0,10.27,-3.91,-7.5,-16.5,14.38,38.0,-8.69,67.37,-155.19,-0.638007909036282,-0.7810994020287001,-3.4596166048951997,-82.14295016552349,-75.88930894202932,-23.79950985538602,0.3842,-0.657,-0.6149,-0.2062
