,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
142,1281079.0,1191.964572,1.0,7.56,3.88,4.9,-5.38,-15.0,-29.19,0.75,-0.69,0.25,-0.12970296285151173,-0.023817406086382498,-0.001540958204008902,-56.74474561080106,16.524012627926176,-78.33653305941664,-0.5955,-0.4752,0.1437,-0.6316
143,1281079.0,1191.964572,1.0,7.56,3.88,4.9,-5.38,-15.0,-29.19,0.75,-0.69,0.25,-0.12970296285151173,-0.023817406086382498,-0.001540958204008902,-56.74474561080106,16.524012627926176,-78.33653305941664,-0.5955,-0.4752,0.1437,-0.6316
144,1281114.0,1191.984645,1.0,7.46,3.91,4.86,-5.38,-15.0,-29.19,-1.81,-0.69,-0.5,-0.18977650145074296,0.017838147821147787,0.08435774559932163,-56.74474561080106,16.55875139620892,-78.29219886729086,-0.5957,-0.4752,0.14400000000000002,-0.6313
145,1281114.0,1191.984645,1.0,7.46,3.91,4.86,-5.38,-15.0,-29.19,-1.81,-0.69,-0.5,-0.18977650145074296,0.017838147821147787,0.08435774559932163,-56.74474561080106,16.55875139620892,-78.29219886729086,-0.5957,-0.4752,0.14400000000000002,-0.6313
146,1281150.0,1191.9879310000001,1.0,7.52,3.87,4.81,-3.56,-15.38,-27.56,0.81,0.31,0.12,-0.16357414427224592,-0.06648017728685574,0.07874046683957481,-56.75776958698043,16.5471716366683,-78.29219886729086,-0.5957,-0.4753,0.1439,-0.6313
147,1281150.0,1191.9879310000001,1.0,7.52,3.87,4.81,-3.56,-15.38,-27.56,0.81,0.31,0.12,-0.16357414427224592,-0.06648017728685574,0.07874046683957481,-56.75776958698043,16.5471716366683,-78.29219886729086,-0.5957,-0.4753,0.1439,-0.6313
148,1281185.0,1192.0335699999998,1.0,7.58,3.85,4.96,-5.75,-15.38,-28.75,-0.37,1.06,0.69,-0.07281035671030345,0.0011295972463216675,-0.03586986921874491,-56.74474561080106,16.53559204728263,-78.30697537947441,-0.5957,-0.4752,0.1438,-0.6314
149,1281185.0,1192.0335699999998,1.0,7.58,3.85,4.96,-5.75,-15.38,-28.75,-0.37,1.06,0.69,-0.07281035671030345,0.0011295972463216675,-0.03586986921874491,-56.74474561080106,16.53559204728263,-78.30697537947441,-0.5957,-0.4752,0.1438,-0.6314
150,1281222.0,1192.0437259999999,1.0,7.45,3.98,4.87,-5.75,-15.38,-28.75,-2.06,-0.75,-0.19,-0.2523891211310558,0.04633886562734002,0.060165893355845775,-56.71870005631496,16.581911426258042,-78.27742390598648,-0.596,-0.475,0.1442,-0.6312
151,1281222.0,1192.0437259999999,1.0,7.45,3.98,4.87,-5.75,-15.38,-28.75,-2.06,-0.75,-0.19,-0.2523891211310558,0.04633886562734002,0.060165893355845775,-56.71870005631496,16.581911426258042,-78.27742390598648,-0.596,-0.475,0.1442,-0.6312
152,1281255.0,1192.102639,1.0,7.45,3.82,4.78,-4.69,-15.75,-29.56,0.81,1.0,0.25,-0.1440189385511551,-0.06549398235609538,0.16723772104783308,-56.71870005631496,16.53559204728263,-78.27742390598648,-0.596,-0.475,0.1438,-0.6312
153,1281255.0,1192.102639,1.0,7.45,3.82,4.78,-4.69,-15.75,-29.56,0.81,1.0,0.25,-0.1440189385511551,-0.06549398235609538,0.16723772104783308,-56.71870005631496,16.53559204728263,-78.27742390598648,-0.596,-0.475,0.1438,-0.6312
154,1281292.0,1192.1219529999998,1.0,7.55,3.92,4.94,-4.69,-15.38,-28.37,-1.19,-0.06,0.69,-0.1515373898618646,0.017710066370427713,-0.029468277706046212,-56.70567847737765,16.55875139620892,-78.27742390598648,-0.5961,-0.4749,0.14400000000000002,-0.6312
155,1281292.0,1192.1219529999998,1.0,7.55,3.92,4.94,-4.69,-15.38,-28.37,-1.19,-0.06,0.69,-0.1515373898618646,0.017710066370427713,-0.029468277706046212,-56.70567847737765,16.55875139620892,-78.27742390598648,-0.5961,-0.4749,0.14400000000000002,-0.6312
156,1281327.0,1192.211999,1.0,7.58,3.89,4.88,-4.25,-16.06,-28.0,0.25,-0.44,0.06,-0.14350106704769205,-0.0516350257087268,-0.010663342655220731,-56.71870005631496,16.55875139620892,-78.26265049482753,-0.5961,-0.475,0.14400000000000002,-0.6311
157,1281327.0,1192.211999,1.0,7.58,3.89,4.88,-4.25,-16.06,-28.0,0.25,-0.44,0.06,-0.14350106704769205,-0.0516350257087268,-0.010663342655220731,-56.71870005631496,16.55875139620892,-78.26265049482753,-0.5961,-0.475,0.14400000000000002,-0.6311
158,1281361.0,1192.274211,1.0,7.49,3.84,4.89,-4.25,-16.06,-28.0,0.44,-0.94,-0.69,-0.10380119826269607,0.002883894340461657,0.07284206094589862,-56.75776958698043,16.55875139620892,-78.23310832001327,-0.5961,-0.4753,0.14400000000000002,-0.6309
159,1281361.0,1192.274211,1.0,7.49,3.84,4.89,-4.25,-16.06,-28.0,0.44,-0.94,-0.69,-0.10380119826269607,0.002883894340461657,0.07284206094589862,-56.75776958698043,16.55875139620892,-78.23310832001327,-0.5961,-0.4753,0.14400000000000002,-0.6309
160,1281396.0,1192.337671,1.0,7.49,3.91,4.84,-4.69,-15.0,-29.19,-2.0,-0.12,-0.88,-0.18503230421879235,-0.02042069111766409,0.07119181654659812,-56.74474561080106,16.55875139620892,-78.18880666556636,-0.5964,-0.4752,0.14400000000000002,-0.6306
161,1281396.0,1192.337671,1.0,7.49,3.91,4.84,-4.69,-15.0,-29.19,-2.0,-0.12,-0.88,-0.18503230421879235,-0.02042069111766409,0.07119181654659812,-56.74474561080106,16.55875139620892,-78.18880666556636,-0.5964,-0.4752,0.14400000000000002,-0.6306
162,1281433.0,1192.379138,1.0,7.49,3.83,4.93,-4.69,-15.75,-28.75,0.25,0.81,-0.88,-0.0706197883176557,0.02579417401029493,0.056355260553139885,-56.75776958698043,16.5471716366683,-78.15927995925256,-0.5966,-0.4753,0.1439,-0.6304
163,1281433.0,1192.379138,1.0,7.49,3.83,4.93,-4.69,-15.75,-28.75,0.25,0.81,-0.88,-0.0706197883176557,0.02579417401029493,0.056355260553139885,-56.75776958698043,16.5471716366683,-78.15927995925256,-0.5966,-0.4753,0.1439,-0.6304
164,1281468.0,1192.396725,1.0,7.51,3.97,4.84,-4.69,-15.75,-28.75,-1.44,1.19,-1.5,-0.22931785607062205,-0.03170520562029888,0.03255116170172023,-56.70567847737765,16.524012627926176,-78.12975943011051,-0.5972,-0.4749,0.1437,-0.6302
165,1281468.0,1192.396725,1.0,7.51,3.97,4.84,-4.69,-15.75,-28.75,-1.44,1.19,-1.5,-0.22931785607062205,-0.03170520562029888,0.03255116170172023,-56.70567847737765,16.524012627926176,-78.12975943011051,-0.5972,-0.4749,0.1437,-0.6302
166,1281503.0,1192.399834,1.0,7.5,3.88,4.81,-5.38,-15.38,-29.19,0.56,1.12,-1.56,-0.15617560840906752,-0.07869462883097977,0.09017346090769428,-56.70567847737765,16.466118077182387,-78.11500148015571,-0.5975,-0.4749,0.1432,-0.6301
167,1281503.0,1192.399834,1.0,7.5,3.88,4.81,-5.38,-15.38,-29.19,0.56,1.12,-1.56,-0.15617560840906752,-0.07869462883097977,0.09017346090769428,-56.70567847737765,16.466118077182387,-78.11500148015571,-0.5975,-0.4749,0.1432,-0.6301
168,1281540.0,1192.438252,1.0,7.52,3.9,4.95,-4.69,-15.0,-28.0,-1.75,1.5,-1.88,-0.10902417950930976,0.004149144276432981,-0.004109222042099958,-56.640582553149535,16.43138337904295,-78.07073688001653,-0.5981,-0.4744,0.1429,-0.6298
169,1281540.0,1192.438252,1.0,7.52,3.9,4.95,-4.69,-15.0,-28.0,-1.75,1.5,-1.88,-0.10902417950930976,0.004149144276432981,-0.004109222042099958,-56.640582553149535,16.43138337904295,-78.07073688001653,-0.5981,-0.4744,0.1429,-0.6298
170,1281574.0,1192.445561,1.0,7.47,3.91,4.98,-4.69,-15.0,-28.0,-0.75,1.06,-2.13,-0.10885860225846378,0.04876370928812057,0.015063207994794325,-56.61454976379907,16.396650200988272,-78.04123484742134,-0.5987,-0.4742,0.1426,-0.6296
171,1281574.0,1192.445561,1.0,7.47,3.91,4.98,-4.69,-15.0,-28.0,-0.75,1.06,-2.13,-0.10885860225846378,0.04876370928812057,0.015063207994794325,-56.61454976379907,16.396650200988272,-78.04123484742134,-0.5987,-0.4742,0.1426,-0.6296
172,1281607.0,1192.463779,1.0,7.52,3.9,4.8,-4.69,-14.56,-28.75,-1.12,0.63,-1.75,-0.16401230676333156,-0.13114547354091055,0.07236518662002922,-56.57550655085348,16.361918539628213,-77.99699333524984,-0.5993,-0.4739,0.1423,-0.6293
173,1281607.0,1192.463779,1.0,7.52,3.9,4.8,-4.69,-14.56,-28.75,-1.12,0.63,-1.75,-0.16401230676333156,-0.13114547354091055,0.07236518662002922,-56.57550655085348,16.361918539628213,-77.99699333524984,-0.5993,-0.4739,0.1423,-0.6293
174,1281642.0,1192.46701,1.0,7.5,3.93,4.93,-3.56,-15.38,-28.37,-0.88,0.88,-1.94,-0.1336419306957436,-0.021011553922850368,0.009635232788427928,-56.56249373757082,16.338764939656073,-77.95276564974543,-0.5997,-0.4738,0.1421,-0.629
175,1281642.0,1192.46701,1.0,7.5,3.93,4.93,-3.56,-15.38,-28.37,-0.88,0.88,-1.94,-0.1336419306957436,-0.021011553922850368,0.009635232788427928,-56.56249373757082,16.338764939656073,-77.95276564974543,-0.5997,-0.4738,0.1421,-0.629
