,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
201,2502457.0,2425.5972890000003,1.0,2.08,-0.07,-7.27,13.25,-10.75,36.75,-115.5,176.94,28.31,0.4264948552516972,-1.504640828833415,2.4081124340582463,-126.9655039569828,-52.6036825036909,-6.11062569758793,-0.0118,-0.8948,-0.4431,-0.0533
202,2502492.0,2425.644834,1.0,2.74,0.99,-7.52,13.25,-10.75,36.75,-110.56,218.38,-11.0,0.4682928237230175,-0.8946029469364197,1.8054946210199,-125.29584795913513,-52.14396705080251,-15.25128597113998,-0.017,-0.8882,-0.4395,-0.1327
203,2502492.0,2425.644834,1.0,2.74,0.99,-7.52,13.25,-10.75,36.75,-110.56,218.38,-11.0,0.4682928237230175,-0.8946029469364197,1.8054946210199,-125.29584795913513,-52.14396705080251,-15.25128597113998,-0.017,-0.8882,-0.4395,-0.1327
204,2502526.0,2425.664151,1.0,3.4,-0.07,-7.54,6.56,-14.19,37.0,-82.87,171.13,1.63,-0.9525958798520486,-1.5634768110150936,1.7403868409462984,-122.68448977939887,-51.697885027971715,-22.96866884885643,-0.0156,-0.8775,-0.436,-0.1991
205,2502526.0,2425.664151,1.0,3.4,-0.07,-7.54,6.56,-14.19,37.0,-82.87,171.13,1.63,-0.9525958798520486,-1.5634768110150936,1.7403868409462984,-122.68448977939887,-51.697885027971715,-22.96866884885643,-0.0156,-0.8775,-0.436,-0.1991
206,2502563.0,2425.714074,1.0,3.84,-0.48,-4.49,-0.5,-18.25,36.06,-73.69,146.75,29.62,-0.29493475602572417,-2.382098828017416,4.386805107085987,-121.22012218744959,-50.65604685467434,-27.77308072525798,-0.0142,-0.8713,-0.4278,-0.24
207,2502563.0,2425.714074,1.0,3.84,-0.48,-4.49,-0.5,-18.25,36.06,-73.69,146.75,29.62,-0.29493475602572417,-2.382098828017416,4.386805107085987,-121.22012218744959,-50.65604685467434,-27.77308072525798,-0.0142,-0.8713,-0.4278,-0.24
208,2502600.0,2425.732864,1.0,4.88,0.68,-3.42,-5.75,-21.25,34.88,-114.81,154.56,51.44,1.043777605048768,-2.297121030936469,4.365421895938564,-119.42372742198721,-47.79478761247317,-34.903193986048876,-0.0193,-0.8635,-0.4051,-0.2999
209,2502600.0,2425.732864,1.0,4.88,0.68,-3.42,-5.75,-21.25,34.88,-114.81,154.56,51.44,1.043777605048768,-2.297121030936469,4.365421895938564,-119.42372742198721,-47.79478761247317,-34.903193986048876,-0.0193,-0.8635,-0.4051,-0.2999
210,2502633.0,2425.7971789999997,1.0,5.24,3.55,-2.46,-5.75,-21.25,34.88,-129.81,169.75,45.75,3.1570776020035716,-0.4950176904400232,3.8150293093121452,-117.38702490663178,-45.13852596002858,-40.889011943209034,-0.0276,-0.8544,-0.3838,-0.3493
211,2502633.0,2425.7971789999997,1.0,5.24,3.55,-2.46,-5.75,-21.25,34.88,-129.81,169.75,45.75,3.1570776020035716,-0.4950176904400232,3.8150293093121452,-117.38702490663178,-45.13852596002858,-40.889011943209034,-0.0276,-0.8544,-0.3838,-0.3493
212,2502672.0,2425.843417,1.0,6.75,2.48,-1.36,-10.19,-23.5,31.87,-100.06,195.5,29.0,3.088574930895456,-2.091449002144953,3.5099011589177227,-112.79560178360883,-42.54450701803225,-49.2528385760365,-0.0311,-0.8329,-0.3628,-0.4167
213,2502672.0,2425.843417,1.0,6.75,2.48,-1.36,-10.19,-23.5,31.87,-100.06,195.5,29.0,3.088574930895456,-2.091449002144953,3.5099011589177227,-112.79560178360883,-42.54450701803225,-49.2528385760365,-0.0311,-0.8329,-0.3628,-0.4167
214,2502707.0,2425.862578,1.0,7.97,2.71,-0.09,-16.19,-26.5,27.06,-103.19,188.19,40.63,3.974424001237831,-2.624657935094137,2.864876121362633,-108.93776167014931,-40.33917501022326,-55.62764107730477,-0.0317,-0.8138,-0.3448,-0.4666
215,2502707.0,2425.862578,1.0,7.97,2.71,-0.09,-16.19,-26.5,27.06,-103.19,188.19,40.63,3.974424001237831,-2.624657935094137,2.864876121362633,-108.93776167014931,-40.33917501022326,-55.62764107730477,-0.0317,-0.8138,-0.3448,-0.4666
216,2502742.0,2425.908077,1.0,9.98,3.65,2.26,-16.19,-26.5,27.06,-100.25,186.88,74.37,6.069192621844157,-2.954495348512748,1.2939325634484362,-104.09110859790351,-36.60091053338324,-63.75433829250864,-0.0269,-0.7885,-0.314,-0.5281
217,2502742.0,2425.908077,1.0,9.98,3.65,2.26,-16.19,-26.5,27.06,-100.25,186.88,74.37,6.069192621844157,-2.954495348512748,1.2939325634484362,-104.09110859790351,-36.60091053338324,-63.75433829250864,-0.0269,-0.7885,-0.314,-0.5281
218,2502776.0,2425.926105,1.0,11.42,5.31,2.22,-22.19,-29.5,24.06,-105.06,194.31,74.37,5.843783473662744,-1.2269576030740894,-1.502004639399189,-98.6818638942124,-32.09092481112806,-72.25725624910815,-0.0206,-0.7586,-0.2764,-0.5896
219,2502776.0,2425.926105,1.0,11.42,5.31,2.22,-22.19,-29.5,24.06,-105.06,194.31,74.37,5.843783473662744,-1.2269576030740894,-1.502004639399189,-98.6818638942124,-32.09092481112806,-72.25725624910815,-0.0206,-0.7586,-0.2764,-0.5896
220,2502813.0,2425.971837,1.0,12.82,4.9,3.19,-27.5,-30.06,18.75,-114.69,203.44,17.87,5.484492192587046,-1.7805155936145414,-3.0498117842681456,-93.58851254585272,-29.464221664430085,-78.8696393433536,-0.0222,-0.7289,-0.2543,-0.6352
221,2502813.0,2425.971837,1.0,12.82,4.9,3.19,-27.5,-30.06,18.75,-114.69,203.44,17.87,5.484492192587046,-1.7805155936145414,-3.0498117842681456,-93.58851254585272,-29.464221664430085,-78.8696393433536,-0.0222,-0.7289,-0.2543,-0.6352
222,2502850.0,2425.993132,1.0,13.16,5.53,3.66,-32.69,-29.69,9.69,-155.25,182.44,-4.88,4.1564851272381445,-0.7506774173707389,-4.311501961290752,-86.4397606253599,-25.93519704664329,-87.5931456195006,-0.0397,-0.6848,-0.2244,-0.6921
223,2502850.0,2425.993132,1.0,13.16,5.53,3.66,-32.69,-29.69,9.69,-155.25,182.44,-4.88,4.1564851272381445,-0.7506774173707389,-4.311501961290752,-86.4397606253599,-25.93519704664329,-87.5931456195006,-0.0397,-0.6848,-0.2244,-0.6921
224,2502885.0,2426.086945,1.0,12.81,5.83,4.8,-32.69,-29.69,9.69,-157.31,174.19,-41.75,3.7784661144273533,-0.2560099771750073,-4.573289245828235,-81.00782923439904,-23.37808257553645,-93.80632675881121,-0.0618,-0.6495,-0.2026,-0.7302
225,2502885.0,2426.086945,1.0,12.81,5.83,4.8,-32.69,-29.69,9.69,-157.31,174.19,-41.75,3.7784661144273533,-0.2560099771750073,-4.573289245828235,-81.00782923439904,-23.37808257553645,-93.80632675881121,-0.0618,-0.6495,-0.2026,-0.7302
226,2502922.0,2426.0935170000002,1.0,13.12,4.89,5.39,-34.5,-31.5,1.37,-199.94,151.5,-90.56,1.967607564146688,-1.3029082852219638,-5.009879636652865,-73.38211475609262,-20.436707276203283,-101.50133226645922,-0.1086,-0.5975,-0.1774,-0.7744
227,2502922.0,2426.0935170000002,1.0,13.12,4.89,5.39,-34.5,-31.5,1.37,-199.94,151.5,-90.56,1.967607564146688,-1.3029082852219638,-5.009879636652865,-73.38211475609262,-20.436707276203283,-101.50133226645922,-0.1086,-0.5975,-0.1774,-0.7744
228,2502959.0,2426.106058,1.0,13.14,4.81,6.47,-35.06,-32.56,-9.56,-217.81,116.81,-83.62,1.04056886231288,-1.5145430261840371,-5.499557102500021,-66.73402593846353,-16.30403579859025,-107.41388301314085,-0.1661,-0.55,-0.1418,-0.8059999999999999
229,2502959.0,2426.106058,1.0,13.14,4.81,6.47,-35.06,-32.56,-9.56,-217.81,116.81,-83.62,1.04056886231288,-1.5145430261840371,-5.499557102500021,-66.73402593846353,-16.30403579859025,-107.41388301314085,-0.1661,-0.55,-0.1418,-0.8059999999999999
230,2502993.0,2426.152457,1.0,12.73,7.84,5.98,-35.06,-32.56,-9.56,-222.19,87.87,-2.31,-1.2239777819044364,1.72859974432832,-6.155577955812197,-62.557208730764245,-11.858462221253813,-111.13643927299914,-0.1988,-0.5192,-0.1033,-0.8248
231,2502993.0,2426.152457,1.0,12.73,7.84,5.98,-35.06,-32.56,-9.56,-222.19,87.87,-2.31,-1.2239777819044364,1.72859974432832,-6.155577955812197,-62.557208730764245,-11.858462221253813,-111.13643927299914,-0.1988,-0.5192,-0.1033,-0.8248
232,2503028.0,2426.172054,1.0,13.12,9.26,3.89,-31.25,-32.56,-18.87,-165.0,50.38,60.63,-5.152142004952328,3.5073258339814504,-5.495905285150652,-58.93107948112415,-5.640181741583799,-114.83140051790564,-0.2136,-0.4919,-0.0492,-0.8426
233,2503028.0,2426.172054,1.0,13.12,9.26,3.89,-31.25,-32.56,-18.87,-165.0,50.38,60.63,-5.152142004952328,3.5073258339814504,-5.495905285150652,-58.93107948112415,-5.640181741583799,-114.83140051790564,-0.2136,-0.4919,-0.0492,-0.8426
234,2503065.0,2426.2122050000003,1.0,11.81,11.13,3.86,-30.06,-27.37,-27.75,-52.25,-6.44,67.94,-5.62813794970733,6.3827109605298356,-4.540393737766907,-58.36591646165882,-2.532679647359437,-115.92476601153635,-0.2077,-0.4876,-0.0221,-0.8477
235,2503065.0,2426.2122050000003,1.0,11.81,11.13,3.86,-30.06,-27.37,-27.75,-52.25,-6.44,67.94,-5.62813794970733,6.3827109605298356,-4.540393737766907,-58.36591646165882,-2.532679647359437,-115.92476601153635,-0.2077,-0.4876,-0.0221,-0.8477
236,2503102.0,2426.229997,1.0,10.64,9.05,4.44,-31.56,-23.69,-30.56,37.0,14.19,-17.69,-3.883608246924775,5.1198182350728585,-3.3664570072414364,-58.37904205289053,-2.6931495578860725,-116.24952660685352,-0.2013,-0.4877,-0.0235,-0.8492
237,2503102.0,2426.229997,1.0,10.64,9.05,4.44,-31.56,-23.69,-30.56,37.0,14.19,-17.69,-3.883608246924775,5.1198182350728585,-3.3664570072414364,-58.37904205289053,-2.6931495578860725,-116.24952660685352,-0.2013,-0.4877,-0.0235,-0.8492
238,2503137.0,2426.273795,1.0,10.29,6.03,3.22,-31.56,-23.69,-30.56,32.69,5.31,-61.75,-3.6808264596226783,1.7916758764265437,-1.8490273345856119,-58.30030109286572,-4.906017344265486,-115.64449198892322,-0.2112,-0.4871,-0.0428,-0.8464
239,2503137.0,2426.273795,1.0,10.29,6.03,3.22,-31.56,-23.69,-30.56,32.69,5.31,-61.75,-3.6808264596226783,1.7916758764265437,-1.8490273345856119,-58.30030109286572,-4.906017344265486,-115.64449198892322,-0.2112,-0.4871,-0.0428,-0.8464
240,2503174.0,2426.291689,1.0,9.12,4.12,4.24,-31.56,-23.37,-30.87,42.75,0.0,-88.0,-1.5440515049644723,0.18545048257727448,-0.950111272266332,-58.56288867530428,-6.982946893042854,-114.4070649484192,-0.2245,-0.4891,-0.0609,-0.8406
241,2503174.0,2426.291689,1.0,9.12,4.12,4.24,-31.56,-23.37,-30.87,42.75,0.0,-88.0,-1.5440515049644723,0.18545048257727448,-0.950111272266332,-58.56288867530428,-6.982946893042854,-114.4070649484192,-0.2245,-0.4891,-0.0609,-0.8406
242,2503208.0,2426.386546,1.0,8.98,2.47,4.11,-29.37,-26.06,-30.37,22.56,20.69,-72.19,-1.023096629158426,-1.7910005303604744,-0.16225116249796126,-57.97253764637914,-9.430066128049686,-113.62840124543837,-0.2408,-0.4846,-0.0822,-0.8369
243,2503208.0,2426.386546,1.0,8.98,2.47,4.11,-29.37,-26.06,-30.37,22.56,20.69,-72.19,-1.023096629158426,-1.7910005303604744,-0.16225116249796126,-57.97253764637914,-9.430066128049686,-113.62840124543837,-0.2408,-0.4846,-0.0822,-0.8369
244,2503243.0,2426.3912170000003,1.0,9.21,3.87,3.24,-29.37,-26.06,-30.37,-21.31,20.69,-1.81,-2.4354673046622652,-0.8851838637712679,-0.3709503328505761,-57.148862161344155,-9.579549083642284,-114.02723737175656,-0.2463,-0.4783,-0.0835,-0.8388
245,2503243.0,2426.3912170000003,1.0,9.21,3.87,3.24,-29.37,-26.06,-30.37,-21.31,20.69,-1.81,-2.4354673046622652,-0.8851838637712679,-0.3709503328505761,-57.148862161344155,-9.579549083642284,-114.02723737175656,-0.2463,-0.4783,-0.0835,-0.8388
246,2503278.0,2426.450844,1.0,8.71,6.62,3.5,-27.87,-28.69,-28.75,-20.44,3.94,30.31,-3.0582329473402434,1.964504691970383,-1.0895159566578254,-56.75776958698043,-8.522006076442151,-114.810125415467,-0.2424,-0.4753,-0.0743,-0.8425
247,2503278.0,2426.450844,1.0,8.71,6.62,3.5,-27.87,-28.69,-28.75,-20.44,3.94,30.31,-3.0582329473402434,1.964504691970383,-1.0895159566578254,-56.75776958698043,-8.522006076442151,-114.810125415467,-0.2424,-0.4753,-0.0743,-0.8425
248,2503315.0,2426.4698550000003,1.0,8.14,6.91,4.45,-27.06,-27.56,-30.69,10.75,-12.81,2.75,-2.0567098138847437,2.661531508180767,-1.261158941810983,-57.07058565644391,-8.41859128124216,-114.74633713830113,-0.2392,-0.4777,-0.0734,-0.8422
249,2503315.0,2426.4698550000003,1.0,8.14,6.91,4.45,-27.06,-27.56,-30.69,10.75,-12.81,2.75,-2.0567098138847437,2.661531508180767,-1.261158941810983,-57.07058565644391,-8.41859128124216,-114.74633713830113,-0.2392,-0.4777,-0.0734,-0.8422
250,2503352.0,2426.5218440000003,1.0,7.42,6.58,5.22,-27.06,-27.56,-30.25,13.38,-13.81,-39.75,-0.8620576498164109,2.6377080296394246,-1.051552105264422,-57.63221366567701,-9.085166406176855,-113.75411958451244,-0.2449,-0.48200000000000004,-0.0792,-0.8375
251,2503352.0,2426.5218440000003,1.0,7.42,6.58,5.22,-27.06,-27.56,-30.25,13.38,-13.81,-39.75,-0.8620576498164109,2.6377080296394246,-1.051552105264422,-57.63221366567701,-9.085166406176855,-113.75411958451244,-0.2449,-0.48200000000000004,-0.0792,-0.8375
252,2503385.0,2426.541127,1.0,6.68,5.67,5.86,-27.06,-27.56,-30.25,23.5,-10.19,-56.63,0.41209782493326624,2.023142240123196,-0.5300792147426687,-58.0118417792849,-10.235170717586842,-112.65079783642125,-0.2537,-0.4849,-0.0892,-0.8322
253,2503385.0,2426.541127,1.0,6.68,5.67,5.86,-27.06,-27.56,-30.25,23.5,-10.19,-56.63,0.41209782493326624,2.023142240123196,-0.5300792147426687,-58.0118417792849,-10.235170717586842,-112.65079783642125,-0.2537,-0.4849,-0.0892,-0.8322
254,2503424.0,2426.547023,1.0,6.24,4.92,5.85,-26.75,-29.06,-28.19,37.19,-6.69,-65.25,1.000141253717241,1.2020851769306962,0.06389840201617503,-58.43155282050608,-12.146519858742266,-110.85321906669195,-0.2694,-0.4881,-0.1058,-0.8234
255,2503424.0,2426.547023,1.0,6.24,4.92,5.85,-26.75,-29.06,-28.19,37.19,-6.69,-65.25,1.000141253717241,1.2020851769306962,0.06389840201617503,-58.43155282050608,-12.146519858742266,-110.85321906669195,-0.2694,-0.4881,-0.1058,-0.8234
256,2503458.0,2426.5892440000002,1.0,5.88,4.0,6.18,-25.25,-31.25,-27.37,53.13,-5.75,-60.19,1.9045473910419477,0.34376855438404275,0.5859492448354562,-58.85212533574583,-13.957359493385505,-109.3528985741182,-0.2797,-0.4913,-0.1215,-0.8159
257,2503458.0,2426.5892440000002,1.0,5.88,4.0,6.18,-25.25,-31.25,-27.37,53.13,-5.75,-60.19,1.9045473910419477,0.34376855438404275,0.5859492448354562,-58.85212533574583,-13.957359493385505,-109.3528985741182,-0.2797,-0.4913,-0.1215,-0.8159
258,2503493.0,2426.6535670000003,1.0,5.31,3.62,6.27,-25.25,-31.25,-27.37,45.0,-3.06,-43.81,2.5240304473690696,0.003305461196786208,1.190231987004104,-59.313125954036636,-16.419805484293857,-107.80196748253584,-0.2859,-0.4948,-0.1428,-0.8079999999999999
259,2503493.0,2426.6535670000003,1.0,5.31,3.62,6.27,-25.25,-31.25,-27.37,45.0,-3.06,-43.81,2.5240304473690696,0.003305461196786208,1.190231987004104,-59.313125954036636,-16.419805484293857,-107.80196748253584,-0.2859,-0.4948,-0.1428,-0.8079999999999999
260,2503526.0,2426.7165219999997,1.0,5.28,3.42,6.1,-23.06,-33.56,-25.75,44.56,2.94,-26.37,2.6001834602149327,-0.3981021450661288,1.4480998472929834,-59.695899058507344,-18.20486640453508,-106.681406842105,-0.2894,-0.4977,-0.1582,-0.8022
261,2503526.0,2426.7165219999997,1.0,5.28,3.42,6.1,-23.06,-33.56,-25.75,44.56,2.94,-26.37,2.6001834602149327,-0.3981021450661288,1.4480998472929834,-59.695899058507344,-18.20486640453508,-106.681406842105,-0.2894,-0.4977,-0.1582,-0.8022
262,2503563.0,2426.7378519999997,1.0,5.82,3.77,5.57,-23.0,-35.75,-23.25,30.44,10.94,-9.38,1.8968138799526697,-0.6069348417853321,1.1380903040270915,-59.73553808607135,-19.16876722159467,-106.3557507959232,-0.2888,-0.498,-0.1665,-0.8005
263,2503563.0,2426.7378519999997,1.0,5.82,3.77,5.57,-23.0,-35.75,-23.25,30.44,10.94,-9.38,1.8968138799526697,-0.6069348417853321,1.1380903040270915,-59.73553808607135,-19.16876722159467,-106.3557507959232,-0.2888,-0.498,-0.1665,-0.8005
264,2503600.0,2426.741218,1.0,5.93,3.8,5.52,-23.0,-35.75,-23.25,30.94,11.88,0.44,1.855515644026712,-0.7628102331363256,1.0859572383557374,-59.76196847937517,-20.087487431641744,-106.20292801228649,-0.28600000000000003,-0.4982,-0.1744,-0.7997
265,2503600.0,2426.741218,1.0,5.93,3.8,5.52,-23.0,-35.75,-23.25,30.94,11.88,0.44,1.855515644026712,-0.7628102331363256,1.0859572383557374,-59.76196847937517,-20.087487431641744,-106.20292801228649,-0.28600000000000003,-0.4982,-0.1744,-0.7997
266,2503634.0,2426.8100170000002,1.0,6.25,3.84,5.43,-21.56,-37.0,-23.25,29.19,13.5,13.0,1.627830805555376,-0.9583363587467156,0.8777778264279643,-59.511020790239144,-20.52986483879688,-106.71980105429785,-0.2794,-0.4963,-0.1782,-0.8024
267,2503634.0,2426.8100170000002,1.0,6.25,3.84,5.43,-21.56,-37.0,-23.25,29.19,13.5,13.0,1.627830805555376,-0.9583363587467156,0.8777778264279643,-59.511020790239144,-20.52986483879688,-106.71980105429785,-0.2794,-0.4963,-0.1782,-0.8024
268,2503671.0,2426.814482,1.0,6.54,3.93,5.11,-21.56,-37.69,-22.37,30.44,14.63,16.62,1.238437222950268,-1.0842342008960444,0.7723094351099107,-59.550623188016026,-21.12406961438943,-106.98904660999506,-0.2712,-0.4966,-0.1833,-0.8038
269,2503671.0,2426.814482,1.0,6.54,3.93,5.11,-21.56,-37.69,-22.37,30.44,14.63,16.62,1.238437222950268,-1.0842342008960444,0.7723094351099107,-59.550623188016026,-21.12406961438943,-106.98904660999506,-0.2712,-0.4966,-0.1833,-0.8038
270,2503706.0,2426.862766,1.0,6.76,3.46,5.01,-20.75,-38.06,-22.5,25.19,19.5,7.75,1.1905379152650395,-1.6195487388694616,0.9337146708801763,-59.497821729807775,-21.555518290408003,-107.12399034350571,-0.2676,-0.4962,-0.187,-0.8045
271,2503706.0,2426.862766,1.0,6.76,3.46,5.01,-20.75,-38.06,-22.5,25.19,19.5,7.75,1.1905379152650395,-1.6195487388694616,0.9337146708801763,-59.497821729807775,-21.555518290408003,-107.12399034350571,-0.2676,-0.4962,-0.187,-0.8045
272,2503741.0,2426.884023,1.0,6.92,3.39,4.71,-20.75,-38.06,-22.5,0.31,19.62,4.81,0.7955326299206256,-1.7985854301527475,0.99218357909999,-58.917918323687886,-21.963930115303267,-107.74364009530142,-0.2636,-0.4918,-0.1905,-0.8077
273,2503741.0,2426.884023,1.0,6.92,3.39,4.71,-20.75,-38.06,-22.5,0.31,19.62,4.81,0.7955326299206256,-1.7985854301527475,0.99218357909999,-58.917918323687886,-21.963930115303267,-107.74364009530142,-0.2636,-0.4918,-0.1905,-0.8077
274,2503776.0,2426.937575,1.0,7.08,3.53,4.69,-21.87,-38.06,-21.19,-1.37,23.25,7.06,0.5798820721026258,-1.731100658708841,0.7927481094826749,-58.40529575549325,-21.56718332965744,-108.44628015323634,-0.2622,-0.4879,-0.1871,-0.8113
275,2503776.0,2426.937575,1.0,7.08,3.53,4.69,-21.87,-38.06,-21.19,-1.37,23.25,7.06,0.5798820721026258,-1.731100658708841,0.7927481094826749,-58.40529575549325,-21.56718332965744,-108.44628015323634,-0.2622,-0.4879,-0.1871,-0.8113
276,2503813.0,2426.998016,1.0,7.27,3.62,4.67,-21.87,-37.25,-22.0,-18.69,24.12,14.44,0.2551548774526162,-1.5223731344949034,0.5663320385941066,-57.64529274825973,-19.95948754584176,-110.0695462273055,-0.2571,-0.4821,-0.1733,-0.8195
277,2503813.0,2426.998016,1.0,7.27,3.62,4.67,-21.87,-37.25,-22.0,-18.69,24.12,14.44,0.2551548774526162,-1.5223731344949034,0.5663320385941066,-57.64529274825973,-19.95948754584176,-110.0695462273055,-0.2571,-0.4821,-0.1733,-0.8195
278,2503845.0,2427.005326,1.0,7.41,4.4,4.59,-21.87,-37.25,-22.0,-28.94,20.56,17.81,-0.2308209960670352,-0.8741731845221379,0.08457496885376514,-56.91411976899951,-19.250121718432275,-111.0351722213916,-0.2558,-0.4765,-0.1672,-0.8243
279,2503845.0,2427.005326,1.0,7.41,4.4,4.59,-21.87,-37.25,-22.0,-28.94,20.56,17.81,-0.2308209960670352,-0.8741731845221379,0.08457496885376514,-56.91411976899951,-19.250121718432275,-111.0351722213916,-0.2558,-0.4765,-0.1672,-0.8243
280,2503880.0,2427.022279,1.0,7.46,4.66,4.56,-21.06,-38.06,-22.0,-35.44,13.38,16.12,-0.5565859011654375,-0.5353055156284494,-0.07082235579840024,-56.09455949870071,-17.93799404290059,-112.15639729539848,-0.257,-0.4702,-0.1559,-0.8298
281,2503880.0,2427.022279,1.0,7.46,4.66,4.56,-21.06,-38.06,-22.0,-35.44,13.38,16.12,-0.5565859011654375,-0.5353055156284494,-0.07082235579840024,-56.09455949870071,-17.93799404290059,-112.15639729539848,-0.257,-0.4702,-0.1559,-0.8298
282,2503915.0,2427.0692440000003,1.0,7.14,5.36,5.11,-20.75,-36.19,-24.87,-39.44,5.06,15.38,-0.2948641595286469,0.3527883714921973,-0.47001752855055295,-55.71835189030318,-16.59349169701811,-112.60947570576613,-0.2617,-0.4673,-0.1443,-0.8320000000000001
283,2503915.0,2427.0692440000003,1.0,7.14,5.36,5.11,-20.75,-36.19,-24.87,-39.44,5.06,15.38,-0.2948641595286469,0.3527883714921973,-0.47001752855055295,-55.71835189030318,-16.59349169701811,-112.60947570576613,-0.2617,-0.4673,-0.1443,-0.8320000000000001
284,2503952.0,2427.0886809999997,1.0,6.93,5.95,5.3,-20.75,-35.06,-24.87,-35.69,3.06,7.5,-0.41391203026541984,1.1268565360269571,-0.6850739373905999,-55.278110287373416,-15.031647378904806,-113.12762124009942,-0.2668,-0.4639,-0.1308,-0.8345
285,2503952.0,2427.0886809999997,1.0,6.93,5.95,5.3,-20.75,-35.06,-24.87,-35.69,3.06,7.5,-0.41391203026541984,1.1268565360269571,-0.6850739373905999,-55.278110287373416,-15.031647378904806,-113.12762124009942,-0.2668,-0.4639,-0.1308,-0.8345
286,2503987.0,2427.134134,1.0,6.89,5.69,5.11,-20.75,-35.06,-24.87,-23.56,1.88,1.37,-0.5987362239319141,1.0096982077445142,-0.4198999785328024,-54.91622259305462,-14.153639819523336,-113.48199585621887,-0.2703,-0.4611,-0.1232,-0.8362
287,2503987.0,2427.134134,1.0,6.89,5.69,5.11,-20.75,-35.06,-24.87,-23.56,1.88,1.37,-0.5987362239319141,1.0096982077445142,-0.4198999785328024,-54.91622259305462,-14.153639819523336,-113.48199585621887,-0.2703,-0.4611,-0.1232,-0.8362
288,2504024.0,2427.195698,1.0,6.75,5.61,5.17,-21.87,-34.69,-27.75,-22.56,-4.56,-6.0,-0.4860449564650524,0.966500854031723,-0.32217700017385553,-54.929136905330246,-13.911181889055527,-112.94068164320149,-0.2789,-0.4612,-0.1211,-0.8336
289,2504024.0,2427.195698,1.0,6.75,5.61,5.17,-21.87,-34.69,-27.75,-22.56,-4.56,-6.0,-0.4860449564650524,0.966500854031723,-0.32217700017385553,-54.929136905330246,-13.911181889055527,-112.94068164320149,-0.2789,-0.4612,-0.1211,-0.8336
290,2504058.0,2427.213115,1.0,6.54,5.41,5.3,-21.19,-34.25,-27.37,-21.75,-6.19,-12.81,-0.2396577620158883,0.8333147633055753,-0.16219399829602033,-54.91622259305462,-13.772662665221276,-112.17693391272269,-0.2902,-0.4611,-0.1199,-0.8299
291,2504058.0,2427.213115,1.0,6.54,5.41,5.3,-21.19,-34.25,-27.37,-21.75,-6.19,-12.81,-0.2396577620158883,0.8333147633055753,-0.16219399829602033,-54.91622259305462,-13.772662665221276,-112.17693391272269,-0.2902,-0.4611,-0.1199,-0.8299
292,2504093.0,2427.272342,1.0,6.09,5.32,5.71,-21.19,-34.25,-27.37,-17.62,-10.5,-10.81,0.2947060521208978,1.0620099670908698,-0.031026716209115787,-54.954967799820345,-13.414914406298776,-111.86945684906635,-0.2953,-0.4614,-0.1168,-0.8284
293,2504093.0,2427.272342,1.0,6.09,5.32,5.71,-21.19,-34.25,-27.37,-17.62,-10.5,-10.81,0.2947060521208978,1.0620099670908698,-0.031026716209115787,-54.954967799820345,-13.414914406298776,-111.86945684906635,-0.2953,-0.4614,-0.1168,-0.8284
294,2504128.0,2427.276743,1.0,6.01,5.51,5.7,-22.25,-34.0,-28.19,-15.56,-6.25,-6.31,0.20099794908817886,1.2852528448259122,-0.05630721116791726,-55.006638676877785,-12.803582439206053,-111.46137512854489,-0.3023,-0.4618,-0.1115,-0.8264
295,2504128.0,2427.276743,1.0,6.01,5.51,5.7,-22.25,-34.0,-28.19,-15.56,-6.25,-6.31,0.20099794908817886,1.2852528448259122,-0.05630721116791726,-55.006638676877785,-12.803582439206053,-111.46137512854489,-0.3023,-0.4618,-0.1115,-0.8264
296,2504165.0,2427.3222809999997,1.0,6.34,5.57,5.42,-21.56,-33.19,-29.0,-9.75,-0.44,-5.19,-0.2270268007885321,1.0389526922119685,-0.16661105820303845,-54.81293529494486,-12.7228682118641,-111.11617542436285,-0.3093,-0.4603,-0.1108,-0.8247
297,2504165.0,2427.3222809999997,1.0,6.34,5.57,5.42,-21.56,-33.19,-29.0,-9.75,-0.44,-5.19,-0.2270268007885321,1.0389526922119685,-0.16661105820303845,-54.81293529494486,-12.7228682118641,-111.11617542436285,-0.3093,-0.4603,-0.1108,-0.8247
298,2504200.0,2427.342105,1.0,6.31,5.56,5.46,-21.56,-33.19,-29.0,-7.81,-3.63,-7.31,-0.1982013300749118,1.0441199918429462,-0.16389811308738444,-54.76130974847422,-12.596044357776794,-111.01493444523935,-0.3118,-0.4599,-0.1097,-0.8242
299,2504200.0,2427.342105,1.0,6.31,5.56,5.46,-21.56,-33.19,-29.0,-7.81,-3.63,-7.31,-0.1982013300749118,1.0441199918429462,-0.16389811308738444,-54.76130974847422,-12.596044357776794,-111.01493444523935,-0.3118,-0.4599,-0.1097,-0.8242
300,2504232.0,2427.3937300000002,1.0,5.94,5.7,5.98,-21.5,-32.75,-28.19,1.88,-6.31,-3.81,0.3264389292741464,1.4341356562458571,-0.2616513733667407,-54.954967799820345,-12.400074265032766,-110.57101095130196,-0.3159,-0.4614,-0.10800000000000001,-0.8220000000000001
