,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
299,2336008.0,2258.87389,1.0,8.0,-1.16,-10.54,5.25,-6.06,49.0,-1.75,-1.94,-122.5,1.3867717860854043,-2.3545608353188,-3.1922002293895333,-67.75236088092288,-102.4479327130834,-4.6078223124450055,0.2826,-0.5574,-0.7796,-0.0402
300,2336045.0,2258.892097,1.0,6.87,-3.27,-8.19,5.69,-5.25,49.75,16.31,-31.19,-92.06,-1.4107241371210784,-1.3828186261679614,-1.19623916858054,-64.79636344196814,-105.49962088989868,-4.378462866761455,0.2791,-0.5358,-0.7959999999999999,-0.0382
301,2336045.0,2258.892097,1.0,6.87,-3.27,-8.19,5.69,-5.25,49.75,16.31,-31.19,-92.06,-1.4107241371210784,-1.3828186261679614,-1.19623916858054,-64.79636344196814,-105.49962088989868,-4.378462866761455,0.2791,-0.5358,-0.7959999999999999,-0.0382
302,2336081.0,2258.940647,1.0,6.35,-1.86,-7.86,15.06,-3.0,50.69,-26.06,-16.75,-73.5,-0.5836949891144225,-1.5185918973288528,-0.3380470782300762,-62.235691121359,-108.42668178324713,-5.364844561963229,0.2696,-0.5168,-0.8112,-0.0468
303,2336081.0,2258.940647,1.0,6.35,-1.86,-7.86,15.06,-3.0,50.69,-26.06,-16.75,-73.5,-0.5836949891144225,-1.5185918973288528,-0.3380470782300762,-62.235691121359,-108.42668178324713,-5.364844561963229,0.2696,-0.5168,-0.8112,-0.0468
304,2336116.0,2259.0071780000003,1.0,6.89,-0.77,-7.88,15.06,-3.0,50.69,-5.63,22.5,-68.12,-0.00517695576431354,-2.2441401132033514,-0.4463109553260587,-60.450396568246546,-109.94966130041858,-6.340147475413156,0.27,-0.5034,-0.8189,-0.0553
305,2336116.0,2259.0071780000003,1.0,6.89,-0.77,-7.88,15.06,-3.0,50.69,-5.63,22.5,-68.12,-0.00517695576431354,-2.2441401132033514,-0.4463109553260587,-60.450396568246546,-109.94966130041858,-6.340147475413156,0.27,-0.5034,-0.8189,-0.0553
306,2336151.0,2259.069202,1.0,7.86,0.08,-8.94,38.5,-6.19,21.56,-5.88,38.88,-75.81,0.5970882505424449,-2.5965311239679703,-1.795552883217043,-57.67145337823379,-111.76723539379441,-7.9245916846795215,0.278,-0.4823,-0.8279,-0.0691
307,2336151.0,2259.069202,1.0,7.86,0.08,-8.94,38.5,-6.19,21.56,-5.88,38.88,-75.81,0.5970882505424449,-2.5965311239679703,-1.795552883217043,-57.67145337823379,-111.76723539379441,-7.9245916846795215,0.278,-0.4823,-0.8279,-0.0691
308,2336186.0,2259.086215,1.0,7.12,0.09,-7.11,27.75,-16.56,-40.06,10.56,74.5,-104.31,0.07892131608857789,-2.309994181601323,0.013167559783196836,-54.70969624515614,-113.29417835148298,-9.372576979838527,0.2905,-0.4595,-0.8353,-0.0817
309,2336186.0,2259.086215,1.0,7.12,0.09,-7.11,27.75,-16.56,-40.06,10.56,74.5,-104.31,0.07892131608857789,-2.309994181601323,0.013167559783196836,-54.70969624515614,-113.29417835148298,-9.372576979838527,0.2905,-0.4595,-0.8353,-0.0817
310,2336223.0,2259.089335,1.0,7.05,-0.16,-6.66,-21.25,-15.88,-47.5,56.19,136.63,-110.94,-0.1084966486898673,-1.4970379040588049,0.2238108595868482,-49.65654846766405,-114.61892667196771,-11.38620958683243,0.3251,-0.4199,-0.8416,-0.0992
311,2336223.0,2259.089335,1.0,7.05,-0.16,-6.66,-21.25,-15.88,-47.5,56.19,136.63,-110.94,-0.1084966486898673,-1.4970379040588049,0.2238108595868482,-49.65654846766405,-114.61892667196771,-11.38620958683243,0.3251,-0.4199,-0.8416,-0.0992
312,2336258.0,2259.1314429999998,1.0,8.84,0.95,-4.65,-21.25,-15.88,-47.5,100.69,199.88,-100.87,-0.4315620883130955,-3.2087606869207472,0.3099027137970705,-43.887975339090566,-113.3567321523323,-12.803582439206053,0.3868,-0.3737,-0.8356,-0.1115
313,2336258.0,2259.1314429999998,1.0,8.84,0.95,-4.65,-21.25,-15.88,-47.5,100.69,199.88,-100.87,-0.4315620883130955,-3.2087606869207472,0.3099027137970705,-43.887975339090566,-113.3567321523323,-12.803582439206053,0.3868,-0.3737,-0.8356,-0.1115
314,2336294.0,2259.1508440000002,1.0,9.45,-7.6,-5.14,-53.19,-8.75,-59.56,47.31,35.25,2.88,-5.480011286556448,3.7060816307259272,-1.5826667154842884,-39.86343282424955,-111.6651483609591,-12.976563032466052,0.4319,-0.3409,-0.8274,-0.113
315,2336294.0,2259.1508440000002,1.0,9.45,-7.6,-5.14,-53.19,-8.75,-59.56,47.31,35.25,2.88,-5.480011286556448,3.7060816307259272,-1.5826667154842884,-39.86343282424955,-111.6651483609591,-12.976563032466052,0.4319,-0.3409,-0.8274,-0.113
316,2336331.0,2259.180064,1.0,7.81,-0.07,-5.81,-81.56,-0.88,-104.5,18.06,9.81,10.63,0.5829642552011816,-0.7259056596223106,0.11694857784637593,-40.84009791641019,-110.85321906669195,-13.830376539145913,0.4311,-0.3489,-0.8234,-0.1204
317,2336331.0,2259.180064,1.0,7.81,-0.07,-5.81,-81.56,-0.88,-104.5,18.06,9.81,10.63,0.5829642552011816,-0.7259056596223106,0.11694857784637593,-40.84009791641019,-110.85321906669195,-13.830376539145913,0.4311,-0.3489,-0.8234,-0.1204
318,2336366.0,2259.205855,1.0,8.62,-1.65,-5.52,-81.56,-0.88,-104.5,40.13,13.5,20.69,-0.8173386845783399,-0.16002969325621352,-0.5279350411116166,-40.98686336329807,-110.30985589206541,-13.172643633299911,0.4368,-0.3501,-0.8207,-0.1147
319,2336366.0,2259.205855,1.0,8.62,-1.65,-5.52,-81.56,-0.88,-104.5,40.13,13.5,20.69,-0.8173386845783399,-0.16002969325621352,-0.5279350411116166,-40.98686336329807,-110.30985589206541,-13.172643633299911,0.4368,-0.3501,-0.8207,-0.1147
320,2336401.0,2259.276198,1.0,10.92,-0.61,-6.46,-71.19,-2.75,-120.69,-64.37,-4.25,8.25,-0.4165885120611891,-1.4926332027231055,-2.800831910903037,-41.881213444145885,-109.75024971660669,-14.049721543626418,0.434,-0.3574,-0.8179,-0.1223
321,2336401.0,2259.276198,1.0,10.92,-0.61,-6.46,-71.19,-2.75,-120.69,-64.37,-4.25,8.25,-0.4165885120611891,-1.4926332027231055,-2.800831910903037,-41.881213444145885,-109.75024971660669,-14.049721543626418,0.434,-0.3574,-0.8179,-0.1223
322,2336436.0,2259.316818,1.0,9.49,-0.86,-4.3,-65.5,0.19,-126.69,-30.06,-10.06,29.94,-1.4688962396102057,-1.8215311341012452,-0.38226889087153815,-43.135358011103925,-109.39254607388746,-14.592535930080526,0.4274,-0.3676,-0.8161,-0.127
323,2336436.0,2259.316818,1.0,9.49,-0.86,-4.3,-65.5,0.19,-126.69,-30.06,-10.06,29.94,-1.4688962396102057,-1.8215311341012452,-0.38226889087153815,-43.135358011103925,-109.39254607388746,-14.592535930080526,0.4274,-0.3676,-0.8161,-0.127
324,2336473.0,2259.334369,1.0,8.56,-4.49,-3.65,-50.19,-4.56,-141.06,-0.69,20.5,58.69,-3.8323951590559537,0.5924152428024838,0.2296989442129984,-44.51874337646561,-107.9382233400721,-13.391838421127119,0.4346,-0.3788,-0.8087,-0.1166
325,2336473.0,2259.334369,1.0,8.56,-4.49,-3.65,-50.19,-4.56,-141.06,-0.69,20.5,58.69,-3.8323951590559537,0.5924152428024838,0.2296989442129984,-44.51874337646561,-107.9382233400721,-13.391838421127119,0.4346,-0.3788,-0.8087,-0.1166
326,2336507.0,2259.378475,1.0,9.72,-3.34,-4.35,-50.19,-4.56,-141.06,-36.56,2.56,41.19,-2.890004331414023,-0.6168901737300532,-0.9554976238696646,-46.781534903600594,-106.26020470831196,-13.991994191085649,0.4331,-0.397,-0.8,-0.1218
327,2336507.0,2259.378475,1.0,9.72,-3.34,-4.35,-50.19,-4.56,-141.06,-36.56,2.56,41.19,-2.890004331414023,-0.6168901737300532,-0.9554976238696646,-46.781534903600594,-106.26020470831196,-13.991994191085649,0.4331,-0.397,-0.8,-0.1218
328,2336544.0,2259.3988289999998,1.0,8.87,-2.19,-4.15,-39.25,-8.0,-147.19,-92.31,-15.75,73.94,-1.9036143312453149,-1.2526985708481193,0.034112009873149766,-49.73231720183757,-104.63307361365904,-14.904513628099544,0.4243,-0.4205,-0.7914,-0.1297
329,2336544.0,2259.3988289999998,1.0,8.87,-2.19,-4.15,-39.25,-8.0,-147.19,-92.31,-15.75,73.94,-1.9036143312453149,-1.2526985708481193,0.034112009873149766,-49.73231720183757,-104.63307361365904,-14.904513628099544,0.4243,-0.4205,-0.7914,-0.1297
330,2336581.0,2259.402979,1.0,8.46,-2.99,-4.58,-35.19,-11.0,-147.69,-89.37,-8.69,81.56,-2.2082326124846623,-0.6499761997763513,-0.0009664111818459276,-54.14273717736637,-101.95522422355891,-16.19985740781584,0.4116,-0.4551,-0.7769,-0.1409
331,2336581.0,2259.402979,1.0,8.46,-2.99,-4.58,-35.19,-11.0,-147.69,-89.37,-8.69,81.56,-2.2082326124846623,-0.6499761997763513,-0.0009664111818459276,-54.14273717736637,-101.95522422355891,-16.19985740781584,0.4116,-0.4551,-0.7769,-0.1409
332,2336616.0,2259.454528,1.0,7.96,-1.64,-4.88,-35.19,-11.0,-147.69,-105.19,1.75,81.31,-0.7909969334494265,-1.0432791468260716,0.4177473765262949,-57.61913540426363,-99.42333079065405,-17.49728858817925,0.4034,-0.4819,-0.7628,-0.1521
333,2336616.0,2259.454528,1.0,7.96,-1.64,-4.88,-35.19,-11.0,-147.69,-105.19,1.75,81.31,-0.7909969334494265,-1.0432791468260716,0.4177473765262949,-57.61913540426363,-99.42333079065405,-17.49728858817925,0.4034,-0.4819,-0.7628,-0.1521
334,2336651.0,2259.508049,1.0,7.4,-1.55,-4.77,-31.0,-13.56,-146.5,-100.06,-1.12,112.56,-0.5352273372419153,-1.034217447707837,0.9432801008969688,-62.90613913443401,-95.41173288452471,-18.820214993044136,0.3922,-0.5218,-0.7397,-0.1635
335,2336651.0,2259.508049,1.0,7.4,-1.55,-4.77,-31.0,-13.56,-146.5,-100.06,-1.12,112.56,-0.5352273372419153,-1.034217447707837,0.9432801008969688,-62.90613913443401,-95.41173288452471,-18.820214993044136,0.3922,-0.5218,-0.7397,-0.1635
336,2336688.0,2259.526477,1.0,7.52,-1.82,-5.49,-31.37,-14.38,-144.25,-106.69,12.81,115.56,-0.3708617210276803,-0.6792952935739116,0.3512854122115012,-67.13238693393745,-91.82860613360762,-19.784982749875187,0.3858,-0.5529,-0.7183,-0.1718
337,2336688.0,2259.526477,1.0,7.52,-1.82,-5.49,-31.37,-14.38,-144.25,-106.69,12.81,115.56,-0.3708617210276803,-0.6792952935739116,0.3512854122115012,-67.13238693393745,-91.82860613360762,-19.784982749875187,0.3858,-0.5529,-0.7183,-0.1718
338,2336724.0,2259.580634,1.0,7.04,-2.71,-5.08,-25.0,-19.56,-148.38,-125.0,17.19,109.5,-1.2458984340851285,-0.5644997785881796,0.8154778243647147,-72.62656558446132,-87.0229756995197,-21.7305176882842,0.3738,-0.5922,-0.6885,-0.1885
339,2336724.0,2259.580634,1.0,7.04,-2.71,-5.08,-25.0,-19.56,-148.38,-125.0,17.19,109.5,-1.2458984340851285,-0.5644997785881796,0.8154778243647147,-72.62656558446132,-87.0229756995197,-21.7305176882842,0.3738,-0.5922,-0.6885,-0.1885
340,2336759.0,2259.591077,1.0,7.3,-0.65,-5.71,-25.0,-19.56,-148.38,-131.06,15.56,130.38,1.0254310935914466,-0.7349048531915321,0.602031271934651,-78.85480334917152,-81.29447844633472,-23.858067126010045,0.36,-0.6351,-0.6514,-0.2067
341,2336759.0,2259.591077,1.0,7.3,-0.65,-5.71,-25.0,-19.56,-148.38,-131.06,15.56,130.38,1.0254310935914466,-0.7349048531915321,0.602031271934651,-78.85480334917152,-81.29447844633472,-23.858067126010045,0.36,-0.6351,-0.6514,-0.2067
342,2336796.0,2259.638759,1.0,6.48,-1.4,-5.69,-16.75,-28.25,-154.69,-87.94,33.25,121.75,0.39716792290147,-0.10414084960305026,1.0797999196753647,-82.99693262361099,-77.0271439519232,-24.78412249918103,0.3566,-0.6626,-0.6227,-0.2146
343,2336796.0,2259.638759,1.0,6.48,-1.4,-5.69,-16.75,-28.25,-154.69,-87.94,33.25,121.75,0.39716792290147,-0.10414084960305026,1.0797999196753647,-82.99693262361099,-77.0271439519232,-24.78412249918103,0.3566,-0.6626,-0.6227,-0.2146
344,2336833.0,2259.657855,1.0,5.77,-3.18,-5.56,-6.25,-35.69,-157.88,-89.25,36.31,119.75,-1.3081784567811796,0.2133355244152344,1.2883134793384643,-87.97477410653165,-71.60598002322817,-26.111614068361774,0.3528,-0.6945,-0.585,-0.2259
345,2336833.0,2259.657855,1.0,5.77,-3.18,-5.56,-6.25,-35.69,-157.88,-89.25,36.31,119.75,-1.3081784567811796,0.2133355244152344,1.2883134793384643,-87.97477410653165,-71.60598002322817,-26.111614068361774,0.3528,-0.6945,-0.585,-0.2259
346,2336870.0,2259.703411,1.0,6.69,-0.11,-5.77,-6.25,-35.69,-157.88,-138.06,25.87,126.69,1.9147086997285985,0.09744098174242556,1.1819473471393993,-92.52254534707764,-67.03614692743177,-27.678657073649997,0.3405,-0.7225,-0.5522,-0.2392
347,2336870.0,2259.703411,1.0,6.69,-0.11,-5.77,-6.25,-35.69,-157.88,-138.06,25.87,126.69,1.9147086997285985,0.09744098174242556,1.1819473471393993,-92.52254534707764,-67.03614692743177,-27.678657073649997,0.3405,-0.7225,-0.5522,-0.2392
348,2336905.0,2259.767498,1.0,6.41,-0.57,-6.34,18.75,-48.06,-174.38,-92.62,19.56,141.69,1.484565570842804,0.7102259766374763,0.9240690615577538,-98.22564887658442,-61.18117407576951,-28.87218733809866,0.3275,-0.7559999999999999,-0.5089,-0.2493
349,2336905.0,2259.767498,1.0,6.41,-0.57,-6.34,18.75,-48.06,-174.38,-92.62,19.56,141.69,1.484565570842804,0.7102259766374763,0.9240690615577538,-98.22564887658442,-61.18117407576951,-28.87218733809866,0.3275,-0.7559999999999999,-0.5089,-0.2493
350,2336940.0,2259.7861350000003,1.0,5.92,-0.22,-5.59,35.56,-55.19,-176.06,-63.13,38.63,161.81,1.9493041749757445,0.8167588288842305,1.9405189148437267,-103.71924706500204,-54.52914355096097,-29.23915478171118,0.3285,-0.7865,-0.4581,-0.2524
351,2336940.0,2259.7861350000003,1.0,5.92,-0.22,-5.59,35.56,-55.19,-176.06,-63.13,38.63,161.81,1.9493041749757445,0.8167588288842305,1.9405189148437267,-103.71924706500204,-54.52914355096097,-29.23915478171118,0.3285,-0.7865,-0.4581,-0.2524
352,2336976.0,2259.835335,1.0,5.19,-1.8,-6.2,49.5,-61.19,-171.38,-4.94,86.87,84.44,0.2527803691526055,1.404317956913065,1.6469874358456078,-105.34830046023008,-50.75749078075491,-30.33004336729311,0.3399,-0.7952,-0.4286,-0.2616
353,2336976.0,2259.835335,1.0,5.19,-1.8,-6.2,49.5,-61.19,-171.38,-4.94,86.87,84.44,0.2527803691526055,1.404317956913065,1.6469874358456078,-105.34830046023008,-50.75749078075491,-30.33004336729311,0.3399,-0.7952,-0.4286,-0.2616
354,2337011.0,2259.90217,1.0,6.64,-3.19,-4.99,49.5,-61.19,-171.38,-51.56,40.0,101.69,0.20350931331665525,-0.556481085927995,0.9288849231128112,-107.72420666963673,-46.35737642818546,-31.150055187973553,0.3476,-0.8076,-0.3936,-0.2685
355,2337011.0,2259.90217,1.0,6.64,-3.19,-4.99,49.5,-61.19,-171.38,-51.56,40.0,101.69,0.20350931331665525,-0.556481085927995,0.9288849231128112,-107.72420666963673,-46.35737642818546,-31.150055187973553,0.3476,-0.8076,-0.3936,-0.2685
356,2337048.0,2259.9212620000003,1.0,7.98,-0.43,-6.33,83.5,-64.19,-174.25,-97.69,2.06,78.69,2.9893596655343937,1.1672270972996108,0.13010569464978694,-110.79266112612923,-43.23394986814831,-31.757201337874307,0.3346,-0.8231,-0.3684,-0.2736
357,2337048.0,2259.9212620000003,1.0,7.98,-0.43,-6.33,83.5,-64.19,-174.25,-97.69,2.06,78.69,2.9893596655343937,1.1672270972996108,0.13010569464978694,-110.79266112612923,-43.23394986814831,-31.757201337874307,0.3346,-0.8231,-0.3684,-0.2736
358,2337085.0,2259.9246940000003,1.0,6.31,-0.99,-5.15,112.0,-62.69,-176.06,-77.0,-13.81,80.44,1.9318317568144256,0.5916663850088228,1.8545020541797081,-115.0018244008949,-39.71719501771099,-31.507090202315183,0.3155,-0.8434,-0.3397,-0.2715
359,2337085.0,2259.9246940000003,1.0,6.31,-0.99,-5.15,112.0,-62.69,-176.06,-77.0,-13.81,80.44,1.9318317568144256,0.5916663850088228,1.8545020541797081,-115.0018244008949,-39.71719501771099,-31.507090202315183,0.3155,-0.8434,-0.3397,-0.2715
360,2337120.0,2259.965882,1.0,6.8,-0.21,-5.45,112.0,-62.69,-176.06,-54.5,11.88,63.69,2.7966743789229054,1.0994614261004358,1.6239611393140816,-117.3429325945059,-37.28956626386321,-31.530903656573717,0.3071,-0.8542,-0.3197,-0.2717
361,2337120.0,2259.965882,1.0,6.8,-0.21,-5.45,112.0,-62.69,-176.06,-54.5,11.88,63.69,2.7966743789229054,1.0994614261004358,1.6239611393140816,-117.3429325945059,-37.28956626386321,-31.530903656573717,0.3071,-0.8542,-0.3197,-0.2717
362,2337155.0,2260.037603,1.0,6.75,-1.07,-6.24,134.06,-53.25,-153.56,-20.87,22.94,46.75,1.9547275288435064,1.2711407388341562,0.8507446013226829,-118.88063215220505,-34.89118212049759,-32.007467853657644,0.3044,-0.8611,-0.2998,-0.2757
363,2337155.0,2260.037603,1.0,6.75,-1.07,-6.24,134.06,-53.25,-153.56,-20.87,22.94,46.75,1.9547275288435064,1.2711407388341562,0.8507446013226829,-118.88063215220505,-34.89118212049759,-32.007467853657644,0.3044,-0.8611,-0.2998,-0.2757
364,2337189.0,2260.056003,1.0,6.9,-2.94,-6.07,138.56,-44.25,-143.19,2.06,26.94,41.0,0.8932445373851412,0.11952760010012332,0.20007270372813932,-119.3556000073112,-33.0340215452869,-32.472665833224625,0.3098,-0.8632,-0.2843,-0.2796
365,2337189.0,2260.056003,1.0,6.9,-2.94,-6.07,138.56,-44.25,-143.19,2.06,26.94,41.0,0.8932445373851412,0.11952760010012332,0.20007270372813932,-119.3556000073112,-33.0340215452869,-32.472665833224625,0.3098,-0.8632,-0.2843,-0.2796
366,2337226.0,2260.0965260000003,1.0,7.13,-2.32,-6.32,140.06,-44.0,-146.69,-6.25,29.69,19.12,1.3543407987499827,0.7674356447464827,0.12478532773702612,-119.31022017941788,-32.055155405875595,-33.08183396795116,0.3129,-0.863,-0.2761,-0.2847
367,2337226.0,2260.0965260000003,1.0,7.13,-2.32,-6.32,140.06,-44.0,-146.69,-6.25,29.69,19.12,1.3543407987499827,0.7674356447464827,0.12478532773702612,-119.31022017941788,-32.055155405875595,-33.08183396795116,0.3129,-0.863,-0.2761,-0.2847
368,2337261.0,2260.104416,1.0,7.8,-2.38,-6.9,140.06,-44.0,-146.69,-8.0,27.25,13.81,1.4995670359865514,1.0819964195927216,-0.7145183026444872,-119.17426448564116,-31.12626391611525,-33.943481085591756,0.3146,-0.8624,-0.2683,-0.2919
369,2337261.0,2260.104416,1.0,7.8,-2.38,-6.9,140.06,-44.0,-146.69,-8.0,27.25,13.81,1.4995670359865514,1.0819964195927216,-0.7145183026444872,-119.17426448564116,-31.12626391611525,-33.943481085591756,0.3146,-0.8624,-0.2683,-0.2919
370,2337298.0,2260.1767219999997,1.0,7.61,-3.34,-7.01,140.88,-46.56,-152.0,-10.5,11.81,18.5,0.6915875540873385,0.6399951639945207,-1.024781708001262,-119.3556000073112,-30.4369103155404,-34.315074743396394,0.3147,-0.8632,-0.2625,-0.295
371,2337298.0,2260.1767219999997,1.0,7.61,-3.34,-7.01,140.88,-46.56,-152.0,-10.5,11.81,18.5,0.6915875540873385,0.6399951639945207,-1.024781708001262,-119.3556000073112,-30.4369103155404,-34.315074743396394,0.3147,-0.8632,-0.2625,-0.295
372,2337335.0,2260.184025,1.0,6.87,-3.06,-6.19,143.06,-49.19,-156.06,-26.06,7.56,21.62,0.6721795705985036,0.4368579604613365,0.09923377593442416,-120.15478718177204,-29.41682953361233,-34.435022863600715,0.3111,-0.8667,-0.2539,-0.29600000000000004
373,2337335.0,2260.184025,1.0,6.87,-3.06,-6.19,143.06,-49.19,-156.06,-26.06,7.56,21.62,0.6721795705985036,0.4368579604613365,0.09923377593442416,-120.15478718177204,-29.41682953361233,-34.435022863600715,0.3111,-0.8667,-0.2539,-0.29600000000000004
374,2337370.0,2260.228158,1.0,7.69,-3.03,-6.93,143.06,-49.19,-156.06,-17.44,12.31,11.75,0.9689683627545622,0.7635800456099721,-0.9087569370195664,-120.50027377126791,-28.753875441458412,-34.77108519878443,0.3085,-0.8682,-0.2483,-0.2988
375,2337370.0,2260.228158,1.0,7.69,-3.03,-6.93,143.06,-49.19,-156.06,-17.44,12.31,11.75,0.9689683627545622,0.7635800456099721,-0.9087569370195664,-120.50027377126791,-28.753875441458412,-34.77108519878443,0.3085,-0.8682,-0.2483,-0.2988
376,2337404.0,2260.2518410000002,1.0,7.46,-3.12,-6.71,144.19,-49.56,-157.06,-16.31,-1.5,14.56,0.838062479683907,0.5860463207339075,-0.6510888086574607,-121.05687678616405,-28.080090858618394,-34.91520624744418,0.3052,-0.8706,-0.2426,-0.3
377,2337404.0,2260.2518410000002,1.0,7.46,-3.12,-6.71,144.19,-49.56,-157.06,-16.31,-1.5,14.56,0.838062479683907,0.5860463207339075,-0.6510888086574607,-121.05687678616405,-28.080090858618394,-34.91520624744418,0.3052,-0.8706,-0.2426,-0.3
378,2337439.0,2260.292727,1.0,6.8,-2.87,-6.18,145.0,-50.0,-157.75,-5.81,-7.81,19.0,0.7829348942024265,0.5297178049451967,0.2266859082841925,-121.73589034408552,-27.501664319152926,-34.699045966979874,0.3028,-0.8735,-0.2377,-0.2982
379,2337439.0,2260.292727,1.0,6.8,-2.87,-6.18,145.0,-50.0,-157.75,-5.81,-7.81,19.0,0.7829348942024265,0.5297178049451967,0.2266859082841925,-121.73589034408552,-27.501664319152926,-34.699045966979874,0.3028,-0.8735,-0.2377,-0.2982
380,2337476.0,2260.3554050000002,1.0,6.36,-3.13,-6.08,144.56,-48.06,-157.88,1.69,5.75,11.25,0.3880037963245216,0.41109141789822706,0.4849893700388233,-121.87727845049913,-27.14787893324093,-34.61501807279963,0.3038,-0.8741,-0.2347,-0.2975
381,2337476.0,2260.3554050000002,1.0,6.36,-3.13,-6.08,144.56,-48.06,-157.88,1.69,5.75,11.25,0.3880037963245216,0.41109141789822706,0.4849893700388233,-121.87727845049913,-27.14787893324093,-34.61501807279963,0.3038,-0.8741,-0.2347,-0.2975
382,2337511.0,2260.360284,1.0,6.6,-3.73,-6.05,144.56,-48.06,-157.88,7.81,10.31,8.38,0.21755996483039144,0.003336577608016977,0.1098434881140964,-121.6418052604753,-26.817917077101303,-34.795101425948374,0.3074,-0.8731,-0.2319,-0.299
383,2337511.0,2260.360284,1.0,6.6,-3.73,-6.05,144.56,-48.06,-157.88,7.81,10.31,8.38,0.21755996483039144,0.003336577608016977,0.1098434881140964,-121.6418052604753,-26.817917077101303,-34.795101425948374,0.3074,-0.8731,-0.2319,-0.299
384,2337548.0,2260.419658,1.0,8.74,-0.42,-5.59,144.19,-47.69,-159.56,-60.63,-7.63,10.13,3.819035673158089,1.521050541899978,0.2717943757059569,-122.18470178965723,-26.335166138238048,-35.08341956652468,0.3015,-0.8754,-0.2278,-0.3014
385,2337548.0,2260.419658,1.0,8.74,-0.42,-5.59,144.19,-47.69,-159.56,-60.63,-7.63,10.13,3.819035673158089,1.521050541899978,0.2717943757059569,-122.18470178965723,-26.335166138238048,-35.08341956652468,0.3015,-0.8754,-0.2278,-0.3014
386,2337585.0,2260.478673,1.0,6.51,-2.89,-6.24,142.75,-48.5,-165.5,23.56,16.56,-0.69,0.4896946169636629,0.7739912151696573,0.3816334599106881,-121.57133213564484,-26.29986168212807,-35.4802322080149,0.3058,-0.8728,-0.2275,-0.3047
387,2337585.0,2260.478673,1.0,6.51,-2.89,-6.24,142.75,-48.5,-165.5,23.56,16.56,-0.69,0.4896946169636629,0.7739912151696573,0.3816334599106881,-121.57133213564484,-26.29986168212807,-35.4802322080149,0.3058,-0.8728,-0.2275,-0.3047
388,2337619.0,2260.487759,1.0,5.4,-3.0,-5.31,142.75,-48.5,-165.5,1.69,26.25,-4.56,-0.06115959135327076,0.3786081285184273,1.6697577560652643,-121.01031078825766,-26.205728877683853,-36.03410062770514,0.3087,-0.8704,-0.2267,-0.3093
389,2337619.0,2260.487759,1.0,5.4,-3.0,-5.31,142.75,-48.5,-165.5,1.69,26.25,-4.56,-0.06115959135327076,0.3786081285184273,1.6697577560652643,-121.01031078825766,-26.205728877683853,-36.03410062770514,0.3087,-0.8704,-0.2267,-0.3093
390,2337654.0,2260.502797,1.0,4.15,-2.15,-5.11,139.0,-53.0,-172.19,-0.69,66.5,-25.69,-0.612645171605471,1.162448753891011,3.0073501251389287,-119.62852711601612,-26.1821984911941,-38.16145144122449,0.3077,-0.8644,-0.2265,-0.3269
391,2337654.0,2260.502797,1.0,4.15,-2.15,-5.11,139.0,-53.0,-172.19,-0.69,66.5,-25.69,-0.612645171605471,1.162448753891011,3.0073501251389287,-119.62852711601612,-26.1821984911941,-38.16145144122449,0.3077,-0.8644,-0.2265,-0.3269
392,2337689.0,2260.550546,1.0,5.38,-3.61,-4.58,124.0,-61.56,-179.19,9.63,97.75,-26.06,-0.8253231949323813,-0.2057400894920216,1.9180878598199251,-116.70669462733449,-25.93519704664329,-41.586888761097505,0.3144,-0.8513,-0.2244,-0.355
393,2337689.0,2260.550546,1.0,5.38,-3.61,-4.58,124.0,-61.56,-179.19,9.63,97.75,-26.06,-0.8253231949323813,-0.2057400894920216,1.9180878598199251,-116.70669462733449,-25.93519704664329,-41.586888761097505,0.3144,-0.8513,-0.2244,-0.355
394,2337726.0,2260.569712,1.0,11.33,-1.71,-6.45,74.19,-85.06,-168.88,0.5,23.5,-18.75,3.0108828599745334,1.6056303375441028,-2.891855251511677,-115.83841139442428,-25.688318141008548,-43.049117635330035,0.3132,-0.8473,-0.2223,-0.3669
395,2337726.0,2260.569712,1.0,11.33,-1.71,-6.45,74.19,-85.06,-168.88,0.5,23.5,-18.75,3.0108828599745334,1.6056303375441028,-2.891855251511677,-115.83841139442428,-25.688318141008548,-43.049117635330035,0.3132,-0.8473,-0.2223,-0.3669
396,2337761.0,2260.617494,1.0,8.65,-3.23,-5.32,74.19,-85.06,-168.88,-0.44,-31.0,-0.94,1.0460773768245322,0.047853530141670035,-0.7981240268875514,-116.29293986048515,-26.13514108768563,-42.24952684009253,0.3125,-0.8494,-0.2261,-0.3604
397,2337761.0,2260.617494,1.0,8.65,-3.23,-5.32,74.19,-85.06,-168.88,-0.44,-31.0,-0.94,1.0460773768245322,0.047853530141670035,-0.7981240268875514,-116.29293986048515,-26.13514108768563,-42.24952684009253,0.3125,-0.8494,-0.2261,-0.3604
398,2337798.0,2260.635998,1.0,7.56,-2.54,-5.44,15.0,-104.25,-131.88,-28.06,-67.62,3.25,0.8904036919272367,0.5774577067016838,0.21120713047213255,-117.58578661368068,-26.48818157203767,-40.91347187505044,0.3061,-0.8553,-0.2291,-0.3495
