,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
235,1460226.0,1381.68128,1.0,6.33,3.11,-6.74,-27.87,-21.19,22.87,6.13,-29.94,0.44,-0.08716245318196131,0.4024832423295999,0.05990644400145584,-133.2419635150545,10.868106466869214,-39.40057712393039,-0.1866,-0.9179,0.0947,-0.3371
236,1460260.0,1381.701219,1.0,6.15,3.02,-6.44,-26.37,-21.5,24.56,10.75,-27.12,-2.0,0.10513521263102904,0.5092430244173507,0.4180335881346533,-134.14543141113884,10.718474180434589,-38.64682184617822,-0.183,-0.9209999999999999,0.0934,-0.3309
237,1460260.0,1381.701219,1.0,6.15,3.02,-6.44,-26.37,-21.5,24.56,10.75,-27.12,-2.0,0.10513521263102904,0.5092430244173507,0.4180335881346533,-134.14543141113884,10.718474180434589,-38.64682184617822,-0.183,-0.9209999999999999,0.0934,-0.3309
238,1460295.0,1381.704937,1.0,6.51,2.64,-7.36,-26.37,-21.5,24.56,9.13,-22.81,-1.37,0.10887523042716354,-0.09431607281609368,-0.3667737433917981,-135.12607315636853,10.62640189942489,-37.81000260574194,-0.1791,-0.9243,0.0926,-0.324
239,1460295.0,1381.704937,1.0,6.51,2.64,-7.36,-26.37,-21.5,24.56,9.13,-22.81,-1.37,0.10887523042716354,-0.09431607281609368,-0.3667737433917981,-135.12607315636853,10.62640189942489,-37.81000260574194,-0.1791,-0.9243,0.0926,-0.324
240,1460330.0,1381.7530199999999,1.0,6.12,2.69,-7.17,-26.0,-21.5,24.56,9.38,-28.5,0.19,0.0625309912371119,0.0961139748764277,0.004290489200144521,-136.18886320443548,10.64941932234672,-36.830309031624424,-0.1756,-0.9278,0.0928,-0.3159
241,1460330.0,1381.7530199999999,1.0,6.12,2.69,-7.17,-26.0,-21.5,24.56,9.38,-28.5,0.19,0.0625309912371119,0.0961139748764277,0.004290489200144521,-136.18886320443548,10.64941932234672,-36.830309031624424,-0.1756,-0.9278,0.0928,-0.3159
242,1460365.0,1381.771571,1.0,5.97,2.85,-7.03,-25.56,-20.37,25.37,8.94,-26.62,0.37,0.0992779778137409,0.3608053914514025,0.16070456408648148,-136.99450746728783,10.695455461898506,-36.07025258875129,-0.1728,-0.9304,0.0932,-0.3096
243,1460365.0,1381.771571,1.0,5.97,2.85,-7.03,-25.56,-20.37,25.37,8.94,-26.62,0.37,0.0992779778137409,0.3608053914514025,0.16070456408648148,-136.99450746728783,10.695455461898506,-36.07025258875129,-0.1728,-0.9304,0.0932,-0.3096
244,1460402.0,1381.775477,1.0,6.12,2.52,-7.48,-25.56,-20.37,25.37,9.69,-25.19,-2.44,0.22370451931745247,-0.012130650721928538,-0.1785895632428378,-138.0702668424954,10.430771068314456,-35.17957649356332,-0.1684,-0.9338,0.0909,-0.3022
245,1460402.0,1381.775477,1.0,6.12,2.52,-7.48,-25.56,-20.37,25.37,9.69,-25.19,-2.44,0.22370451931745247,-0.012130650721928538,-0.1785895632428378,-138.0702668424954,10.430771068314456,-35.17957649356332,-0.1684,-0.9338,0.0909,-0.3022
246,1460434.0,1381.8275390000001,1.0,5.99,2.77,-7.74,-23.37,-21.5,26.0,7.63,-27.75,-0.63,0.04119329869777638,0.181261871126148,-0.3632097456512753,-138.84577222800962,10.48830635783265,-34.42302630295278,-0.1661,-0.9362,0.0914,-0.2959
247,1460434.0,1381.8275390000001,1.0,5.99,2.77,-7.74,-23.37,-21.5,26.0,7.63,-27.75,-0.63,0.04119329869777638,0.181261871126148,-0.3632097456512753,-138.84577222800962,10.48830635783265,-34.42302630295278,-0.1661,-0.9362,0.0914,-0.2959
248,1460469.0,1381.848258,1.0,5.69,2.42,-7.59,-24.5,-20.37,26.0,12.38,-31.44,-2.38,0.15808932437892295,-0.0023480046308717033,0.0181055600747424,-140.06953899210683,10.465291924669183,-33.29706335021371,-0.1617,-0.9399,0.0912,-0.2865
249,1460469.0,1381.848258,1.0,5.69,2.42,-7.59,-24.5,-20.37,26.0,12.38,-31.44,-2.38,0.15808932437892295,-0.0023480046308717033,0.0181055600747424,-140.06953899210683,10.465291924669183,-33.29706335021371,-0.1617,-0.9399,0.0912,-0.2865
250,1460506.0,1381.851862,1.0,5.61,2.27,-7.7,-23.37,-20.75,26.75,9.69,-29.31,-1.06,0.2199561168250043,-0.11132414150613944,0.016132840922589153,-140.98575914579104,10.48830635783265,-32.424928041950515,-0.1588,-0.9426,0.0914,-0.2792
251,1460506.0,1381.851862,1.0,5.61,2.27,-7.7,-23.37,-20.75,26.75,9.69,-29.31,-1.06,0.2199561168250043,-0.11132414150613944,0.016132840922589153,-140.98575914579104,10.48830635783265,-32.424928041950515,-0.1588,-0.9426,0.0914,-0.2792
252,1460541.0,1381.902258,1.0,5.31,2.7,-7.85,-23.37,-20.75,26.75,4.31,-28.25,0.56,-0.04566351013514075,0.2930051534967784,-0.04325674188677375,-141.9934624116977,10.580368342525214,-31.388043844509305,-0.156,-0.9455,0.0922,-0.2705
253,1460541.0,1381.902258,1.0,5.31,2.7,-7.85,-23.37,-20.75,26.75,4.31,-28.25,0.56,-0.04566351013514075,0.2930051534967784,-0.04325674188677375,-141.9934624116977,10.580368342525214,-31.388043844509305,-0.156,-0.9455,0.0922,-0.2705
254,1460576.0,1381.9209640000001,1.0,5.29,2.29,-8.08,-21.06,-20.0,25.87,9.5,-29.69,-2.13,0.061767444198643474,-0.0957436788620003,-0.11814813048079742,-142.84730495776557,10.499813733449363,-30.626963035148037,-0.1528,-0.9479,0.0915,-0.2641
255,1460576.0,1381.9209640000001,1.0,5.29,2.29,-8.08,-21.06,-20.0,25.87,9.5,-29.69,-2.13,0.061767444198643474,-0.0957436788620003,-0.11814813048079742,-142.84730495776557,10.499813733449363,-30.626963035148037,-0.1528,-0.9479,0.0915,-0.2641
256,1460613.0,1381.924701,1.0,5.05,2.51,-7.69,-20.75,-20.37,28.37,6.5,-32.13,-0.12,0.16944699173556152,0.30868214151853235,0.2769751339565989,-144.05324557319378,10.373238415502241,-29.523469077350697,-0.149,-0.9512,0.0904,-0.2548
257,1460613.0,1381.924701,1.0,5.05,2.51,-7.69,-20.75,-20.37,28.37,6.5,-32.13,-0.12,0.16944699173556152,0.30868214151853235,0.2769751339565989,-144.05324557319378,10.373238415502241,-29.523469077350697,-0.149,-0.9512,0.0904,-0.2548
258,1460645.0,1381.973362,1.0,4.93,2.4,-7.99,-20.75,-20.37,28.37,9.69,-29.62,0.0,0.08660681243338875,0.17054382951337166,0.11807868828148572,-144.87941908090357,10.419264327291232,-28.71838798339577,-0.146,-0.9534,0.0908,-0.248
259,1460645.0,1381.973362,1.0,4.93,2.4,-7.99,-20.75,-20.37,28.37,9.69,-29.62,0.0,0.08660681243338875,0.17054382951337166,0.11807868828148572,-144.87941908090357,10.419264327291232,-28.71838798339577,-0.146,-0.9534,0.0908,-0.248
260,1460680.0,1381.9940199999999,1.0,4.92,1.86,-8.25,-21.06,-20.0,27.87,12.06,-26.81,-1.81,0.2569837434049431,-0.31960946017776104,0.03115465968140896,-145.95896619488119,10.419264327291232,-27.725866499273085,-0.1417,-0.9562,0.0908,-0.2396
261,1460680.0,1381.9940199999999,1.0,4.92,1.86,-8.25,-21.06,-20.0,27.87,12.06,-26.81,-1.81,0.2569837434049431,-0.31960946017776104,0.03115465968140896,-145.95896619488119,10.419264327291232,-27.725866499273085,-0.1417,-0.9562,0.0908,-0.2396
262,1460717.0,1381.999228,1.0,4.46,2.56,-7.89,-20.37,-19.69,28.37,4.44,-30.69,3.81,-0.02919275409775028,0.4671548692890382,0.4003641170806578,-146.71084020226166,10.603384906468607,-26.888604025029306,-0.1396,-0.9581,0.0924,-0.2325
263,1460717.0,1381.999228,1.0,4.46,2.56,-7.89,-20.37,-19.69,28.37,4.44,-30.69,3.81,-0.02919275409775028,0.4671548692890382,0.4003641170806578,-146.71084020226166,10.603384906468607,-26.888604025029306,-0.1396,-0.9581,0.0924,-0.2325
264,1460752.0,1382.043873,1.0,4.6,2.11,-8.38,-19.19,-19.69,30.0,8.31,-24.69,-2.44,0.15552452008092846,-0.012059392517731693,0.018281050338075037,-147.72605283657722,10.52282880334764,-25.93519704664329,-0.1362,-0.9606,0.0917,-0.2244
265,1460752.0,1382.043873,1.0,4.6,2.11,-8.38,-19.19,-19.69,30.0,8.31,-24.69,-2.44,0.15552452008092846,-0.012059392517731693,0.018281050338075037,-147.72605283657722,10.52282880334764,-25.93519704664329,-0.1362,-0.9606,0.0917,-0.2244
266,1460787.0,1382.06369,1.0,4.42,1.9,-8.5,-19.19,-19.69,30.0,7.25,-30.06,0.81,0.12633844962440646,-0.1987187289202461,0.042380981639084325,-148.5189029496625,10.557352206642195,-25.147957501678356,-0.1335,-0.9625,0.092,-0.2177
267,1460787.0,1382.06369,1.0,4.42,1.9,-8.5,-19.19,-19.69,30.0,7.25,-30.06,0.81,0.12633844962440646,-0.1987187289202461,0.042380981639084325,-148.5189029496625,10.557352206642195,-25.147957501678356,-0.1335,-0.9625,0.092,-0.2177
268,1460824.0,1382.0684820000001,1.0,4.1,2.11,-8.1,-17.75,-18.87,28.75,9.5,-24.37,2.81,0.10666380950950544,0.1707351306718432,0.4883039908149289,-149.50552295905456,10.68394626499923,-24.127512270969643,-0.1299,-0.9648,0.0931,-0.209
269,1460824.0,1382.0684820000001,1.0,4.1,2.11,-8.1,-17.75,-18.87,28.75,9.5,-24.37,2.81,0.10666380950950544,0.1707351306718432,0.4883039908149289,-149.50552295905456,10.68394626499923,-24.127512270969643,-0.1299,-0.9648,0.0931,-0.209
270,1460858.0,1382.133531,1.0,4.11,2.23,-8.54,-16.87,-19.25,30.87,10.13,-23.81,-2.81,0.027971826120208446,0.21885693273035267,0.0727957161133066,-150.21066214535367,10.51132121524803,-23.49511329436541,-0.1271,-0.9664,0.0916,-0.2036
271,1460858.0,1382.133531,1.0,4.11,2.23,-8.54,-16.87,-19.25,30.87,10.13,-23.81,-2.81,0.027971826120208446,0.21885693273035267,0.0727957161133066,-150.21066214535367,10.51132121524803,-23.49511329436541,-0.1271,-0.9664,0.0916,-0.2036
272,1460893.0,1382.177977,1.0,3.95,1.41,-8.77,-16.87,-19.25,30.87,4.06,-26.75,2.5,0.132624204749017,-0.5592284253015559,0.10236360744905147,-151.16170585731885,10.52282880334764,-22.59460775363036,-0.1235,-0.9685,0.0917,-0.1959
273,1460893.0,1382.177977,1.0,3.95,1.41,-8.77,-16.87,-19.25,30.87,4.06,-26.75,2.5,0.132624204749017,-0.5592284253015559,0.10236360744905147,-151.16170585731885,10.52282880334764,-22.59460775363036,-0.1235,-0.9685,0.0917,-0.1959
274,1460928.0,1382.206825,1.0,3.47,2.13,-8.37,-16.5,-19.25,32.0,9.25,-26.94,1.12,-0.19995189918129197,0.2272934997990881,0.5037979156678567,-151.9074399210319,10.453784866884499,-21.823871652385925,-0.1213,-0.9701,0.0911,-0.1893
275,1460928.0,1382.206825,1.0,3.47,2.13,-8.37,-16.5,-19.25,32.0,9.25,-26.94,1.12,-0.19995189918129197,0.2272934997990881,0.5037979156678567,-151.9074399210319,10.453784866884499,-21.823871652385925,-0.1213,-0.9701,0.0911,-0.1893
276,1460965.0,1382.299536,1.0,3.82,1.52,-8.96,-15.38,-17.75,30.06,8.88,-20.87,0.75,0.1836629651137513,-0.37781331427141385,-0.042610125248236486,-152.81901206638815,10.419264327291232,-21.019168663575197,-0.1174,-0.972,0.0908,-0.1824
277,1460965.0,1382.299536,1.0,3.82,1.52,-8.96,-15.38,-17.75,30.06,8.88,-20.87,0.75,0.1836629651137513,-0.37781331427141385,-0.042610125248236486,-152.81901206638815,10.419264327291232,-21.019168663575197,-0.1174,-0.972,0.0908,-0.1824
278,1461000.0,1382.305624,1.0,3.4,1.63,-8.71,-15.38,-17.75,30.06,3.63,-22.75,0.75,-0.040899383094040856,-0.22130481033774907,0.31821749397541765,-153.36074062083046,10.51132121524803,-20.378490735265764,-0.1159,-0.9731,0.0916,-0.1769
279,1461000.0,1382.305624,1.0,3.4,1.63,-8.71,-15.38,-17.75,30.06,3.63,-22.75,0.75,-0.040899383094040856,-0.22130481033774907,0.31821749397541765,-153.36074062083046,10.51132121524803,-20.378490735265764,-0.1159,-0.9731,0.0916,-0.1769
280,1461035.0,1382.316851,1.0,3.18,1.96,-8.61,-15.0,-18.5,31.0,4.63,-20.81,2.44,-0.1519266286255462,0.14129213504889224,0.4235239307154259,-154.0662728728033,10.568860221135683,-19.54075377357945,-0.114,-0.9745,0.0921,-0.1697
281,1461035.0,1382.316851,1.0,3.18,1.96,-8.61,-15.0,-18.5,31.0,4.63,-20.81,2.44,-0.1519266286255462,0.14129213504889224,0.4235239307154259,-154.0662728728033,10.568860221135683,-19.54075377357945,-0.114,-0.9745,0.0921,-0.1697
282,1461069.0,1382.367573,1.0,3.42,1.8,-9.02,-14.69,-17.75,32.19,5.06,-19.0,0.81,0.061997510275800624,-0.03193402245872201,-0.006195485735990047,-154.58200075536982,10.557352206642195,-19.029325032716933,-0.1119,-0.9755,0.092,-0.1653
283,1461069.0,1382.367573,1.0,3.42,1.8,-9.02,-14.69,-17.75,32.19,5.06,-19.0,0.81,0.061997510275800624,-0.03193402245872201,-0.006195485735990047,-154.58200075536982,10.557352206642195,-19.029325032716933,-0.1119,-0.9755,0.092,-0.1653
284,1461106.0,1382.389531,1.0,3.16,2.09,-9.04,-13.5,-18.19,32.19,1.88,-24.5,3.75,-0.11986500390369074,0.262891663580638,0.009108453568112296,-155.32181611488016,10.557352206642195,-18.251289114029838,-0.1096,-0.9769,0.092,-0.1586
285,1461106.0,1382.389531,1.0,3.16,2.09,-9.04,-13.5,-18.19,32.19,1.88,-24.5,3.75,-0.11986500390369074,0.262891663580638,0.009108453568112296,-155.32181611488016,10.557352206642195,-18.251289114029838,-0.1096,-0.9769,0.092,-0.1586
286,1461139.0,1382.434643,1.0,2.99,2.05,-8.48,-13.5,-18.19,32.19,5.88,-19.44,0.69,0.010228422896047848,0.39738310358547824,0.5928027010509975,-156.02889725740351,10.64941932234672,-17.474100846214462,-0.1071,-0.9782,0.0928,-0.1519
287,1461139.0,1382.434643,1.0,2.99,2.05,-8.48,-13.5,-18.19,32.19,5.88,-19.44,0.69,0.010228422896047848,0.39738310358547824,0.5928027010509975,-156.02889725740351,10.64941932234672,-17.474100846214462,-0.1071,-0.9782,0.0928,-0.1519
288,1461176.0,1382.449837,1.0,3.04,1.99,-9.09,-13.19,-17.75,33.0,4.0,-21.25,2.06,-0.015504381656533268,0.2549465381322349,0.02071305574965088,-156.58711361479934,10.52282880334764,-16.97573712493423,-0.1047,-0.9792,0.0917,-0.1476
289,1461176.0,1382.449837,1.0,3.04,1.99,-9.09,-13.19,-17.75,33.0,4.0,-21.25,2.06,-0.015504381656533268,0.2549465381322349,0.02071305574965088,-156.58711361479934,10.52282880334764,-16.97573712493423,-0.1047,-0.9792,0.0917,-0.1476
290,1461213.0,1382.5041449999999,1.0,3.03,1.63,-9.39,-12.75,-17.0,32.19,8.75,-21.31,0.63,0.10268060693156167,-0.08688063356350773,-0.19294041403555795,-157.33304425296922,10.568860221135683,-16.17670848781425,-0.1017,-0.9805,0.0921,-0.1407
291,1461213.0,1382.5041449999999,1.0,3.03,1.63,-9.39,-12.75,-17.0,32.19,8.75,-21.31,0.63,0.10268060693156167,-0.08688063356350773,-0.19294041403555795,-157.33304425296922,10.568860221135683,-16.17670848781425,-0.1017,-0.9805,0.0921,-0.1407
292,1461248.0,1382.522365,1.0,2.77,1.89,-9.01,-12.75,-17.0,32.19,8.0,-27.44,2.19,0.023684451159135842,0.26564212998343906,0.19655253402437367,-157.98368078519854,10.68394626499923,-15.401597439742238,-0.0996,-0.9816,0.0931,-0.134
293,1461248.0,1382.522365,1.0,2.77,1.89,-9.01,-12.75,-17.0,32.19,8.0,-27.44,2.19,0.023684451159135842,0.26564212998343906,0.19655253402437367,-157.98368078519854,10.68394626499923,-15.401597439742238,-0.0996,-0.9816,0.0931,-0.134
294,1461280.0,1382.5694050000002,1.0,2.91,1.69,-9.44,-12.0,-18.19,32.69,10.44,-20.12,-1.19,0.22179615977307088,0.08042208062222345,-0.2124387186639005,-158.71585002764485,10.557352206642195,-14.638747929971785,-0.0961,-0.9828,0.092,-0.1274
295,1461280.0,1382.5694050000002,1.0,2.91,1.69,-9.44,-12.0,-18.19,32.69,10.44,-20.12,-1.19,0.22179615977307088,0.08042208062222345,-0.2124387186639005,-158.71585002764485,10.557352206642195,-14.638747929971785,-0.0961,-0.9828,0.092,-0.1274
296,1461317.0,1382.589561,1.0,2.33,2.09,-8.78,-10.88,-17.37,33.06,6.31,-27.44,0.75,-0.14174826470769075,0.5706949473235559,0.5039829250933803,-159.4738082027549,10.453784866884499,-13.911181889055527,-0.0937,-0.9840000000000001,0.0911,-0.1211
297,1461317.0,1382.589561,1.0,2.33,2.09,-8.78,-10.88,-17.37,33.06,6.31,-27.44,0.75,-0.14174826470769075,0.5706949473235559,0.5039829250933803,-159.4738082027549,10.453784866884499,-13.911181889055527,-0.0937,-0.9840000000000001,0.0911,-0.1211
298,1461354.0,1382.63165,1.0,2.51,1.35,-9.38,-10.19,-17.0,34.19,11.13,-19.94,-2.56,0.18139352809889925,-0.1537216266982483,0.006116032432259999,-160.39468315225946,10.177646918437086,-13.103434321670449,-0.0897,-0.9854,0.0887,-0.1141
299,1461354.0,1382.63165,1.0,2.51,1.35,-9.38,-10.19,-17.0,34.19,11.13,-19.94,-2.56,0.18139352809889925,-0.1537216266982483,0.006116032432259999,-160.39468315225946,10.177646918437086,-13.103434321670449,-0.0897,-0.9854,0.0887,-0.1141
300,1461387.0,1382.6919970000001,1.0,2.36,1.62,-9.59,-10.19,-17.0,34.19,10.31,-19.44,-2.56,0.03542352693146498,0.09865337019293983,-0.20090278208860116,-160.94065918134044,10.177646918437086,-12.538402281482075,-0.0874,-0.9862,0.0887,-0.1092
301,1461387.0,1382.6919970000001,1.0,2.36,1.62,-9.59,-10.19,-17.0,34.19,10.31,-19.44,-2.56,0.03542352693146498,0.09865337019293983,-0.20090278208860116,-160.94065918134044,10.177646918437086,-12.538402281482075,-0.0874,-0.9862,0.0887,-0.1092
302,1461424.0,1382.7545630000002,1.0,2.14,1.15,-9.32,-9.75,-17.0,32.56,8.44,-21.69,-2.25,0.09813016651384536,-0.25364543605431644,0.17905764971902194,-161.7899992062843,9.959079806154524,-11.743260322870698,-0.0834,-0.9874,0.0868,-0.1023
303,1461424.0,1382.7545630000002,1.0,2.14,1.15,-9.32,-9.75,-17.0,32.56,8.44,-21.69,-2.25,0.09813016651384536,-0.25364543605431644,0.17905764971902194,-161.7899992062843,9.959079806154524,-11.743260322870698,-0.0834,-0.9874,0.0868,-0.1023
304,1461458.0,1382.7724859999998,1.0,1.92,1.42,-9.12,-9.0,-17.37,33.0,5.94,-16.44,-0.25,-0.04534477227392618,0.05818240369308314,0.3794680955532677,-162.37875406030932,9.80955486143351,-11.236511835589646,-0.0812,-0.9882,0.0855,-0.0979
305,1461458.0,1382.7724859999998,1.0,1.92,1.42,-9.12,-9.0,-17.37,33.0,5.94,-16.44,-0.25,-0.04534477227392618,0.05818240369308314,0.3794680955532677,-162.37875406030932,9.80955486143351,-11.236511835589646,-0.0812,-0.9882,0.0855,-0.0979
306,1461493.0,1382.776492,1.0,2.12,1.1,-9.69,-9.0,-17.37,33.0,8.31,-13.81,-1.19,0.19451662899405936,-0.26334505158922394,-0.16798346017527874,-162.91040944456057,9.786552516199244,-10.695455461898506,-0.0786,-0.9889,0.0853,-0.0932
307,1461493.0,1382.776492,1.0,2.12,1.1,-9.69,-9.0,-17.37,33.0,8.31,-13.81,-1.19,0.19451662899405936,-0.26334505158922394,-0.16798346017527874,-162.91040944456057,9.786552516199244,-10.695455461898506,-0.0786,-0.9889,0.0853,-0.0932
308,1461528.0,1382.8211210000002,1.0,1.45,1.1,-9.38,-8.25,-16.69,33.5,9.31,-22.0,-1.44,-0.3061316444144848,-0.2603755561645404,0.2601643646449609,-163.45901362866948,9.62554711472919,-10.10862175233956,-0.0762,-0.9896,0.0839,-0.0881
309,1461528.0,1382.8211210000002,1.0,1.45,1.1,-9.38,-8.25,-16.69,33.5,9.31,-22.0,-1.44,-0.3061316444144848,-0.2603755561645404,0.2601643646449609,-163.45901362866948,9.62554711472919,-10.10862175233956,-0.0762,-0.9896,0.0839,-0.0881
310,1461565.0,1382.840021,1.0,1.36,1.15,-9.05,-7.88,-17.0,33.0,10.56,-21.06,-0.31,-0.2245182524737375,-0.08660903489596061,0.5862004215151995,-164.35965769726891,9.499056247386587,-9.303593121383253,-0.0722,-0.9907,0.0828,-0.0811
311,1461565.0,1382.840021,1.0,1.36,1.15,-9.05,-7.88,-17.0,33.0,10.56,-21.06,-0.31,-0.2245182524737375,-0.08660903489596061,0.5862004215151995,-164.35965769726891,9.499056247386587,-9.303593121383253,-0.0722,-0.9907,0.0828,-0.0811
312,1461600.0,1382.847329,1.0,1.46,0.96,-9.77,-7.88,-17.0,33.0,8.56,-19.56,1.75,-0.11428628498206747,-0.30986408435729884,-0.11287735236363973,-164.70021747025422,9.53355259965066,-8.774827247055486,-0.0696,-0.9911,0.0831,-0.0765
313,1461600.0,1382.847329,1.0,1.46,0.96,-9.77,-7.88,-17.0,33.0,8.56,-19.56,1.75,-0.11428628498206747,-0.30986408435729884,-0.11287735236363973,-164.70021747025422,9.53355259965066,-8.774827247055486,-0.0696,-0.9911,0.0831,-0.0765
314,1461633.0,1382.887371,1.0,1.24,1.35,-9.27,-6.75,-15.88,34.0,15.19,-32.88,4.88,-0.14755663962639973,0.23462220246093055,0.3612183285402679,-165.6781993872616,9.568049817899789,-7.6259663887868285,-0.064,-0.9922,0.0834,-0.0665
315,1461633.0,1382.887371,1.0,1.24,1.35,-9.27,-6.75,-15.88,34.0,15.19,-32.88,4.88,-0.14755663962639973,0.23462220246093055,0.3612183285402679,-165.6781993872616,9.568049817899789,-7.6259663887868285,-0.064,-0.9922,0.0834,-0.0665
316,1461669.0,1382.943763,1.0,1.27,0.88,-9.68,-6.75,-15.88,35.56,7.81,-17.94,3.38,0.015785873671393044,-0.1972748750952399,0.006112594844680075,-166.24074892993926,9.556550648732504,-6.994427393261249,-0.0604,-0.9928,0.0833,-0.061
317,1461669.0,1382.943763,1.0,1.27,0.88,-9.68,-6.75,-15.88,35.56,7.81,-17.94,3.38,0.015785873671393044,-0.1972748750952399,0.006112594844680075,-166.24074892993926,9.556550648732504,-6.994427393261249,-0.0604,-0.9928,0.0833,-0.061
318,1461704.0,1383.035039,1.0,1.03,1.35,-9.43,-6.38,-15.5,34.75,10.38,-26.75,6.75,-0.13257502497303508,0.33091367665782423,0.2316189294836111,-166.72765058183754,9.80955486143351,-6.099150260471113,-0.0573,-0.9933,0.0855,-0.0532
319,1461704.0,1383.035039,1.0,1.03,1.35,-9.43,-6.38,-15.5,34.75,10.38,-26.75,6.75,-0.13257502497303508,0.33091367665782423,0.2316189294836111,-166.72765058183754,9.80955486143351,-6.099150260471113,-0.0573,-0.9933,0.0855,-0.0532
320,1461739.0,1383.046318,1.0,0.94,1.27,-9.35,-6.38,-15.5,34.75,10.19,-20.56,3.06,-0.10342731171864973,0.32766990216515274,0.3303144621243064,-167.13036680379562,9.970582425862727,-5.468092286497271,-0.0536,-0.9937,0.0869,-0.0477
321,1461739.0,1383.046318,1.0,0.94,1.27,-9.35,-6.38,-15.5,34.75,10.19,-20.56,3.06,-0.10342731171864973,0.32766990216515274,0.3303144621243064,-167.13036680379562,9.970582425862727,-5.468092286497271,-0.0536,-0.9937,0.0869,-0.0477
322,1461776.0,1383.0518439999998,1.0,1.17,1.28,-10.36,-4.88,-14.38,35.56,19.44,-23.31,-3.63,0.14888802072439014,0.38578885624885056,-0.68934444148476,-167.75915046700433,9.74054901066208,-4.802792327898413,-0.048,-0.9943,0.0849,-0.0419
323,1461776.0,1383.0518439999998,1.0,1.17,1.28,-10.36,-4.88,-14.38,35.56,19.44,-23.31,-3.63,0.14888802072439014,0.38578885624885056,-0.68934444148476,-167.75915046700433,9.74054901066208,-4.802792327898413,-0.048,-0.9943,0.0849,-0.0419
324,1461811.0,1383.098929,1.0,1.08,0.2,-9.49,-4.19,-14.38,34.75,22.81,-16.56,-4.25,0.3855415852398955,-0.4727585693548105,0.2727967904549562,-168.6513771745933,9.395572354596672,-4.298191253728037,-0.0415,-0.9951,0.0819,-0.0375
325,1461811.0,1383.098929,1.0,1.08,0.2,-9.49,-4.19,-14.38,34.75,22.81,-16.56,-4.25,0.3855415852398955,-0.4727585693548105,0.2727967904549562,-168.6513771745933,9.395572354596672,-4.298191253728037,-0.0415,-0.9951,0.0819,-0.0375
326,1461846.0,1383.1182410000001,1.0,0.67,0.79,-9.49,-4.19,-14.38,34.75,6.44,-25.44,-0.56,0.031175876890838176,0.1173096209885484,0.26105591070814604,-169.1248093860894,9.407070184120801,-3.380941489627292,-0.0382,-0.9955,0.08199999999999999,-0.0295
327,1461846.0,1383.1182410000001,1.0,0.67,0.79,-9.49,-4.19,-14.38,34.75,6.44,-25.44,-0.56,0.031175876890838176,0.1173096209885484,0.26105591070814604,-169.1248093860894,9.407070184120801,-3.380941489627292,-0.0382,-0.9955,0.08199999999999999,-0.0295
328,1461880.0,1383.1717429999999,1.0,0.94,0.57,-10.34,-3.75,-14.38,36.06,-2.44,-0.44,-2.63,0.3302826639245329,-0.10693691133183657,-0.5858269838044716,-169.36940436804014,9.154139652218912,-3.15166519950434,-0.0374,-0.9957,0.0798,-0.0275
329,1461880.0,1383.1717429999999,1.0,0.94,0.57,-10.34,-3.75,-14.38,36.06,-2.44,-0.44,-2.63,0.3302826639245329,-0.10693691133183657,-0.5858269838044716,-169.36940436804014,9.154139652218912,-3.15166519950434,-0.0374,-0.9957,0.0798,-0.0275
330,1461917.0,1383.193301,1.0,0.42,0.51,-9.03,-3.75,-14.38,37.0,3.38,-6.5,-1.94,-0.07908921829094256,-0.12388614717161547,0.7537058867245197,-169.61974434488633,9.06217605835773,-2.956790311078442,-0.0364,-0.9959,0.079,-0.0258
331,1461917.0,1383.193301,1.0,0.42,0.51,-9.03,-3.75,-14.38,37.0,3.38,-6.5,-1.94,-0.07908921829094256,-0.12388614717161547,0.7537058867245197,-169.61974434488633,9.06217605835773,-2.956790311078442,-0.0364,-0.9959,0.079,-0.0258
332,1461952.0,1383.2770130000001,1.0,0.63,0.66,-9.74,-3.75,-14.38,37.0,-0.06,-0.25,-1.31,0.07575548201141118,0.004122027046830457,0.024301400822077213,-169.61974434488633,9.016196458354324,-2.9338644268256844,-0.0363,-0.9959,0.0786,-0.0256
333,1461952.0,1383.2770130000001,1.0,0.63,0.66,-9.74,-3.75,-14.38,37.0,-0.06,-0.25,-1.31,0.07575548201141118,0.004122027046830457,0.024301400822077213,-169.61974434488633,9.016196458354324,-2.9338644268256844,-0.0363,-0.9959,0.0786,-0.0256
334,1461987.0,1383.28127,1.0,0.84,0.23,-10.16,-3.0,-13.69,35.25,4.75,-2.06,-2.13,0.33186569682082023,-0.3946014054274548,-0.3775659683555581,-169.87625549717959,8.797813093528106,-2.9224015288032215,-0.035,-0.9961,0.0767,-0.0255
335,1461987.0,1383.28127,1.0,0.84,0.23,-10.16,-3.0,-13.69,35.25,4.75,-2.06,-2.13,0.33186569682082023,-0.3946014054274548,-0.3775659683555581,-169.87625549717959,8.797813093528106,-2.9224015288032215,-0.035,-0.9961,0.0767,-0.0255
