,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
152,1646882.0,1300.393574,1.0,0.03,-1.11,-9.77,-24.25,-2.75,24.5,-0.69,2.56,-1.19,0.13819369540045565,-0.2160264506819971,-0.02290416461791089,-112.23857664220154,67.49032089207272,-3.7822081305683333,0.0331,-0.8302,0.5555,-0.033
153,1646882.0,1300.393574,1.0,0.03,-1.11,-9.77,-24.25,-2.75,24.5,-0.69,2.56,-1.19,0.13819369540045565,-0.2160264506819971,-0.02290416461791089,-112.23857664220154,67.49032089207272,-3.7822081305683333,0.0331,-0.8302,0.5555,-0.033
154,1646917.0,1300.409271,1.0,0.19,-1.0,-9.73,-25.0,-3.06,24.5,-0.94,0.81,-2.38,0.10309432283826292,-0.04051541061610675,0.024179449975267886,-112.30026879409438,67.43520561710105,-3.816604503074617,0.0325,-0.8305,0.5551,-0.0333
155,1646917.0,1300.409271,1.0,0.19,-1.0,-9.73,-25.0,-3.06,24.5,-0.94,0.81,-2.38,0.10309432283826292,-0.04051541061610675,0.024179449975267886,-112.30026879409438,67.43520561710105,-3.816604503074617,0.0325,-0.8305,0.5551,-0.0333
156,1646952.0,1300.451969,1.0,0.03,-1.09,-9.56,-25.0,-3.06,24.5,-5.5,2.56,-4.75,0.1510630561293762,-0.2330098284249273,0.1886727504464165,-112.4031992471798,67.33879642330523,-3.7822081305683333,0.0319,-0.831,0.5544,-0.033
157,1646952.0,1300.451969,1.0,0.03,-1.09,-9.56,-25.0,-3.06,24.5,-5.5,2.56,-4.75,0.1510630561293762,-0.2330098284249273,0.1886727504464165,-112.4031992471798,67.33879642330523,-3.7822081305683333,0.0319,-0.831,0.5544,-0.033
158,1646985.0,1300.4687,1.0,0.18,-1.0,-9.87,-24.69,-3.06,24.5,-9.06,3.25,-9.75,0.13110988293391962,-0.09486604846659076,-0.11419223397617273,-112.73350926918677,67.02240272652745,-3.7363468303015943,0.0294,-0.8326,0.5521,-0.0326
159,1646985.0,1300.4687,1.0,0.18,-1.0,-9.87,-24.69,-3.06,24.5,-9.06,3.25,-9.75,0.13110988293391962,-0.09486604846659076,-0.11419223397617273,-112.73350926918677,67.02240272652745,-3.7363468303015943,0.0294,-0.8326,0.5521,-0.0326
160,1647022.0,1300.472224,1.0,-0.04,-1.34,-9.72,-25.0,-2.38,24.5,-2.5,2.94,-8.63,0.3849655645511154,-0.4434124766999083,0.012223682465281271,-113.04448004610614,66.73402593846353,-3.6790210459755386,0.0286,-0.8341,0.55,-0.0321
161,1647022.0,1300.472224,1.0,-0.04,-1.34,-9.72,-25.0,-2.38,24.5,-2.5,2.94,-8.63,0.3849655645511154,-0.4434124766999083,0.012223682465281271,-113.04448004610614,66.73402593846353,-3.6790210459755386,0.0286,-0.8341,0.55,-0.0321
162,1647056.0,1300.518766,1.0,0.27,-1.23,-9.96,-25.0,-3.06,25.69,-5.19,1.31,1.12,0.3916455428015104,-0.13209760269040416,-0.2241308266439148,-113.02370899765695,66.73402593846353,-3.713416405127687,0.0276,-0.8340000000000001,0.55,-0.0324
163,1647056.0,1300.518766,1.0,0.27,-1.23,-9.96,-25.0,-3.06,25.69,-5.19,1.31,1.12,0.3916455428015104,-0.13209760269040416,-0.2241308266439148,-113.02370899765695,66.73402593846353,-3.713416405127687,0.0276,-0.8340000000000001,0.55,-0.0324
164,1647091.0,1300.538453,1.0,0.39,-1.05,-10.02,-25.0,-3.06,25.69,-9.0,0.31,0.0,0.3074528609450117,0.031631405646213466,-0.2710219629323909,-113.04448004610614,66.74774731388283,-3.5873017007906127,0.0258,-0.8341,0.5501,-0.0313
165,1647091.0,1300.538453,1.0,0.39,-1.05,-10.02,-25.0,-3.06,25.69,-9.0,0.31,0.0,0.3074528609450117,0.031631405646213466,-0.2710219629323909,-113.04448004610614,66.74774731388283,-3.5873017007906127,0.0258,-0.8341,0.5501,-0.0313
166,1647128.0,1300.590919,1.0,0.45,-0.94,-10.05,-25.0,-3.06,24.06,-13.0,-1.25,0.31,0.2904854084933273,0.10151502482479212,-0.2925535788564701,-113.06525678920107,66.76146977168455,-3.380941489627292,0.0229,-0.8342,0.5502,-0.0295
167,1647128.0,1300.590919,1.0,0.45,-0.94,-10.05,-25.0,-3.06,24.06,-13.0,-1.25,0.31,0.2904854084933273,0.10151502482479212,-0.2925535788564701,-113.06525678920107,66.76146977168455,-3.380941489627292,0.0229,-0.8342,0.5502,-0.0295
168,1647163.0,1300.6002529999998,1.0,0.2,-0.7,-9.86,-23.87,-4.19,24.06,-5.63,-5.56,0.94,0.03592721963883097,-0.03063784455160085,-0.08007698911881,-113.06525678920107,66.80264364391536,-3.1287382797377283,0.0217,-0.8342,0.5505,-0.0273
169,1647163.0,1300.6002529999998,1.0,0.2,-0.7,-9.86,-23.87,-4.19,24.06,-5.63,-5.56,0.94,0.03592721963883097,-0.03063784455160085,-0.08007698911881,-113.06525678920107,66.80264364391536,-3.1287382797377283,0.0217,-0.8342,0.5505,-0.0273
170,1647196.0,1300.694602,1.0,0.17,-0.76,-9.99,-23.87,-4.19,24.06,-6.31,-6.0,0.25,0.10804252619196512,-0.058172095561032526,-0.21290801519368865,-113.02370899765695,66.8300983122929,-2.87655022805785,0.0216,-0.8340000000000001,0.5507,-0.0251
171,1647196.0,1300.694602,1.0,0.17,-0.76,-9.99,-23.87,-4.19,24.06,-6.31,-6.0,0.25,0.10804252619196512,-0.058172095561032526,-0.21290801519368865,-113.02370899765695,66.8300983122929,-2.87655022805785,0.0216,-0.8340000000000001,0.5507,-0.0251
172,1647233.0,1300.7400910000001,1.0,0.03,-0.9,-9.81,-24.25,-4.56,24.06,-4.25,-3.56,-0.75,0.22059064331432696,-0.22814107402702466,-0.039480784141757035,-113.08603923231148,66.78891793624743,-2.6931495578860725,0.0215,-0.8343,0.5504,-0.0235
173,1647233.0,1300.7400910000001,1.0,0.03,-0.9,-9.81,-24.25,-4.56,24.06,-4.25,-3.56,-0.75,0.22059064331432696,-0.22814107402702466,-0.039480784141757035,-113.08603923231148,66.78891793624743,-2.6931495578860725,0.0215,-0.8343,0.5504,-0.0235
174,1647267.0,1300.7476960000001,1.0,0.08,-0.74,-9.88,-24.25,-5.0,24.06,-1.69,0.75,0.19,0.11870988920846945,-0.12754176103144196,-0.09981460960705846,-113.10682738081556,66.78891793624743,-2.578527672575933,0.0203,-0.8344,0.5504,-0.0225
175,1647267.0,1300.7476960000001,1.0,0.08,-0.74,-9.88,-24.25,-5.0,24.06,-1.69,0.75,0.19,0.11870988920846945,-0.12754176103144196,-0.09981460960705846,-113.10682738081556,66.78891793624743,-2.578527672575933,0.0203,-0.8344,0.5504,-0.0225
176,1647302.0,1300.765244,1.0,-0.11,-0.88,-9.62,-24.25,-5.0,24.06,-5.69,-1.88,-0.75,0.20315646237346632,-0.3472901898593193,0.15424009491290747,-113.08603923231148,66.80264364391536,-2.4639083675369537,0.0204,-0.8343,0.5505,-0.0215
177,1647302.0,1300.765244,1.0,-0.11,-0.88,-9.62,-24.25,-5.0,24.06,-5.69,-1.88,-0.75,0.20315646237346632,-0.3472901898593193,0.15424009491290747,-113.08603923231148,66.80264364391536,-2.4639083675369537,0.0204,-0.8343,0.5505,-0.0215
178,1647335.0,1300.80064,1.0,0.01,-0.37,-9.88,-24.69,-5.0,24.5,-5.06,-2.56,1.56,-0.19604152798977909,-0.028449689658424763,-0.07829604610777707,-113.06525678920107,66.8438272739107,-2.269061145645111,0.0196,-0.8342,0.5508,-0.0198
179,1647335.0,1300.80064,1.0,0.01,-0.37,-9.88,-24.69,-5.0,24.5,-5.06,-2.56,1.56,-0.19604152798977909,-0.028449689658424763,-0.07829604610777707,-113.06525678920107,66.8438272739107,-2.269061145645111,0.0196,-0.8342,0.5508,-0.0198
180,1647372.0,1300.807457,1.0,-0.19,-0.86,-9.58,-24.69,-5.38,25.25,-2.69,-1.25,0.06,0.1977571022147148,-0.3924306518822469,0.1962915097049116,-113.04448004610614,66.8575573210871,-2.18883187578443,0.0201,-0.8341,0.5509,-0.0191
181,1647372.0,1300.807457,1.0,-0.19,-0.86,-9.58,-24.69,-5.38,25.25,-2.69,-1.25,0.06,0.1977571022147148,-0.3924306518822469,0.1962915097049116,-113.04448004610614,66.8575573210871,-2.18883187578443,0.0201,-0.8341,0.5509,-0.0191
182,1647409.0,1300.880225,1.0,0.13,-0.66,-10.03,-25.0,-3.5,24.5,-8.13,-4.56,-2.44,0.15919051826057118,-0.03381796517050406,-0.24456458949751256,-113.1484208155573,66.77519331232165,-2.0398374773549266,0.0181,-0.8346,0.5503,-0.0178
183,1647409.0,1300.880225,1.0,0.13,-0.66,-10.03,-25.0,-3.5,24.5,-8.13,-4.56,-2.44,0.15919051826057118,-0.03381796517050406,-0.24456458949751256,-113.1484208155573,66.77519331232165,-2.0398374773549266,0.0181,-0.8346,0.5503,-0.0178
184,1647441.0,1300.978998,1.0,-0.16,-0.76,-9.7,-25.0,-3.5,24.5,-4.56,-1.25,-2.75,0.1819667963064609,-0.33142015062988783,0.0829547780795572,-113.21085389304196,66.72030564497379,-1.856464464018338,0.0178,-0.8349,0.5499,-0.0162
185,1647441.0,1300.978998,1.0,-0.16,-0.76,-9.7,-25.0,-3.5,24.5,-4.56,-1.25,-2.75,0.1819667963064609,-0.33142015062988783,0.0829547780795572,-113.21085389304196,66.72030564497379,-1.856464464018338,0.0178,-0.8349,0.5499,-0.0162
186,1647478.0,1301.033645,1.0,0.1,-0.84,-9.93,-25.75,-5.38,24.5,-6.44,0.56,0.75,0.3557741722911383,-0.135505170448533,-0.15204284028341952,-113.29417835148298,66.63800657923225,-1.856464464018338,0.017,-0.8353,0.5493,-0.0162
187,1647478.0,1301.033645,1.0,0.1,-0.84,-9.93,-25.75,-5.38,24.5,-6.44,0.56,0.75,0.3557741722911383,-0.135505170448533,-0.15204284028341952,-113.29417835148298,66.63800657923225,-1.856464464018338,0.017,-0.8353,0.5493,-0.0162
188,1647513.0,1301.0501869999998,1.0,0.08,-0.59,-9.72,-23.87,-4.56,24.06,-6.63,-0.81,4.0,0.15153833380060924,-0.05996768910836098,0.06979527120528672,-113.21085389304196,66.72030564497379,-1.7533192633889718,0.0162,-0.8349,0.5499,-0.0153
189,1647513.0,1301.0501869999998,1.0,0.08,-0.59,-9.72,-23.87,-4.56,24.06,-6.63,-0.81,4.0,0.15153833380060924,-0.05996768910836098,0.06979527120528672,-113.21085389304196,66.72030564497379,-1.7533192633889718,0.0162,-0.8349,0.5499,-0.0153
190,1647546.0,1301.100894,1.0,-0.04,-0.3,-9.7,-23.87,-4.56,24.06,-8.13,-2.31,0.0,-0.10995026065776936,-0.06644380698133999,0.10277983595229934,-113.19003713661381,66.76146977168455,-1.5355728478655368,0.0143,-0.8348,0.5502,-0.0134
191,1647546.0,1301.100894,1.0,-0.04,-0.3,-9.7,-23.87,-4.56,24.06,-8.13,-2.31,0.0,-0.10995026065776936,-0.06644380698133999,0.10277983595229934,-113.19003713661381,66.76146977168455,-1.5355728478655368,0.0143,-0.8348,0.5502,-0.0134
192,1647583.0,1301.189975,1.0,-0.02,-0.37,-9.9,-24.25,-5.69,24.75,-3.94,0.63,-4.31,-0.019299703698988157,-0.08522737682430151,-0.09989651307289547,-113.29417835148298,66.66543528126398,-1.4438918508267422,0.0131,-0.8353,0.5495,-0.0126
193,1647583.0,1301.189975,1.0,-0.02,-0.37,-9.9,-24.25,-5.69,24.75,-3.94,0.63,-4.31,-0.019299703698988157,-0.08522737682430151,-0.09989651307289547,-113.29417835148298,66.66543528126398,-1.4438918508267422,0.0131,-0.8353,0.5495,-0.0126
194,1647620.0,1301.241366,1.0,-0.11,-0.68,-9.62,-23.87,-5.38,24.06,-4.94,2.81,-1.81,0.24828572720573536,-0.3081936383556305,0.170142807093276,-113.41933793772672,66.5420400796265,-1.4438918508267422,0.0122,-0.8359,0.5486,-0.0126
195,1647620.0,1301.241366,1.0,-0.11,-0.68,-9.62,-23.87,-5.38,24.06,-4.94,2.81,-1.81,0.24828572720573536,-0.3081936383556305,0.170142807093276,-113.41933793772672,66.5420400796265,-1.4438918508267422,0.0122,-0.8359,0.5486,-0.0126
196,1647654.0,1301.254774,1.0,0.0,-0.42,-9.76,-23.87,-5.38,24.06,-8.0,2.56,-3.44,0.07392362305152422,-0.13100855651341553,0.038775509811502566,-113.48199585621887,66.47352485739471,-1.4095117183833985,0.0103,-0.8362,0.5481,-0.0123
197,1647654.0,1301.254774,1.0,0.0,-0.42,-9.76,-23.87,-5.38,24.06,-8.0,2.56,-3.44,0.07392362305152422,-0.13100855651341553,0.038775509811502566,-113.48199585621887,66.47352485739471,-1.4095117183833985,0.0103,-0.8362,0.5481,-0.0123
198,1647687.0,1301.2622470000001,1.0,0.06,-0.34,-9.9,-23.87,-5.69,24.06,-10.13,3.06,-3.19,0.06632194001810993,-0.0822825550561948,-0.09880460750821207,-113.62840124543837,66.35026504226904,-1.306372069959298,0.0074,-0.8369,0.5472,-0.0114
199,1647687.0,1301.2622470000001,1.0,0.06,-0.34,-9.9,-23.87,-5.69,24.06,-10.13,3.06,-3.19,0.06632194001810993,-0.0822825550561948,-0.09880460750821207,-113.62840124543837,66.35026504226904,-1.306372069959298,0.0074,-0.8369,0.5472,-0.0114
200,1647722.0,1301.265128,1.0,0.04,-0.29,-9.72,-23.87,-5.38,24.06,-8.38,0.75,-1.94,0.054889420472197116,-0.10261159199601133,0.08293887652927268,-113.69123402259356,66.29551072464068,-1.1917736982377245,0.0054,-0.8372,0.5468,-0.0104
201,1647722.0,1301.265128,1.0,0.04,-0.29,-9.72,-23.87,-5.38,24.06,-8.38,0.75,-1.94,0.054889420472197116,-0.10261159199601133,0.08293887652927268,-113.69123402259356,66.29551072464068,-1.1917736982377245,0.0054,-0.8372,0.5468,-0.0104
