,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
103,2175119.0,2068.229178,1.0,9.93,0.01,4.82,-24.25,-1.25,-24.06,41.19,22.94,47.94,-2.6863683342436384,-0.3408638110966007,-0.8940339517414859,-45.200580565791434,26.982869511205863,-113.77509319472591,-0.3103,-0.3843,0.2333,-0.8376
104,2175156.0,2068.295551,1.0,8.76,0.66,5.84,-24.25,-0.75,-25.69,9.13,3.0,33.19,-2.1380833469964724,1.2322837782666332,-0.44951284441297545,-44.89044689976561,27.018223861950197,-114.72508670230465,-0.3008,-0.3818,0.2336,-0.8421
105,2175156.0,2068.295551,1.0,8.76,0.66,5.84,-24.25,-0.75,-25.69,9.13,3.0,33.19,-2.1380833469964724,1.2322837782666332,-0.44951284441297545,-44.89044689976561,27.018223861950197,-114.72508670230465,-0.3008,-0.3818,0.2336,-0.8421
106,2175191.0,2068.355071,1.0,8.2,0.36,6.15,-24.25,-0.75,-25.69,7.38,2.94,2.5,-1.5033167586421603,1.392276126852099,-0.2429124735499464,-44.803671685885895,26.841478236677798,-115.12990385023735,-0.2977,-0.3811,0.2321,-0.8440000000000001
107,2175191.0,2068.355071,1.0,8.2,0.36,6.15,-24.25,-0.75,-25.69,7.38,2.94,2.5,-1.5033167586421603,1.392276126852099,-0.2429124735499464,-44.803671685885895,26.841478236677798,-115.12990385023735,-0.2977,-0.3811,0.2321,-0.8440000000000001
108,2175227.0,2068.359046,1.0,7.08,-1.67,5.96,-22.75,-1.19,-25.75,30.81,8.88,-14.5,0.4276913339271052,0.06031455540766618,0.412484668407755,-44.89044689976561,25.99399574998519,-115.3438717556755,-0.2993,-0.3818,0.2249,-0.845
109,2175227.0,2068.359046,1.0,7.08,-1.67,5.96,-22.75,-1.19,-25.75,30.81,8.88,-14.5,0.4276913339271052,0.06031455540766618,0.412484668407755,-44.89044689976561,25.99399574998519,-115.3438717556755,-0.2993,-0.3818,0.2249,-0.845
110,2175262.0,2068.376389,1.0,6.95,-1.39,6.79,-23.56,-1.5,-26.19,26.81,-7.63,20.5,0.7771924189356544,0.7543935776183444,0.05136618690685246,-45.2750645639147,25.253635128091673,-116.01122474494795,-0.2913,-0.3849,0.2186,-0.8481
111,2175262.0,2068.376389,1.0,6.95,-1.39,6.79,-23.56,-1.5,-26.19,26.81,-7.63,20.5,0.7771924189356544,0.7543935776183444,0.05136618690685246,-45.2750645639147,25.253635128091673,-116.01122474494795,-0.2913,-0.3849,0.2186,-0.8481
112,2175297.0,2068.4199550000003,1.0,7.36,-0.81,6.27,-23.56,-1.5,-26.19,34.31,-1.37,19.5,-0.0998839722453882,0.7369968921483552,0.13269223840872255,-45.44893918092666,24.831054609816945,-116.6848576958755,-0.28300000000000003,-0.3863,0.215,-0.8512
113,2175297.0,2068.4199550000003,1.0,7.36,-0.81,6.27,-23.56,-1.5,-26.19,34.31,-1.37,19.5,-0.0998839722453882,0.7369968921483552,0.13269223840872255,-45.44893918092666,24.831054609816945,-116.6848576958755,-0.28300000000000003,-0.3863,0.215,-0.8512
114,2175330.0,2068.481383,1.0,7.36,-1.78,5.92,-24.0,-1.88,-25.75,41.44,2.38,5.69,0.376978695700185,-0.3193043033756392,0.20767443878337846,-45.80946044511175,23.55363796786013,-117.56367389565743,-0.2747,-0.3892,0.2041,-0.8552
115,2175330.0,2068.481383,1.0,7.36,-1.78,5.92,-24.0,-1.88,-25.75,41.44,2.38,5.69,0.376978695700185,-0.3193043033756392,0.20767443878337846,-45.80946044511175,23.55363796786013,-117.56367389565743,-0.2747,-0.3892,0.2041,-0.8552
116,2175367.0,2068.4992629999997,1.0,7.81,-1.83,5.86,-22.75,-3.0,-25.75,29.31,1.75,8.75,0.14105831531231028,-0.6103155915584666,-0.10759315973649386,-45.99612491286469,22.75822922439662,-118.1409144049607,-0.2694,-0.3907,0.1973,-0.8578
117,2175367.0,2068.4992629999997,1.0,7.81,-1.83,5.86,-22.75,-3.0,-25.75,29.31,1.75,8.75,0.14105831531231028,-0.6103155915584666,-0.10759315973649386,-45.99612491286469,22.75822922439662,-118.1409144049607,-0.2694,-0.3907,0.1973,-0.8578
118,2175401.0,2068.5072059999998,1.0,7.92,-2.21,5.79,-22.75,-3.0,-25.75,32.38,-0.44,5.13,0.2978081412356971,-1.0703136092801182,-0.18836571228397506,-46.29505700445262,21.83554192755703,-118.70056715200869,-0.2636,-0.3931,0.1894,-0.8603
119,2175401.0,2068.5072059999998,1.0,7.92,-2.21,5.79,-22.75,-3.0,-25.75,32.38,-0.44,5.13,0.2978081412356971,-1.0703136092801182,-0.18836571228397506,-46.29505700445262,21.83554192755703,-118.70056715200869,-0.2636,-0.3931,0.1894,-0.8603
120,2175436.0,2068.546714,1.0,8.08,-1.92,5.57,-23.19,-3.0,-25.75,8.63,-3.88,4.44,-0.07686882180336646,-1.036463360970167,-0.13907947981197388,-46.46958798664575,21.462206102543455,-118.90317397360043,-0.2609,-0.3945,0.1862,-0.8612
121,2175436.0,2068.546714,1.0,8.08,-1.92,5.57,-23.19,-3.0,-25.75,8.63,-3.88,4.44,-0.07686882180336646,-1.036463360970167,-0.13907947981197388,-46.46958798664575,21.462206102543455,-118.90317397360043,-0.2609,-0.3945,0.1862,-0.8612
122,2175471.0,2068.646552,1.0,7.93,-1.2,5.83,-24.25,-4.19,-25.37,-4.06,-10.88,0.25,-0.2289682408846508,-0.2332071976865817,-0.10329389225354824,-46.831480443770964,21.555518290408003,-118.72304914641389,-0.2588,-0.3974,0.187,-0.8604
123,2175471.0,2068.646552,1.0,7.93,-1.2,5.83,-24.25,-4.19,-25.37,-4.06,-10.88,0.25,-0.2289682408846508,-0.2332071976865817,-0.10329389225354824,-46.831480443770964,21.555518290408003,-118.72304914641389,-0.2588,-0.3974,0.187,-0.8604
124,2175508.0,2068.6518899999996,1.0,7.03,-1.86,6.33,-24.0,-3.75,-25.37,4.19,-10.19,-13.06,1.0304946667720818,-0.2414524663737848,0.2238956230874667,-47.25639974151138,21.34558610673021,-118.38659680691794,-0.2595,-0.4008,0.1852,-0.8589
125,2175508.0,2068.6518899999996,1.0,7.03,-1.86,6.33,-24.0,-3.75,-25.37,4.19,-10.19,-13.06,1.0304946667720818,-0.2414524663737848,0.2238956230874667,-47.25639974151138,21.34558610673021,-118.38659680691794,-0.2595,-0.4008,0.1852,-0.8589
126,2175541.0,2068.663849,1.0,6.9,-1.96,5.98,-24.0,-3.75,-25.37,-1.56,-0.06,-10.19,1.0002599171024813,-0.4912991080232386,0.5346434596283984,-47.40653562717492,21.22898847391229,-118.09633929648312,-0.2627,-0.402,0.1842,-0.8576
127,2175541.0,2068.663849,1.0,6.9,-1.96,5.98,-24.0,-3.75,-25.37,-1.56,-0.06,-10.19,1.0002599171024813,-0.4912991080232386,0.5346434596283984,-47.40653562717492,21.22898847391229,-118.09633929648312,-0.2627,-0.402,0.1842,-0.8576
128,2175578.0,2068.708501,1.0,7.06,-0.96,6.12,-23.87,-4.5,-26.19,-21.94,-5.0,3.81,0.3809110074822223,0.3904300546493451,0.4299730205575827,-47.343968530185975,21.7305176882842,-117.82949322355816,-0.2642,-0.4015,0.1885,-0.8564
129,2175578.0,2068.708501,1.0,7.06,-0.96,6.12,-23.87,-4.5,-26.19,-21.94,-5.0,3.81,0.3809110074822223,0.3904300546493451,0.4299730205575827,-47.343968530185975,21.7305176882842,-117.82949322355816,-0.2642,-0.4015,0.1885,-0.8564
130,2175614.0,2068.725346,1.0,7.18,-1.08,6.27,-23.87,-3.38,-25.37,-16.31,-3.13,6.75,0.4390921436278917,0.4418356687785865,0.2335794721495308,-47.2313854664036,22.477763863075143,-117.56367389565743,-0.265,-0.4006,0.1949,-0.8552
131,2175614.0,2068.725346,1.0,7.18,-1.08,6.27,-23.87,-3.38,-25.37,-16.31,-3.13,6.75,0.4390921436278917,0.4418356687785865,0.2335794721495308,-47.2313854664036,22.477763863075143,-117.56367389565743,-0.265,-0.4006,0.1949,-0.8552
132,2175649.0,2068.776052,1.0,7.39,-0.65,6.46,-23.87,-3.38,-25.37,-18.19,-2.44,9.81,0.1228412356579388,0.8813177333198096,0.009998067642799313,-47.01886031964005,22.95697570537593,-117.51946956763666,-0.265,-0.3989,0.19899999999999998,-0.855
133,2175649.0,2068.776052,1.0,7.39,-0.65,6.46,-23.87,-3.38,-25.37,-18.19,-2.44,9.81,0.1228412356579388,0.8813177333198096,0.009998067642799313,-47.01886031964005,22.95697570537593,-117.51946956763666,-0.265,-0.3989,0.19899999999999998,-0.855
134,2175682.0,2068.818662,1.0,7.7,-0.57,6.05,-24.69,-3.0,-25.75,-5.0,7.5,6.81,-0.4033679570686779,0.6569191910413879,0.027940909958934057,-46.656712208804855,23.272776070440536,-117.71861115458816,-0.2644,-0.396,0.2017,-0.8559
135,2175682.0,2068.818662,1.0,7.7,-0.57,6.05,-24.69,-3.0,-25.75,-5.0,7.5,6.81,-0.4033679570686779,0.6569191910413879,0.027940909958934057,-46.656712208804855,23.272776070440536,-117.71861115458816,-0.2644,-0.396,0.2017,-0.8559
136,2175719.0,2068.8734050000003,1.0,7.86,-1.07,5.9,-25.06,-2.25,-25.37,2.06,4.94,2.5,-0.30003381598044776,0.120421782783249,-0.0741383442314234,-46.494530291688996,23.179187018494158,-117.9627870826262,-0.2635,-0.3947,0.2009,-0.857
137,2175719.0,2068.8734050000003,1.0,7.86,-1.07,5.9,-25.06,-2.25,-25.37,2.06,4.94,2.5,-0.30003381598044776,0.120421782783249,-0.0741383442314234,-46.494530291688996,23.179187018494158,-117.9627870826262,-0.2635,-0.3947,0.2009,-0.857
138,2175754.0,2068.880511,1.0,7.85,-1.1,5.87,-24.56,-3.38,-26.56,-6.0,1.19,1.37,-0.3222632703748418,0.09211770172557476,-0.05119259935185383,-46.3449113831939,23.284475807440252,-118.0517930817869,-0.2633,-0.3935,0.2018,-0.8574
139,2175754.0,2068.880511,1.0,7.85,-1.1,5.87,-24.56,-3.38,-26.56,-6.0,1.19,1.37,-0.3222632703748418,0.09211770172557476,-0.05119259935185383,-46.3449113831939,23.284475807440252,-118.0517930817869,-0.2633,-0.3935,0.2018,-0.8574
140,2175789.0,2068.941258,1.0,7.82,-0.88,5.9,-24.56,-3.38,-26.56,-9.19,-0.63,1.94,-0.42707444479561657,0.31090074136239165,-0.014640554078054537,-46.33244691855332,23.47170516617001,-117.94055354353924,-0.264,-0.3934,0.2034,-0.8569
141,2175789.0,2068.941258,1.0,7.82,-0.88,5.9,-24.56,-3.38,-26.56,-9.19,-0.63,1.94,-0.42707444479561657,0.31090074136239165,-0.014640554078054537,-46.33244691855332,23.47170516617001,-117.94055354353924,-0.264,-0.3934,0.2034,-0.8569
142,2175825.0,2068.95951,1.0,7.49,-0.99,6.08,-25.0,-2.69,-25.75,2.19,-0.06,-3.38,-0.0658183963114688,0.4331892358518279,0.11879084409516948,-46.39477504755206,23.530227351542678,-117.82949322355816,-0.2642,-0.3939,0.2039,-0.8564
143,2175825.0,2068.95951,1.0,7.49,-0.99,6.08,-25.0,-2.69,-25.75,2.19,-0.06,-3.38,-0.0658183963114688,0.4331892358518279,0.11879084409516948,-46.39477504755206,23.530227351542678,-117.82949322355816,-0.2642,-0.3939,0.2039,-0.8564
144,2175860.0,2068.962641,1.0,7.38,-1.57,6.07,-24.56,-2.25,-25.75,7.38,4.0,-4.75,0.3561991541435206,-0.03309565250610546,0.12955194116166702,-46.407242416234105,23.261076579429574,-117.9183271731557,-0.2645,-0.39399999999999996,0.2016,-0.8568
145,2175860.0,2068.962641,1.0,7.38,-1.57,6.07,-24.56,-2.25,-25.75,7.38,4.0,-4.75,0.3561991541435206,-0.03309565250610546,0.12955194116166702,-46.407242416234105,23.261076579429574,-117.9183271731557,-0.2645,-0.39399999999999996,0.2016,-0.8568
146,2175895.0,2069.000007,1.0,7.38,-1.4,5.98,-24.56,-2.25,-25.75,0.69,3.19,-0.06,0.19394434402460048,0.022475681066258413,0.2073437524016093,-46.319983034035175,23.132398374270107,-118.00727569803878,-0.265,-0.3933,0.2005,-0.8572
147,2175895.0,2069.000007,1.0,7.38,-1.4,5.98,-24.56,-2.25,-25.75,0.69,3.19,-0.06,0.19394434402460048,0.022475681066258413,0.2073437524016093,-46.319983034035175,23.132398374270107,-118.00727569803878,-0.265,-0.3933,0.2005,-0.8572
148,2175930.0,2069.101413,1.0,7.58,-1.22,5.89,-25.0,-3.0,-24.56,-0.94,1.75,2.38,-0.09466602060131267,0.0538117662485631,0.1306465565138044,-46.282594858931596,23.050527648721737,-118.23015155570127,-0.2628,-0.39299999999999996,0.1998,-0.8582
149,2175930.0,2069.101413,1.0,7.58,-1.22,5.89,-25.0,-3.0,-24.56,-0.94,1.75,2.38,-0.09466602060131267,0.0538117662485631,0.1306465565138044,-46.282594858931596,23.050527648721737,-118.23015155570127,-0.2628,-0.39299999999999996,0.1998,-0.8582
150,2175965.0,2069.111687,1.0,7.38,-1.78,6.0,-24.56,-2.69,-25.37,-0.5,0.75,0.06,0.4088839543142345,-0.26917461325867875,0.1426363959387249,-46.25767230528911,22.99205586322248,-118.36422556879907,-0.2617,-0.3928,0.1993,-0.8588
151,2175965.0,2069.111687,1.0,7.38,-1.78,6.0,-24.56,-2.69,-25.37,-0.5,0.75,0.06,0.4088839543142345,-0.26917461325867875,0.1426363959387249,-46.25767230528911,22.99205586322248,-118.36422556879907,-0.2617,-0.3928,0.1993,-0.8588
152,2176000.0,2069.114418,1.0,7.42,-1.09,6.24,-24.56,-2.69,-25.37,-12.19,0.56,4.38,0.08231609298923825,0.4225799657658019,0.060022366127432385,-46.158005222618215,23.237678334824075,-118.31950504112476,-0.2618,-0.392,0.2014,-0.8586
153,2176000.0,2069.114418,1.0,7.42,-1.09,6.24,-24.56,-2.69,-25.37,-12.19,0.56,4.38,0.08231609298923825,0.4225799657658019,0.060022366127432385,-46.158005222618215,23.237678334824075,-118.31950504112476,-0.2618,-0.392,0.2014,-0.8586
154,2176034.0,2069.1838420000004,1.0,7.56,-1.02,6.11,-23.87,-2.69,-26.56,0.63,3.38,3.13,-0.14536787959879716,0.39399594945426775,0.0419310910198476,-45.99612491286469,23.49511329436541,-118.31950504112476,-0.2619,-0.3907,0.2036,-0.8586
155,2176034.0,2069.1838420000004,1.0,7.56,-1.02,6.11,-23.87,-2.69,-26.56,0.63,3.38,3.13,-0.14536787959879716,0.39399594945426775,0.0419310910198476,-45.99612491286469,23.49511329436541,-118.31950504112476,-0.2619,-0.3907,0.2036,-0.8586
156,2176069.0,2069.188571,1.0,7.53,-1.36,6.03,-24.19,-2.25,-25.37,1.75,2.06,0.88,0.02218136407286908,0.0819549219490624,0.06477177360771158,-45.946335125324666,23.41318918903326,-118.47615510912563,-0.2612,-0.3903,0.2029,-0.8593
157,2176069.0,2069.188571,1.0,7.53,-1.36,6.03,-24.19,-2.25,-25.37,1.75,2.06,0.88,0.02218136407286908,0.0819549219490624,0.06477177360771158,-45.946335125324666,23.41318918903326,-118.47615510912563,-0.2612,-0.3903,0.2029,-0.8593
158,2176106.0,2069.240613,1.0,7.48,-1.38,6.02,-23.06,-2.69,-25.75,-4.19,2.25,0.56,0.0410906782402104,0.07700239998219205,0.10677463035948342,-45.84678304356361,23.47170516617001,-118.49856306250858,-0.2615,-0.3895,0.2034,-0.8594
159,2176106.0,2069.240613,1.0,7.48,-1.38,6.02,-23.06,-2.69,-25.75,-4.19,2.25,0.56,0.0410906782402104,0.07700239998219205,0.10677463035948342,-45.84678304356361,23.47170516617001,-118.49856306250858,-0.2615,-0.3895,0.2034,-0.8594
160,2176141.0,2069.296318,1.0,7.62,-1.18,6.04,-23.06,-2.69,-25.75,-7.94,0.12,2.56,-0.1653697577098276,0.22199876826997467,0.015747621254636357,-45.7597049678229,23.63558298502357,-118.47615510912563,-0.2617,-0.3888,0.2048,-0.8593
161,2176141.0,2069.296318,1.0,7.62,-1.18,6.04,-23.06,-2.69,-25.75,-7.94,0.12,2.56,-0.1653697577098276,0.22199876826997467,0.015747621254636357,-45.7597049678229,23.63558298502357,-118.47615510912563,-0.2617,-0.3888,0.2048,-0.8593
162,2176176.0,2069.3130530000003,1.0,7.52,-1.02,6.17,-24.56,-1.88,-26.19,-3.94,-0.88,1.0,-0.1510356555794788,0.4883325180288747,0.03943854623392085,-45.709958605695505,23.928344197778117,-118.38659680691794,-0.2618,-0.3884,0.2073,-0.8589
163,2176176.0,2069.3130530000003,1.0,7.52,-1.02,6.17,-24.56,-1.88,-26.19,-3.94,-0.88,1.0,-0.1510356555794788,0.4883325180288747,0.03943854623392085,-45.709958605695505,23.928344197778117,-118.38659680691794,-0.2618,-0.3884,0.2073,-0.8589
164,2176212.0,2069.355311,1.0,7.47,-1.44,6.03,-23.87,-1.88,-26.56,7.63,3.5,-2.31,0.05668115154687714,0.07433285753145424,0.09960812961793586,-45.685088838323495,23.78779915841677,-118.45375451496908,-0.262,-0.3882,0.2061,-0.8592
165,2176212.0,2069.355311,1.0,7.47,-1.44,6.03,-23.87,-1.88,-26.56,7.63,3.5,-2.31,0.05668115154687714,0.07433285753145424,0.09960812961793586,-45.685088838323495,23.78779915841677,-118.45375451496908,-0.262,-0.3882,0.2061,-0.8592
166,2176245.0,2069.366847,1.0,7.39,-1.53,6.1,-23.87,-1.88,-26.56,-1.06,0.31,0.19,0.1990470172454447,0.0384825710019644,0.1050058415774302,-45.67265480727474,23.612168873737946,-118.54340107943031,-0.2621,-0.3881,0.2046,-0.8596
167,2176245.0,2069.366847,1.0,7.39,-1.53,6.1,-23.87,-1.88,-26.56,-1.06,0.31,0.19,0.1990470172454447,0.0384825710019644,0.1050058415774302,-45.67265480727474,23.612168873737946,-118.54340107943031,-0.2621,-0.3881,0.2046,-0.8596
