acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.43,-1.02,4.88,-0.0679665488382734,-0.1054669307312095,0.0135934151149133,-46.73159877782965,34.54300944397086,-97.87613706345994
8.43,-1.02,4.88,-0.0679665488382734,-0.1054669307312095,0.0135934151149133,-46.73159877782965,34.54300944397086,-97.87613706345994
8.47,-0.87,4.77,-0.248679845865237,-0.1267153230032203,0.0509951495465124,-46.80650649596007,34.56701075551299,-97.87613706345994
8.47,-0.87,4.77,-0.248679845865237,-0.1267153230032203,0.0509951495465124,-46.80650649596007,34.56701075551299,-97.87613706345994
8.49,-0.54,5.01,-0.4618767610627268,0.2301589868289375,-0.0526347964937148,-46.88143541316104,34.699045966979874,-97.77152203051998
8.49,-0.54,5.01,-0.4618767610627268,0.2301589868289375,-0.0526347964937148,-46.88143541316104,34.699045966979874,-97.77152203051998
8.8,-0.53,4.6,-0.6843108722405136,-0.1788301488947954,-0.1120514476684224,-47.168860218257045,34.699045966979874,-97.73667466579631
8.8,-0.53,4.6,-0.6843108722405136,-0.1788301488947954,-0.1120514476684224,-47.168860218257045,34.699045966979874,-97.73667466579631
8.9,-0.86,4.55,-0.3874483347001729,-0.3648069694921472,-0.2117780035815979,-47.70706703894191,34.53100937438062,-97.7540968309242
8.9,-0.86,4.55,-0.3874483347001729,-0.3648069694921472,-0.2117780035815979,-47.70706703894191,34.53100937438062,-97.7540968309242
9.13,-0.57,4.26,-0.7214514762786008,-0.4660362792249857,-0.2477877243991901,-48.62334193420396,34.315074743396394,-97.64960928769192
9.13,-0.57,4.26,-0.7214514762786008,-0.4660362792249857,-0.2477877243991901,-48.62334193420396,34.315074743396394,-97.64960928769192
9.19,-0.04,4.19,-1.151313363112234,-0.1902451726113205,-0.2259012365607837,-49.492462296741046,34.17118813606689,-97.6148043083262
9.19,-0.04,4.19,-1.151313363112234,-0.1902451726113205,-0.2259012365607837,-49.492462296741046,34.17118813606689,-97.6148043083262
9.17,1.65,4.9,-2.2482703174159013,1.463496028982583,-0.3729796569658568,-50.782858416372434,34.315074743396394,-97.77152203051998
9.17,1.65,4.9,-2.2482703174159013,1.463496028982583,-0.3729796569658568,-50.782858416372434,34.315074743396394,-97.77152203051998
11.43,6.68,4.85,-7.296106041793008,3.4673657521069248,-1.7490417303996804,-51.23993373594613,34.75907767623433,-98.13815572502692
11.43,6.68,4.85,-7.296106041793008,3.4673657521069248,-1.7490417303996804,-51.23993373594613,34.75907767623433,-98.13815572502692
13.02,7.54,3.71,-8.500027742852419,2.6264962807948544,-2.8814209982924552,-53.23087651093563,32.67561619029609,-98.10318002956836
13.02,7.54,3.71,-8.500027742852419,2.6264962807948544,-2.8814209982924552,-53.23087651093563,32.67561619029609,-98.10318002956836
14.04,5.73,4.34,-5.604188355143651,2.05267978015102,-4.793681455149624,-58.41842386753149,28.71838798339577,-96.52454726797548
14.04,5.73,4.34,-5.604188355143651,2.05267978015102,-4.793681455149624,-58.41842386753149,28.71838798339577,-96.52454726797548
14.76,6.61,4.96,-4.67509335476651,3.1863083055881787,-6.135189338857916,-63.49812368940196,25.10099664997855,-95.02080781947748
14.76,6.61,4.96,-4.67509335476651,3.1863083055881787,-6.135189338857916,-63.49812368940196,25.10099664997855,-95.02080781947748
15.41,6.76,5.21,-2.3193345504837235,3.4446607839797765,-7.312485472512749,-70.83076596739934,19.703563060929827,-91.46684165640444
15.41,6.76,5.21,-2.3193345504837235,3.4446607839797765,-7.312485472512749,-70.83076596739934,19.703563060929827,-91.46684165640444
15.87,5.34,4.52,0.0389028820667481,1.5175939771785882,-7.470453202973528,-76.03469006904194,15.332219618835126,-87.67255085031937
15.87,5.34,4.52,0.0389028820667481,1.5175939771785882,-7.470453202973528,-76.03469006904194,15.332219618835126,-87.67255085031937
15.26,6.24,4.91,2.412322898102495,2.113868450554512,-7.093810301691213,-83.27262296307823,9.798053639345571,-81.44559388670763
15.26,6.24,4.91,2.412322898102495,2.113868450554512,-7.093810301691213,-83.27262296307823,9.798053639345571,-81.44559388670763
14.13,6.2,5.82,5.145929887042012,2.705849800063296,-5.626012844018375,-89.65908810035471,5.146891353190199,-76.23846628099805
14.13,6.2,5.82,5.145929887042012,2.705849800063296,-5.626012844018375,-89.65908810035471,5.146891353190199,-76.23846628099805
12.85,5.94,4.67,6.572092775074558,2.017089593277273,-3.420365768059904,-98.55882930624524,-1.0427975798203954,-68.73515523864087
12.85,5.94,4.67,6.572092775074558,2.017089593277273,-3.420365768059904,-98.55882930624524,-1.0427975798203954,-68.73515523864087
11.36,4.44,2.93,7.0236129720094524,0.0063505405203936,-0.5864689009871142,-106.70060178693237,-7.878645873813733,-60.94170906130724
11.36,4.44,2.93,7.0236129720094524,0.0063505405203936,-0.5864689009871142,-106.70060178693237,-7.878645873813733,-60.94170906130724
9.16,4.34,2.46,6.664127899823482,0.1581156653528572,1.7843561403134611,-111.5428205011455,-13.022696190101502,-55.12294254171616
9.16,4.34,2.46,6.664127899823482,0.1581156653528572,1.7843561403134611,-111.5428205011455,-13.022696190101502,-55.12294254171616
9.19,4.1,0.45,6.216350204796593,-1.464800718299278,2.0169164367133003,-116.77224597329428,-20.075850034388896,-48.10831891577421
9.19,4.1,0.45,6.216350204796593,-1.464800718299278,2.0169164367133003,-116.77224597329428,-20.075850034388896,-48.10831891577421
7.61,2.32,-2.23,3.698367282733929,-3.167101310798296,3.131401036167792,-120.68528037991206,-25.14795750167836,-42.32324429701836
7.61,2.32,-2.23,3.698367282733929,-3.167101310798296,3.131401036167792,-120.68528037991206,-25.14795750167836,-42.32324429701836
6.92,2.39,-2.43,3.854163924998681,-3.153672577712744,3.915710371059518,-123.91521633901591,-30.567562314513644,-35.03535067049245
6.92,2.39,-2.43,3.854163924998681,-3.153672577712744,3.915710371059518,-123.91521633901591,-30.567562314513644,-35.03535067049245
6.41,3.98,-4.15,3.6296639211638926,-2.604556127384465,2.4450722344184097,-124.94770072590693,-35.287783624982225,-29.0023667595726
6.41,3.98,-4.15,3.6296639211638926,-2.604556127384465,2.4450722344184097,-124.94770072590693,-35.287783624982225,-29.0023667595726
5.31,3.1,-5.25,2.3474372080541133,-3.084474643344268,2.7112885061218064,-125.02213252137535,-38.95054421712168,-24.631622257728548
5.31,3.1,-5.25,2.3474372080541133,-3.084474643344268,2.7112885061218064,-125.02213252137535,-38.95054421712168,-24.631622257728548
3.95,1.47,-5.96,0.8016888781451392,-3.6506698266287247,3.5364901328514,-124.87336158426491,-43.24627621237414,-18.704070115126303
3.95,1.47,-5.96,0.8016888781451392,-3.6506698266287247,3.5364901328514,-124.87336158426491,-43.24627621237414,-18.704070115126303
1.87,1.83,-5.47,0.1619301707189244,-1.974652701686424,4.075923577675038,-123.96398525409832,-45.78458156617274,-14.89295693159816
1.87,1.83,-5.47,0.1619301707189244,-1.974652701686424,4.075923577675038,-123.96398525409832,-45.78458156617274,-14.89295693159816
1.11,1.57,-5.5,-0.1609382207120473,-1.7827522995242002,4.262022588924008,-122.5651319143896,-48.54790766181375,-10.67243717618693
1.11,1.57,-5.5,-0.1609382207120473,-1.7827522995242002,4.262022588924008,-122.5651319143896,-48.54790766181375,-10.67243717618693
-0.06,0.88,-6.35,-1.3867209339491795,-1.6877374816383792,3.7792917690318055,-121.94809034282368,-49.89656254432079,-7.5915129998336095
-0.06,0.88,-6.35,-1.3867209339491795,-1.6877374816383792,3.7792917690318055,-121.94809034282368,-49.89656254432079,-7.5915129998336095
-0.72,1.11,-6.37,-1.3013113923232902,-1.2719975492616462,3.5603702356216864,-121.47748834883792,-50.69408334093136,-3.977125506843028
-0.72,1.11,-6.37,-1.3013113923232902,-1.2719975492616462,3.5603702356216864,-121.47748834883792,-50.69408334093136,-3.977125506843028
-0.87,2.44,-5.67,0.0062707612130559,-0.3384146482271668,3.582114980946844,-120.91727899971444,-51.37976979085595,-1.432431792389882
-0.87,2.44,-5.67,0.0062707612130559,-0.3384146482271668,3.582114980946844,-120.91727899971444,-51.37976979085595,-1.432431792389882
-0.91,0.97,-7.0,-1.2063298197392682,-1.6362350733632376,2.977557589532571,-120.82438029207812,-51.77429627625306,0.2750200056824314
-0.91,0.97,-7.0,-1.2063298197392682,-1.6362350733632376,2.977557589532571,-120.82438029207812,-51.77429627625306,0.2750200056824314
-1.25,1.88,-6.77,-0.5310086745914874,-0.956444746990715,2.7544841459192506,-120.43103091016366,-51.91444784867411,1.8220825674649568
-1.25,1.88,-6.77,-0.5310086745914874,-0.956444746990715,2.7544841459192506,-120.43103091016366,-51.91444784867411,1.8220825674649568
-1.44,3.16,-6.55,0.4382571255036639,-0.1514746738450383,2.4075496415017583,-120.08590691104772,-52.06743571130708,2.521217704700676
-1.44,3.16,-6.55,0.4382571255036639,-0.1514746738450383,2.4075496415017583,-120.08590691104772,-52.06743571130708,2.521217704700676
-1.5,2.06,-7.62,-0.4649001209617679,-1.1180131918380831,1.8636081154065565,-119.90257635349056,-52.50144503161559,3.5299782811888885
-1.5,2.06,-7.62,-0.4649001209617679,-1.1180131918380831,1.8636081154065565,-119.90257635349056,-52.50144503161559,3.5299782811888885
-2.56,2.72,-7.0,-0.4557989697049074,0.2096105238385904,1.8882972213274003,-119.44645197451608,-52.79549944688719,3.954193464226632
-2.56,2.72,-7.0,-0.4557989697049074,0.2096105238385904,1.8882972213274003,-119.44645197451608,-52.79549944688719,3.954193464226632
-2.67,2.78,-7.18,-0.4827675249660734,0.2064594594721616,1.6743680319154832,-119.0385830310132,-53.11554927222101,4.11472114096103
-2.67,2.78,-7.18,-0.4827675249660734,0.2064594594721616,1.6743680319154832,-119.0385830310132,-53.11554927222101,4.11472114096103
-2.32,3.07,-8.75,-0.2829796412356347,-0.5830884740190758,0.269893195188823,-119.0385830310132,-53.20524321404206,4.022990071019942
-2.32,3.07,-8.75,-0.2829796412356347,-0.5830884740190758,0.269893195188823,-119.0385830310132,-53.20524321404206,4.022990071019942
-2.37,3.61,-8.56,0.1188501540685871,-0.2202833523522394,0.2222903507822007,-118.94828017259012,-53.20524321404206,3.954193464226632
-2.37,3.61,-8.56,0.1188501540685871,-0.2202833523522394,0.2222903507822007,-118.94828017259012,-53.20524321404206,3.954193464226632
-2.4,3.76,-8.48,0.1976548095253745,-0.0896566589903606,0.2274593108149165,-118.92572331092975,-53.19242764249977,3.77074274897392
-2.4,3.76,-8.48,0.1976548095253745,-0.0896566589903606,0.2274593108149165,-118.92572331092975,-53.19242764249977,3.77074274897392
-2.41,3.75,-8.85,0.0993154704969186,-0.2242969498904308,-0.0995565047923285,-118.9708445669936,-53.19242764249977,3.564372225995784
-2.41,3.75,-8.85,0.0993154704969186,-0.2242969498904308,-0.0995565047923285,-118.9708445669936,-53.19242764249977,3.564372225995784
-2.06,3.86,-8.99,0.334885859982071,-0.4591218748285586,-0.1753517313581962,-119.06117764081604,-53.153985232120654,3.2777655386010047
-2.06,3.86,-8.99,0.334885859982071,-0.4591218748285586,-0.1753517313581962,-119.06117764081604,-53.153985232120654,3.2777655386010047
-1.88,4.31,-8.89,0.8085451497840972,-0.3231800695745561,-0.212552033265446,-119.15163191547693,-53.07711975523274,3.254837913384077
-1.88,4.31,-8.89,0.8085451497840972,-0.3231800695745561,-0.212552033265446,-119.15163191547693,-53.07711975523274,3.254837913384077
-1.99,4.15,-8.95,0.6990081390040053,-0.2926480866171288,-0.2288292969247578,-119.3556000073112,-53.12836054260164,3.5987664920103746
-1.99,4.15,-8.95,0.6990081390040053,-0.2926480866171288,-0.2288292969247578,-119.3556000073112,-53.12836054260164,3.5987664920103746
-1.9,3.48,-9.12,0.2639923133467206,-0.7210585420118549,-0.1082470058939879,-119.46918424877704,-53.19242764249977,3.816604503074617
-1.9,3.48,-9.12,0.2639923133467206,-0.7210585420118549,-0.1082470058939879,-119.46918424877704,-53.19242764249977,3.816604503074617
-2.08,3.45,-9.01,0.1717015300990051,-0.5506523964455763,-0.0460806125180539,-119.28754177396172,-53.436046525616895,3.8853982832056495
-2.08,3.45,-9.01,0.1717015300990051,-0.5506523964455763,-0.0460806125180539,-119.28754177396172,-53.436046525616895,3.8853982832056495
-2.23,3.75,-8.23,0.4298966382787027,0.0162889463470654,0.5016393309774436,-119.01599598775483,-53.64140160793269,3.873932556571698
-2.23,3.75,-8.23,0.4298966382787027,0.0162889463470654,0.5016393309774436,-119.01599598775483,-53.64140160793269,3.873932556571698
-2.28,3.39,-8.31,0.1437751169920594,-0.1399586498699876,0.5488781140621892,-118.92572331092975,-53.82124003233572,4.022990071019942
-2.28,3.39,-8.31,0.1437751169920594,-0.1399586498699876,0.5488781140621892,-118.92572331092975,-53.82124003233572,4.022990071019942
-2.0,3.46,-8.85,0.2899803941627281,-0.5449131428209146,0.1157738250722584,-118.88063215220504,-53.89835748467391,4.022990071019942
-2.0,3.46,-8.85,0.2899803941627281,-0.5449131428209146,0.1157738250722584,-118.88063215220504,-53.89835748467391,4.022990071019942
-2.32,3.7,-8.61,0.3158464831030956,-0.1109741696210431,0.1582083780183296,-118.67809259864173,-54.026945257147645,4.000057708800217
-2.32,3.7,-8.61,0.3158464831030956,-0.1109741696210431,0.1582083780183296,-118.67809259864173,-54.026945257147645,4.000057708800217
-2.33,3.23,-8.73,-0.0706742849251608,-0.3755728581029061,0.218707041590898,-118.52097838323344,-54.219965017577714,4.011523869819651
-2.33,3.23,-8.73,-0.0706742849251608,-0.3755728581029061,0.218707041590898,-118.52097838323344,-54.219965017577714,4.011523869819651
-1.91,3.93,-8.95,0.663781314539935,-0.4548046469902765,-0.1204869034351325,-118.49856306250858,-54.20709186156805,3.816604503074617
-1.91,3.93,-8.95,0.663781314539935,-0.4548046469902765,-0.1204869034351325,-118.49856306250858,-54.20709186156805,3.816604503074617
-1.9,4.17,-8.56,0.925640658118534,-0.2019210661443786,0.143580236457721,-118.47615510912564,-54.16847683303728,3.908329853329541
-1.9,4.17,-8.56,0.925640658118534,-0.2019210661443786,0.143580236457721,-118.47615510912564,-54.16847683303728,3.908329853329541
-2.06,3.76,-8.84,0.480955771699034,-0.4216728760421944,0.0026878656749325,-118.29715573552454,-54.29721951219732,4.045922594423996
-2.06,3.76,-8.84,0.480955771699034,-0.4216728760421944,0.0026878656749325,-118.29715573552454,-54.29721951219732,4.045922594423996
-2.68,3.31,-8.02,-0.0961352926238967,0.1630389990863889,0.7279344360951026,-117.94055354353924,-54.61940153639184,4.160587661476331
-2.68,3.31,-8.02,-0.0961352926238967,0.1630389990863889,0.7279344360951026,-117.94055354353924,-54.61940153639184,4.160587661476331
-2.75,2.94,-8.17,-0.457076531267775,-0.0208194016177212,0.7101865335158681,-117.63003319551184,-54.954967799820345,4.080321683767285
-2.75,2.94,-8.17,-0.457076531267775,-0.0208194016177212,0.7101865335158681,-117.63003319551184,-54.954967799820345,4.080321683767285
-2.1,3.33,-9.02,0.0757372214774559,-0.6886320385489797,-0.0106484974873168,-117.63003319551184,-54.96788438262905,3.908329853329541
-2.1,3.33,-9.02,0.0757372214774559,-0.6886320385489797,-0.0106484974873168,-117.63003319551184,-54.96788438262905,3.908329853329541
-2.02,3.66,-9.09,0.3771175703786497,-0.6029239654275302,-0.1732480470756723,-117.80730258048688,-54.8516623694969,3.873932556571698
-2.02,3.66,-9.09,0.3771175703786497,-0.6029239654275302,-0.1732480470756723,-117.80730258048688,-54.8516623694969,3.873932556571698
-1.92,3.99,-8.92,0.7037888816712702,-0.4583955819453611,-0.1164268766793714,-117.87389590745228,-54.74840524433751,3.793673550039814
-1.92,3.99,-8.92,0.7037888816712702,-0.4583955819453611,-0.1164268766793714,-117.87389590745228,-54.74840524433751,3.793673550039814
-2.13,4.0,-8.73,0.6364912619935273,-0.2135786270995632,-0.0065586008324594,-117.9183271731557,-54.70969624515614,3.896864048753203
-2.13,4.0,-8.73,0.6364912619935273,-0.2135786270995632,-0.0065586008324594,-117.9183271731557,-54.70969624515614,3.896864048753203
-2.21,3.66,-8.95,0.2983574095393947,-0.4076593122688048,-0.099257163975114,-117.80730258048688,-54.825843565521545,3.954193464226632
-2.21,3.66,-8.95,0.2983574095393947,-0.4076593122688048,-0.099257163975114,-117.80730258048688,-54.825843565521545,3.954193464226632
-2.03,3.88,-8.81,0.5887596049591735,-0.3752577239747725,-0.0068072790717135,-117.82949322355816,-54.81293529494486,3.873932556571698
-2.03,3.88,-8.81,0.5887596049591735,-0.3752577239747725,-0.0068072790717135,-117.82949322355816,-54.81293529494486,3.873932556571698
-2.09,3.4,-8.82,0.1798896793673385,-0.5383920362031718,0.1423717693916675,-117.87389590745228,-54.83875259027354,3.8853982832056495
-2.09,3.4,-8.82,0.1798896793673385,-0.5383920362031718,0.1423717693916675,-117.87389590745228,-54.83875259027354,3.8853982832056495
-2.36,3.39,-8.63,0.0845012633658408,-0.2804002615981036,0.2435524249574179,-117.76294265360838,-54.929136905330246,4.149120969117045
-2.36,3.39,-8.63,0.0845012633658408,-0.2804002615981036,0.2435524249574179,-117.76294265360838,-54.929136905330246,4.149120969117045
-2.51,3.23,-8.06,-0.018469049712887,-0.0181755278621118,0.7680699929198127,-117.6743080222204,-54.96788438262905,4.355527902560735
-2.51,3.23,-8.06,-0.018469049712887,-0.0181755278621118,0.7680699929198127,-117.6743080222204,-54.96788438262905,4.355527902560735
-2.54,3.52,-8.29,0.1748753162937513,0.0249359778105404,0.4506414054784162,-117.6743080222204,-54.929136905330246,4.4702044875913645
-2.54,3.52,-8.29,0.1748753162937513,0.0249359778105404,0.4506414054784162,-117.6743080222204,-54.929136905330246,4.4702044875913645
-2.43,3.49,-8.63,0.1724649455710408,-0.2164460306559394,0.1897218543620962,-117.74077335444636,-54.89039623695746,4.516076369343336
-2.43,3.49,-8.63,0.1724649455710408,-0.2164460306559394,0.1897218543620962,-117.74077335444636,-54.89039623695746,4.516076369343336
