,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
144,1487243.0,1261.0581539999998,1.0,0.61,2.21,9.51,21.06,-16.69,-37.06,-1.56,1.25,0.06,0.12497925034619713,0.5099514024502885,0.0383016363244959,-13.391838421127119,-6.076199569788739,-101.95522422355891,-0.6165,-0.1166,-0.053,-0.7769
145,1487243.0,1261.0581539999998,1.0,0.61,2.21,9.51,21.06,-16.69,-37.06,-1.56,1.25,0.06,0.12497925034619713,0.5099514024502885,0.0383016363244959,-13.391838421127119,-6.076199569788739,-101.95522422355891,-0.6165,-0.1166,-0.053,-0.7769
146,1487278.0,1261.0618240000001,1.0,0.69,2.05,9.43,20.0,-17.37,-37.5,1.31,2.44,0.88,0.23823398949453856,0.3570237103985452,0.14128510070815636,-13.230321745568984,-6.259812004164343,-102.42963728896295,-0.6133,-0.1152,-0.0546,-0.7795
147,1487278.0,1261.0618240000001,1.0,0.69,2.05,9.43,20.0,-17.37,-37.5,1.31,2.44,0.88,0.23823398949453856,0.3570237103985452,0.14128510070815636,-13.230321745568984,-6.259812004164343,-102.42963728896295,-0.6133,-0.1152,-0.0546,-0.7795
148,1487312.0,1261.125309,1.0,0.73,2.09,9.48,20.0,-17.37,-37.5,-1.31,1.31,0.94,0.1877327070385152,0.304362548645037,0.0781598874650502,-13.034229810442689,-6.351624225020216,-102.79623979019779,-0.611,-0.1135,-0.0554,-0.7815
149,1487312.0,1261.125309,1.0,0.73,2.09,9.48,20.0,-17.37,-37.5,-1.31,1.31,0.94,0.1877327070385152,0.304362548645037,0.0781598874650502,-13.034229810442689,-6.351624225020216,-102.79623979019779,-0.611,-0.1135,-0.0554,-0.7815
150,1487347.0,1261.1448480000001,1.0,0.77,2.1,9.33,20.0,-16.69,-37.5,0.5,3.06,0.19,0.12431526161372893,0.2399514440311468,0.2160937585592944,-12.918899554710151,-6.420486066048695,-102.83298081073578,-0.6109,-0.1125,-0.055999999999999994,-0.7817
151,1487347.0,1261.1448480000001,1.0,0.77,2.1,9.33,20.0,-16.69,-37.5,0.5,3.06,0.19,0.12431526161372893,0.2399514440311468,0.2160937585592944,-12.918899554710151,-6.420486066048695,-102.83298081073578,-0.6109,-0.1125,-0.055999999999999994,-0.7817
152,1487382.0,1261.148634,1.0,0.59,2.07,9.46,20.69,-17.75,-38.0,-0.31,0.37,-0.12,0.2183194619107383,0.386867646676341,0.11504177244013293,-12.757459245108164,-6.546738821065048,-103.25656970588601,-0.6081,-0.1111,-0.0571,-0.784
153,1487382.0,1261.148634,1.0,0.59,2.07,9.46,20.69,-17.75,-38.0,-0.31,0.37,-0.12,0.2183194619107383,0.386867646676341,0.11504177244013293,-12.757459245108164,-6.546738821065048,-103.25656970588601,-0.6081,-0.1111,-0.0571,-0.784
154,1487419.0,1261.1914800000002,1.0,0.77,2.08,9.47,20.69,-17.06,-37.88,-0.81,1.81,0.94,0.1590132036001397,0.19958754661655,0.08373481923675108,-12.630631138714767,-6.615607303690656,-103.58945826629656,-0.6059,-0.11,-0.0577,-0.7858
155,1487419.0,1261.1914800000002,1.0,0.77,2.08,9.47,20.69,-17.06,-37.88,-0.81,1.81,0.94,0.1590132036001397,0.19958754661655,0.08373481923675108,-12.630631138714767,-6.615607303690656,-103.58945826629656,-0.6059,-0.11,-0.0577,-0.7858
156,1487452.0,1261.262197,1.0,0.73,2.08,9.41,20.69,-17.06,-37.88,-1.5,-1.25,-0.44,0.14134004618248824,0.23296758949642185,0.1457417045243954,-12.561458728935325,-6.581172764918962,-103.58945826629656,-0.606,-0.1094,-0.0574,-0.7858
157,1487452.0,1261.262197,1.0,0.73,2.08,9.41,20.69,-17.06,-37.88,-1.5,-1.25,-0.44,0.14134004618248824,0.23296758949642185,0.1457417045243954,-12.561458728935325,-6.581172764918962,-103.58945826629656,-0.606,-0.1094,-0.0574,-0.7858
158,1487489.0,1261.267101,1.0,0.72,2.05,9.27,20.25,-16.25,-37.5,0.63,1.31,-0.19,0.13380986457185884,0.2186007724201514,0.2888714449777936,-12.492290914481535,-6.627085616027942,-103.73780360335891,-0.605,-0.1088,-0.0578,-0.7866
159,1487489.0,1261.267101,1.0,0.72,2.05,9.27,20.25,-16.25,-37.5,0.63,1.31,-0.19,0.13380986457185884,0.2186007724201514,0.2888714449777936,-12.492290914481535,-6.627085616027942,-103.73780360335891,-0.605,-0.1088,-0.0578,-0.7866
160,1487523.0,1261.2878970000002,1.0,0.56,2.16,9.52,20.69,-16.69,-38.0,-1.94,0.5,-0.81,0.1201034776669313,0.39023415228987396,0.037162169973347765,-12.353968967121856,-6.707435672786218,-103.9421788631584,-0.6038,-0.1076,-0.0585,-0.7877
161,1487523.0,1261.2878970000002,1.0,0.56,2.16,9.52,20.69,-16.69,-38.0,-1.94,0.5,-0.81,0.1201034776669313,0.39023415228987396,0.037162169973347765,-12.353968967121856,-6.707435672786218,-103.9421788631584,-0.6038,-0.1076,-0.0585,-0.7877
162,1487560.0,1261.338703,1.0,0.73,2.18,9.46,20.69,-16.69,-38.0,-0.88,-0.19,0.31,0.043055862739767525,0.21585721615163853,0.07379574983684199,-12.296340166976414,-6.764830589593756,-103.9421788631584,-0.6038,-0.1071,-0.059000000000000004,-0.7877
163,1487560.0,1261.338703,1.0,0.73,2.18,9.46,20.69,-16.69,-38.0,-0.88,-0.19,0.31,0.043055862739767525,0.21585721615163853,0.07379574983684199,-12.296340166976414,-6.764830589593756,-103.9421788631584,-0.6038,-0.1071,-0.059000000000000004,-0.7877
164,1487593.0,1261.357127,1.0,0.53,2.09,9.47,21.5,-17.06,-36.25,-0.06,-3.0,-2.0,0.17480297991962218,0.389777962208612,0.10369080919703501,-12.273289521851867,-6.7418724197947295,-104.16566658300283,-0.6023,-0.1069,-0.0588,-0.7889
165,1487593.0,1261.357127,1.0,0.53,2.09,9.47,21.5,-17.06,-36.25,-0.06,-3.0,-2.0,0.17480297991962218,0.389777962208612,0.10369080919703501,-12.273289521851867,-6.7418724197947295,-104.16566658300283,-0.6023,-0.1069,-0.0588,-0.7889
166,1487630.0,1261.4218560000002,1.0,0.68,2.1,9.46,20.69,-17.06,-38.25,0.63,3.06,-0.25,0.12033149906859425,0.22344952065590615,0.09585236839163792,-12.146519858742266,-6.856665996646211,-104.3897152607669,-0.6008,-0.1058,-0.0598,-0.7901
167,1487630.0,1261.4218560000002,1.0,0.68,2.1,9.46,20.69,-17.06,-38.25,0.63,3.06,-0.25,0.12033149906859425,0.22344952065590615,0.09585236839163792,-12.146519858742266,-6.856665996646211,-104.3897152607669,-0.6008,-0.1058,-0.0598,-0.7901
168,1487663.0,1261.4664109999999,1.0,0.76,2.15,9.46,20.69,-17.06,-38.25,0.12,0.63,-0.81,0.0500510101309215,0.14802812910709684,0.07693866978172181,-12.088902226339815,-6.9025853499261425,-104.3897152607669,-0.6008,-0.1053,-0.0602,-0.7901
169,1487663.0,1261.4664109999999,1.0,0.76,2.15,9.46,20.69,-17.06,-38.25,0.12,0.63,-0.81,0.0500510101309215,0.14802812910709684,0.07693866978172181,-12.088902226339815,-6.9025853499261425,-104.3897152607669,-0.6008,-0.1053,-0.0602,-0.7901
170,1487697.0,1261.475483,1.0,0.55,2.13,9.5,20.69,-16.69,-37.5,-0.63,-1.56,-0.81,0.1383520450942634,0.3405644589743717,0.0622016030458763,-12.088902226339815,-6.959986103018456,-104.52067140467182,-0.5999,-0.1053,-0.0607,-0.7908
171,1487697.0,1261.475483,1.0,0.55,2.13,9.5,20.69,-16.69,-37.5,-0.63,-1.56,-0.81,0.1383520450942634,0.3405644589743717,0.0622016030458763,-12.088902226339815,-6.959986103018456,-104.52067140467182,-0.5999,-0.1053,-0.0607,-0.7908
172,1487732.0,1261.54705,1.0,0.71,2.19,9.46,21.06,-17.06,-37.06,0.37,2.31,-0.56,0.025711759023722303,0.1852779307194241,0.07233898206779976,-11.985198208002226,-7.040350098228411,-104.76439020470757,-0.5983,-0.1044,-0.0614,-0.7921
173,1487732.0,1261.54705,1.0,0.71,2.19,9.46,21.06,-17.06,-37.06,0.37,2.31,-0.56,0.025711759023722303,0.1852779307194241,0.07233898206779976,-11.985198208002226,-7.040350098228411,-104.76439020470757,-0.5983,-0.1044,-0.0614,-0.7921
174,1487767.0,1261.556116,1.0,0.63,2.09,9.56,20.69,-17.37,-38.25,1.31,-1.12,-1.81,0.17134431508679476,0.22911716805055135,0.004775360473539436,-11.973676148985312,-7.1207175606295605,-104.97114038563049,-0.5967,-0.1043,-0.0621,-0.7932
175,1487767.0,1261.556116,1.0,0.63,2.09,9.56,20.69,-17.37,-38.25,1.31,-1.12,-1.81,0.17134431508679476,0.22911716805055135,0.004775360473539436,-11.973676148985312,-7.1207175606295605,-104.97114038563049,-0.5967,-0.1043,-0.0621,-0.7932
176,1487802.0,1261.571273,1.0,0.68,2.09,9.43,20.69,-17.37,-38.25,1.06,0.81,-0.88,0.12954038493697667,0.16700211468130366,0.12621976253832126,-11.950632395319571,-7.1781250358345785,-104.93351333870716,-0.597,-0.1041,-0.0626,-0.7929999999999999
177,1487802.0,1261.571273,1.0,0.68,2.09,9.43,20.69,-17.37,-38.25,1.06,0.81,-0.88,0.12954038493697667,0.16700211468130366,0.12621976253832126,-11.950632395319571,-7.1781250358345785,-104.93351333870716,-0.597,-0.1041,-0.0626,-0.7929999999999999
178,1487839.0,1261.619819,1.0,0.72,2.11,9.34,21.06,-17.06,-37.06,0.69,0.19,-1.25,0.07761409739985002,0.12687791971987306,0.20540122469101266,-11.916067673936475,-7.212570385921347,-105.08411822562073,-0.5959,-0.1038,-0.0629,-0.7938
179,1487839.0,1261.619819,1.0,0.72,2.11,9.34,21.06,-17.06,-37.06,0.69,0.19,-1.25,0.07761409739985002,0.12687791971987306,0.20540122469101266,-11.916067673936475,-7.212570385921347,-105.08411822562073,-0.5959,-0.1038,-0.0629,-0.7938
180,1487874.0,1261.638723,1.0,0.65,2.13,9.54,20.69,-17.37,-37.88,-0.5,-1.0,-0.94,0.1263204573195914,0.2008811486270672,0.013045458964617396,-11.89302513102135,-7.247016388579905,-105.27273844868162,-0.5946,-0.1036,-0.0632,-0.7948
181,1487874.0,1261.638723,1.0,0.65,2.13,9.54,20.69,-17.37,-37.88,-0.5,-1.0,-0.94,0.1263204573195914,0.2008811486270672,0.013045458964617396,-11.89302513102135,-7.247016388579905,-105.27273844868162,-0.5946,-0.1036,-0.0632,-0.7948
182,1487908.0,1261.707067,1.0,0.67,2.12,9.47,20.69,-17.37,-37.88,0.0,0.56,0.06,0.10980222206443067,0.17206893663256295,0.0812946978490352,-11.858462221253813,-7.258498535026432,-105.27273844868162,-0.5947,-0.1033,-0.0633,-0.7948
183,1487908.0,1261.707067,1.0,0.67,2.12,9.47,20.69,-17.37,-37.88,0.0,0.56,0.06,0.10980222206443067,0.17206893663256295,0.0812946978490352,-11.858462221253813,-7.258498535026432,-105.27273844868162,-0.5947,-0.1033,-0.0633,-0.7948
184,1487943.0,1261.711468,1.0,0.7,2.13,9.41,20.25,-17.06,-38.69,0.19,0.69,0.88,0.07810705226956399,0.13818707520860274,0.13453525602435512,-11.823900394126868,-7.304427851725569,-105.42392787292214,-0.5936,-0.10300000000000001,-0.0637,-0.7956
185,1487943.0,1261.711468,1.0,0.7,2.13,9.41,20.25,-17.06,-38.69,0.19,0.69,0.88,0.07810705226956399,0.13818707520860274,0.13453525602435512,-11.823900394126868,-7.304427851725569,-105.42392787292214,-0.5936,-0.10300000000000001,-0.0637,-0.7956
186,1487978.0,1261.761831,1.0,0.67,2.08,9.4,21.06,-16.25,-37.5,0.81,0.5,-0.75,0.13168659137751415,0.15052576844134502,0.15805939646175382,-11.823900394126868,-7.315910364212048,-105.40501487729964,-0.5937,-0.10300000000000001,-0.0638,-0.7955
187,1487978.0,1261.761831,1.0,0.67,2.08,9.4,21.06,-16.25,-37.5,0.81,0.5,-0.75,0.13168659137751415,0.15052576844134502,0.15805939646175382,-11.823900394126868,-7.315910364212048,-105.40501487729964,-0.5937,-0.10300000000000001,-0.0638,-0.7955
188,1488015.0,1261.782317,1.0,0.68,2.13,9.43,21.06,-16.25,-37.5,0.06,0.63,0.0,0.08608155946759233,0.14435010022569214,0.11665758443617592,-11.754779974813852,-7.3733240323499585,-105.57537971529776,-0.5926,-0.1024,-0.0643,-0.7964
189,1488015.0,1261.782317,1.0,0.68,2.13,9.43,21.06,-16.25,-37.5,0.06,0.63,0.0,0.08608155946759233,0.14435010022569214,0.11665758443617592,-11.754779974813852,-7.3733240323499585,-105.57537971529776,-0.5926,-0.1024,-0.0643,-0.7964
190,1488048.0,1261.828562,1.0,0.63,2.1,9.44,20.69,-17.06,-37.06,-0.5,-0.25,-0.75,0.12165570778851192,0.18144538308985825,0.11785350808636964,-11.708702081111404,-7.35035834348681,-105.53749206374759,-0.5929,-0.102,-0.0641,-0.7962
191,1488048.0,1261.828562,1.0,0.63,2.1,9.44,20.69,-17.06,-37.06,-0.5,-0.25,-0.75,0.12165570778851192,0.18144538308985825,0.11785350808636964,-11.708702081111404,-7.35035834348681,-105.53749206374759,-0.5929,-0.102,-0.0641,-0.7962
192,1488082.0,1261.8442699999998,1.0,0.73,2.19,9.5,20.69,-16.25,-37.06,-0.44,1.44,-1.37,0.01856336273149184,0.10101400906124436,0.030738197434599712,-11.639588800101585,-7.384806987935718,-105.53749206374759,-0.593,-0.1014,-0.0644,-0.7962
193,1488082.0,1261.8442699999998,1.0,0.73,2.19,9.5,20.69,-16.25,-37.06,-0.44,1.44,-1.37,0.01856336273149184,0.10101400906124436,0.030738197434599712,-11.639588800101585,-7.384806987935718,-105.53749206374759,-0.593,-0.1014,-0.0644,-0.7962
194,1488119.0,1261.8926529999999,1.0,0.7,2.13,9.47,20.0,-17.75,-37.88,0.19,-2.5,-0.88,0.07840456355007402,0.11694638195838558,0.07587529969163143,-11.651107384541652,-7.396290017779932,-105.822052873486,-0.591,-0.1015,-0.0645,-0.7977
195,1488119.0,1261.8926529999999,1.0,0.7,2.13,9.47,20.0,-17.75,-37.88,0.19,-2.5,-0.88,0.07840456355007402,0.11694638195838558,0.07587529969163143,-11.651107384541652,-7.396290017779932,-105.822052873486,-0.591,-0.1015,-0.0645,-0.7977
196,1488152.0,1261.9133199999999,1.0,0.65,2.12,9.44,20.0,-17.75,-37.88,-1.0,-2.44,-1.75,0.09461563507931477,0.16927438857041088,0.11165675281448806,-11.685663847129462,-7.35035834348681,-105.72709561294405,-0.5916,-0.1018,-0.0641,-0.7972
197,1488152.0,1261.9133199999999,1.0,0.65,2.12,9.44,20.0,-17.75,-37.88,-1.0,-2.44,-1.75,0.09461563507931477,0.16927438857041088,0.11165675281448806,-11.685663847129462,-7.35035834348681,-105.72709561294405,-0.5916,-0.1018,-0.0641,-0.7972
198,1488189.0,1261.971175,1.0,0.6,2.14,9.39,21.5,-17.06,-37.5,-0.63,1.56,-0.5,0.07166007195349018,0.21584382435878904,0.15989011506589712,-11.628070333672753,-7.361841150905901,-105.78405748823394,-0.5912,-0.1013,-0.0642,-0.7975
199,1488189.0,1261.971175,1.0,0.6,2.14,9.39,21.5,-17.06,-37.5,-0.63,1.56,-0.5,0.07166007195349018,0.21584382435878904,0.15989011506589712,-11.628070333672753,-7.361841150905901,-105.78405748823394,-0.5912,-0.1013,-0.0642,-0.7975
200,1488224.0,1262.019599,1.0,0.71,2.14,9.45,20.25,-17.37,-37.5,-0.44,0.69,-0.5,0.04856783636340778,0.1018430644970425,0.09204917672965783,-11.547444362906596,-7.407773121999347,-106.03132620370606,-0.5897,-0.1006,-0.0646,-0.7988
201,1488224.0,1262.019599,1.0,0.71,2.14,9.45,20.25,-17.37,-37.5,-0.44,0.69,-0.5,0.04856783636340778,0.1018430644970425,0.09204917672965783,-11.547444362906596,-7.407773121999347,-106.03132620370606,-0.5897,-0.1006,-0.0646,-0.7988
202,1488261.0,1262.040213,1.0,0.66,2.08,9.48,20.25,-17.37,-37.5,1.0,-0.44,0.0,0.1281112047856453,0.12905746931675632,0.08043122347528353,-11.547444362906596,-7.430739554030821,-106.01228040091104,-0.5897,-0.1006,-0.0648,-0.7987
203,1488261.0,1262.040213,1.0,0.66,2.08,9.48,20.25,-17.37,-37.5,1.0,-0.44,0.0,0.1281112047856453,0.12905746931675632,0.08043122347528353,-11.547444362906596,-7.430739554030821,-106.01228040091104,-0.5897,-0.1006,-0.0648,-0.7987
204,1488293.0,1262.092482,1.0,0.64,2.05,9.33,20.69,-17.37,-37.5,-1.25,1.12,0.5,0.11665902380621618,0.1309083446089101,0.2342807176605266,-11.466824127666605,-7.442222882076424,-106.20292801228649,-0.5884,-0.0999,-0.0649,-0.7997
205,1488293.0,1262.092482,1.0,0.64,2.05,9.33,20.69,-17.37,-37.5,-1.25,1.12,0.5,0.11665902380621618,0.1309083446089101,0.2342807176605266,-11.466824127666605,-7.442222882076424,-106.20292801228649,-0.5884,-0.0999,-0.0649,-0.7997
206,1488330.0,1262.1111210000001,1.0,0.72,2.18,9.5,21.5,-16.25,-38.25,-1.31,-0.44,1.12,0.0020578477504040733,0.0978987113366494,0.03366623824221904,-11.420757981123572,-7.396290017779932,-106.24110823664705,-0.5883,-0.0995,-0.0645,-0.7999
207,1488330.0,1262.1111210000001,1.0,0.72,2.18,9.5,21.5,-16.25,-38.25,-1.31,-0.44,1.12,0.0020578477504040733,0.0978987113366494,0.03366623824221904,-11.420757981123572,-7.396290017779932,-106.24110823664705,-0.5883,-0.0995,-0.0645,-0.7999
