acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.81,-0.26,7.13,-0.060078036977673,0.0136433141752251,-0.0562504095880083,-43.16000282883873,4.080321683767285,-136.18886320443548
7.44,-0.11,6.81,-0.7435195200670003,0.0865127203341985,-0.2522512457872228,-43.20929875568471,4.068855279934243,-136.15815825603806
7.44,-0.11,6.81,-0.7435195200670003,0.0865127203341985,-0.2522512457872228,-43.20929875568471,4.068855279934243,-136.15815825603806
7.05,-0.25,6.91,-0.2979783380319956,-0.0115447830597372,-0.06371856596793,-43.66568603094216,4.022990071019942,-135.7000120016838
7.05,-0.25,6.91,-0.2979783380319956,-0.0115447830597372,-0.06371856596793,-43.66568603094216,4.022990071019942,-135.7000120016838
6.46,-0.1,7.13,0.3790271473264781,0.2095046039118027,0.1946290760460112,-44.39495201253494,3.931261580029344,-135.06606324188033
6.46,-0.1,7.13,0.3790271473264781,0.2095046039118027,0.1946290760460112,-44.39495201253494,3.931261580029344,-135.06606324188033
7.46,-0.25,6.73,-0.5369242046777037,-0.0487864708130132,-0.2291027011528559,-44.70453316546126,3.82807003686826,-134.73735728971755
7.46,-0.25,6.73,-0.5369242046777037,-0.0487864708130132,-0.2291027011528559,-44.70453316546126,3.82807003686826,-134.73735728971755
7.55,-0.74,6.48,-0.5961920233957264,-0.596975355515967,-0.1346112628451674,-45.461363019955,3.380941489627292,-134.0866361818657
7.55,-0.74,6.48,-0.5961920233957264,-0.596975355515967,-0.1346112628451674,-45.461363019955,3.380941489627292,-134.0866361818657
7.1,-0.07,6.7,-0.0804272814081335,0.1544255792525755,0.0457799469320949,-46.14554943586622,3.5299782811888885,-133.41553604515124
7.1,-0.07,6.7,-0.0804272814081335,0.1544255792525755,0.0457799469320949,-46.14554943586622,3.5299782811888885,-133.41553604515124
7.98,-0.14,6.25,-0.8599292676935213,0.0546269350675837,-0.2938468963179854,-46.98137369898728,3.610231319265168,-132.63918862221735
7.98,-0.14,6.25,-0.8599292676935213,0.0546269350675837,-0.2938468963179854,-46.98137369898728,3.610231319265168,-132.63918862221735
7.79,-0.1,6.51,-0.3518918864187379,0.1510750993115578,-0.3386715037592918,-48.08322235291628,3.57583694549078,-131.56643317341502
7.79,-0.1,6.51,-0.3518918864187379,0.1510750993115578,-0.3386715037592918,-48.08322235291628,3.57583694549078,-131.56643317341502
7.93,0.77,6.04,-0.5860426979744109,0.9970337353455336,-0.124204831621185,-49.70705837910808,3.438262641755622,-129.99788861220236
7.93,0.77,6.04,-0.5860426979744109,0.9970337353455336,-0.124204831621185,-49.70705837910808,3.438262641755622,-129.99788861220236
8.48,-0.24,5.86,-0.7215331444501671,-0.1023183536748398,-0.4781213088800005,-51.23993373594613,2.670224968889185,-128.57965137649458
8.48,-0.24,5.86,-0.7215331444501671,-0.1023183536748398,-0.4781213088800005,-51.23993373594613,2.670224968889185,-128.57965137649458
7.96,0.32,5.97,0.0530875938671219,0.4719405216040979,-0.1371598257883768,-53.538700860812206,2.2346770389286066,-126.32740410450675
7.96,0.32,5.97,0.0530875938671219,0.4719405216040979,-0.1371598257883768,-53.538700860812206,2.2346770389286066,-126.32740410450675
8.09,0.99,5.79,0.0637497404796882,1.0662525124796247,-0.1337394063673187,-55.04539979611062,1.6501754833924644,-124.87336158426491
8.09,0.99,5.79,0.0637497404796882,1.0662525124796247,-0.1337394063673187,-55.04539979611062,1.6501754833924644,-124.87336158426491
9.38,0.32,5.02,-0.8974453309135646,0.0477361635633024,-0.7989859138294833,-57.03145830719132,0.1833465726697912,-122.87593702038136
9.38,0.32,5.02,-0.8974453309135646,0.0477361635633024,-0.7989859138294833,-57.03145830719132,0.1833465726697912,-122.87593702038136
9.02,2.3,4.85,-0.6751985603319256,1.8669647425147364,-0.5002141959779696,-58.58916597096109,-0.3093975852894872,-121.24347666895368
9.02,2.3,4.85,-0.6751985603319256,1.8669647425147364,-0.5002141959779696,-58.58916597096109,-0.3093975852894872,-121.24347666895368
9.4,2.78,4.68,-0.7096106954821002,1.9376086665472827,-0.8579140002851666,-60.49018686629133,-1.6730962049034406,-119.17426448564116
9.4,2.78,4.68,-0.7096106954821002,1.9376086665472827,-0.8579140002851666,-60.49018686629133,-1.6730962049034406,-119.17426448564116
9.8,2.72,4.09,-1.0659738307819475,1.3171127507645743,-1.0236507249965818,-62.28923949337646,-3.621696182670093,-117.013124056645
9.8,2.72,4.09,-1.0659738307819475,1.3171127507645743,-1.0236507249965818,-62.28923949337646,-3.621696182670093,-117.013124056645
10.05,3.72,4.03,-0.9979612971723631,1.95457766654438,-1.4301422199706035,-63.79482577106735,-5.0321866714644,-115.25820896831397
10.05,3.72,4.03,-0.9979612971723631,1.95457766654438,-1.4301422199706035,-63.79482577106735,-5.0321866714644,-115.25820896831397
10.2,4.9,4.2,-0.4013575219252158,2.7464984663370657,-1.9400796859169385,-66.2407734880853,-7.269980754447582,-112.56817591001142
10.2,4.9,4.2,-0.4013575219252158,2.7464984663370657,-1.9400796859169385,-66.2407734880853,-7.269980754447582,-112.56817591001142
10.4,5.54,4.36,0.1750024484553266,2.9537328896467296,-2.4042482535951777,-68.20844247958603,-9.591048446078224,-110.3098558920654
10.4,5.54,4.36,0.1750024484553266,2.9537328896467296,-2.4042482535951777,-68.20844247958603,-9.591048446078224,-110.3098558920654
10.43,5.99,4.21,0.8029031758019342,2.761883522676273,-2.607714498332424,-70.76047732673608,-13.414914406298776,-107.02758003485113
10.43,5.99,4.21,0.8029031758019342,2.761883522676273,-2.607714498332424,-70.76047732673608,-13.414914406298776,-107.02758003485113
9.39,6.0,4.36,1.852344584572612,2.425579882054904,-1.7634442855179486,-72.56969194535513,-16.859885280956842,-104.37102298797171
9.39,6.0,4.36,1.852344584572612,2.425579882054904,-1.7634442855179486,-72.56969194535513,-16.859885280956842,-104.37102298797171
8.67,5.22,4.55,2.7133207792745884,0.8961648871835366,-0.9150373132793828,-73.9834968931097,-22.279183498407725,-101.10372013014188
8.67,5.22,4.55,2.7133207792745884,0.8961648871835366,-0.9150373132793828,-73.9834968931097,-22.279183498407725,-101.10372013014188
9.39,6.99,3.4,1.9049568455735928,1.8305168423830025,-2.093457037596528,-74.01219332198103,-25.99399574998519,-99.52971641733647
9.39,6.99,3.4,1.9049568455735928,1.8305168423830025,-2.093457037596528,-74.01219332198103,-25.99399574998519,-99.52971641733647
7.86,6.05,3.97,3.0485200648393707,0.3238977747055269,-0.4278316989338826,-74.21322028612755,-32.114772865183184,-96.28384663999226
7.86,6.05,3.97,3.0485200648393707,0.3238977747055269,-0.4278316989338826,-74.21322028612755,-32.114772865183184,-96.28384663999226
7.87,4.44,3.44,2.179616639360854,-1.678616726675989,0.5375822372557391,-73.05378191708796,-37.47102265081461,-94.31067299052192
7.87,4.44,3.44,2.179616639360854,-1.678616726675989,0.5375822372557391,-73.05378191708796,-37.47102265081461,-94.31067299052192
9.34,7.89,1.7,1.219560287450083,-0.0019430348651159,-2.477094092494365,-71.57772437161505,-42.82747400563139,-92.24113894853753
9.34,7.89,1.7,1.219560287450083,-0.0019430348651159,-2.477094092494365,-71.57772437161505,-42.82747400563139,-92.24113894853753
6.86,4.24,2.65,1.894773338238324,-2.741942501304905,1.9995195850370848,-71.08405950295473,-51.55786178927636,-86.62860462931063
6.86,4.24,2.65,1.894773338238324,-2.741942501304905,1.9995195850370848,-71.08405950295473,-51.55786178927636,-86.62860462931063
7.35,4.61,1.31,0.6541234897009411,-2.715980957969476,1.4888215636730813,-69.17998997689496,-56.66661853000819,-84.24222829795386
7.35,4.61,1.31,0.6541234897009411,-2.715980957969476,1.4888215636730813,-69.17998997689496,-56.66661853000819,-84.24222829795386
5.73,5.16,0.4,0.5670298316105133,-1.5871236138444718,2.271531168525541,-66.17237591930831,-62.557208730764245,-81.83929990977303
5.73,5.16,0.4,0.5670298316105133,-1.5871236138444718,2.271531168525541,-66.17237591930831,-62.557208730764245,-81.83929990977303
5.39,3.17,0.61,-0.2034001396532178,-2.704197669877556,4.139283473524247,-64.15961512656168,-67.40765461346972,-79.36011799864445
5.39,3.17,0.61,-0.2034001396532178,-2.704197669877556,4.139283473524247,-64.15961512656168,-67.40765461346972,-79.36011799864445
5.96,2.9,-0.37,-1.6165020497545408,-2.6765971628298346,3.950776986428867,-60.13236310008998,-72.48442031771656,-78.23310832001327
5.96,2.9,-0.37,-1.6165020497545408,-2.6765971628298346,3.950776986428867,-60.13236310008998,-72.48442031771656,-78.23310832001327
5.54,1.7,-0.63,-2.3840193103782616,-2.5266514744245563,5.125732968634055,-57.74995501006216,-75.59897705351443,-77.37905512772029
5.54,1.7,-0.63,-2.3840193103782616,-2.5266514744245563,5.125732968634055,-57.74995501006216,-75.59897705351443,-77.37905512772029
6.96,4.85,-2.42,-2.750960742023062,-1.0038516130661832,1.4852921219375297,-55.14879620852955,-75.86024997866475,-79.37500813467463
6.96,4.85,-2.42,-2.750960742023062,-1.0038516130661832,1.4852921219375297,-55.14879620852955,-75.86024997866475,-79.37500813467463
8.1,10.46,-0.7,0.3019824356622262,-1.3764760333094852,-3.366266166827911,-53.74414891259134,-74.91892947359995,-81.43047462829705
8.1,10.46,-0.7,0.3019824356622262,-1.3764760333094852,-3.366266166827911,-53.74414891259134,-74.91892947359995,-81.43047462829705
8.54,13.13,-0.21,1.4990544101064949,-1.2162216316381915,-5.738324777022816,-52.69317728708804,-74.89006002631827,-82.31025694358621
8.54,13.13,-0.21,1.4990544101064949,-1.2162216316381915,-5.738324777022816,-52.69317728708804,-74.89006002631827,-82.31025694358621
7.93,11.72,0.18,1.423421491997248,-1.8882247181150795,-4.1462772437728805,-51.93993891277072,-76.7637741365913,-81.0982837378557
7.93,11.72,0.18,1.423421491997248,-1.8882247181150795,-4.1462772437728805,-51.93993891277072,-76.7637741365913,-81.0982837378557
7.92,13.76,-1.08,1.3945718420081192,-1.0515555792534723,-6.01042306176522,-49.69442993487328,-79.53890578335522,-80.09163739911392
7.92,13.76,-1.08,1.3945718420081192,-1.0515555792534723,-6.01042306176522,-49.69442993487328,-79.53890578335522,-80.09163739911392
6.51,11.55,-0.05,1.8868779194061216,-2.1299652110300853,-3.142791683603944,-49.11421404634533,-82.58449333969773,-77.51124498215967
6.51,11.55,-0.05,1.8868779194061216,-2.1299652110300853,-3.142791683603944,-49.11421404634533,-82.58449333969773,-77.51124498215967
6.34,11.2,-1.11,1.5549216025875523,-2.3123304152261746,-2.8069556249046634,-47.88253794953186,-88.22987586017192,-72.640787235407
6.34,11.2,-1.11,1.5549216025875523,-2.3123304152261746,-2.8069556249046634,-47.88253794953186,-88.22987586017192,-72.640787235407
5.25,8.66,-0.96,1.1853661994207934,-3.0779243319270497,0.1837092446902115,-46.494530291689,-95.68454734856134,-65.72161624355178
5.25,8.66,-0.96,1.1853661994207934,-3.0779243319270497,0.1837092446902115,-46.494530291689,-95.68454734856134,-65.72161624355178
3.73,8.47,-0.82,2.283822907574596,-3.08950788917372,1.3470227074077954,-45.1509357631892,-100.95954923279672,-60.94170906130724
3.73,8.47,-0.82,2.283822907574596,-3.08950788917372,1.3470227074077954,-45.1509357631892,-100.95954923279672,-60.94170906130724
2.86,6.85,-0.47,2.097538198777547,-3.508355475962304,3.592571197880224,-42.396980116115046,-109.33308208171762,-53.37191107016693
2.86,6.85,-0.47,2.097538198777547,-3.508355475962304,3.592571197880224,-42.396980116115046,-109.33308208171762,-53.37191107016693
4.37,0.76,-3.27,-3.313027305895414,-0.2344100965148987,5.409343781751916,-39.43709392400925,-116.55397754456402,-46.70663424071843
4.37,0.76,-3.27,-3.313027305895414,-0.2344100965148987,5.409343781751916,-39.43709392400925,-116.55397754456402,-46.70663424071843
4.12,0.77,-4.85,-2.9674375649494587,0.8540820421687191,4.189296694094117,-35.829309438989284,-123.57491843142247,-40.36359153375482
4.12,0.77,-4.85,-2.9674375649494587,0.8540820421687191,4.189296694094117,-35.829309438989284,-123.57491843142247,-40.36359153375482
4.79,-2.2,-8.06,-4.88041451727301,4.3389040923589866,2.728291050575264,-33.08183396795116,-128.2635811405088,-35.997952375875286
4.79,-2.2,-8.06,-4.88041451727301,4.3389040923589866,2.728291050575264,-33.08183396795116,-128.2635811405088,-35.997952375875286
3.87,0.07,-6.72,-2.5973822714487538,2.1810752170570824,2.8326471154649564,-31.019220197898697,-132.24132459051677,-32.114772865183184
3.87,0.07,-6.72,-2.5973822714487538,2.1810752170570824,2.8326471154649564,-31.019220197898697,-132.24132459051677,-32.114772865183184
3.84,-1.07,-8.75,-2.697750232430616,3.889056839788002,1.4370394606547716,-29.665695841620533,-135.00612922505886,-28.943189564308163
3.84,-1.07,-8.75,-2.697750232430616,3.889056839788002,1.4370394606547716,-29.665695841620533,-135.00612922505886,-28.943189564308163
4.18,1.76,-7.01,-1.7056341473556036,0.6408672706055762,1.6586317564734774,-28.080090858618394,-136.8696299695147,-27.950176987884003
4.18,1.76,-7.01,-1.7056341473556036,0.6408672706055762,1.6586317564734774,-28.080090858618394,-136.8696299695147,-27.950176987884003
4.34,1.32,-7.12,-1.988682946101731,0.8033832784860161,1.641350529206953,-26.923951406436,-138.74807199122864,-26.170433719349266
4.34,1.32,-7.12,-1.988682946101731,0.8033832784860161,1.641350529206953,-26.923951406436,-138.74807199122864,-26.170433719349266
3.37,5.79,-6.7,1.3757580341852278,-2.3431311298665216,0.7298649777784599,-30.38941055279805,-135.30656135192416,-27.20682475697043
3.37,5.79,-6.7,1.3757580341852278,-2.3431311298665216,0.7298649777784599,-30.38941055279805,-135.30656135192416,-27.20682475697043
3.46,2.21,-7.66,-0.5671249372863024,0.9223401530969244,1.1834859665669608,-30.971654123503782,-134.29273249552642,-28.16278249153404
3.46,2.21,-7.66,-0.5671249372863024,0.9223401530969244,1.1834859665669608,-30.971654123503782,-134.29273249552642,-28.16278249153404
4.0,2.1,-8.24,-0.9890287861217744,1.0907435162564771,0.5255024070583296,-31.12626391611525,-134.1160248878201,-28.25730554929696
4.0,2.1,-8.24,-0.9890287861217744,1.0907435162564771,0.5255024070583296,-31.12626391611525,-134.1160248878201,-28.25730554929696
5.28,3.77,-8.87,-1.1166819800693744,-0.1826232786923303,-1.1244007314470004,-29.80796936990455,-134.5590130176977,-28.978694933911964
5.28,3.77,-8.87,-1.1166819800693744,-0.1826232786923303,-1.1244007314470004,-29.80796936990455,-134.5590130176977,-28.978694933911964
3.68,2.81,-8.19,-0.4612963316912954,0.7152628218719945,0.4370072752203704,-29.274683969227155,-135.4877437505904,-28.41094741939909
3.68,2.81,-8.19,-0.4612963316912954,0.7152628218719945,0.4370072752203704,-29.274683969227155,-135.4877437505904,-28.41094741939909
3.34,2.81,-8.31,-0.3303966086563728,0.8563720064990792,0.4650620692746728,-28.65924846946876,-136.37352437272858,-28.28093937794029
3.34,2.81,-8.31,-0.3303966086563728,0.8563720064990792,0.4650620692746728,-28.65924846946876,-136.37352437272858,-28.28093937794029
3.32,0.39,-9.0,-1.5805163060167868,2.9878307301180382,0.8205865829871133,-27.124302654398623,-138.1343678726239,-27.690458980540107
3.32,0.39,-9.0,-1.5805163060167868,2.9878307301180382,0.8205865829871133,-27.124302654398623,-138.1343678726239,-27.690458980540107
3.22,1.98,-9.01,-0.9561614723198338,1.78034160987642,0.2470977620029799,-28.517345406099267,-137.30822333899698,-28.24548909512887
3.22,1.98,-9.01,-0.9561614723198338,1.78034160987642,0.2470977620029799,-28.517345406099267,-137.30822333899698,-28.24548909512887
3.11,0.76,-8.24,-1.7087447852979274,2.3318038672687496,1.4525981697018615,-30.24694330618832,-135.97435612355386,-28.777535311725245
3.11,0.76,-8.24,-1.7087447852979274,2.3318038672687496,1.4525981697018615,-30.24694330618832,-135.97435612355386,-28.777535311725245
2.37,0.2,-8.05,-1.7222224452185482,3.0037923544750225,2.1600441293942145,-34.675036035061034,-131.7904095910964,-30.61508221704001
2.37,0.2,-8.05,-1.7222224452185482,3.0037923544750225,2.1600441293942145,-34.675036035061034,-131.7904095910964,-30.61508221704001
3.53,0.99,-8.1,-2.315351812239876,2.1272723787103143,1.4901087590553177,-35.997952375875286,-129.40467932878911,-32.723384506373804
3.53,0.99,-8.1,-2.315351812239876,2.1272723787103143,1.4901087590553177,-35.997952375875286,-129.40467932878911,-32.723384506373804
6.06,3.31,-9.7,-3.0387902836074465,0.6201094145120063,-1.6890412765734322,-41.280605467484456,-122.7801400993836,-36.612980343917975
6.06,3.31,-9.7,-3.0387902836074465,0.6201094145120063,-1.6890412765734322,-41.280605467484456,-122.7801400993836,-36.612980343917975
4.05,4.08,-8.46,-1.0307304571202025,0.7297135145775819,-0.3435033442311894,-45.635356121986106,-118.34186164954453,-38.270597450084026
4.05,4.08,-8.46,-1.0307304571202025,0.7297135145775819,-0.3435033442311894,-45.635356121986106,-118.34186164954453,-38.270597450084026
3.98,7.46,-7.64,1.3652490200288554,-0.8579393249664689,-1.4743798833034878,-47.33145690842096,-115.1512723286105,-40.97463022944533
3.98,7.46,-7.64,1.3652490200288554,-0.8579393249664689,-1.4743798833034878,-47.33145690842096,-115.1512723286105,-40.97463022944533
8.81,4.93,-10.9,-3.982890349712832,-1.0059345065451308,-4.471153760757685,-50.52930167815198,-112.83702493862924,-40.57120935574602
8.81,4.93,-10.9,-3.982890349712832,-1.0059345065451308,-4.471153760757685,-50.52930167815198,-112.83702493862924,-40.57120935574602
5.17,9.33,-9.06,2.017923366014626,-1.1918154759574289,-3.990775888917128,-56.5494817192817,-107.47198140386222,-41.26836056402613
5.17,9.33,-9.06,2.017923366014626,-1.1918154759574289,-3.990775888917128,-56.5494817192817,-107.47198140386222,-41.26836056402613
5.15,4.85,-8.54,-1.1888632920322917,-0.4409185599290235,-1.2101006505488368,-59.07590865675504,-106.29841038740038,-39.77811923036006
5.15,4.85,-8.54,-1.1888632920322917,-0.4409185599290235,-1.2101006505488368,-59.07590865675504,-106.29841038740038,-39.77811923036006
4.72,5.54,-8.81,-0.7741220023247123,-0.3531211465939772,-1.5890571119498773,-62.557208730764245,-103.09058276649,-40.02193352838936
4.72,5.54,-8.81,-0.7741220023247123,-0.3531211465939772,-1.5890571119498773,-62.557208730764245,-103.09058276649,-40.02193352838936
2.77,4.28,-7.36,-0.6511072091058441,0.607274202673342,0.8977680586440648,-64.33551407206754,-101.26617635567744,-40.26593689865936
2.77,4.28,-7.36,-0.6511072091058441,0.607274202673342,0.8977680586440648,-64.33551407206754,-101.26617635567744,-40.26593689865936
2.81,5.08,-5.54,0.2978906596553732,-0.5456804912070297,1.8061753918029224,-65.3264377646757,-99.22859240723112,-41.611404826079344
2.81,5.08,-5.54,0.2978906596553732,-0.5456804912070297,1.8061753918029224,-65.3264377646757,-99.22859240723112,-41.611404826079344
2.66,5.54,-6.62,-0.5609848061077095,0.143135319755097,0.7924163482936688,-64.60646007520779,-97.02495429303242,-44.96484726352389
2.66,5.54,-6.62,-0.5609848061077095,0.143135319755097,0.7924163482936688,-64.60646007520779,-97.02495429303242,-44.96484726352389
2.13,5.13,-5.22,0.0514066340320192,0.0182766734901744,2.1843653476674967,-66.35026504226904,-95.0717153411954,-45.20058056579144
2.13,5.13,-5.22,0.0514066340320192,0.0182766734901744,2.1843653476674967,-66.35026504226904,-95.0717153411954,-45.20058056579144
1.15,5.9,-3.52,1.6363972298226783,0.0530440727356449,3.0359565028332383,-66.18605330414924,-93.68898731021125,-46.68167205165904
1.15,5.9,-3.52,1.6363972298226783,0.0530440727356449,3.0359565028332383,-66.18605330414924,-93.68898731021125,-46.68167205165904
3.63,7.25,-5.76,-0.2408008954306928,-1.037995371926756,-0.0818069340528744,-64.76922217655454,-92.43970392561262,-49.555559524438046
3.63,7.25,-5.76,-0.2408008954306928,-1.037995371926756,-0.0818069340528744,-64.76922217655454,-92.43970392561262,-49.555559524438046
4.53,9.9,-4.93,1.8205930531418493,-1.9732137351102192,-1.8392792669337512,-68.97132601860129,-87.72021935597425,-50.16211368688296
4.53,9.9,-4.93,1.8205930531418493,-1.9732137351102192,-1.8392792669337512,-68.97132601860129,-87.72021935597425,-50.16211368688296
2.75,10.55,-4.7,2.797557961993391,-0.5312849362223737,-1.7192515164034194,-70.59190932634084,-85.92193964679629,-49.555559524438046
2.75,10.55,-4.7,2.797557961993391,-0.5312849362223737,-1.7192515164034194,-70.59190932634084,-85.92193964679629,-49.555559524438046
3.48,7.11,-5.32,0.3238681265564446,-1.4277715484480922,0.3821352728618983,-73.58231300844331,-85.42188290417067,-45.85922505196
3.48,7.11,-5.32,0.3238681265564446,-1.4277715484480922,0.3821352728618983,-73.58231300844331,-85.42188290417067,-45.85922505196
