,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,440915.0,261.075481,1.0,2.61,4.09,-8.48,15.56,-19.69,25.87,-1.63,1.31,2.44,-0.006284802190730243,0.0795365424846306,0.0370934880762821,-103.23811172650564,-68.76292273675115,-27.938368456027646,-0.0917,-0.7839,-0.5647,-0.2414
1,440915.0,261.075481,1.0,2.61,4.09,-8.48,15.56,-19.69,25.87,-1.63,1.31,2.44,-0.006284802190730243,0.0795365424846306,0.0370934880762821,-103.23811172650564,-68.76292273675115,-27.938368456027646,-0.0917,-0.7839,-0.5647,-0.2414
2,440950.0,261.143875,1.0,2.81,4.29,-8.83,17.06,-20.0,25.87,-8.94,1.31,-0.44,0.010473725533326705,0.010431765774840951,-0.4045635164894197,-103.18276029513798,-68.73515523864087,-28.091903034402694,-0.0925,-0.7836,-0.5645,-0.2427
3,440950.0,261.143875,1.0,2.81,4.29,-8.83,17.06,-20.0,25.87,-8.94,1.31,-0.44,0.010473725533326705,0.010431765774840951,-0.4045635164894197,-103.18276029513798,-68.73515523864087,-28.091903034402694,-0.0925,-0.7836,-0.5645,-0.2427
4,440985.0,261.205923,1.0,2.61,4.01,-8.51,16.69,-19.69,26.69,2.88,-1.44,0.5,-0.10647943138748817,0.05440508611945205,0.04458043369922926,-103.20120702389664,-68.74903841235427,-28.0210345439132,-0.0923,-0.7837,-0.5646,-0.2421
5,440985.0,261.205923,1.0,2.61,4.01,-8.51,16.69,-19.69,26.69,2.88,-1.44,0.5,-0.10647943138748817,0.05440508611945205,0.04458043369922926,-103.20120702389664,-68.74903841235427,-28.0210345439132,-0.0923,-0.7837,-0.5646,-0.2421
6,441022.0,261.253539,1.0,2.53,4.11,-8.49,16.25,-19.25,27.06,-2.5,0.31,0.06,-0.04468863506593557,0.15889539377328046,0.0421297772889222,-103.20120702389664,-68.70739234130575,-28.068278987313843,-0.0928,-0.7837,-0.5643,-0.2425
7,441022.0,261.253539,1.0,2.53,4.11,-8.49,16.25,-19.25,27.06,-2.5,0.31,0.06,-0.04468863506593557,0.15889539377328046,0.0421297772889222,-103.20120702389664,-68.70739234130575,-28.068278987313843,-0.0928,-0.7837,-0.5643,-0.2425
8,441057.0,261.28851000000003,1.0,2.61,4.14,-8.6,16.25,-19.25,27.06,0.5,-1.19,-0.12,-0.05164183777958264,0.10790408297972752,-0.08766098305824778,-103.20120702389664,-68.70739234130575,-28.056467420340038,-0.0928,-0.7837,-0.5643,-0.2424
9,441057.0,261.28851000000003,1.0,2.61,4.14,-8.6,16.25,-19.25,27.06,0.5,-1.19,-0.12,-0.05164183777958264,0.10790408297972752,-0.08766098305824778,-103.20120702389664,-68.70739234130575,-28.056467420340038,-0.0928,-0.7837,-0.5643,-0.2424
10,441094.0,261.34344500000003,1.0,2.62,4.15,-8.51,16.0,-20.0,27.06,-1.0,1.63,-0.12,-0.003362942584386519,0.09214153410337243,-0.016714934090062528,-103.18276029513798,-68.70739234130575,-28.091903034402694,-0.0929,-0.7836,-0.5643,-0.2427
11,441094.0,261.34344500000003,1.0,2.62,4.15,-8.51,16.0,-20.0,27.06,-1.0,1.63,-0.12,-0.003362942584386519,0.09214153410337243,-0.016714934090062528,-103.18276029513798,-68.70739234130575,-28.091903034402694,-0.0929,-0.7836,-0.5643,-0.2427
12,441128.0,261.348795,1.0,2.65,4.08,-8.52,16.25,-19.25,26.56,-0.25,0.81,-0.75,-0.06579603212680751,0.04293936826739397,-0.004217805286600651,-103.16431731106186,-68.70739234130575,-28.12734139012517,-0.09300000000000001,-0.7835,-0.5643,-0.243
13,441128.0,261.348795,1.0,2.65,4.08,-8.52,16.25,-19.25,26.56,-0.25,0.81,-0.75,-0.06579603212680751,0.04293936826739397,-0.004217805286600651,-103.16431731106186,-68.70739234130575,-28.12734139012517,-0.09300000000000001,-0.7835,-0.5643,-0.243
14,441165.0,261.391774,1.0,2.57,4.01,-8.54,16.25,-19.25,26.56,-1.25,0.69,0.25,-0.15584227134031992,0.09659929097072872,0.029995062678777273,-103.14587806891129,-68.70739234130575,-28.139154785319608,-0.09300000000000001,-0.7834,-0.5643,-0.2431
15,441165.0,261.391774,1.0,2.57,4.01,-8.54,16.25,-19.25,26.56,-1.25,0.69,0.25,-0.15584227134031992,0.09659929097072872,0.029995062678777273,-103.14587806891129,-68.70739234130575,-28.139154785319608,-0.09300000000000001,-0.7834,-0.5643,-0.2431
16,441198.0,261.503767,1.0,2.79,4.17,-8.91,16.25,-19.69,26.19,-2.56,3.19,0.69,-0.16876832109177506,0.008091399233169483,-0.4174661859132982,-103.12744256593236,-68.67963404083082,-28.28093937794029,-0.0931,-0.7833,-0.5641,-0.2443
17,441198.0,261.503767,1.0,2.79,4.17,-8.91,16.25,-19.69,26.19,-2.56,3.19,0.69,-0.16876832109177506,0.008091399233169483,-0.4174661859132982,-103.12744256593236,-68.67963404083082,-28.28093937794029,-0.0931,-0.7833,-0.5641,-0.2443
18,441235.0,261.508242,1.0,2.66,4.22,-8.53,15.56,-20.0,27.5,-3.25,1.56,0.81,0.017882495657443154,0.09922002795890217,-0.0743790760831633,-103.12744256593236,-68.65188033330544,-28.328210720644154,-0.0933,-0.7833,-0.5639,-0.2447
19,441235.0,261.508242,1.0,2.66,4.22,-8.53,15.56,-20.0,27.5,-3.25,1.56,0.81,0.017882495657443154,0.09922002795890217,-0.0743790760831633,-103.12744256593236,-68.65188033330544,-28.328210720644154,-0.0933,-0.7833,-0.5639,-0.2447
20,441270.0,261.515867,1.0,2.65,3.96,-8.69,15.56,-20.0,27.5,-1.12,0.69,1.37,-0.2888388165024119,0.04606584622740706,-0.0996434579939045,-103.12744256593236,-68.61025837525389,-28.387306821530828,-0.0933,-0.7833,-0.5636,-0.2452
21,441270.0,261.515867,1.0,2.65,3.96,-8.69,15.56,-20.0,27.5,-1.12,0.69,1.37,-0.2888388165024119,0.04606584622740706,-0.0996434579939045,-103.12744256593236,-68.61025837525389,-28.387306821530828,-0.0933,-0.7833,-0.5636,-0.2452
22,441303.0,261.518864,1.0,2.59,4.06,-8.54,16.25,-20.0,27.06,-11.44,1.25,2.19,-0.1832131279137056,0.10780728095970772,0.004705777554528723,-103.16431731106186,-68.47159291816318,-28.517345406099267,-0.095,-0.7835,-0.5626,-0.2463
23,441303.0,261.518864,1.0,2.59,4.06,-8.54,16.25,-20.0,27.06,-11.44,1.25,2.19,-0.1832131279137056,0.10780728095970772,0.004705777554528723,-103.16431731106186,-68.47159291816318,-28.517345406099267,-0.095,-0.7835,-0.5626,-0.2463
24,441337.0,261.52190099999996,1.0,2.65,4.63,-8.4,15.19,-19.69,27.5,-11.19,1.19,1.12,0.31186614775466315,0.23135158779916146,-0.13661988212165,-103.12744256593236,-68.29149832235984,-28.78936571677899,-0.0972,-0.7833,-0.5613,-0.2486
25,441337.0,261.52190099999996,1.0,2.65,4.63,-8.4,15.19,-19.69,27.5,-11.19,1.19,1.12,0.31186614775466315,0.23135158779916146,-0.13661988212165,-103.12744256593236,-68.29149832235984,-28.78936571677899,-0.0972,-0.7833,-0.5613,-0.2486
26,441374.0,261.524807,1.0,2.58,4.1,-8.18,16.0,-20.37,27.37,5.69,15.81,-1.94,-0.0228265956038024,0.1275769765894943,0.30075692982624425,-103.01690791684817,-68.43001555142907,-28.90768703373302,-0.0945,-0.7827,-0.5623,-0.2496
27,441374.0,261.524807,1.0,2.58,4.1,-8.18,16.0,-20.37,27.37,5.69,15.81,-1.94,-0.0228265956038024,0.1275769765894943,0.30075692982624425,-103.01690791684817,-68.43001555142907,-28.90768703373302,-0.0945,-0.7827,-0.5623,-0.2496
28,441409.0,261.545674,1.0,2.94,4.24,-8.54,16.0,-20.37,27.37,-0.75,25.94,-3.5,-0.052368414168377515,0.020138628076129983,-0.17080719032944106,-102.52115080428871,-68.66575661319368,-29.641988140572547,-0.0898,-0.78,-0.564,-0.2558
29,441409.0,261.545674,1.0,2.94,4.24,-8.54,16.0,-20.37,27.37,-0.75,25.94,-3.5,-0.052368414168377515,0.020138628076129983,-0.17080719032944106,-102.52115080428871,-68.66575661319368,-29.641988140572547,-0.0898,-0.78,-0.564,-0.2558
30,441446.0,261.59199,1.0,3.1,4.03,-8.91,15.19,-20.0,26.69,1.19,26.5,-4.0,-0.3986544838569596,-0.037980922574251334,-0.4441368991615082,-102.13740297255077,-68.90182937625673,-30.128257166842047,-0.0854,-0.7779,-0.5657,-0.2599
31,441446.0,261.59199,1.0,3.1,4.03,-8.91,15.19,-20.0,26.69,1.19,26.5,-4.0,-0.3986544838569596,-0.037980922574251334,-0.4441368991615082,-102.13740297255077,-68.90182937625673,-30.128257166842047,-0.0854,-0.7779,-0.5657,-0.2599
32,441481.0,261.627452,1.0,3.06,4.26,-8.53,15.19,-18.87,27.37,-6.06,13.38,-4.06,-0.09479809408759826,0.08078853088389204,-0.2061711076916275,-101.7734021529752,-68.99913278198008,-30.686372188368548,-0.0843,-0.7759,-0.5664,-0.2646
33,441481.0,261.627452,1.0,3.06,4.26,-8.53,15.19,-18.87,27.37,-6.06,13.38,-4.06,-0.09479809408759826,0.08078853088389204,-0.2061711076916275,-101.7734021529752,-68.99913278198008,-30.686372188368548,-0.0843,-0.7759,-0.5664,-0.2646
34,441516.0,261.662537,1.0,2.94,4.01,-8.32,15.19,-18.87,27.37,0.37,3.5,-0.06,-0.22190375881870886,0.0935413503119582,0.11706235461467428,-101.70077262436087,-69.05476022725051,-30.769559206882434,-0.0831,-0.7755,-0.5668,-0.2653
35,441516.0,261.662537,1.0,2.94,4.01,-8.32,15.19,-18.87,27.37,0.37,3.5,-0.06,-0.22190375881870886,0.0935413503119582,0.11706235461467428,-101.70077262436087,-69.05476022725051,-30.769559206882434,-0.0831,-0.7755,-0.5668,-0.2653
36,441548.0,261.781094,1.0,3.05,3.9,-8.38,14.06,-19.69,28.19,-7.94,25.81,-1.31,-0.41412946945080775,0.06429397472001996,0.08238843074204816,-101.30231586461944,-69.06866999114753,-31.578534757977327,-0.0813,-0.7733,-0.5669,-0.2721
37,441548.0,261.781094,1.0,3.05,3.9,-8.38,14.06,-19.69,28.19,-7.94,25.81,-1.31,-0.41412946945080775,0.06429397472001996,0.08238843074204816,-101.30231586461944,-69.06866999114753,-31.578534757977327,-0.0813,-0.7733,-0.5669,-0.2721
38,441585.0,261.83723599999996,1.0,3.26,4.47,-8.01,15.19,-20.0,27.87,-18.87,38.13,-3.81,0.14431290375139003,0.10606085614978687,0.07338102803566926,-100.74370415119087,-69.04085162488089,-32.68755772174567,-0.0807,-0.7702,-0.5667,-0.2814
39,441585.0,261.83723599999996,1.0,3.26,4.47,-8.01,15.19,-20.0,27.87,-18.87,38.13,-3.81,0.14431290375139003,0.10606085614978687,0.07338102803566926,-100.74370415119087,-69.04085162488089,-32.68755772174567,-0.0807,-0.7702,-0.5667,-0.2814
40,441620.0,261.847571,1.0,3.38,4.27,-8.28,15.19,-20.0,27.87,-10.38,39.63,-3.81,-0.2821534834559953,0.12216116269908728,-0.09896285646181903,-100.06340703701152,-69.0964930055083,-33.871602322817786,-0.0782,-0.7664,-0.5671,-0.2913
41,441620.0,261.847571,1.0,3.38,4.27,-8.28,15.19,-20.0,27.87,-10.38,39.63,-3.81,-0.2821534834559953,0.12216116269908728,-0.09896285646181903,-100.06340703701152,-69.0964930055083,-33.871602322817786,-0.0782,-0.7664,-0.5671,-0.2913
42,441655.0,261.85050099999995,1.0,3.67,4.92,-8.29,13.75,-20.0,27.5,-25.81,20.31,-2.19,0.11154760321631928,0.2228569081948426,-0.5053474753045073,-99.38789480139916,-69.01303790274106,-35.21564193303898,-0.0774,-0.7626,-0.5665,-0.3025
43,441655.0,261.85050099999995,1.0,3.67,4.92,-8.29,13.75,-20.0,27.5,-25.81,20.31,-2.19,0.11154760321631928,0.2228569081948426,-0.5053474753045073,-99.38789480139916,-69.01303790274106,-35.21564193303898,-0.0774,-0.7626,-0.5665,-0.3025
44,441690.0,261.853182,1.0,3.63,4.76,-7.9,13.75,-20.37,27.06,1.44,6.88,0.12,0.14150543713836486,0.15811896640526113,-0.1029148039519523,-99.19322722858459,-69.01303790274106,-35.58852995304725,-0.0768,-0.7615,-0.5665,-0.3056
45,441690.0,261.853182,1.0,3.63,4.76,-7.9,13.75,-20.37,27.06,1.44,6.88,0.12,0.14150543713836486,0.15811896640526113,-0.1029148039519523,-99.19322722858459,-69.01303790274106,-35.58852995304725,-0.0768,-0.7615,-0.5665,-0.3056
46,441726.0,261.91263599999996,1.0,3.69,4.5,-8.15,13.0,-21.19,28.69,12.5,3.75,-2.25,-0.1913307183890172,0.08729886065521564,-0.20556111768669535,-99.05189452300688,-69.15215299440362,-35.624636497255686,-0.0755,-0.7607,-0.5675,-0.3059
47,441726.0,261.91263599999996,1.0,3.69,4.5,-8.15,13.0,-21.19,28.69,12.5,3.75,-2.25,-0.1913307183890172,0.08729886065521564,-0.20556111768669535,-99.05189452300688,-69.15215299440362,-35.624636497255686,-0.0755,-0.7607,-0.5675,-0.3059
48,441759.0,261.944976,1.0,3.67,4.55,-7.96,13.0,-21.19,28.69,1.25,-1.06,-1.12,-0.020614307923950137,0.07971623128490801,-0.06888645999945453,-99.05189452300688,-69.24960284688514,-35.504295540348124,-0.0744,-0.7607,-0.5682,-0.3049
49,441759.0,261.944976,1.0,3.67,4.55,-7.96,13.0,-21.19,28.69,1.25,-1.06,-1.12,-0.020614307923950137,0.07971623128490801,-0.06888645999945453,-99.05189452300688,-69.24960284688514,-35.504295540348124,-0.0744,-0.7607,-0.5682,-0.3049
50,441796.0,261.94835,1.0,3.64,4.38,-8.19,11.88,-21.19,27.06,6.75,-2.19,-1.06,-0.282270900555748,0.09579203429942272,-0.16437036026726126,-99.03424230026712,-69.3053141728393,-35.44414023991489,-0.0743,-0.7606,-0.5686,-0.3044
51,441796.0,261.94835,1.0,3.64,4.38,-8.19,11.88,-21.19,27.06,6.75,-2.19,-1.06,-0.282270900555748,0.09579203429942272,-0.16437036026726126,-99.03424230026712,-69.3053141728393,-35.44414023991489,-0.0743,-0.7606,-0.5686,-0.3044
52,441831.0,261.99528,1.0,3.53,4.32,-7.76,12.25,-20.37,27.06,3.44,-2.81,1.12,-0.07816397758545733,0.06655511926585111,0.2499580614311139,-99.10487032365977,-69.36104422677951,-35.23968756061282,-0.0735,-0.7609999999999999,-0.569,-0.3027
53,441831.0,261.99528,1.0,3.53,4.32,-7.76,12.25,-20.37,27.06,3.44,-2.81,1.12,-0.07816397758545733,0.06655511926585111,0.2499580614311139,-99.10487032365977,-69.36104422677951,-35.23968756061282,-0.0735,-0.7609999999999999,-0.569,-0.3027
54,441866.0,262.022968,1.0,3.81,4.8,-8.32,12.25,-20.37,27.06,-0.37,-1.37,-0.19,0.0374014507464,0.10466679088091403,-0.5261204897751757,-99.10487032365977,-69.29138458685418,-35.32385988676265,-0.0743,-0.7609999999999999,-0.5685,-0.3034
55,441866.0,262.022968,1.0,3.81,4.8,-8.32,12.25,-20.37,27.06,-0.37,-1.37,-0.19,0.0374014507464,0.10466679088091403,-0.5261204897751757,-99.10487032365977,-69.29138458685418,-35.32385988676265,-0.0743,-0.7609999999999999,-0.5685,-0.3034
56,441901.0,262.065399,1.0,3.52,4.37,-8.01,13.38,-20.0,26.25,12.56,-6.75,0.69,-0.13424508629400114,0.13334583443517234,0.028531717567295445,-99.24627980878144,-69.38891628677108,-34.98728813812748,-0.0731,-0.7618,-0.5692,-0.3006
57,441901.0,262.065399,1.0,3.52,4.37,-8.01,13.38,-20.0,26.25,12.56,-6.75,0.69,-0.13424508629400114,0.13334583443517234,0.028531717567295445,-99.24627980878144,-69.38891628677108,-34.98728813812748,-0.0731,-0.7618,-0.5692,-0.3006
58,441935.0,262.071377,1.0,3.64,4.69,-8.2,13.0,-20.37,27.87,0.25,-1.25,-0.12,0.08950331385344372,0.16314146458064416,-0.31516179529355703,-99.33476502563386,-69.44467449288967,-34.747070547477996,-0.0724,-0.7623,-0.5696,-0.2986
59,441935.0,262.071377,1.0,3.64,4.69,-8.2,13.0,-20.37,27.87,0.25,-1.25,-0.12,0.08950331385344372,0.16314146458064416,-0.31516179529355703,-99.33476502563386,-69.44467449288967,-34.747070547477996,-0.0724,-0.7623,-0.5696,-0.2986
60,441970.0,262.204471,1.0,3.64,4.79,-8.08,13.0,-20.37,27.87,7.31,-4.94,-0.88,0.2478131212999957,0.15249449343363786,-0.26287998338968954,-99.38789480139916,-69.47256064706727,-34.63902408126335,-0.0728,-0.7626,-0.5698,-0.2977
61,441970.0,262.204471,1.0,3.64,4.79,-8.08,13.0,-20.37,27.87,7.31,-4.94,-0.88,0.2478131212999957,0.15249449343363786,-0.26287998338968954,-99.38789480139916,-69.47256064706727,-34.63902408126335,-0.0728,-0.7626,-0.5698,-0.2977
62,442003.0,262.212493,1.0,3.43,4.01,-8.05,13.38,-20.37,27.87,15.81,-3.94,0.5,-0.3208068699243166,0.06696867241739213,0.18687359152126426,-99.49424158104073,-69.66789572403633,-34.17118813606689,-0.0698,-0.7632,-0.5712,-0.2938
63,442003.0,262.212493,1.0,3.43,4.01,-8.05,13.38,-20.37,27.87,15.81,-3.94,0.5,-0.3208068699243166,0.06696867241739213,0.18687359152126426,-99.49424158104073,-69.66789572403633,-34.17118813606689,-0.0698,-0.7632,-0.5712,-0.2938
64,442038.0,262.304915,1.0,3.62,4.58,-8.2,13.38,-19.69,28.69,-6.5,-1.63,2.0,0.08099455923852,0.11572563049962348,-0.2581822122039963,-99.49424158104073,-69.59810663742078,-34.267106355147284,-0.0709,-0.7632,-0.5707,-0.2946
65,442038.0,262.304915,1.0,3.62,4.58,-8.2,13.38,-19.69,28.69,-6.5,-1.63,2.0,0.08099455923852,0.11572563049962348,-0.2581822122039963,-99.49424158104073,-69.59810663742078,-34.267106355147284,-0.0709,-0.7632,-0.5707,-0.2946
66,442075.0,262.313569,1.0,3.38,4.24,-8.07,13.0,-20.0,28.25,4.06,-5.75,0.19,-0.15721427300364493,0.16337802189776385,0.08679962592917789,-99.61846035279729,-69.57019927388535,-34.087279935508434,-0.0717,-0.7639,-0.5705,-0.2931
67,442075.0,262.313569,1.0,3.38,4.24,-8.07,13.0,-20.0,28.25,4.06,-5.75,0.19,-0.15721427300364493,0.16337802189776385,0.08679962592917789,-99.61846035279729,-69.57019927388535,-34.087279935508434,-0.0717,-0.7639,-0.5705,-0.2931
68,442109.0,262.316479,1.0,3.44,4.05,-8.2,13.0,-20.0,28.25,5.69,-2.44,0.63,-0.3443422465129313,0.061148527953793774,0.041723514112076636,-99.7072857164662,-69.58415236536644,-33.90753998612701,-0.0714,-0.7644,-0.5706,-0.2916
69,442109.0,262.316479,1.0,3.44,4.05,-8.2,13.0,-20.0,28.25,5.69,-2.44,0.63,-0.3443422465129313,0.061148527953793774,0.041723514112076636,-99.7072857164662,-69.58415236536644,-33.90753998612701,-0.0714,-0.7644,-0.5706,-0.2916
70,442146.0,262.319236,1.0,3.42,4.14,-8.17,13.38,-21.19,27.87,-8.56,-2.19,1.31,-0.26699129995242005,0.0928914575668398,0.0339847124307564,-99.79619278642058,-69.47256064706727,-33.90753998612701,-0.0724,-0.7649,-0.5698,-0.2916
71,442146.0,262.319236,1.0,3.42,4.14,-8.17,13.38,-21.19,27.87,-8.56,-2.19,1.31,-0.26699129995242005,0.0928914575668398,0.0339847124307564,-99.79619278642058,-69.47256064706727,-33.90753998612701,-0.0724,-0.7649,-0.5698,-0.2916
72,442179.0,262.388353,1.0,3.46,4.72,-7.83,13.75,-20.75,28.69,-16.12,-3.88,4.0,0.35977140355577913,0.1618266924878844,0.039189907489667775,-99.88518184221613,-69.26352892437745,-34.015373611081245,-0.0749,-0.7654,-0.5683,-0.2925
73,442179.0,262.388353,1.0,3.46,4.72,-7.83,13.75,-20.75,28.69,-16.12,-3.88,4.0,0.35977140355577913,0.1618266924878844,0.039189907489667775,-99.88518184221613,-69.26352892437745,-34.015373611081245,-0.0749,-0.7654,-0.5683,-0.2925
74,442214.0,262.39732200000003,1.0,3.6,4.6,-8.25,13.75,-20.75,28.69,2.31,-1.19,0.25,0.004582026967702435,0.06803891918699545,-0.3016559763001201,-99.88518184221613,-69.0964930055083,-34.20715457242007,-0.0776,-0.7654,-0.5671,-0.2941
75,442214.0,262.39732200000003,1.0,3.6,4.6,-8.25,13.75,-20.75,28.69,2.31,-1.19,0.25,0.004582026967702435,0.06803891918699545,-0.3016559763001201,-99.88518184221613,-69.0964930055083,-34.20715457242007,-0.0776,-0.7654,-0.5671,-0.2941
76,442249.0,262.443828,1.0,3.33,4.46,-8.07,13.0,-20.75,28.69,-7.81,-2.75,0.75,-0.06876187155098817,0.21557135280464926,0.005925496328305968,-99.92080048347364,-69.05476022725051,-34.18317656247093,-0.0784,-0.7656,-0.5668,-0.2939
77,442249.0,262.443828,1.0,3.33,4.46,-8.07,13.0,-20.75,28.69,-7.81,-2.75,0.75,-0.06876187155098817,0.21557135280464926,0.005925496328305968,-99.92080048347364,-69.05476022725051,-34.18317656247093,-0.0784,-0.7656,-0.5668,-0.2939
78,442286.0,262.47358199999996,1.0,3.63,4.72,-8.19,14.06,-20.37,27.5,-11.44,-1.63,0.63,0.0643638341205815,0.03717585407689938,-0.3188561726676653,-99.92080048347364,-68.86014526786532,-34.42302630295278,-0.0817,-0.7656,-0.5654,-0.2959
79,442286.0,262.47358199999996,1.0,3.63,4.72,-8.19,14.06,-20.37,27.5,-11.44,-1.63,0.63,0.0643638341205815,0.03717585407689938,-0.3188561726676653,-99.92080048347364,-68.86014526786532,-34.42302630295278,-0.0817,-0.7656,-0.5654,-0.2959
80,442320.0,262.490316,1.0,3.52,4.36,-8.19,14.06,-20.37,27.5,-2.63,-1.06,-3.06,-0.27778909032579263,-0.009430588471539549,-0.11296916029526828,-99.84957636364356,-68.86014526786532,-34.471014881449136,-0.0834,-0.7652,-0.5654,-0.2963
81,442320.0,262.490316,1.0,3.52,4.36,-8.19,14.06,-20.37,27.5,-2.63,-1.06,-3.06,-0.27778909032579263,-0.009430588471539549,-0.11296916029526828,-99.84957636364356,-68.86014526786532,-34.471014881449136,-0.0834,-0.7652,-0.5654,-0.2963
82,442353.0,262.496825,1.0,3.14,4.4,-8.32,13.0,-20.75,27.87,-13.19,-4.94,-1.19,-0.4487020385687957,0.33770319014884986,-0.09923830120486876,-99.79619278642058,-68.76292273675115,-34.60301565627788,-0.0871,-0.7649,-0.5647,-0.2974
83,442353.0,262.496825,1.0,3.14,4.4,-8.32,13.0,-20.75,27.87,-13.19,-4.94,-1.19,-0.4487020385687957,0.33770319014884986,-0.09923830120486876,-99.79619278642058,-68.76292273675115,-34.60301565627788,-0.0871,-0.7649,-0.5647,-0.2974
84,442388.0,262.566236,1.0,3.54,5.29,-7.7,13.0,-21.5,27.87,-10.5,0.12,-1.56,0.639628039898435,0.13653507960134315,-0.1621981853529082,-99.77840482252957,-68.63800520067792,-34.75907767623433,-0.0897,-0.7648,-0.5638,-0.2987
85,442388.0,262.566236,1.0,3.54,5.29,-7.7,13.0,-21.5,27.87,-10.5,0.12,-1.56,0.639628039898435,0.13653507960134315,-0.1621981853529082,-99.77840482252957,-68.63800520067792,-34.75907767623433,-0.0897,-0.7648,-0.5638,-0.2987
86,442425.0,262.58099,1.0,3.94,4.47,-8.47,14.5,-21.19,26.25,3.75,-3.69,-1.94,-0.3499616644167413,-0.3541292715389135,-0.5373105225695838,-99.6717457818497,-68.83236163614916,-34.66303165808797,-0.0881,-0.7642,-0.5652,-0.2979
87,442425.0,262.58099,1.0,3.94,4.47,-8.47,14.5,-21.19,26.25,3.75,-3.69,-1.94,-0.3499616644167413,-0.3541292715389135,-0.5373105225695838,-99.6717457818497,-68.83236163614916,-34.66303165808797,-0.0881,-0.7642,-0.5652,-0.2979
88,442460.0,262.707107,1.0,3.1,4.71,-7.82,14.5,-21.19,26.25,-10.13,-6.44,1.31,0.02361624383918681,0.32720067961976,0.17135643995299074,-99.74283872407179,-68.70739234130575,-34.62702088107143,-0.091,-0.7646,-0.5643,-0.2976
89,442460.0,262.707107,1.0,3.1,4.71,-7.82,14.5,-21.19,26.25,-10.13,-6.44,1.31,0.02361624383918681,0.32720067961976,0.17135643995299074,-99.74283872407179,-68.70739234130575,-34.62702088107143,-0.091,-0.7646,-0.5643,-0.2976
90,442497.0,262.757158,1.0,3.21,4.63,-7.89,13.38,-21.56,26.69,-2.44,-3.13,-2.38,-0.06745980604434676,0.1901346621692479,0.11374548252897475,-99.77840482252957,-68.67963404083082,-34.57901199780452,-0.0923,-0.7648,-0.5641,-0.2972
91,442497.0,262.757158,1.0,3.21,4.63,-7.89,13.38,-21.56,26.69,-2.44,-3.13,-2.38,-0.06745980604434676,0.1901346621692479,0.11374548252897475,-99.77840482252957,-68.67963404083082,-34.57901199780452,-0.0923,-0.7648,-0.5641,-0.2972
92,442531.0,262.77216200000004,1.0,3.29,4.63,-7.79,14.5,-22.25,27.5,-1.94,3.44,-6.31,-0.023062100776940486,0.08235025212045688,0.16622539444016834,-99.60070506032106,-68.79069483955588,-34.66303165808797,-0.0934,-0.7638,-0.5649,-0.2979
93,442531.0,262.77216200000004,1.0,3.29,4.63,-7.79,14.5,-22.25,27.5,-1.94,3.44,-6.31,-0.023062100776940486,0.08235025212045688,0.16622539444016834,-99.60070506032106,-68.79069483955588,-34.66303165808797,-0.0934,-0.7638,-0.5649,-0.2979
94,442564.0,262.77547799999996,1.0,3.35,4.57,-7.99,14.5,-22.25,27.5,-14.13,1.63,0.37,-0.22290750530990092,0.032389729509616494,0.013960729452362486,-99.47650902646944,-68.77680821232158,-34.85514889719688,-0.0954,-0.7631,-0.5648,-0.2995
95,442564.0,262.77547799999996,1.0,3.35,4.57,-7.99,14.5,-22.25,27.5,-14.13,1.63,0.37,-0.22290750530990092,0.032389729509616494,0.013960729452362486,-99.47650902646944,-68.77680821232158,-34.85514889719688,-0.0954,-0.7631,-0.5648,-0.2995
96,442601.0,262.818823,1.0,3.65,4.96,-8.39,14.06,-21.19,27.87,-6.81,-0.94,-2.5,-0.1282377044585662,-0.03886237219734934,-0.5999942625460406,-99.38789480139916,-68.69351261670525,-35.03535067049245,-0.0971,-0.7626,-0.5642,-0.301
97,442601.0,262.818823,1.0,3.65,4.96,-8.39,14.06,-21.19,27.87,-6.81,-0.94,-2.5,-0.1282377044585662,-0.03886237219734934,-0.5999942625460406,-99.38789480139916,-68.69351261670525,-35.03535067049245,-0.0971,-0.7626,-0.5642,-0.301
98,442636.0,262.911216,1.0,3.21,4.99,-7.81,13.0,-21.87,27.06,-7.94,-6.0,-1.75,0.1151197047925836,0.221836446374005,0.0016596356687514913,-99.38789480139916,-68.63800520067792,-35.01131860953798,-0.1,-0.7626,-0.5638,-0.3008
99,442636.0,262.911216,1.0,3.21,4.99,-7.81,13.0,-21.87,27.06,-7.94,-6.0,-1.75,0.1151197047925836,0.221836446374005,0.0016596356687514913,-99.38789480139916,-68.63800520067792,-35.01131860953798,-0.1,-0.7626,-0.5638,-0.3008
100,442671.0,263.011158,1.0,3.27,4.9,-7.85,13.0,-21.87,27.06,-5.19,0.44,-3.44,0.005369453098401643,0.1222229282391316,-0.007137888719935148,-99.31706154713407,-68.65188033330544,-35.059384322363556,-0.1016,-0.7622,-0.5639,-0.3012
101,442671.0,263.011158,1.0,3.27,4.9,-7.85,13.0,-21.87,27.06,-5.19,0.44,-3.44,0.005369453098401643,0.1222229282391316,-0.007137888719935148,-99.31706154713407,-68.65188033330544,-35.059384322363556,-0.1016,-0.7622,-0.5639,-0.3012
