,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4210546.0,1445.1673529999998,1.0,1.7,-2.32,-9.34,13.56,-1.06,38.38,6.25,2.81,-0.19,-0.26547492601437994,-0.12863705857756602,0.03828393546196729,-119.85682289966009,-57.579905543790595,-3.1287382797377283,0.1354,-0.8654,-0.4816,-0.0273
1,4210546.0,1445.1673529999998,1.0,1.7,-2.32,-9.34,13.56,-1.06,38.38,6.25,2.81,-0.19,-0.26547492601437994,-0.12863705857756602,0.03828393546196729,-119.85682289966009,-57.579905543790595,-3.1287382797377283,0.1354,-0.8654,-0.4816,-0.0273
2,4210583.0,1445.176371,1.0,1.92,-2.45,-9.71,14.25,-1.5,38.5,-3.25,2.5,-0.31,-0.2350770420559813,-0.2599091459459688,-0.3840411453616266,-119.81110097439955,-57.592981343645185,-3.2204467196467967,0.136,-0.8652,-0.4817,-0.0281
3,4210583.0,1445.176371,1.0,1.92,-2.45,-9.71,14.25,-1.5,38.5,-3.25,2.5,-0.31,-0.2350770420559813,-0.2599091459459688,-0.3840411453616266,-119.81110097439955,-57.592981343645185,-3.2204467196467967,0.136,-0.8652,-0.4817,-0.0281
4,4210616.0,1445.323169,1.0,1.7,-2.26,-9.51,14.25,-1.5,38.5,0.37,-1.19,0.94,-0.21364471746247612,-0.045042211064461934,-0.11252472040506056,-119.85682289966009,-57.579905543790595,-3.2204467196467967,0.1355,-0.8654,-0.4816,-0.0281
5,4210616.0,1445.323169,1.0,1.7,-2.26,-9.51,14.25,-1.5,38.5,0.37,-1.19,0.94,-0.21364471746247612,-0.045042211064461934,-0.11252472040506056,-119.85682289966009,-57.579905543790595,-3.2204467196467967,0.1355,-0.8654,-0.4816,-0.0281
6,4210653.0,1445.334724,1.0,1.82,-2.56,-9.61,13.88,-0.69,38.06,3.81,2.5,-0.56,-0.3724908774686356,-0.24925506447292856,-0.2937075411485921,-119.81110097439955,-57.579905543790595,-3.163128706652845,0.1368,-0.8652,-0.4816,-0.0276
7,4210653.0,1445.334724,1.0,1.82,-2.56,-9.61,13.88,-0.69,38.06,3.81,2.5,-0.56,-0.3724908774686356,-0.24925506447292856,-0.2937075411485921,-119.81110097439955,-57.579905543790595,-3.163128706652845,0.1368,-0.8652,-0.4816,-0.0276
8,4210688.0,1445.3849810000002,1.0,1.89,-2.19,-9.44,13.88,-1.5,38.88,0.63,3.06,0.75,-0.0397457348596133,-0.14343389328147627,-0.06551526375134209,-119.81110097439955,-57.540683062151366,-3.243374149708243,0.1378,-0.8652,-0.4813,-0.0283
9,4210688.0,1445.3849810000002,1.0,1.89,-2.19,-9.44,13.88,-1.5,38.88,0.63,3.06,0.75,-0.0397457348596133,-0.14343389328147627,-0.06551526375134209,-119.81110097439955,-57.540683062151366,-3.243374149708243,0.1378,-0.8652,-0.4813,-0.0283
10,4210722.0,1445.442429,1.0,1.75,-2.43,-9.46,13.88,-1.5,38.88,1.44,0.31,-2.63,-0.3091597301093044,-0.12938215955697466,-0.1103394886536595,-119.74257704437856,-57.579905543790595,-3.243374149708243,0.1385,-0.8649,-0.4816,-0.0283
11,4210722.0,1445.442429,1.0,1.75,-2.43,-9.46,13.88,-1.5,38.88,1.44,0.31,-2.63,-0.3091597301093044,-0.12938215955697466,-0.1103394886536595,-119.74257704437856,-57.579905543790595,-3.243374149708243,0.1385,-0.8649,-0.4816,-0.0283
12,4210755.0,1445.498725,1.0,1.77,-2.25,-9.33,13.88,-2.19,38.38,2.19,2.25,-1.44,-0.15047452866840402,-0.07070107909712098,0.04874762430282864,-119.67412364784863,-57.61913540426363,-3.254837913384077,0.1396,-0.8646,-0.4819,-0.0284
13,4210755.0,1445.498725,1.0,1.77,-2.25,-9.33,13.88,-2.19,38.38,2.19,2.25,-1.44,-0.15047452866840402,-0.07070107909712098,0.04874762430282864,-119.67412364784863,-57.61913540426363,-3.254837913384077,0.1396,-0.8646,-0.4819,-0.0284
14,4210792.0,1445.589549,1.0,1.67,-2.56,-9.55,13.19,-1.5,38.5,2.13,2.13,-2.75,-0.43091876106533583,-0.05181411070308317,-0.21116534663591047,-119.56019073883043,-57.67145337823379,-3.254837913384077,0.1413,-0.8641,-0.4823,-0.0284
15,4210792.0,1445.589549,1.0,1.67,-2.56,-9.55,13.19,-1.5,38.5,2.13,2.13,-2.75,-0.43091876106533583,-0.05181411070308317,-0.21116534663591047,-119.56019073883043,-57.67145337823379,-3.254837913384077,0.1413,-0.8641,-0.4823,-0.0284
16,4210825.0,1445.5949890000002,1.0,1.87,-2.6,-9.47,13.19,-1.5,38.5,1.19,3.69,-1.69,-0.36144959957944506,-0.2443988260358958,-0.18071318558588526,-119.49192425354241,-57.72378450652888,-3.266301709643329,0.142,-0.8638,-0.4827,-0.0285
17,4210825.0,1445.5949890000002,1.0,1.87,-2.6,-9.47,13.19,-1.5,38.5,1.19,3.69,-1.69,-0.36144959957944506,-0.2443988260358958,-0.18071318558588526,-119.49192425354241,-57.72378450652888,-3.266301709643329,0.142,-0.8638,-0.4827,-0.0285
18,4210860.0,1445.605175,1.0,1.93,-2.4,-9.65,14.25,-1.5,38.88,-0.81,2.81,-1.69,-0.145019722492923,-0.11756833263724542,-0.3211605712562076,-119.44645197451608,-57.684534926275816,-3.346549205454908,0.1432,-0.8636,-0.4824,-0.0292
19,4210860.0,1445.605175,1.0,1.93,-2.4,-9.65,14.25,-1.5,38.88,-0.81,2.81,-1.69,-0.145019722492923,-0.11756833263724542,-0.3211605712562076,-119.44645197451608,-57.684534926275816,-3.346549205454908,0.1432,-0.8636,-0.4824,-0.0292
20,4210894.0,1445.647798,1.0,1.84,-2.57,-9.43,13.56,-1.06,39.25,-6.25,2.06,-0.44,-0.3657382989198004,-0.17775785481474626,-0.13065535113794802,-119.44645197451608,-57.69761729678852,-3.4267983429423063,0.1434,-0.8636,-0.4825,-0.0299
21,4210894.0,1445.647798,1.0,1.84,-2.57,-9.43,13.56,-1.06,39.25,-6.25,2.06,-0.44,-0.3657382989198004,-0.17775785481474626,-0.13065535113794802,-119.44645197451608,-57.69761729678852,-3.4267983429423063,0.1434,-0.8636,-0.4825,-0.0299
22,4210929.0,1445.661407,1.0,1.68,-2.24,-9.11,13.56,0.0,38.38,0.12,5.38,-3.81,-0.2348401084307893,0.04108096471102796,0.2790447144200705,-119.3556000073112,-57.763041497816594,-3.6331610823402585,0.1431,-0.8632,-0.483,-0.0317
23,4210929.0,1445.661407,1.0,1.68,-2.24,-9.11,13.56,0.0,38.38,0.12,5.38,-3.81,-0.2348401084307893,0.04108096471102796,0.2790447144200705,-119.3556000073112,-57.763041497816594,-3.6331610823402585,0.1431,-0.8632,-0.483,-0.0317
24,4210964.0,1445.671503,1.0,1.88,-2.44,-9.47,13.56,0.0,38.38,-4.63,4.81,-2.0,-0.28918883538339324,-0.09662042256849812,-0.14703948236945585,-119.26487102928002,-57.84157774874587,-3.805139007503523,0.1437,-0.8628,-0.4836,-0.0332
25,4210964.0,1445.671503,1.0,1.88,-2.44,-9.47,13.56,0.0,38.38,-4.63,4.81,-2.0,-0.28918883538339324,-0.09662042256849812,-0.14703948236945585,-119.26487102928002,-57.84157774874587,-3.805139007503523,0.1437,-0.8628,-0.4836,-0.0332
26,4210999.0,1445.67485,1.0,2.06,-1.92,-9.35,12.38,-0.69,39.19,7.19,9.0,-0.75,0.22291184650655027,0.01615436893587463,0.04434753874367203,-119.24220793672814,-57.77612880999804,-3.988591587846416,0.1451,-0.8627,-0.4831,-0.0348
27,4210999.0,1445.67485,1.0,2.06,-1.92,-9.35,12.38,-0.69,39.19,7.19,9.0,-0.75,0.22291184650655027,0.01615436893587463,0.04434753874367203,-119.24220793672814,-57.77612880999804,-3.988591587846416,0.1451,-0.8627,-0.4831,-0.0348
28,4211036.0,1445.715484,1.0,2.04,-2.11,-9.5,13.19,-0.69,38.88,3.25,8.88,-5.81,0.05417877917769698,0.03504980079292808,-0.1361632925923537,-119.06117764081604,-57.867763106675405,-4.1720543955147065,0.1472,-0.8619,-0.4838,-0.0364
29,4211036.0,1445.715484,1.0,2.04,-2.11,-9.5,13.19,-0.69,38.88,3.25,8.88,-5.81,0.05417877917769698,0.03504980079292808,-0.1361632925923537,-119.06117764081604,-57.867763106675405,-4.1720543955147065,0.1472,-0.8619,-0.4838,-0.0364
30,4211068.0,1445.7226970000002,1.0,1.85,-2.27,-9.05,13.19,-0.69,38.88,8.81,13.5,-7.0,-0.2328334200241807,0.08400204468067818,0.2978839257393968,-118.70056715200869,-58.05115338810375,-4.516076369343336,0.1514,-0.8603,-0.4852,-0.0394
31,4211068.0,1445.7226970000002,1.0,1.85,-2.27,-9.05,13.19,-0.69,38.88,8.81,13.5,-7.0,-0.2328334200241807,0.08400204468067818,0.2978839257393968,-118.70056715200869,-58.05115338810375,-4.516076369343336,0.1514,-0.8603,-0.4852,-0.0394
32,4211103.0,1445.740204,1.0,1.92,-1.96,-8.73,12.38,-0.5,39.69,5.0,39.0,-8.31,-0.00506012674351064,0.2276957455749895,0.6584791969069368,-118.34186164954453,-58.11668937344475,-5.204245622111723,0.1571,-0.8587,-0.4857,-0.0454
33,4211103.0,1445.740204,1.0,1.92,-1.96,-8.73,12.38,-0.5,39.69,5.0,39.0,-8.31,-0.00506012674351064,0.2276957455749895,0.6584791969069368,-118.34186164954453,-58.11668937344475,-5.204245622111723,0.1571,-0.8587,-0.4857,-0.0454
34,4211140.0,1445.743371,1.0,3.05,-2.61,-10.19,12.75,-0.75,38.5,29.25,64.75,-13.38,0.008181167907751252,-0.11031127593795298,-1.1449920910698437,-117.45321573278471,-58.19536005826746,-6.925545442265205,0.1714,-0.8547,-0.4863,-0.0604
35,4211140.0,1445.743371,1.0,3.05,-2.61,-10.19,12.75,-0.75,38.5,29.25,64.75,-13.38,0.008181167907751252,-0.11031127593795298,-1.1449920910698437,-117.45321573278471,-58.19536005826746,-6.925545442265205,0.1714,-0.8547,-0.4863,-0.0604
36,4211175.0,1445.783303,1.0,3.85,-3.79,-11.11,12.75,-0.75,38.5,19.06,27.81,-4.13,-0.5330594995397258,-0.6810130021705603,-2.5169358767172567,-116.83785829536993,-58.23470667250937,-7.6259663887868285,0.1819,-0.8519,-0.4866,-0.0665
37,4211175.0,1445.783303,1.0,3.85,-3.79,-11.11,12.75,-0.75,38.5,19.06,27.81,-4.13,-0.5330594995397258,-0.6810130021705603,-2.5169358767172567,-116.83785829536993,-58.23470667250937,-7.6259663887868285,0.1819,-0.8519,-0.4866,-0.0665
38,4211210.0,1445.840935,1.0,4.32,-3.99,-11.43,9.5,0.25,39.19,-17.44,-34.44,17.37,-0.38716258675972304,-1.1234044926627318,-2.9923916624557787,-117.21082255070309,-58.0118417792849,-7.281463046960031,0.1797,-0.8536,-0.4849,-0.0635
39,4211210.0,1445.840935,1.0,4.32,-3.99,-11.43,9.5,0.25,39.19,-17.44,-34.44,17.37,-0.38716258675972304,-1.1234044926627318,-2.9923916624557787,-117.21082255070309,-58.0118417792849,-7.281463046960031,0.1797,-0.8536,-0.4849,-0.0635
40,4211245.0,1445.9021369999998,1.0,4.52,-2.8,-13.04,8.38,1.06,39.19,-43.19,-138.44,36.63,1.2092652765268173,-1.2699385767958038,-4.1660710486058266,-119.31022017941788,-57.50146795059126,-3.816604503074617,0.1509,-0.863,-0.48100000000000004,-0.0333
41,4211245.0,1445.9021369999998,1.0,4.52,-2.8,-13.04,8.38,1.06,39.19,-43.19,-138.44,36.63,1.2092652765268173,-1.2699385767958038,-4.1660710486058266,-119.31022017941788,-57.50146795059126,-3.816604503074617,0.1509,-0.863,-0.48100000000000004,-0.0333
42,4211281.0,1445.909052,1.0,2.44,-3.67,-10.79,12.06,0.0,39.69,-22.31,-265.88,55.5,-0.1618127917987542,-1.9440149241475615,-1.6842691362180329,-121.01031078825766,-57.109720271622784,2.1544482337672357,0.1163,-0.8704,-0.478,0.0188
43,4211281.0,1445.909052,1.0,2.44,-3.67,-10.79,12.06,0.0,39.69,-22.31,-265.88,55.5,-0.1618127917987542,-1.9440149241475615,-1.6842691362180329,-121.01031078825766,-57.109720271622784,2.1544482337672357,0.1163,-0.8704,-0.478,0.0188
44,4211316.0,1445.926094,1.0,0.19,-2.99,-8.51,12.06,0.0,39.69,-49.56,-279.25,59.94,-0.440630178789992,-1.722499601886821,0.9615869608216308,-122.32709422851921,-55.97773522242152,10.971708923508501,0.0572,-0.8759999999999999,-0.4693,0.0956
45,4211316.0,1445.926094,1.0,0.19,-2.99,-8.51,12.06,0.0,39.69,-49.56,-279.25,59.94,-0.440630178789992,-1.722499601886821,0.9615869608216308,-122.32709422851921,-55.97773522242152,10.971708923508501,0.0572,-0.8759999999999999,-0.4693,0.0956
46,4211353.0,1445.979497,1.0,-2.77,-2.91,-5.8,22.56,-1.88,34.88,-65.25,-192.13,82.81,-2.3245632320995364,-0.04443701703007808,3.1451613426885987,-122.9958904624243,-54.24571355108697,16.03782888845279,0.0157,-0.8788,-0.4559,0.1395
47,4211353.0,1445.979497,1.0,-2.77,-2.91,-5.8,22.56,-1.88,34.88,-65.25,-192.13,82.81,-2.3245632320995364,-0.04443701703007808,3.1451613426885987,-122.9958904624243,-54.24571355108697,16.03782888845279,0.0157,-0.8788,-0.4559,0.1395
48,4211390.0,1446.002718,1.0,-3.17,-1.03,-5.86,29.56,-6.0,29.25,-76.44,-80.31,79.31,-1.1045591624741742,0.6032465150514672,3.183550823732697,-124.45383854948406,-51.68515222063561,18.564721836939235,-0.0335,-0.8848,-0.4359,0.1613
49,4211390.0,1446.002718,1.0,-3.17,-1.03,-5.86,29.56,-6.0,29.25,-76.44,-80.31,79.31,-1.1045591624741742,0.6032465150514672,3.183550823732697,-124.45383854948406,-51.68515222063561,18.564721836939235,-0.0335,-0.8848,-0.4359,0.1613
50,4211425.0,1446.052247,1.0,-3.24,-1.16,-7.08,29.56,-6.0,29.25,-89.12,-50.81,90.25,-1.1095553332766384,-0.1382480903111255,2.0143862449720245,-125.94789456078651,-49.56818089392642,18.901528010085144,-0.0614,-0.8908,-0.4192,0.1642
51,4211425.0,1446.052247,1.0,-3.24,-1.16,-7.08,29.56,-6.0,29.25,-89.12,-50.81,90.25,-1.1095553332766384,-0.1382480903111255,2.0143862449720245,-125.94789456078651,-49.56818089392642,18.901528010085144,-0.0614,-0.8908,-0.4192,0.1642
52,4211460.0,1446.0705039999998,1.0,-3.41,2.28,-5.58,32.25,-10.06,24.56,-83.12,-10.5,68.87,0.7037650267787857,2.2263454132376417,3.2866039197917654,-127.68873899317936,-47.35648075084825,17.90319186690899,-0.0938,-0.8976,-0.4016,0.1556
53,4211460.0,1446.0705039999998,1.0,-3.41,2.28,-5.58,32.25,-10.06,24.56,-83.12,-10.5,68.87,0.7037650267787857,2.2263454132376417,3.2866039197917654,-127.68873899317936,-47.35648075084825,17.90319186690899,-0.0938,-0.8976,-0.4016,0.1556
54,4211494.0,1446.180194,1.0,-3.6,0.37,-4.55,32.38,-14.19,21.0,-11.94,92.56,28.94,-1.2597513490369705,1.4609444857789493,4.322302477452617,-129.16386802241826,-46.58184673902731,15.922114008308865,-0.0933,-0.9032,-0.3954,0.1385
55,4211494.0,1446.180194,1.0,-3.6,0.37,-4.55,32.38,-14.19,21.0,-11.94,92.56,28.94,-1.2597513490369705,1.4609444857789493,4.322302477452617,-129.16386802241826,-46.58184673902731,15.922114008308865,-0.0933,-0.9032,-0.3954,0.1385
56,4211531.0,1446.239413,1.0,-3.03,0.15,-3.72,31.25,-17.19,24.0,23.31,260.56,22.06,-1.5947901966721885,1.5641895548360578,5.5579142744999945,-131.98719464152978,-46.33244691855332,9.165635515674056,-0.0662,-0.9135,-0.3934,0.0799
57,4211531.0,1446.239413,1.0,-3.03,0.15,-3.72,31.25,-17.19,24.0,23.31,260.56,22.06,-1.5947901966721885,1.5641895548360578,5.5579142744999945,-131.98719464152978,-46.33244691855332,9.165635515674056,-0.0662,-0.9135,-0.3934,0.0799
58,4211566.0,1446.350569,1.0,2.02,1.24,-10.99,31.25,-17.19,24.0,24.31,321.88,24.56,1.87787790985897,-0.8126799449199607,-1.2482686275968895,-133.99857662596108,-45.946335125324666,-1.5470330404085568,-0.0167,-0.9205,-0.3903,-0.0135
59,4211566.0,1446.350569,1.0,2.02,1.24,-10.99,31.25,-17.19,24.0,24.31,321.88,24.56,1.87787790985897,-0.8126799449199607,-1.2482686275968895,-133.99857662596108,-45.946335125324666,-1.5470330404085568,-0.0167,-0.9205,-0.3903,-0.0135
60,4211603.0,1446.409792,1.0,2.21,0.38,-10.15,23.06,-17.5,30.06,65.56,241.31,-13.88,0.6005863442948929,-0.3741482243543987,-0.5639965154906807,-132.86795984370113,-46.24521189671154,-8.257737442475136,0.0201,-0.9166,-0.3927,-0.07200000000000001
61,4211603.0,1446.409792,1.0,2.21,0.38,-10.15,23.06,-17.5,30.06,65.56,241.31,-13.88,0.6005863442948929,-0.3741482243543987,-0.5639965154906807,-132.86795984370113,-46.24521189671154,-8.257737442475136,0.0201,-0.9166,-0.3927,-0.07200000000000001
62,4211640.0,1446.4308039999999,1.0,2.08,-0.26,-6.81,13.0,-16.75,35.69,63.94,261.5,-23.31,-0.1433320085187483,0.003107487197811898,2.6827784206649774,-129.51205087236005,-46.8189931753183,-15.748572284340513,0.0723,-0.9045,-0.3973,-0.13699999999999998
63,4211640.0,1446.4308039999999,1.0,2.08,-0.26,-6.81,13.0,-16.75,35.69,63.94,261.5,-23.31,-0.1433320085187483,0.003107487197811898,2.6827784206649774,-129.51205087236005,-46.8189931753183,-15.748572284340513,0.0723,-0.9045,-0.3973,-0.13699999999999998
64,4211675.0,1446.435115,1.0,5.13,0.28,-7.51,13.0,-16.75,35.69,93.12,307.0,-30.25,1.38263539663322,-0.4424121886372414,0.8240005681607451,-124.99731160468365,-47.15635695640368,-22.79329707445838,0.1191,-0.887,-0.4,-0.1976
65,4211675.0,1446.435115,1.0,5.13,0.28,-7.51,13.0,-16.75,35.69,93.12,307.0,-30.25,1.38263539663322,-0.4424121886372414,0.8240005681607451,-124.99731160468365,-47.15635695640368,-22.79329707445838,0.1191,-0.887,-0.4,-0.1976
66,4211709.0,1446.483842,1.0,8.66,-2.32,-9.96,4.88,-13.75,39.0,119.31,304.81,-31.0,-0.3644748163601743,-0.973318038617937,-3.5537171395639486,-116.96926663704076,-47.431566664841,-31.697637029521523,0.1923,-0.8525,-0.4022,-0.2731
67,4211709.0,1446.483842,1.0,8.66,-2.32,-9.96,4.88,-13.75,39.0,119.31,304.81,-31.0,-0.3644748163601743,-0.973318038617937,-3.5537171395639486,-116.96926663704076,-47.431566664841,-31.697637029521523,0.1923,-0.8525,-0.4022,-0.2731
68,4211744.0,1446.50405,1.0,9.26,-2.53,-10.48,-7.0,-10.06,40.69,35.63,185.0,-27.12,-1.256446852149595,0.26789121922689874,-4.347094225553338,-112.09482025042286,-47.281416405631816,-36.999437339480345,0.2245,-0.8295,-0.401,-0.3173
69,4211744.0,1446.50405,1.0,9.26,-2.53,-10.48,-7.0,-10.06,40.69,35.63,185.0,-27.12,-1.256446852149595,0.26789121922689874,-4.347094225553338,-112.09482025042286,-47.281416405631816,-36.999437339480345,0.2245,-0.8295,-0.401,-0.3173
70,4211781.0,1446.508928,1.0,7.2,0.01,-5.69,-16.56,-7.5,39.19,-18.69,92.81,-9.25,1.0398607179637964,0.2947102463888427,0.6935805084450681,-109.5116049915234,-46.58184673902731,-40.73006975326216,0.2358,-0.8167,-0.3954,-0.348
71,4211781.0,1446.508928,1.0,7.2,0.01,-5.69,-16.56,-7.5,39.19,-18.69,92.81,-9.25,1.0398607179637964,0.2947102463888427,0.6935805084450681,-109.5116049915234,-46.58184673902731,-40.73006975326216,0.2358,-0.8167,-0.3954,-0.348
72,4211816.0,1446.5579,1.0,9.65,-0.69,-7.41,-16.56,-7.5,39.19,16.81,130.25,-12.56,0.2904091858545279,0.653681111150844,-2.358672170402881,-106.10755148916279,-45.88411078347371,-44.84085774318776,0.2528,-0.7992,-0.3898,-0.3814
73,4211816.0,1446.5579,1.0,9.65,-0.69,-7.41,-16.56,-7.5,39.19,16.81,130.25,-12.56,0.2904091858545279,0.653681111150844,-2.358672170402881,-106.10755148916279,-45.88411078347371,-44.84085774318776,0.2528,-0.7992,-0.3898,-0.3814
74,4211853.0,1446.577554,1.0,9.73,-1.14,-7.41,-20.0,-8.19,39.56,21.94,64.87,-8.56,-0.3531991283350602,0.8168474171325766,-2.4444156953943104,-104.05385291977898,-45.685088838323495,-46.8939256305629,0.2636,-0.7883,-0.3882,-0.3979
75,4211853.0,1446.577554,1.0,9.73,-1.14,-7.41,-20.0,-8.19,39.56,21.94,64.87,-8.56,-0.3531991283350602,0.8168474171325766,-2.4444156953943104,-104.05385291977898,-45.685088838323495,-46.8939256305629,0.2636,-0.7883,-0.3882,-0.3979
76,4211890.0,1446.581508,1.0,9.47,-1.27,-6.6,-23.87,-7.88,36.88,15.88,7.5,1.94,-0.22713099118821597,0.3873664805625192,-1.7973216788080126,-103.47835920176271,-45.80946044511175,-47.0813498800656,0.2691,-0.7852,-0.3892,-0.3994
77,4211890.0,1446.581508,1.0,9.47,-1.27,-6.6,-23.87,-7.88,36.88,15.88,7.5,1.94,-0.22713099118821597,0.3873664805625192,-1.7973216788080126,-103.47835920176271,-45.80946044511175,-47.0813498800656,0.2691,-0.7852,-0.3892,-0.3994
78,4211924.0,1446.629684,1.0,10.46,-1.71,-8.7,-23.87,-7.88,36.88,8.5,-74.44,12.81,-0.8357232920072213,1.0201967442370308,-3.8420299794795114,-104.55812296797363,-46.14554943586622,-45.62292436209528,0.2654,-0.7909999999999999,-0.3919,-0.3877
79,4211924.0,1446.629684,1.0,10.46,-1.71,-8.7,-23.87,-7.88,36.88,8.5,-74.44,12.81,-0.8357232920072213,1.0201967442370308,-3.8420299794795114,-104.55812296797363,-46.14554943586622,-45.62292436209528,0.2654,-0.7909999999999999,-0.3919,-0.3877
80,4211957.0,1446.649433,1.0,10.01,-1.6,-8.77,-24.69,-6.38,38.25,-11.13,-182.06,16.75,-0.06120196012541634,0.1448493151386261,-3.5966433637960997,-108.95748228388901,-47.20637357843252,-40.16831276292925,0.2437,-0.8139,-0.4004,-0.3434
81,4211957.0,1446.649433,1.0,10.01,-1.6,-8.77,-24.69,-6.38,38.25,-11.13,-182.06,16.75,-0.06120196012541634,0.1448493151386261,-3.5966433637960997,-108.95748228388901,-47.20637357843252,-40.16831276292925,0.2437,-0.8139,-0.4004,-0.3434
82,4211994.0,1446.653068,1.0,9.35,-1.33,-9.62,-20.69,-6.38,39.88,-50.88,-246.44,33.31,0.4481105742653804,-0.1535328072463391,-3.6659675849509914,-113.83804937327128,-47.74465793118145,-34.555009904291715,0.2144,-0.8379,-0.4047,-0.297
83,4211994.0,1446.653068,1.0,9.35,-1.33,-9.62,-20.69,-6.38,39.88,-50.88,-246.44,33.31,0.4481105742653804,-0.1535328072463391,-3.6659675849509914,-113.83804937327128,-47.74465793118145,-34.555009904291715,0.2144,-0.8379,-0.4047,-0.297
84,4212031.0,1446.701404,1.0,6.28,-0.44,-7.78,-11.38,-7.88,41.56,-9.06,-265.19,27.62,1.2885668962893586,-0.5730831839755534,-0.10150679216026504,-120.5695899160874,-48.40966960291665,-25.60605217391993,0.1689,-0.8685,-0.41,-0.2216
85,4212031.0,1446.701404,1.0,6.28,-0.44,-7.78,-11.38,-7.88,41.56,-9.06,-265.19,27.62,1.2885668962893586,-0.5730831839755534,-0.10150679216026504,-120.5695899160874,-48.40966960291665,-25.60605217391993,0.1689,-0.8685,-0.41,-0.2216
86,4212066.0,1446.721658,1.0,5.28,-1.6,-10.29,-11.38,-7.88,41.56,13.81,-220.75,25.06,0.4384031920185458,-0.7645541101999243,-1.8357621063379452,-124.72495975966049,-49.063824131557034,-17.346581127291525,0.142,-0.8859,-0.4152,-0.1508
87,4212066.0,1446.721658,1.0,5.28,-1.6,-10.29,-11.38,-7.88,41.56,13.81,-220.75,25.06,0.4384031920185458,-0.7645541101999243,-1.8357621063379452,-124.72495975966049,-49.063824131557034,-17.346581127291525,0.142,-0.8859,-0.4152,-0.1508
88,4212103.0,1446.784719,1.0,4.33,-1.58,-10.87,-0.88,-8.19,43.19,64.44,-242.38,-0.75,0.812660293806928,-0.823683095051157,-1.943385293810678,-126.40360438507471,-49.98504770101025,-10.776022876638457,0.1259,-0.8926,-0.4225,-0.0939
89,4212103.0,1446.784719,1.0,4.33,-1.58,-10.87,-0.88,-8.19,43.19,64.44,-242.38,-0.75,0.812660293806928,-0.823683095051157,-1.943385293810678,-126.40360438507471,-49.98504770101025,-10.776022876638457,0.1259,-0.8926,-0.4225,-0.0939
90,4212140.0,1446.7889089999999,1.0,1.15,-3.79,-6.63,8.0,-7.5,41.19,84.75,-266.63,7.31,-1.601454644653464,-1.7785438226475256,2.463924014915156,-126.76054091134182,-51.34162455414572,-0.3896120513439707,0.1147,-0.894,-0.4332,-0.0034
91,4212140.0,1446.7889089999999,1.0,1.15,-3.79,-6.63,8.0,-7.5,41.19,84.75,-266.63,7.31,-1.601454644653464,-1.7785438226475256,2.463924014915156,-126.76054091134182,-51.34162455414572,-0.3896120513439707,0.1147,-0.894,-0.4332,-0.0034
92,4212174.0,1446.836733,1.0,0.02,-5.16,-7.38,8.0,-7.5,41.19,17.25,-155.0,34.13,-2.7375874168792285,-2.03129114386554,1.4717911875306535,-126.83731618493427,-51.36705403350072,4.745446786894516,0.1031,-0.8943,-0.4334,0.0414
93,4212174.0,1446.836733,1.0,0.02,-5.16,-7.38,8.0,-7.5,41.19,17.25,-155.0,34.13,-2.7375874168792285,-2.03129114386554,1.4717911875306535,-126.83731618493427,-51.36705403350072,4.745446786894516,0.1031,-0.8943,-0.4334,0.0414
94,4212207.0,1446.857716,1.0,0.45,-3.31,-9.89,17.69,-4.88,39.69,-31.87,-125.31,54.56,-0.16904102449823544,-1.7649267619294096,-0.4805827988172755,-128.3424298098244,-49.90920133357593,9.004701785923347,0.0748,-0.9001,-0.4219,0.0785
95,4212207.0,1446.857716,1.0,0.45,-3.31,-9.89,17.69,-4.88,39.69,-31.87,-125.31,54.56,-0.16904102449823544,-1.7649267619294096,-0.4805827988172755,-128.3424298098244,-49.90920133357593,9.004701785923347,0.0748,-0.9001,-0.4219,0.0785
96,4212244.0,1446.92176,1.0,-0.96,-2.57,-7.72,23.69,-5.19,36.56,-32.69,-116.94,54.19,-0.7022039231587482,-0.8946509733809414,1.6929942711605648,-129.2975202216285,-48.62334193420396,12.03128766143814,0.0524,-0.9037,-0.4117,0.1048
97,4212244.0,1446.92176,1.0,-0.96,-2.57,-7.72,23.69,-5.19,36.56,-32.69,-116.94,54.19,-0.7022039231587482,-0.8946509733809414,1.6929942711605648,-129.2975202216285,-48.62334193420396,12.03128766143814,0.0524,-0.9037,-0.4117,0.1048
98,4212281.0,1446.967108,1.0,-2.15,-3.0,-6.95,27.06,-7.38,34.69,-38.88,-92.31,58.88,-1.7424455546183737,-0.8969640820624305,2.1853417839073987,-130.35153620627273,-46.8939256305629,15.147239662385427,0.0247,-0.9076,-0.3979,0.1318
99,4212281.0,1446.967108,1.0,-2.15,-3.0,-6.95,27.06,-7.38,34.69,-38.88,-92.31,58.88,-1.7424455546183737,-0.8969640820624305,2.1853417839073987,-130.35153620627273,-46.8939256305629,15.147239662385427,0.0247,-0.9076,-0.3979,0.1318
