,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
159,2956826.0,189.11826200000002,1.0,-5.98,-4.18,-3.01,39.06,0.69,11.38,38.38,72.31,-20.81,-3.0789355812105232,1.5534281887001131,2.707360137675201,-97.73667466579631,-66.44612628524789,42.01620886419129,-0.0638,-0.7532,-0.5479,0.3585
160,2956863.0,189.17844,1.0,-3.39,-3.96,-4.98,39.75,2.88,12.25,-10.69,257.0,-42.38,-1.7792533316692678,-0.7007337355959797,2.8555831888161567,-100.00990479193828,-67.58681526824894,37.41052638436744,-0.0317,-0.7661,-0.5562,0.3207
161,2956863.0,189.17844,1.0,-3.39,-3.96,-4.98,39.75,2.88,12.25,-10.69,257.0,-42.38,-1.7792533316692678,-0.7007337355959797,2.8555831888161567,-100.00990479193828,-67.58681526824894,37.41052638436744,-0.0317,-0.7661,-0.5562,0.3207
162,2956900.0,189.238507,1.0,-0.92,-0.66,-10.06,39.75,2.88,12.25,-63.44,273.19,-60.06,3.1597234113531836,-1.9206625533183823,0.3825954946383536,-102.88812004458934,-70.19926439078702,27.761276718209416,0.0155,-0.782,-0.575,0.2399
163,2956900.0,189.238507,1.0,-0.92,-0.66,-10.06,39.75,2.88,12.25,-63.44,273.19,-60.06,3.1597234113531836,-1.9206625533183823,0.3825954946383536,-102.88812004458934,-70.19926439078702,27.761276718209416,0.0155,-0.782,-0.575,0.2399
164,2956935.0,189.251933,1.0,-3.04,-4.15,-7.53,36.75,4.38,20.37,92.0,114.44,-7.56,-1.319903925946566,0.16061475267989378,0.7846182705339348,-103.71924706500204,-70.12924881260771,25.441560447887092,0.0535,-0.7865,-0.5745,0.2202
165,2956935.0,189.251933,1.0,-3.04,-4.15,-7.53,36.75,4.38,20.37,92.0,114.44,-7.56,-1.319903925946566,0.16061475267989378,0.7846182705339348,-103.71924706500204,-70.12924881260771,25.441560447887092,0.0535,-0.7865,-0.5745,0.2202
166,2956969.0,189.259965,1.0,-0.74,-5.25,-9.69,30.06,4.75,29.25,26.5,73.12,-7.81,-0.6925824289649287,-2.120036294792266,-1.011481802111332,-104.40841146453569,-69.66789572403633,23.904917493763705,0.0807,-0.7902,-0.5712,0.2071
167,2956969.0,189.259965,1.0,-0.74,-5.25,-9.69,30.06,4.75,29.25,26.5,73.12,-7.81,-0.6925824289649287,-2.120036294792266,-1.011481802111332,-104.40841146453569,-69.66789572403633,23.904917493763705,0.0807,-0.7902,-0.5712,0.2071
168,2957004.0,189.389702,1.0,-1.75,-7.34,-9.53,28.37,7.38,32.06,-20.87,7.38,28.0,-2.868509959172456,-1.825032001935713,-1.863821661678417,-104.97114038563049,-69.22175419689292,23.506817731301986,0.0826,-0.7932,-0.568,0.2037
169,2957004.0,189.389702,1.0,-1.75,-7.34,-9.53,28.37,7.38,32.06,-20.87,7.38,28.0,-2.868509959172456,-1.825032001935713,-1.863821661678417,-104.97114038563049,-69.22175419689292,23.506817731301986,0.0826,-0.7932,-0.568,0.2037
170,2957039.0,189.450185,1.0,-1.83,-6.2,-10.49,28.37,7.38,32.06,-82.5,-0.37,22.0,-2.0501439774378203,-1.725506625994352,-2.2203419994745595,-106.37487278289608,-68.74903841235427,22.01062364188303,0.0618,-0.8006,-0.5646,0.1909
171,2957039.0,189.450185,1.0,-1.83,-6.2,-10.49,28.37,7.38,32.06,-82.5,-0.37,22.0,-2.0501439774378203,-1.725506625994352,-2.2203419994745595,-106.37487278289608,-68.74903841235427,22.01062364188303,0.0618,-0.8006,-0.5646,0.1909
172,2957076.0,189.517321,1.0,-2.61,-2.56,-9.96,27.37,6.56,31.69,-53.19,-4.19,77.69,0.3699581104188099,0.08337768827622805,-0.7963438770911804,-108.34833475115198,-67.2562029587362,21.22898847391229,0.0439,-0.8108,-0.5538,0.1842
173,2957076.0,189.517321,1.0,-2.61,-2.56,-9.96,27.37,6.56,31.69,-53.19,-4.19,77.69,0.3699581104188099,0.08337768827622805,-0.7963438770911804,-108.34833475115198,-67.2562029587362,21.22898847391229,0.0439,-0.8108,-0.5538,0.1842
174,2957113.0,189.543775,1.0,-0.8,-2.56,-11.72,28.06,3.19,30.87,17.25,31.81,100.56,1.434402762840016,-1.8101837111815615,-1.9924060489273876,-111.9308545002648,-63.929848409462785,20.401776712875193,0.0407,-0.8287,-0.5294,0.1771
175,2957113.0,189.543775,1.0,-0.8,-2.56,-11.72,28.06,3.19,30.87,17.25,31.81,100.56,1.434402762840016,-1.8101837111815615,-1.9924060489273876,-111.9308545002648,-63.929848409462785,20.401776712875193,0.0407,-0.8287,-0.5294,0.1771
176,2957148.0,189.547626,1.0,-1.04,-2.99,-12.34,28.06,3.19,30.87,26.19,22.94,94.25,1.3060389567786843,-1.7913151848451083,-2.7385782622485473,-114.810125415467,-60.90182687258211,20.366848065448238,0.046,-0.8425,-0.5068,0.1768
177,2957148.0,189.547626,1.0,-1.04,-2.99,-12.34,28.06,3.19,30.87,26.19,22.94,94.25,1.3060389567786843,-1.7913151848451083,-2.7385782622485473,-114.810125415467,-60.90182687258211,20.366848065448238,0.046,-0.8425,-0.5068,0.1768
178,2957182.0,189.596157,1.0,-2.29,-2.08,-11.78,28.06,-0.19,32.06,28.31,-12.38,83.31,1.4071027251637067,-0.2797480993402177,-2.2880059654151546,-117.87389590745228,-57.51453883608689,20.762818905741057,0.0468,-0.8566,-0.4811,0.1802
179,2957182.0,189.596157,1.0,-2.29,-2.08,-11.78,28.06,-0.19,32.06,28.31,-12.38,83.31,1.4071027251637067,-0.2797480993402177,-2.2880059654151546,-117.87389590745228,-57.51453883608689,20.762818905741057,0.0468,-0.8566,-0.4811,0.1802
180,2957217.0,189.614263,1.0,-4.48,-2.16,-7.84,26.19,-1.69,32.5,51.88,-22.69,91.81,-0.9293829384150991,1.6634937022768117,0.7198113827322565,-120.63897960324066,-53.74414891259134,22.54786734834884,0.0518,-0.8688,-0.452,0.1955
181,2957217.0,189.614263,1.0,-4.48,-2.16,-7.84,26.19,-1.69,32.5,51.88,-22.69,91.81,-0.9293829384150991,1.6634937022768117,0.7198113827322565,-120.63897960324066,-53.74414891259134,22.54786734834884,0.0518,-0.8688,-0.452,0.1955
182,2957254.0,189.617219,1.0,-4.2,-2.64,-7.87,26.69,-3.88,31.69,93.75,18.56,130.38,-1.020578664465508,1.0718795503432226,0.6220981100494729,-123.6476805433651,-49.87128691094202,23.436594836002673,0.0628,-0.8815,-0.4216,0.2031
183,2957254.0,189.617219,1.0,-4.2,-2.64,-7.87,26.69,-3.88,31.69,93.75,18.56,130.38,-1.020578664465508,1.0718795503432226,0.6220981100494729,-123.6476805433651,-49.87128691094202,23.436594836002673,0.0628,-0.8815,-0.4216,0.2031
184,2957289.0,189.643793,1.0,-3.77,-3.84,-7.83,26.69,-3.88,31.69,96.12,21.19,132.56,-1.298987191179335,-0.06207607831349238,0.3951581502636774,-127.89708982203928,-43.92504042696694,24.64335146895964,0.0869,-0.8984,-0.374,0.2134
185,2957289.0,189.643793,1.0,-3.77,-3.84,-7.83,26.69,-3.88,31.69,96.12,21.19,132.56,-1.298987191179335,-0.06207607831349238,0.3951581502636774,-127.89708982203928,-43.92504042696694,24.64335146895964,0.0869,-0.8984,-0.374,0.2134
186,2957326.0,189.665782,1.0,-4.47,-3.55,-6.51,25.19,-4.25,33.69,31.62,42.25,93.25,-2.1580961114963664,0.5384090514812452,1.4390794525335906,-130.4881841928668,-40.815643818297026,24.44399042905254,0.0942,-0.9081,-0.3487,0.2117
187,2957326.0,189.665782,1.0,-4.47,-3.55,-6.51,25.19,-4.25,33.69,31.62,42.25,93.25,-2.1580961114963664,0.5384090514812452,1.4390794525335906,-130.4881841928668,-40.815643818297026,24.44399042905254,0.0942,-0.9081,-0.3487,0.2117
188,2957363.0,189.683649,1.0,-1.58,-2.97,-9.61,24.56,-6.19,35.25,10.31,33.75,102.19,1.4209213305290889,-0.8091019687940011,-0.24301350563744076,-134.47008902668762,-36.78200193719797,23.237678334824075,0.0988,-0.9221,-0.3155,0.2014
189,2957363.0,189.683649,1.0,-1.58,-2.97,-9.61,24.56,-6.19,35.25,10.31,33.75,102.19,1.4209213305290889,-0.8091019687940011,-0.24301350563744076,-134.47008902668762,-36.78200193719797,23.237678334824075,0.0988,-0.9221,-0.3155,0.2014
190,2957398.0,189.686941,1.0,-2.2,-3.27,-7.37,24.56,-6.19,35.25,33.19,3.56,92.0,-0.06153161376359322,-0.8843785394739798,1.496181393511824,-136.68295663578678,-33.85962386452365,23.530227351542678,0.0994,-0.9294,-0.2912,0.2039
191,2957398.0,189.686941,1.0,-2.2,-3.27,-7.37,24.56,-6.19,35.25,33.19,3.56,92.0,-0.06153161376359322,-0.8843785394739798,1.496181393511824,-136.68295663578678,-33.85962386452365,23.530227351542678,0.0994,-0.9294,-0.2912,0.2039
192,2957430.0,189.7281,1.0,-1.94,-2.71,-8.23,21.25,-8.06,35.38,-7.25,32.25,79.69,0.7428319840378659,-0.5970545688267781,0.9787212233653904,-139.63551670559374,-30.674489682178663,22.945282804181343,0.0977,-0.9386,-0.2645,0.1989
193,2957430.0,189.7281,1.0,-1.94,-2.71,-8.23,21.25,-8.06,35.38,-7.25,32.25,79.69,0.7428319840378659,-0.5970545688267781,0.9787212233653904,-139.63551670559374,-30.674489682178663,22.945282804181343,0.0977,-0.9386,-0.2645,0.1989
194,2957465.0,189.785557,1.0,-2.57,-2.38,-9.11,21.37,-9.69,36.5,-26.81,-5.31,76.62,0.6858802762810747,-0.09842019735302454,0.07108213205507853,-141.74788525089278,-28.588291341239625,22.57123707542117,0.0897,-0.9448,-0.2469,0.1957
195,2957465.0,189.785557,1.0,-2.57,-2.38,-9.11,21.37,-9.69,36.5,-26.81,-5.31,76.62,0.6858802762810747,-0.09842019735302454,0.07108213205507853,-141.74788525089278,-28.588291341239625,22.57123707542117,0.0897,-0.9448,-0.2469,0.1957
196,2957504.0,189.864124,1.0,-2.94,-1.66,-6.65,19.56,-12.06,36.5,-13.06,0.44,90.56,-0.2732284308384858,0.2409465882897424,2.357556701740604,-143.97904817901198,-25.512050354420897,23.31957649574687,0.0779,-0.951,-0.2208,0.2021
197,2957504.0,189.864124,1.0,-2.94,-1.66,-6.65,19.56,-12.06,36.5,-13.06,0.44,90.56,-0.2732284308384858,0.2409465882897424,2.357556701740604,-143.97904817901198,-25.512050354420897,23.31957649574687,0.0779,-0.951,-0.2208,0.2021
198,2957537.0,189.886501,1.0,-2.42,-2.33,-8.1,19.56,-12.06,36.5,40.63,53.19,70.56,0.3852037135273157,-0.4686370266063167,1.0586618063420836,-146.9114591288739,-22.349262916740443,22.11569761985897,0.0825,-0.9586,-0.1938,0.1918
199,2957537.0,189.886501,1.0,-2.42,-2.33,-8.1,19.56,-12.06,36.5,40.63,53.19,70.56,0.3852037135273157,-0.4686370266063167,1.0586618063420836,-146.9114591288739,-22.349262916740443,22.11569761985897,0.0825,-0.9586,-0.1938,0.1918
200,2957574.0,189.890976,1.0,-2.82,-1.94,-8.48,18.56,-13.88,37.56,16.5,36.94,74.75,0.1980438251186682,0.15153897062739907,0.6653035683350463,-149.07278485727542,-19.889680039418103,21.042478443283557,0.0887,-0.9638,-0.1727,0.1826
201,2957574.0,189.890976,1.0,-2.82,-1.94,-8.48,18.56,-13.88,37.56,16.5,36.94,74.75,0.1980438251186682,0.15153897062739907,0.6653035683350463,-149.07278485727542,-19.889680039418103,21.042478443283557,0.0887,-0.9638,-0.1727,0.1826
202,2957611.0,189.941672,1.0,-3.75,-3.05,-7.34,14.56,-14.38,38.38,21.31,29.31,59.56,-1.426141044936685,-0.6931321762413352,1.1622130891187703,-151.06981274894218,-17.253853117357277,20.262073582983945,0.0942,-0.9683,-0.15,0.1759
203,2957611.0,189.941672,1.0,-3.75,-3.05,-7.34,14.56,-14.38,38.38,21.31,29.31,59.56,-1.426141044936685,-0.6931321762413352,1.1622130891187703,-151.06981274894218,-17.253853117357277,20.262073582983945,0.0942,-0.9683,-0.15,0.1759
204,2957645.0,189.96258400000002,1.0,-1.95,-2.16,-9.56,14.56,-14.38,38.38,-15.69,48.25,56.0,1.061596175782524,-0.18135892768383946,-0.12822908828855795,-152.965699486827,-15.598198868035936,19.16876722159467,0.0925,-0.9723,-0.1357,0.1665
205,2957645.0,189.96258400000002,1.0,-1.95,-2.16,-9.56,14.56,-14.38,38.38,-15.69,48.25,56.0,1.061596175782524,-0.18135892768383946,-0.12822908828855795,-152.965699486827,-15.598198868035936,19.16876722159467,0.0925,-0.9723,-0.1357,0.1665
206,2957678.0,189.965895,1.0,-2.44,-1.82,-8.98,14.0,-15.19,38.38,-6.75,11.0,56.38,0.3978237512982051,0.08212787677546363,0.3334567012881351,-154.89643727544527,-13.403376345459217,18.541499822002773,0.0877,-0.9761,-0.1167,0.1611
207,2957678.0,189.965895,1.0,-2.44,-1.82,-8.98,14.0,-15.19,38.38,-6.75,11.0,56.38,0.3978237512982051,0.08212787677546363,0.3334567012881351,-154.89643727544527,-13.403376345459217,18.541499822002773,0.0877,-0.9761,-0.1167,0.1611
208,2957715.0,190.014585,1.0,-2.28,-2.03,-8.36,11.75,-16.75,39.19,-1.81,10.25,50.13,0.31755746489270503,-0.3138504843322806,0.9179180808804136,-155.75453926974473,-11.881504040605064,18.564721836939235,0.0855,-0.9777,-0.1035,0.1613
209,2957715.0,190.014585,1.0,-2.28,-2.03,-8.36,11.75,-16.75,39.19,-1.81,10.25,50.13,0.31755746489270503,-0.3138504843322806,0.9179180808804136,-155.75453926974473,-11.881504040605064,18.564721836939235,0.0855,-0.9777,-0.1035,0.1613
210,2957752.0,190.083093,1.0,-3.24,-1.11,-8.37,9.69,-17.06,38.75,-1.12,22.25,34.5,-0.5225905757221512,0.6746417759963678,0.8034084968386583,-157.21671751944734,-10.384744735841707,17.90319186690899,0.0811,-0.9803,-0.0905,0.1556
211,2957752.0,190.083093,1.0,-3.24,-1.11,-8.37,9.69,-17.06,38.75,-1.12,22.25,34.5,-0.5225905757221512,0.6746417759963678,0.8034084968386583,-157.21671751944734,-10.384744735841707,17.90319186690899,0.0811,-0.9803,-0.0905,0.1556
212,2957787.0,190.102388,1.0,-2.2,-1.41,-9.35,9.69,-17.06,38.75,6.06,24.19,35.0,0.6112766319913747,0.3120560097441297,0.12266518351232668,-158.22503424547796,-9.269102460835224,17.219083051744406,0.0821,-0.982,-0.0808,0.1497
213,2957787.0,190.102388,1.0,-2.2,-1.41,-9.35,9.69,-17.06,38.75,6.06,24.19,35.0,0.6112766319913747,0.3120560097441297,0.12266518351232668,-158.22503424547796,-9.269102460835224,17.219083051744406,0.0821,-0.982,-0.0808,0.1497
214,2957824.0,190.154263,1.0,-2.2,-1.65,-8.97,9.75,-18.25,39.56,-17.25,3.19,37.81,0.44497175935573374,-0.015336378043912304,0.43514185408856504,-159.0283735374385,-7.832701331508732,17.02208275037734,0.0811,-0.9833,-0.0683,0.14800000000000002
215,2957824.0,190.154263,1.0,-2.2,-1.65,-8.97,9.75,-18.25,39.56,-17.25,3.19,37.81,0.44497175935573374,-0.015336378043912304,0.43514185408856504,-159.0283735374385,-7.832701331508732,17.02208275037734,0.0811,-0.9833,-0.0683,0.14800000000000002
216,2957858.0,190.17393700000002,1.0,-3.29,-0.97,-8.94,7.5,-19.0,40.0,-15.63,-4.69,31.0,-0.5282406782820883,0.6409524908499358,0.26732393940843835,-159.66766312617878,-7.051830951076286,17.045256614539127,0.0731,-0.9843,-0.0615,0.1482
217,2957858.0,190.17393700000002,1.0,-3.29,-0.97,-8.94,7.5,-19.0,40.0,-15.63,-4.69,31.0,-0.5282406782820883,0.6409524908499358,0.26732393940843835,-159.66766312617878,-7.051830951076286,17.045256614539127,0.0731,-0.9843,-0.0615,0.1482
218,2957893.0,190.177615,1.0,-3.43,-0.34,-7.92,7.5,-19.0,40.0,-8.13,17.87,22.56,-0.9249642284493332,1.0216698503544257,1.27977883333131,-160.32749140960402,-6.00734895779625,17.010496081346126,0.0677,-0.9853,-0.0524,0.1479
219,2957893.0,190.177615,1.0,-3.43,-0.34,-7.92,7.5,-19.0,40.0,-8.13,17.87,22.56,-0.9249642284493332,1.0216698503544257,1.27977883333131,-160.32749140960402,-6.00734895779625,17.010496081346126,0.0677,-0.9853,-0.0524,0.1479
220,2957928.0,190.224804,1.0,-2.49,-1.93,-10.07,6.5,-19.37,38.75,18.75,29.81,12.31,0.3048442766221885,-0.3395445662878627,-0.7347768225186257,-161.21954183361512,-5.330429626451235,15.968397992715149,0.0712,-0.9866,-0.0465,0.1389
221,2957928.0,190.224804,1.0,-2.49,-1.93,-10.07,6.5,-19.37,38.75,18.75,29.81,12.31,0.3048442766221885,-0.3395445662878627,-0.7347768225186257,-161.21954183361512,-5.330429626451235,15.968397992715149,0.0712,-0.9866,-0.0465,0.1389
222,2957965.0,190.247825,1.0,-3.68,-1.33,-8.43,6.5,-19.87,38.75,-10.5,6.19,19.37,-1.2723021095302691,0.07999399147266684,0.6006167443891375,-161.71772704701445,-4.871608567013157,15.841123321226055,0.067,-0.9873,-0.0425,0.1378
223,2957965.0,190.247825,1.0,-3.68,-1.33,-8.43,6.5,-19.87,38.75,-10.5,6.19,19.37,-1.2723021095302691,0.07999399147266684,0.6006167443891375,-161.71772704701445,-4.871608567013157,15.841123321226055,0.067,-0.9873,-0.0425,0.1378
224,2958002.0,190.293657,1.0,-2.95,-0.33,-8.14,6.5,-19.87,38.75,-22.44,24.0,24.56,-0.7207763977834986,0.8333549871499379,1.212640409023818,-162.9877060930459,-4.000057708800217,15.02008899858815,0.0611,-0.9890000000000001,-0.0349,0.1307
225,2958002.0,190.293657,1.0,-2.95,-0.33,-8.14,6.5,-19.87,38.75,-22.44,24.0,24.56,-0.7207763977834986,0.8333549871499379,1.212640409023818,-162.9877060930459,-4.000057708800217,15.02008899858815,0.0611,-0.9890000000000001,-0.0349,0.1307
226,2958034.0,190.364393,1.0,-2.24,-0.79,-9.61,7.0,-21.0,39.56,9.44,35.06,1.44,0.14589387742891236,0.4808413865166746,-0.07977030957320252,-163.94405112777469,-3.7822081305683333,13.98044914927855,0.061,-0.9902,-0.033,0.1217
227,2958034.0,190.364393,1.0,-2.24,-0.79,-9.61,7.0,-21.0,39.56,9.44,35.06,1.44,0.14589387742891236,0.4808413865166746,-0.07977030957320252,-163.94405112777469,-3.7822081305683333,13.98044914927855,0.061,-0.9902,-0.033,0.1217
228,2958071.0,190.378759,1.0,-2.76,-1.24,-8.65,4.0,-22.06,39.19,-13.25,36.56,6.5,-0.8262594632382978,-0.05186834977123722,0.6801882007208775,-165.13681976050614,-3.6790210459755386,12.653689634339962,0.0598,-0.9916,-0.0321,0.1102
229,2958071.0,190.378759,1.0,-2.76,-1.24,-8.65,4.0,-22.06,39.19,-13.25,36.56,6.5,-0.8262594632382978,-0.05186834977123722,0.6801882007208775,-165.13681976050614,-3.6790210459755386,12.653689634339962,0.0598,-0.9916,-0.0321,0.1102
230,2958106.0,190.437151,1.0,-1.02,0.17,-9.87,3.25,-21.75,40.5,6.44,32.19,5.19,1.037893660929203,1.327438324699601,0.02672749301040156,-166.14541230093116,-3.40386984812725,11.674144907935558,0.0585,-0.9927,-0.0297,0.1017
231,2958106.0,190.437151,1.0,-1.02,0.17,-9.87,3.25,-21.75,40.5,6.44,32.19,5.19,1.037893660929203,1.327438324699601,0.02672749301040156,-166.14541230093116,-3.40386984812725,11.674144907935558,0.0585,-0.9927,-0.0297,0.1017
232,2958141.0,190.458857,1.0,-0.86,-1.59,-10.33,3.25,-21.75,40.5,13.06,30.75,-6.0,1.0009119257119392,-0.26883421012004194,-0.628986228061839,-166.72765058183754,-3.438262641755622,10.52282880334764,0.0634,-0.9933,-0.03,0.0917
233,2958141.0,190.458857,1.0,-0.86,-1.59,-10.33,3.25,-21.75,40.5,13.06,30.75,-6.0,1.0009119257119392,-0.26883421012004194,-0.628986228061839,-166.72765058183754,-3.438262641755622,10.52282880334764,0.0634,-0.9933,-0.03,0.0917
234,2958176.0,190.464505,1.0,-0.74,-0.02,-9.63,2.19,-21.0,40.06,-12.06,14.13,-9.19,0.9799507418060404,1.1432197602081198,0.266333174888608,-167.23302195249303,-3.6446260183907717,10.016593913069029,0.0607,-0.9938,-0.0318,0.0873
235,2958176.0,190.464505,1.0,-0.74,-0.02,-9.63,2.19,-21.0,40.06,-12.06,14.13,-9.19,0.9799507418060404,1.1432197602081198,0.266333174888608,-167.23302195249303,-3.6446260183907717,10.016593913069029,0.0607,-0.9938,-0.0318,0.0873
236,2958213.0,190.510927,1.0,-0.95,-0.51,-9.47,1.5,-22.06,40.75,15.81,17.12,-14.38,0.6155121889517756,0.7205827916904686,0.3226948553585327,-167.44083871780597,-4.126187708974658,9.372576979838527,0.0639,-0.9940000000000001,-0.036000000000000004,0.0817
237,2958213.0,190.510927,1.0,-0.95,-0.51,-9.47,1.5,-22.06,40.75,15.81,17.12,-14.38,0.6155121889517756,0.7205827916904686,0.3226948553585327,-167.44083871780597,-4.126187708974658,9.372576979838527,0.0639,-0.9940000000000001,-0.036000000000000004,0.0817
238,2958247.0,190.592838,1.0,-1.06,-2.38,-9.66,1.5,-22.06,40.75,17.37,14.56,-9.19,0.3426900817644313,-0.9967055632573348,-0.14285961243981404,-167.23302195249303,-4.401398006442045,8.912747665103913,0.0687,-0.9938,-0.0384,0.0777
239,2958247.0,190.592838,1.0,-1.06,-2.38,-9.66,1.5,-22.06,40.75,17.37,14.56,-9.19,0.3426900817644313,-0.9967055632573348,-0.14285961243981404,-167.23302195249303,-4.401398006442045,8.912747665103913,0.0687,-0.9938,-0.0384,0.0777
240,2958282.0,190.63716599999998,1.0,-0.81,-2.03,-10.09,1.06,-21.0,40.0,-3.31,4.13,-12.13,0.603458689950615,-0.6005985470800205,-0.4821895358645012,-167.44083871780597,-4.75691579950709,8.522006076442151,0.0693,-0.9940000000000001,-0.0415,0.0743
241,2958282.0,190.63716599999998,1.0,-0.81,-2.03,-10.09,1.06,-21.0,40.0,-3.31,4.13,-12.13,0.603458689950615,-0.6005985470800205,-0.4821895358645012,-167.44083871780597,-4.75691579950709,8.522006076442151,0.0693,-0.9940000000000001,-0.0415,0.0743
242,2958317.0,190.698745,1.0,-1.54,-1.92,-9.42,0.69,-21.0,40.38,-4.94,-8.06,-5.81,-0.1955542332686684,-0.5242285718594566,0.08649861505249312,-167.23302195249303,-5.020716482682318,8.648411389524659,0.0685,-0.9938,-0.0438,0.0754
243,2958317.0,190.698745,1.0,-1.54,-1.92,-9.42,0.69,-21.0,40.38,-4.94,-8.06,-5.81,-0.1955542332686684,-0.5242285718594566,0.08649861505249312,-167.23302195249303,-5.020716482682318,8.648411389524659,0.0685,-0.9938,-0.0438,0.0754
244,2958354.0,190.767415,1.0,-1.69,-1.56,-9.23,1.5,-21.75,41.38,4.38,8.38,-11.06,-0.36450743393538304,-0.19065350703631512,0.3033145028779192,-167.23302195249303,-5.376316314590642,8.567970434690707,0.0675,-0.9938,-0.0469,0.0747
245,2958354.0,190.767415,1.0,-1.69,-1.56,-9.23,1.5,-21.75,41.38,4.38,8.38,-11.06,-0.36450743393538304,-0.19065350703631512,0.3033145028779192,-167.23302195249303,-5.376316314590642,8.567970434690707,0.0675,-0.9938,-0.0469,0.0747
246,2958389.0,190.77504299999998,1.0,-1.43,-1.57,-9.5,1.5,-21.75,41.38,-5.88,4.94,-1.25,-0.10703715187980016,-0.20543360018488144,0.07494202636902969,-167.44083871780597,-5.491036825631306,8.349651905481078,0.0667,-0.9940000000000001,-0.0479,0.0728
247,2958389.0,190.77504299999998,1.0,-1.43,-1.57,-9.5,1.5,-21.75,41.38,-5.88,4.94,-1.25,-0.10703715187980016,-0.20543360018488144,0.07494202636902969,-167.44083871780597,-5.491036825631306,8.349651905481078,0.0667,-0.9940000000000001,-0.0479,0.0728
248,2958426.0,190.795524,1.0,-1.56,-1.28,-9.4,1.06,-21.75,39.56,-4.5,-3.13,-3.63,-0.225197872860091,0.05568076136485545,0.1952928861022372,-167.44083871780597,-5.536926565771378,8.361141590530956,0.0653,-0.9940000000000001,-0.0483,0.0729
249,2958426.0,190.795524,1.0,-1.56,-1.28,-9.4,1.06,-21.75,39.56,-4.5,-3.13,-3.63,-0.225197872860091,0.05568076136485545,0.1952928861022372,-167.44083871780597,-5.536926565771378,8.361141590530956,0.0653,-0.9940000000000001,-0.0483,0.0729
250,2958460.0,190.799196,1.0,-1.61,-1.07,-9.19,0.0,-21.37,40.5,-10.38,4.88,-5.5,-0.3162588073136987,0.2025514058493464,0.42304444057962703,-167.65213833847682,-5.7663887448030415,8.211782210366408,0.0629,-0.9942,-0.0503,0.0716
251,2958460.0,190.799196,1.0,-1.61,-1.07,-9.19,0.0,-21.37,40.5,-10.38,4.88,-5.5,-0.3162588073136987,0.2025514058493464,0.42304444057962703,-167.65213833847682,-5.7663887448030415,8.211782210366408,0.0629,-0.9942,-0.0503,0.0716
252,2958495.0,190.841956,1.0,-1.3,-1.39,-9.91,0.0,-21.37,40.5,7.56,-0.56,-0.63,0.04669994616021076,-0.04181932772920138,-0.28425036908783063,-167.54604215985927,-5.869654220523909,8.096899901459961,0.0638,-0.9941,-0.0512,0.0706
253,2958495.0,190.841956,1.0,-1.3,-1.39,-9.91,0.0,-21.37,40.5,7.56,-0.56,-0.63,0.04669994616021076,-0.04181932772920138,-0.28425036908783063,-167.54604215985927,-5.869654220523909,8.096899901459961,0.0638,-0.9941,-0.0512,0.0706
254,2958528.0,190.850268,1.0,-1.47,-1.85,-9.67,1.06,-21.75,40.06,5.38,-4.06,-0.37,-0.16873823524429202,-0.4691639506390235,-0.13536753143633715,-167.33650576248203,-5.869654220523909,8.257737442475136,0.0657,-0.9939,-0.0512,0.07200000000000001
255,2958528.0,190.850268,1.0,-1.47,-1.85,-9.67,1.06,-21.75,40.06,5.38,-4.06,-0.37,-0.16873823524429202,-0.4691639506390235,-0.13536753143633715,-167.33650576248203,-5.869654220523909,8.257737442475136,0.0657,-0.9939,-0.0512,0.07200000000000001
256,2958565.0,190.870324,1.0,-1.68,-1.37,-9.46,0.69,-21.37,41.25,-7.5,-2.06,-3.44,-0.35754803459858536,-0.028135708678877932,0.10807960097459636,-167.44083871780597,-5.949975106955117,8.303694005010767,0.0641,-0.9940000000000001,-0.0519,0.0724
257,2958565.0,190.870324,1.0,-1.68,-1.37,-9.46,0.69,-21.37,41.25,-7.5,-2.06,-3.44,-0.35754803459858536,-0.028135708678877932,0.10807960097459636,-167.44083871780597,-5.949975106955117,8.303694005010767,0.0641,-0.9940000000000001,-0.0519,0.0724
258,2958600.0,190.875095,1.0,-1.65,-1.56,-9.28,0.69,-21.37,41.25,-7.06,4.63,-3.63,-0.3873498088801212,-0.25839868674360444,0.2642346745045856,-167.44083871780597,-6.076199569788739,8.23475966058657,0.063,-0.9940000000000001,-0.053,0.0718
259,2958600.0,190.875095,1.0,-1.65,-1.56,-9.28,0.69,-21.37,41.25,-7.06,4.63,-3.63,-0.3873498088801212,-0.25839868674360444,0.2642346745045856,-167.44083871780597,-6.076199569788739,8.23475966058657,0.063,-0.9940000000000001,-0.053,0.0718
260,2958635.0,190.93616699999998,1.0,-1.02,-0.9,-9.59,0.69,-21.37,42.06,0.94,7.19,1.81,0.2958979164187846,0.3204254040899841,0.1304796840396225,-167.75915046700433,-6.053249123067683,7.970538771598189,0.061,-0.9943,-0.0528,0.0695
261,2958635.0,190.93616699999998,1.0,-1.02,-0.9,-9.59,0.69,-21.37,42.06,0.94,7.19,1.81,0.2958979164187846,0.3204254040899841,0.1304796840396225,-167.75915046700433,-6.053249123067683,7.970538771598189,0.061,-0.9943,-0.0528,0.0695
