,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
152,3601645.0,3575.4650079999997,1.0,8.98,-8.69,-0.99,-35.0,-19.56,28.5,-47.5,161.56,-38.81,3.246984193504552,-8.990482719229592,1.6970930378493725,-118.67809259864173,-1.9023072532875973,-61.28769792030866,-0.0061,-0.8602,-0.0166,-0.5097
153,3601645.0,3575.4650079999997,1.0,8.98,-8.69,-0.99,-35.0,-19.56,28.5,-47.5,161.56,-38.81,3.246984193504552,-8.990482719229592,1.6970930378493725,-118.67809259864173,-1.9023072532875973,-61.28769792030866,-0.0061,-0.8602,-0.0166,-0.5097
154,3601680.0,3575.508302,1.0,10.97,-8.6,-3.5,-37.56,-21.75,24.37,-221.0,99.87,-60.38,1.8722241858523303,-9.768349895488086,-0.5675977759704267,-114.38591221182236,-1.1115555540621913,-65.13597459719793,-0.0618,-0.8405,-0.0097,-0.5383
155,3601680.0,3575.508302,1.0,10.97,-8.6,-3.5,-37.56,-21.75,24.37,-221.0,99.87,-60.38,1.8722241858523303,-9.768349895488086,-0.5675977759704267,-114.38591221182236,-1.1115555540621913,-65.13597459719793,-0.0618,-0.8405,-0.0097,-0.5383
156,3601719.0,3575.528482,1.0,9.76,0.9,0.6,-36.88,-25.37,15.88,-306.44,-16.69,103.5,4.275127768279727,0.5852120875535363,0.9857424856075684,-111.80810781092319,6.661520952908496,-65.63978314161311,-0.1309,-0.8281,0.0581,-0.542
157,3601719.0,3575.528482,1.0,9.76,0.9,0.6,-36.88,-25.37,15.88,-306.44,-16.69,103.5,4.275127768279727,0.5852120875535363,0.9857424856075684,-111.80810781092319,6.661520952908496,-65.63978314161311,-0.1309,-0.8281,0.0581,-0.542
158,3601754.0,3575.614157,1.0,6.77,3.28,3.08,-36.88,-25.37,15.88,-336.25,126.25,37.0,3.420910008878076,4.08898571877965,3.6702609557188386,-104.40841146453569,14.557878496401068,-68.16692984371839,-0.2133,-0.7902,0.1267,-0.5604
159,3601754.0,3575.614157,1.0,6.77,3.28,3.08,-36.88,-25.37,15.88,-336.25,126.25,37.0,3.420910008878076,4.08898571877965,3.6702609557188386,-104.40841146453569,14.557878496401068,-68.16692984371839,-0.2133,-0.7902,0.1267,-0.5604
160,3601788.0,3575.6266560000004,1.0,11.68,2.69,0.97,-39.38,-26.37,11.0,-308.88,168.44,27.75,2.2624980136332766,1.6963286158869455,-1.8810774080647743,-95.78703781823206,19.09904255892851,-71.46475194075083,-0.2846,-0.7419,0.1659,-0.584
161,3601788.0,3575.6266560000004,1.0,11.68,2.69,0.97,-39.38,-26.37,11.0,-308.88,168.44,27.75,2.2624980136332766,1.6963286158869455,-1.8810774080647743,-95.78703781823206,19.09904255892851,-71.46475194075083,-0.2846,-0.7419,0.1659,-0.584
162,3601825.0,3575.631301,1.0,8.72,6.68,7.34,-40.56,-26.37,-1.06,-307.44,130.56,106.19,1.2323283682907182,8.929731692733514,0.14861403565939213,-84.93936655655263,27.041794884833607,-74.68812953802521,-0.3485,-0.6752,0.2338,-0.6066
163,3601825.0,3575.631301,1.0,8.72,6.68,7.34,-40.56,-26.37,-1.06,-307.44,130.56,106.19,1.2323283682907182,8.929731692733514,0.14861403565939213,-84.93936655655263,27.041794884833607,-74.68812953802521,-0.3485,-0.6752,0.2338,-0.6066
164,3601860.0,3575.6732939999997,1.0,10.23,7.76,12.51,-40.19,-22.37,-11.19,-279.5,285.31,23.44,1.1375433795498855,12.551218676902057,-2.9426050678158173,-74.84676629523163,30.686372188368548,-78.35131422864524,-0.4022,-0.6077,0.2646,-0.6317
165,3601860.0,3575.6732939999997,1.0,10.23,7.76,12.51,-40.19,-22.37,-11.19,-279.5,285.31,23.44,1.1375433795498855,12.551218676902057,-2.9426050678158173,-74.84676629523163,30.686372188368548,-78.35131422864524,-0.4022,-0.6077,0.2646,-0.6317
166,3601895.0,3575.7362,1.0,12.42,8.54,12.95,-40.19,-22.37,-11.19,-321.88,375.44,-56.13,-3.4910127615601283,9.024074760642627,-7.550463948262168,-58.09047248173243,31.769115255908964,-82.90516622575332,-0.5012,-0.4855,0.2737,-0.662
167,3601895.0,3575.7362,1.0,12.42,8.54,12.95,-40.19,-22.37,-11.19,-321.88,375.44,-56.13,-3.4910127615601283,9.024074760642627,-7.550463948262168,-58.09047248173243,31.769115255908964,-82.90516622575332,-0.5012,-0.4855,0.2737,-0.662
168,3601932.0,3575.7532109999997,1.0,12.99,8.82,11.58,-35.75,-17.06,-22.37,-289.56,359.25,-52.25,-7.48068074004094,2.574076870147985,-8.027094529182586,-41.52560730818473,30.74578979374247,-85.28160489303416,-0.5876,-0.3545,0.2651,-0.6774
169,3601932.0,3575.7532109999997,1.0,12.99,8.82,11.58,-35.75,-17.06,-22.37,-289.56,359.25,-52.25,-7.48068074004094,2.574076870147985,-8.027094529182586,-41.52560730818473,30.74578979374247,-85.28160489303416,-0.5876,-0.3545,0.2651,-0.6774
170,3601969.0,3575.8080689999997,1.0,13.73,6.48,10.08,-24.5,-12.06,-36.25,-105.5,300.94,28.62,-6.7089135059057625,-2.3473704983995125,-6.973994544042966,-32.126697427860236,28.0210345439132,-88.00663181338297,-0.6182,-0.2767,0.2421,-0.6947
171,3601969.0,3575.8080689999997,1.0,13.73,6.48,10.08,-24.5,-12.06,-36.25,-105.5,300.94,28.62,-6.7089135059057625,-2.3473704983995125,-6.973994544042966,-32.126697427860236,28.0210345439132,-88.00663181338297,-0.6182,-0.2767,0.2421,-0.6947
172,3602006.0,3575.8125270000005,1.0,12.67,6.38,7.24,-12.5,-7.5,-38.25,-70.62,227.44,42.13,-7.6860868303517185,-5.680877160149006,-2.933153920296077,-23.190884791431422,24.479166312304468,-91.61469420099053,-0.6329,-0.201,0.212,-0.7170000000000001
173,3602006.0,3575.8125270000005,1.0,12.67,6.38,7.24,-12.5,-7.5,-38.25,-70.62,227.44,42.13,-7.6860868303517185,-5.680877160149006,-2.933153920296077,-23.190884791431422,24.479166312304468,-91.61469420099053,-0.6329,-0.201,0.212,-0.7170000000000001
174,3602040.0,3575.8522659999994,1.0,9.27,3.41,5.59,-12.5,-7.5,-38.25,24.31,105.81,-17.5,-4.452110261185228,-4.784025517482244,0.5275921776600629,-20.180594156388953,22.139049946746336,-92.6386286008021,-0.6399,-0.1752,0.192,-0.7232
175,3602040.0,3575.8522659999994,1.0,9.27,3.41,5.59,-12.5,-7.5,-38.25,24.31,105.81,-17.5,-4.452110261185228,-4.784025517482244,0.5275921776600629,-20.180594156388953,22.139049946746336,-92.6386286008021,-0.6399,-0.1752,0.192,-0.7232
176,3602077.0,3575.908542,1.0,3.98,0.27,8.62,-4.0,-4.56,-41.38,67.75,-39.94,-46.31,-0.13617164556078487,0.7846908235026354,0.34179830573368264,-21.987276416568136,19.284990927591146,-92.10896087538231,-0.6459,-0.1907,0.1675,-0.72
177,3602077.0,3575.908542,1.0,3.98,0.27,8.62,-4.0,-4.56,-41.38,67.75,-39.94,-46.31,-0.13617164556078487,0.7846908235026354,0.34179830573368264,-21.987276416568136,19.284990927591146,-92.10896087538231,-0.6459,-0.1907,0.1675,-0.72
178,3602112.0,3575.9256909999995,1.0,6.24,-1.38,16.19,-1.25,-7.75,-38.56,117.25,68.5,-350.81,2.9827223930763638,2.4342613523208434,-7.167914465530123,-24.420541139763646,16.755633464025784,-86.04727130143922,-0.6845,-0.2115,0.1457,-0.6823
179,3602112.0,3575.9256909999995,1.0,6.24,-1.38,16.19,-1.25,-7.75,-38.56,117.25,68.5,-350.81,2.9827223930763638,2.4342613523208434,-7.167914465530123,-24.420541139763646,16.755633464025784,-86.04727130143922,-0.6845,-0.2115,0.1457,-0.6823
180,3602149.0,3575.966878,1.0,9.12,-7.06,8.46,-1.25,-7.75,-38.56,-84.87,174.31,-128.63,9.745177863373344,-4.3530130096980235,0.284445100470796,-22.431032941974188,8.004999928704901,-78.91415680820512,-0.7440000000000001,-0.1945,0.0698,-0.6355
181,3602149.0,3575.966878,1.0,9.12,-7.06,8.46,-1.25,-7.75,-38.56,-84.87,174.31,-128.63,9.745177863373344,-4.3530130096980235,0.284445100470796,-22.431032941974188,8.004999928704901,-78.91415680820512,-0.7440000000000001,-0.1945,0.0698,-0.6355
182,3602184.0,3575.98531,1.0,8.22,0.65,4.97,2.0,-10.69,-38.25,-111.69,17.75,123.37,0.7530971231283226,-6.066040081760918,2.3683839083892773,-17.648026557290144,10.005090889774307,-81.89997406921938,-0.7344,-0.1534,0.0872,-0.6554
183,3602184.0,3575.98531,1.0,8.22,0.65,4.97,2.0,-10.69,-38.25,-111.69,17.75,123.37,0.7530971231283226,-6.066040081760918,2.3683839083892773,-17.648026557290144,10.005090889774307,-81.89997406921938,-0.7344,-0.1534,0.0872,-0.6554
184,3602221.0,3576.031943,1.0,5.22,2.89,8.56,9.56,-9.06,-38.0,48.25,-133.88,209.88,-2.064635021976545,-1.3913344829499923,-0.32624546884710703,-19.83151281371854,12.849707716341904,-87.40278790753678,-0.6932,-0.1722,0.1119,-0.6909
185,3602221.0,3576.031943,1.0,5.22,2.89,8.56,9.56,-9.06,-38.0,48.25,-133.88,209.88,-2.064635021976545,-1.3913344829499923,-0.32624546884710703,-19.83151281371854,12.849707716341904,-87.40278790753678,-0.6932,-0.1722,0.1119,-0.6909
186,3602255.0,3576.096288,1.0,2.69,4.68,10.42,5.06,-9.56,-40.19,-15.75,-139.06,100.69,-3.90548028907331,3.0218541352362958,-0.8390308752195441,-23.050527648721737,17.288624783675054,-90.43729021823671,-0.6585,-0.1998,0.1503,-0.7098
187,3602255.0,3576.096288,1.0,2.69,4.68,10.42,5.06,-9.56,-40.19,-15.75,-139.06,100.69,-3.90548028907331,3.0218541352362958,-0.8390308752195441,-23.050527648721737,17.288624783675054,-90.43729021823671,-0.6585,-0.1998,0.1503,-0.7098
188,3602290.0,3576.114315,1.0,1.78,2.75,10.24,5.06,-9.56,-40.19,33.69,-49.0,-24.37,-1.8364988536373312,3.944223274636476,-0.02487453693752961,-24.995350383000986,18.4137924426918,-89.85314388081687,-0.6548,-0.2164,0.16,-0.7062
189,3602290.0,3576.114315,1.0,1.78,2.75,10.24,5.06,-9.56,-40.19,33.69,-49.0,-24.37,-1.8364988536373312,3.944223274636476,-0.02487453693752961,-24.995350383000986,18.4137924426918,-89.85314388081687,-0.6548,-0.2164,0.16,-0.7062
190,3602327.0,3576.2071049999995,1.0,3.09,-0.02,9.56,-0.06,-9.88,-40.06,26.25,14.88,-46.25,1.139487972716107,2.219623643122693,0.07438725986982497,-26.42932380663794,17.02208275037734,-88.62957889033545,-0.6617,-0.2286,0.14800000000000002,-0.6986
191,3602327.0,3576.2071049999995,1.0,3.09,-0.02,9.56,-0.06,-9.88,-40.06,26.25,14.88,-46.25,1.139487972716107,2.219623643122693,0.07438725986982497,-26.42932380663794,17.02208275037734,-88.62957889033545,-0.6617,-0.2286,0.14800000000000002,-0.6986
192,3602364.0,3576.2181100000003,1.0,4.41,0.53,8.94,-1.06,-11.38,-40.19,-1.06,34.56,-41.5,0.5893927331115014,0.6575786944084898,-0.13683060121883805,-26.076325639174165,16.13041264048083,-87.72021935597425,-0.6703,-0.2256,0.1403,-0.6929
193,3602364.0,3576.2181100000003,1.0,4.41,0.53,8.94,-1.06,-11.38,-40.19,-1.06,34.56,-41.5,0.5893927331115014,0.6575786944084898,-0.13683060121883805,-26.076325639174165,16.13041264048083,-87.72021935597425,-0.6703,-0.2256,0.1403,-0.6929
194,3602397.0,3576.221169,1.0,5.2,-0.47,8.5,-1.06,-11.38,-40.19,12.69,31.62,-15.19,1.6766057413875584,-0.5618114234150856,-0.010898630511928076,-25.535549170145078,14.569430825374987,-87.30772231970468,-0.6772,-0.221,0.1268,-0.6903
195,3602397.0,3576.221169,1.0,5.2,-0.47,8.5,-1.06,-11.38,-40.19,12.69,31.62,-15.19,1.6766057413875584,-0.5618114234150856,-0.010898630511928076,-25.535549170145078,14.569430825374987,-87.30772231970468,-0.6772,-0.221,0.1268,-0.6903
196,3602432.0,3576.2690850000004,1.0,5.44,-0.24,8.23,0.37,-10.56,-40.06,-5.06,3.06,8.63,1.381603345193401,-0.9388482328745124,0.08071373698764184,-25.230149327633608,14.477016351828802,-87.54552779768291,-0.6766,-0.2184,0.126,-0.6918
197,3602432.0,3576.2690850000004,1.0,5.44,-0.24,8.23,0.37,-10.56,-40.06,-5.06,3.06,8.63,1.381603345193401,-0.9388482328745124,0.08071373698764184,-25.230149327633608,14.477016351828802,-87.54552779768291,-0.6766,-0.2184,0.126,-0.6918
198,3602468.0,3576.2861270000003,1.0,4.52,0.97,8.89,1.88,-11.69,-39.88,-9.56,-20.69,23.87,0.17400349551490124,0.3475199591464967,-0.20595968287206645,-25.335843929176026,15.147239662385427,-87.94292494652382,-0.6727,-0.2193,0.1318,-0.6943
199,3602468.0,3576.2861270000003,1.0,4.52,0.97,8.89,1.88,-11.69,-39.88,-9.56,-20.69,23.87,0.17400349551490124,0.3475199591464967,-0.20595968287206645,-25.335843929176026,15.147239662385427,-87.94292494652382,-0.6727,-0.2193,0.1318,-0.6943
200,3602505.0,3576.3272340000003,1.0,3.89,1.56,9.02,1.88,-11.69,-39.88,-7.19,-17.19,18.19,-0.4705733232634432,1.1452550903510856,-0.06214179664145725,-25.65305965168436,15.7832777083714,-89.32027391021383,-0.6616,-0.222,0.1373,-0.7029
201,3602505.0,3576.3272340000003,1.0,3.89,1.56,9.02,1.88,-11.69,-39.88,-7.19,-17.19,18.19,-0.4705733232634432,1.1452550903510856,-0.06214179664145725,-25.65305965168436,15.7832777083714,-89.32027391021383,-0.6616,-0.222,0.1373,-0.7029
202,3602538.0,3576.396224,1.0,3.8,1.47,8.99,0.69,-11.69,-39.88,-3.06,-3.13,-1.56,-0.4020265100604393,1.2358548243947425,0.02237498658030823,-25.71182517460623,16.003112701402525,-89.32027391021383,-0.6611,-0.2225,0.1392,-0.7029
203,3602538.0,3576.396224,1.0,3.8,1.47,8.99,0.69,-11.69,-39.88,-3.06,-3.13,-1.56,-0.4020265100604393,1.2358548243947425,0.02237498658030823,-25.71182517460623,16.003112701402525,-89.32027391021383,-0.6611,-0.2225,0.1392,-0.7029
204,3602575.0,3576.405837,1.0,4.14,1.14,8.96,-0.37,-11.69,-40.19,1.56,5.5,-13.25,-0.017595822217874982,0.743583896468182,-0.10130505520456444,-25.45330808515709,14.985414779298193,-89.99890106694885,-0.6592,-0.2203,0.1304,-0.7071
205,3602575.0,3576.405837,1.0,4.14,1.14,8.96,-0.37,-11.69,-40.19,1.56,5.5,-13.25,-0.017595822217874982,0.743583896468182,-0.10130505520456444,-25.45330808515709,14.985414779298193,-89.99890106694885,-0.6592,-0.2203,0.1304,-0.7071
206,3602610.0,3576.420367,1.0,4.65,0.46,8.89,0.0,-11.38,-39.88,-4.31,8.38,-11.38,0.6562149626840903,0.13903853318666004,-0.21414089738124356,-25.441560447887092,14.534774284595127,-90.58379565299514,-0.6561,-0.2202,0.1265,-0.7107
207,3602610.0,3576.420367,1.0,4.65,0.46,8.89,0.0,-11.38,-39.88,-4.31,8.38,-11.38,0.6562149626840903,0.13903853318666004,-0.21414089738124356,-25.441560447887092,14.534774284595127,-90.58379565299514,-0.6561,-0.2202,0.1265,-0.7107
208,3602644.0,3576.468653,1.0,4.79,0.85,8.54,0.0,-11.38,-39.88,-5.13,3.06,-2.38,0.18862257214819955,-0.13274326866488362,-0.019081563089864417,-25.19492264637575,14.569430825374987,-90.43729021823671,-0.6577,-0.2181,0.1268,-0.7098
209,3602644.0,3576.468653,1.0,4.79,0.85,8.54,0.0,-11.38,-39.88,-5.13,3.06,-2.38,0.18862257214819955,-0.13274326866488362,-0.019081563089864417,-25.19492264637575,14.569430825374987,-90.43729021823671,-0.6577,-0.2181,0.1268,-0.7098
210,3602679.0,3576.5312,1.0,4.55,1.13,8.72,0.69,-11.38,-40.19,-4.69,-7.56,4.13,-0.06738924261110879,0.22143246428968955,-0.09103792970049618,-25.34758912480893,14.569430825374987,-91.2372369350846,-0.6519,-0.2194,0.1268,-0.7147
211,3602679.0,3576.5312,1.0,4.55,1.13,8.72,0.69,-11.38,-40.19,-4.69,-7.56,4.13,-0.06738924261110879,0.22143246428968955,-0.09103792970049618,-25.34758912480893,14.569430825374987,-91.2372369350846,-0.6519,-0.2194,0.1268,-0.7147
212,3602716.0,3576.550638,1.0,4.35,1.21,8.92,0.37,-11.0,-40.69,-0.69,-3.63,2.75,-0.1190792252123023,0.5364596874428019,-0.17588630806678118,-25.5003013557049,14.61564163128423,-91.97694079477051,-0.6464,-0.2207,0.1272,-0.7192
213,3602716.0,3576.550638,1.0,4.35,1.21,8.92,0.37,-11.0,-40.69,-0.69,-3.63,2.75,-0.1190792252123023,0.5364596874428019,-0.17588630806678118,-25.5003013557049,14.61564163128423,-91.97694079477051,-0.6464,-0.2207,0.1272,-0.7192
214,3602751.0,3576.5975909999997,1.0,4.37,0.63,8.79,0.37,-11.0,-40.69,3.56,-0.94,-0.06,0.4492887043722821,0.3835489760740868,-0.01215490910558792,-25.59430098947942,14.54632631618216,-92.00993104367019,-0.6461,-0.2215,0.1266,-0.7194
215,3602751.0,3576.5975909999997,1.0,4.37,0.63,8.79,0.37,-11.0,-40.69,3.56,-0.94,-0.06,0.4492887043722821,0.3835489760740868,-0.01215490910558792,-25.59430098947942,14.54632631618216,-92.00993104367019,-0.6461,-0.2215,0.1266,-0.7194
216,3602784.0,3576.6149020000003,1.0,4.25,0.93,8.73,0.37,-11.0,-39.38,-2.13,-1.0,0.63,0.15537400856212258,0.5075284893688851,0.06711337088143132,-25.71182517460623,14.430812668433536,-92.70501720124949,-0.6412,-0.2225,0.1256,-0.7236
217,3602784.0,3576.6149020000003,1.0,4.25,0.93,8.73,0.37,-11.0,-39.38,-2.13,-1.0,0.63,0.15537400856212258,0.5075284893688851,0.06711337088143132,-25.71182517460623,14.430812668433536,-92.70501720124949,-0.6412,-0.2225,0.1256,-0.7236
218,3602821.0,3576.619269,1.0,4.41,0.82,8.78,0.0,-11.38,-41.0,0.69,1.88,1.5,0.21350156230732156,0.2734946534287224,-0.04670058533077004,-25.21840683143225,14.026630173419028,-93.62199370524858,-0.6371,-0.2183,0.1221,-0.7291
219,3602821.0,3576.619269,1.0,4.41,0.82,8.78,0.0,-11.38,-41.0,0.69,1.88,1.5,0.21350156230732156,0.2734946534287224,-0.04670058533077004,-25.21840683143225,14.026630173419028,-93.62199370524858,-0.6371,-0.2183,0.1221,-0.7291
