,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
124,751058.0,715.26756,1.0,4.56,1.41,8.14,-4.88,-19.37,-38.69,0.81,8.44,3.69,0.17035239693547166,0.5755690956250972,0.3895909964140252,-32.52040941662392,6.374577915681861,-122.32709422851921,-0.3889,-0.28,0.0556,-0.8759999999999999
125,751058.0,715.26756,1.0,4.56,1.41,8.14,-4.88,-19.37,-38.69,0.81,8.44,3.69,0.17035239693547166,0.5755690956250972,0.3895909964140252,-32.52040941662392,6.374577915681861,-122.32709422851921,-0.3889,-0.28,0.0556,-0.8759999999999999
126,751093.0,715.327658,1.0,4.57,1.29,8.51,-4.88,-19.37,-38.69,11.0,9.25,0.94,0.4176196463487292,0.5487292858359165,0.08586865270853927,-32.401061315113324,6.04177399090254,-122.51745226375392,-0.3879,-0.27899999999999997,0.0527,-0.8768
127,751093.0,715.327658,1.0,4.57,1.29,8.51,-4.88,-19.37,-38.69,11.0,9.25,0.94,0.4176196463487292,0.5487292858359165,0.08586865270853927,-32.401061315113324,6.04177399090254,-122.51745226375392,-0.3879,-0.27899999999999997,0.0527,-0.8768
128,751130.0,715.345701,1.0,5.48,2.41,8.4,-5.25,-19.06,-38.25,17.94,15.88,6.31,-0.9431005702949521,0.6169885207411216,-0.4465634708872184,-32.09092481112806,5.571344453661866,-122.94788136502078,-0.3864,-0.2764,0.0486,-0.8786
129,751130.0,715.345701,1.0,5.48,2.41,8.4,-5.25,-19.06,-38.25,17.94,15.88,6.31,-0.9431005702949521,0.6169885207411216,-0.4465634708872184,-32.09092481112806,5.571344453661866,-122.94788136502078,-0.3864,-0.2764,0.0486,-0.8786
130,751165.0,715.348826,1.0,5.84,0.38,8.04,-4.88,-19.87,-37.88,51.38,24.69,-5.25,0.17204507170321376,-1.3492972704325694,-0.04430921062034798,-31.935947193238352,4.194987989089829,-123.42965193046732,-0.3842,-0.2751,0.0366,-0.8806
131,751165.0,715.348826,1.0,5.84,0.38,8.04,-4.88,-19.87,-37.88,51.38,24.69,-5.25,0.17204507170321376,-1.3492972704325694,-0.04430921062034798,-31.935947193238352,4.194987989089829,-123.42965193046732,-0.3842,-0.2751,0.0366,-0.8806
132,751200.0,715.392338,1.0,5.5,0.84,8.16,-4.88,-19.87,-37.88,6.19,5.69,-4.69,0.16316020136409706,-0.931562276190084,-0.024258934288344136,-31.971705924950353,3.094348134689141,-123.5506835259097,-0.3835,-0.2754,0.027000000000000003,-0.8811
133,751200.0,715.392338,1.0,5.5,0.84,8.16,-4.88,-19.87,-37.88,6.19,5.69,-4.69,0.16316020136409706,-0.931562276190084,-0.024258934288344136,-31.971705924950353,3.094348134689141,-123.5506835259097,-0.3835,-0.2754,0.027000000000000003,-0.8811
134,751235.0,715.454957,1.0,4.38,1.48,8.5,-3.75,-21.0,-36.69,24.81,-5.13,0.75,0.5660110112996234,0.3132728579608545,0.15230943983989145,-32.25789123557385,2.704611892754087,-123.57491843142247,-0.3819,-0.2778,0.0236,-0.8812
135,751235.0,715.454957,1.0,4.38,1.48,8.5,-3.75,-21.0,-36.69,24.81,-5.13,0.75,0.5660110112996234,0.3132728579608545,0.15230943983989145,-32.25789123557385,2.704611892754087,-123.57491843142247,-0.3819,-0.2778,0.0236,-0.8812
136,751271.0,715.4706639999999,1.0,5.02,0.42,9.41,-3.75,-21.69,-36.69,25.69,11.06,6.0,1.4964355877192088,-0.8082141648279989,-0.7305398718576246,-32.60397465615993,1.4438918508267422,-123.7205290097115,-0.3787,-0.2807,0.0126,-0.8818
137,751271.0,715.4706639999999,1.0,5.02,0.42,9.41,-3.75,-21.69,-36.69,25.69,11.06,6.0,1.4964355877192088,-0.8082141648279989,-0.7305398718576246,-32.60397465615993,1.4438918508267422,-123.7205290097115,-0.3787,-0.2807,0.0126,-0.8818
138,751304.0,715.51215,1.0,4.9,2.48,7.67,-3.75,-21.69,-36.69,-12.06,5.5,14.25,-0.7359288252825895,0.349854650913102,0.408495367980338,-32.28174931703743,1.6043342375287626,-124.18392994389635,-0.3764,-0.278,0.013999999999999999,-0.8837
139,751304.0,715.51215,1.0,4.9,2.48,7.67,-3.75,-21.69,-36.69,-12.06,5.5,14.25,-0.7359288252825895,0.349854650913102,0.408495367980338,-32.28174931703743,1.6043342375287626,-124.18392994389635,-0.3764,-0.278,0.013999999999999999,-0.8837
140,751339.0,715.5283559999999,1.0,4.59,3.08,8.13,-2.56,-22.5,-35.5,26.06,-12.81,7.31,-0.6663214433216638,1.1255275806445384,0.06290311292528372,-32.723384506373804,1.4668120111410634,-124.30646648477429,-0.3723,-0.2817,0.0128,-0.8842
141,751339.0,715.5283559999999,1.0,4.59,3.08,8.13,-2.56,-22.5,-35.5,26.06,-12.81,7.31,-0.6663214433216638,1.1255275806445384,0.06290311292528372,-32.723384506373804,1.4668120111410634,-124.30646648477429,-0.3723,-0.2817,0.0128,-0.8842
142,751374.0,715.566233,1.0,4.53,1.12,9.03,-4.06,-22.5,-36.69,73.25,-3.88,-10.13,1.3239473989966148,-0.19308001297767974,-0.2693652537239952,-33.548317235556404,0.13750990383378794,-124.13498454962264,-0.369,-0.2886,0.0012,-0.8835
143,751374.0,715.566233,1.0,4.53,1.12,9.03,-4.06,-22.5,-36.69,73.25,-3.88,-10.13,1.3239473989966148,-0.19308001297767974,-0.2693652537239952,-33.548317235556404,0.13750990383378794,-124.13498454962264,-0.369,-0.2886,0.0012,-0.8835
144,751411.0,715.6333860000001,1.0,5.17,0.0,9.27,-4.06,-24.25,-35.88,23.37,13.69,-5.44,2.040827221687386,-1.7456269126151909,-0.4622160977331529,-34.087279935508434,-2.314906939637541,-123.98838434414272,-0.3664,-0.2931,-0.0202,-0.8829
145,751411.0,715.6333860000001,1.0,5.17,0.0,9.27,-4.06,-24.25,-35.88,23.37,13.69,-5.44,2.040827221687386,-1.7456269126151909,-0.4622160977331529,-34.087279935508434,-2.314906939637541,-123.98838434414272,-0.3664,-0.2931,-0.0202,-0.8829
146,751443.0,715.649715,1.0,4.55,3.23,7.94,-4.06,-24.25,-35.88,-20.87,-2.44,4.06,-0.4509296267363921,0.844513250160094,0.1494009174695421,-33.811713840931375,-1.7647797695524667,-124.1105266335135,-0.3672,-0.2908,-0.0154,-0.8834
147,751443.0,715.649715,1.0,4.55,3.23,7.94,-4.06,-24.25,-35.88,-20.87,-2.44,4.06,-0.4509296267363921,0.844513250160094,0.1494009174695421,-33.811713840931375,-1.7647797695524667,-124.1105266335135,-0.3672,-0.2908,-0.0154,-0.8834
148,751480.0,715.6532129999999,1.0,4.86,2.03,8.61,-2.19,-24.69,-34.25,18.06,5.0,-4.44,0.5496312447101517,-0.16509658379969694,-0.27021700382892,-33.9794256257345,-2.142987063023817,-123.86648635871313,-0.3683,-0.2922,-0.0187,-0.8824
149,751480.0,715.6532129999999,1.0,4.86,2.03,8.61,-2.19,-24.69,-34.25,18.06,5.0,-4.44,0.5496312447101517,-0.16509658379969694,-0.27021700382892,-33.9794256257345,-2.142987063023817,-123.86648635871313,-0.3683,-0.2922,-0.0187,-0.8824
150,751517.0,715.736341,1.0,4.85,2.19,8.2,-3.25,-24.69,-33.5,1.19,4.06,1.19,0.2347633105252484,-0.15679344683527185,0.03531938421073022,-33.883581162404816,-2.383676327772471,-123.96398525409832,-0.3679,-0.2914,-0.0208,-0.8828
151,751517.0,715.736341,1.0,4.85,2.19,8.2,-3.25,-24.69,-33.5,1.19,4.06,1.19,0.2347633105252484,-0.15679344683527185,0.03531938421073022,-33.883581162404816,-2.383676327772471,-123.96398525409832,-0.3679,-0.2914,-0.0208,-0.8828
152,751550.0,715.748121,1.0,4.74,1.93,8.71,-3.25,-24.69,-33.5,-1.69,-7.88,0.69,0.7580948317194411,-0.16776120633296798,-0.2657751500703647,-34.05132504616154,-2.360753104216733,-123.86648635871313,-0.3677,-0.2928,-0.0206,-0.8824
153,751550.0,715.748121,1.0,4.74,1.93,8.71,-3.25,-24.69,-33.5,-1.69,-7.88,0.69,0.7580948317194411,-0.16776120633296798,-0.2657751500703647,-34.05132504616154,-2.360753104216733,-123.86648635871313,-0.3677,-0.2928,-0.0206,-0.8824
154,751585.0,715.796966,1.0,5.03,2.78,7.96,-2.88,-24.25,-35.06,-10.5,-1.63,4.75,-0.3713651700974319,0.1849084433679533,-0.00246804282167723,-34.05132504616154,-1.9023072532875973,-123.74483108000663,-0.3691,-0.2928,-0.0166,-0.8819
155,751585.0,715.796966,1.0,5.03,2.78,7.96,-2.88,-24.25,-35.06,-10.5,-1.63,4.75,-0.3713651700974319,0.1849084433679533,-0.00246804282167723,-34.05132504616154,-1.9023072532875973,-123.74483108000663,-0.3691,-0.2928,-0.0166,-0.8819
156,751622.0,715.814851,1.0,4.83,1.96,8.35,-3.25,-25.37,-34.69,9.38,-8.13,6.5,0.5085079548317699,-0.19463023019363124,-0.02170381604506666,-34.279097871531036,-1.9710720103882065,-123.76914279530571,-0.3674,-0.2947,-0.0172,-0.882
157,751622.0,715.814851,1.0,4.83,1.96,8.35,-3.25,-25.37,-34.69,9.38,-8.13,6.5,0.5085079548317699,-0.19463023019363124,-0.02170381604506666,-34.279097871531036,-1.9710720103882065,-123.76914279530571,-0.3674,-0.2947,-0.0172,-0.882
158,751656.0,715.8536389999999,1.0,4.73,1.99,8.49,-3.25,-25.37,-34.69,1.63,-5.19,5.31,0.6526892692800872,-0.05290430282800829,-0.09205182662903157,-34.519009695351265,-1.9366895446536667,-123.76914279530571,-0.3657,-0.2967,-0.0169,-0.882
159,751656.0,715.8536389999999,1.0,4.73,1.99,8.49,-3.25,-25.37,-34.69,1.63,-5.19,5.31,0.6526892692800872,-0.05290430282800829,-0.09205182662903157,-34.519009695351265,-1.9366895446536667,-123.76914279530571,-0.3657,-0.2967,-0.0169,-0.882
160,751689.0,715.860638,1.0,4.75,2.42,7.97,-3.25,-25.0,-34.69,-0.25,-1.81,2.19,0.08594915688590796,0.18131314273944946,0.22022531262564196,-34.56701075551299,-1.7762402933693409,-123.81779521129648,-0.3651,-0.2971,-0.0155,-0.8822
161,751689.0,715.860638,1.0,4.75,2.42,7.97,-3.25,-25.0,-34.69,-0.25,-1.81,2.19,0.08594915688590796,0.18131314273944946,0.22022531262564196,-34.56701075551299,-1.7762402933693409,-123.81779521129648,-0.3651,-0.2971,-0.0155,-0.8822
162,751724.0,715.917775,1.0,4.87,2.27,8.16,-4.06,-25.37,-34.69,3.56,-0.63,1.06,0.2326975367453236,0.027353389634535263,0.03933185997465216,-34.65102767354547,-1.8450038134157023,-123.81779521129648,-0.3644,-0.2978,-0.0161,-0.8822
163,751724.0,715.917775,1.0,4.87,2.27,8.16,-4.06,-25.37,-34.69,3.56,-0.63,1.06,0.2326975367453236,0.027353389634535263,0.03933185997465216,-34.65102767354547,-1.8450038134157023,-123.81779521129648,-0.3644,-0.2978,-0.0161,-0.8822
164,751761.0,715.973415,1.0,4.87,2.18,8.41,-4.06,-25.37,-33.0,5.75,-2.19,1.37,0.4460172712578036,0.00011533794615914417,-0.14314741403999245,-34.747070547477996,-1.9825328715837252,-123.86648635871313,-0.363,-0.2986,-0.0173,-0.8824
165,751761.0,715.973415,1.0,4.87,2.18,8.41,-4.06,-25.37,-33.0,5.75,-2.19,1.37,0.4460172712578036,0.00011533794615914417,-0.14314741403999245,-34.747070547477996,-1.9825328715837252,-123.86648635871313,-0.363,-0.2986,-0.0173,-0.8824
166,751794.0,715.9804019999999,1.0,4.88,2.22,8.05,-4.06,-25.37,-33.0,1.19,-1.25,2.13,0.22019384068681466,-0.04416068361619052,0.13737575078428144,-34.747070547477996,-2.0054546535892377,-123.96398525409832,-0.3624,-0.2986,-0.0175,-0.8828
167,751794.0,715.9804019999999,1.0,4.88,2.22,8.05,-4.06,-25.37,-33.0,1.19,-1.25,2.13,0.22019384068681466,-0.04416068361619052,0.13737575078428144,-34.747070547477996,-2.0054546535892377,-123.96398525409832,-0.3624,-0.2986,-0.0175,-0.8828
168,751831.0,716.0397730000001,1.0,4.77,2.28,8.3,-4.38,-25.75,-33.75,-0.31,-4.44,-0.19,0.3877171483277752,0.13433140820063305,-0.02558934237075761,-34.831128724414064,-1.94815034703792,-123.96398525409832,-0.3619,-0.2993,-0.017,-0.8828
169,751831.0,716.0397730000001,1.0,4.77,2.28,8.3,-4.38,-25.75,-33.75,-0.31,-4.44,-0.19,0.3877171483277752,0.13433140820063305,-0.02558934237075761,-34.831128724414064,-1.94815034703792,-123.96398525409832,-0.3619,-0.2993,-0.017,-0.8828
170,751865.0,716.056726,1.0,4.96,2.37,8.23,-4.38,-24.69,-33.75,0.12,-0.37,-1.12,0.1813558747254093,0.06285788468589247,-0.08852857004285752,-34.795101425948374,-1.9252287616436876,-123.91521633901593,-0.3624,-0.299,-0.0168,-0.8826
171,751865.0,716.056726,1.0,4.96,2.37,8.23,-4.38,-24.69,-33.75,0.12,-0.37,-1.12,0.1813558747254093,0.06285788468589247,-0.08852857004285752,-34.795101425948374,-1.9252287616436876,-123.91521633901593,-0.3624,-0.299,-0.0168,-0.8826
172,751902.0,716.099832,1.0,4.93,2.18,8.16,-4.38,-24.69,-33.75,2.88,-1.31,0.5,0.2886870756580529,-0.07624496193385566,0.031490334903596214,-34.831128724414064,-1.9825328715837252,-123.91521633901593,-0.3622,-0.2993,-0.0173,-0.8826
173,751902.0,716.099832,1.0,4.93,2.18,8.16,-4.38,-24.69,-33.75,2.88,-1.31,0.5,0.2886870756580529,-0.07624496193385566,0.031490334903596214,-34.831128724414064,-1.9825328715837252,-123.91521633901593,-0.3622,-0.2993,-0.0173,-0.8826
174,751935.0,716.113148,1.0,4.79,2.34,8.2,-4.38,-25.37,-34.25,0.31,-2.81,0.94,0.288634347574954,0.15007870860441264,0.03148419093959198,-34.85514889719688,-1.9366895446536667,-123.91521633901593,-0.3619,-0.2995,-0.0169,-0.8826
175,751935.0,716.113148,1.0,4.79,2.34,8.2,-4.38,-25.37,-34.25,0.31,-2.81,0.94,0.288634347574954,0.15007870860441264,0.03148419093959198,-34.85514889719688,-1.9366895446536667,-123.91521633901593,-0.3619,-0.2995,-0.0169,-0.8826
176,751972.0,716.172553,1.0,4.92,2.2,8.13,-3.25,-25.0,-33.75,1.44,0.81,-0.5,0.25905105723063265,-0.05441489207747918,0.05609967864541865,-34.80711013090355,-1.9252287616436876,-123.8908464883956,-0.3624,-0.2991,-0.0168,-0.8825
177,751972.0,716.172553,1.0,4.92,2.2,8.13,-3.25,-25.0,-33.75,1.44,0.81,-0.5,0.25905105723063265,-0.05441489207747918,0.05609967864541865,-34.80711013090355,-1.9252287616436876,-123.8908464883956,-0.3624,-0.2991,-0.0168,-0.8825
178,752005.0,716.18942,1.0,4.93,2.21,8.19,-3.25,-25.0,-33.75,-0.44,0.19,0.56,0.2745041612194895,-0.04618618035697897,-0.0008784502374634684,-34.77108519878443,-1.9366895446536667,-123.91521633901593,-0.3624,-0.2988,-0.0169,-0.8826
179,752005.0,716.18942,1.0,4.93,2.21,8.19,-3.25,-25.0,-33.75,-0.44,0.19,0.56,0.2745041612194895,-0.04618618035697897,-0.0008784502374634684,-34.77108519878443,-1.9366895446536667,-123.91521633901593,-0.3624,-0.2988,-0.0169,-0.8826
180,752039.0,716.2496219999999,1.0,4.86,2.4,8.02,-4.38,-25.75,-33.0,-0.06,0.88,0.94,0.08925360992352996,0.11210132310449183,0.12783462380473765,-34.71105152226627,-1.9137679978932431,-124.06164029835844,-0.3616,-0.2983,-0.0167,-0.8832
181,752039.0,716.2496219999999,1.0,4.86,2.4,8.02,-4.38,-25.75,-33.0,-0.06,0.88,0.94,0.08925360992352996,0.11210132310449183,0.12783462380473765,-34.71105152226627,-1.9137679978932431,-124.06164029835844,-0.3616,-0.2983,-0.0167,-0.8832
182,752074.0,716.2524559999999,1.0,4.84,2.27,8.3,-5.19,-25.37,-34.69,1.06,0.44,0.5,0.3305246927764717,0.07686753855075845,-0.06012986016624211,-34.687040804634904,-1.9366895446536667,-124.08607855408228,-0.3615,-0.2981,-0.0169,-0.8833
183,752074.0,716.2524559999999,1.0,4.84,2.27,8.3,-5.19,-25.37,-34.69,1.06,0.44,0.5,0.3305246927764717,0.07686753855075845,-0.06012986016624211,-34.687040804634904,-1.9366895446536667,-124.08607855408228,-0.3615,-0.2981,-0.0169,-0.8833
184,752109.0,716.289726,1.0,4.83,2.28,8.32,-5.19,-25.37,-34.69,1.0,0.94,0.69,0.33497364800899593,0.08666856427333469,-0.07413849156818841,-34.63902408126335,-1.9825328715837252,-124.15945231540816,-0.3611,-0.2977,-0.0173,-0.8836
185,752109.0,716.289726,1.0,4.83,2.28,8.32,-5.19,-25.37,-34.69,1.0,0.94,0.69,0.33497364800899593,0.08666856427333469,-0.07413849156818841,-34.63902408126335,-1.9825328715837252,-124.15945231540816,-0.3611,-0.2977,-0.0173,-0.8836
186,752142.0,716.348065,1.0,4.9,2.28,8.06,-4.38,-25.0,-33.75,-1.88,1.75,0.44,0.14190509729694362,-0.01095521015969747,0.10346789685818968,-34.555009904291715,-1.9825328715837252,-124.23291484122736,-0.361,-0.297,-0.0173,-0.8839
187,752142.0,716.348065,1.0,4.9,2.28,8.06,-4.38,-25.0,-33.75,-1.88,1.75,0.44,0.14190509729694362,-0.01095521015969747,0.10346789685818968,-34.555009904291715,-1.9825328715837252,-124.23291484122736,-0.361,-0.297,-0.0173,-0.8839
188,752179.0,716.365078,1.0,4.85,2.26,8.35,-4.75,-25.75,-33.5,-0.88,-0.69,0.0,0.3259885750941268,0.06388169091686803,-0.10507288648515713,-34.49501150829637,-1.94815034703792,-124.30646648477429,-0.3606,-0.2965,-0.017,-0.8842
189,752179.0,716.365078,1.0,4.85,2.26,8.35,-4.75,-25.75,-33.5,-0.88,-0.69,0.0,0.3259885750941268,0.06388169091686803,-0.10507288648515713,-34.49501150829637,-1.94815034703792,-124.30646648477429,-0.3606,-0.2965,-0.017,-0.8842
190,752214.0,716.403228,1.0,4.88,2.37,8.21,-5.19,-26.19,-33.75,-1.19,1.88,1.37,0.1500311432000601,0.1001547668063969,-0.0321944280187747,-34.411030131340006,-1.9596111689111861,-124.47843555677237,-0.3594,-0.2958,-0.0171,-0.8849
191,752214.0,716.403228,1.0,4.88,2.37,8.21,-5.19,-26.19,-33.75,-1.19,1.88,1.37,0.1500311432000601,0.1001547668063969,-0.0321944280187747,-34.411030131340006,-1.9596111689111861,-124.47843555677237,-0.3594,-0.2958,-0.0171,-0.8849
192,752246.0,716.468283,1.0,4.84,2.08,8.23,-5.19,-26.19,-33.75,2.0,1.63,-0.5,0.3551693257914673,-0.09840483055239546,0.04196509779548308,-34.32706780881908,-2.016915574628728,-124.52765968867384,-0.3593,-0.2951,-0.0176,-0.8851
193,752246.0,716.468283,1.0,4.84,2.08,8.23,-5.19,-26.19,-33.75,2.0,1.63,-0.5,0.3551693257914673,-0.09840483055239546,0.04196509779548308,-34.32706780881908,-2.016915574628728,-124.52765968867384,-0.3593,-0.2951,-0.0176,-0.8851
194,752283.0,716.486019,1.0,4.93,2.36,8.08,-4.06,-25.37,-33.5,-3.69,2.38,-1.63,0.03362467936241385,0.020697727786550768,0.05168505977585447,-34.24312448272413,-1.9825328715837252,-124.55228684017095,-0.3599,-0.2944,-0.0173,-0.8852
195,752283.0,716.486019,1.0,4.93,2.36,8.08,-4.06,-25.37,-33.5,-3.69,2.38,-1.63,0.03362467936241385,0.020697727786550768,0.05168505977585447,-34.24312448272413,-1.9825328715837252,-124.55228684017095,-0.3599,-0.2944,-0.0173,-0.8852
196,752318.0,716.489112,1.0,4.82,2.31,8.23,-5.88,-24.69,-34.38,-1.25,0.69,1.44,0.1901738097980578,0.08755406037779334,-0.004444139217005372,-34.15920009515199,-1.9252287616436876,-124.62622879876837,-0.3596,-0.2937,-0.0168,-0.8855
197,752318.0,716.489112,1.0,4.82,2.31,8.23,-5.88,-24.69,-34.38,-1.25,0.69,1.44,0.1901738097980578,0.08755406037779334,-0.004444139217005372,-34.15920009515199,-1.9252287616436876,-124.62622879876837,-0.3596,-0.2937,-0.0168,-0.8855
198,752353.0,716.540217,1.0,4.83,2.06,8.36,-5.88,-24.69,-34.38,1.0,1.0,-0.25,0.4079138502359697,-0.08623382435451787,-0.05683163775463385,-34.13522516911611,-1.9596111689111861,-124.67557399344672,-0.3594,-0.2935,-0.0171,-0.8857
199,752353.0,716.540217,1.0,4.83,2.06,8.36,-5.88,-24.69,-34.38,1.0,1.0,-0.25,0.4079138502359697,-0.08623382435451787,-0.05683163775463385,-34.13522516911611,-1.9596111689111861,-124.67557399344672,-0.3594,-0.2935,-0.0171,-0.8857
