,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
21,1234896.0,1164.958099,1.0,7.22,5.36,3.61,-12.38,-32.19,-17.25,0.75,2.69,-0.31,0.23155280382764504,0.050736488218331655,0.11985955590538032,-68.43001555142907,-10.8450849117299,-93.90700572648474,-0.3754,-0.5623,-0.0945,-0.7308
22,1234929.0,1165.017778,1.0,7.23,5.57,3.52,-12.38,-32.19,-17.25,-2.31,5.81,0.25,0.032930131672419205,0.1543605586979906,0.025888862729210867,-68.26380850791266,-10.868106466869214,-94.04139186402159,-0.3755,-0.5611,-0.0947,-0.7316
23,1234929.0,1165.017778,1.0,7.23,5.57,3.52,-12.38,-32.19,-17.25,-2.31,5.81,0.25,0.032930131672419205,0.1543605586979906,0.025888862729210867,-68.26380850791266,-10.868106466869214,-94.04139186402159,-0.3755,-0.5611,-0.0947,-0.7316
24,1234964.0,1165.0349410000001,1.0,7.17,5.65,3.5,-12.75,-32.19,-17.25,-1.81,7.5,-1.94,-0.05559567812823535,0.2124742313856012,0.032543195714985984,-67.95951900274443,-10.948685380949463,-94.24328884347399,-0.3762,-0.5589,-0.0954,-0.7328
25,1234964.0,1165.0349410000001,1.0,7.17,5.65,3.5,-12.75,-32.19,-17.25,-1.81,7.5,-1.94,-0.05559567812823535,0.2124742313856012,0.032543195714985984,-67.95951900274443,-10.948685380949463,-94.24328884347399,-0.3762,-0.5589,-0.0954,-0.7328
26,1234999.0,1165.088984,1.0,7.12,5.45,3.8,-12.0,-31.75,-16.06,-2.44,14.13,-3.5,0.2596029278560742,0.14440120195628306,0.07275794118189438,-67.58681526824894,-11.121372822035768,-94.51308235594236,-0.3768,-0.5562,-0.0969,-0.7344
27,1234999.0,1165.088984,1.0,7.12,5.45,3.8,-12.0,-31.75,-16.06,-2.44,14.13,-3.5,0.2596029278560742,0.14440120195628306,0.07275794118189438,-67.58681526824894,-11.121372822035768,-94.51308235594236,-0.3768,-0.5562,-0.0969,-0.7344
28,1235034.0,1165.1285300000002,1.0,7.31,5.43,3.5,-12.0,-31.75,-16.06,-4.69,16.94,-3.38,-0.08371794091616269,-0.12897420490764366,0.052299331665523134,-67.09113465509711,-11.271055753655435,-94.8682331378412,-0.3777,-0.5526,-0.0982,-0.7365
29,1235034.0,1165.1285300000002,1.0,7.31,5.43,3.5,-12.0,-31.75,-16.06,-4.69,16.94,-3.38,-0.08371794091616269,-0.12897420490764366,0.052299331665523134,-67.09113465509711,-11.271055753655435,-94.8682331378412,-0.3777,-0.5526,-0.0982,-0.7365
30,1235068.0,1165.185653,1.0,7.31,5.58,3.29,-11.56,-32.88,-17.69,-1.25,5.0,-0.37,-0.3975343239287612,-0.11719517393050792,0.048328845595113634,-66.66543528126398,-11.351662230904264,-95.17360460220829,-0.3783,-0.5495,-0.0989,-0.7383
31,1235068.0,1165.185653,1.0,7.31,5.58,3.29,-11.56,-32.88,-17.69,-1.25,5.0,-0.37,-0.3975343239287612,-0.11719517393050792,0.048328845595113634,-66.66543528126398,-11.351662230904264,-95.17360460220829,-0.3783,-0.5495,-0.0989,-0.7383
32,1235103.0,1165.202554,1.0,7.16,5.44,3.74,-11.56,-31.37,-17.69,3.25,0.81,4.31,0.07871614134696736,0.02000997209395461,0.06805649939077085,-66.67915125155818,-11.37469368630907,-95.29260089270693,-0.377,-0.5496,-0.0991,-0.7390000000000001
33,1235103.0,1165.202554,1.0,7.16,5.44,3.74,-11.56,-31.37,-17.69,3.25,0.81,4.31,0.07871614134696736,0.02000997209395461,0.06805649939077085,-66.67915125155818,-11.37469368630907,-95.29260089270693,-0.377,-0.5496,-0.0991,-0.7390000000000001
34,1235140.0,1165.205449,1.0,7.56,5.7,3.6,-11.56,-31.75,-16.06,1.69,2.06,7.56,-0.21545877060236884,-0.07480740781941808,-0.320125467536835,-66.67915125155818,-11.34014667578332,-95.44579560430292,-0.3751,-0.5496,-0.0988,-0.7399
35,1235140.0,1165.205449,1.0,7.56,5.7,3.6,-11.56,-31.75,-16.06,1.69,2.06,7.56,-0.21545877060236884,-0.07480740781941808,-0.320125467536835,-66.67915125155818,-11.34014667578332,-95.44579560430292,-0.3751,-0.5496,-0.0988,-0.7399
36,1235173.0,1165.244403,1.0,9.07,5.98,1.84,-11.56,-31.75,-16.06,10.69,-6.63,7.44,-2.0229572453920297,-1.2809984273716541,-0.9487015522453871,-67.06363860553823,-11.34014667578332,-95.36065966207356,-0.3718,-0.5524,-0.0988,-0.7394
37,1235173.0,1165.244403,1.0,9.07,5.98,1.84,-11.56,-31.75,-16.06,10.69,-6.63,7.44,-2.0229572453920297,-1.2809984273716541,-0.9487015522453871,-67.06363860553823,-11.34014667578332,-95.36065966207356,-0.3718,-0.5524,-0.0988,-0.7394
38,1235210.0,1165.3109550000001,1.0,7.81,6.6,3.8,-10.88,-31.37,-16.06,21.62,-39.13,12.56,-0.19664671639583506,0.6390102117504881,-1.081375349814783,-68.36074272349704,-11.259541000283244,-94.5806381366887,-0.3671,-0.5618,-0.0981,-0.7348
39,1235210.0,1165.3109550000001,1.0,7.81,6.6,3.8,-10.88,-31.37,-16.06,21.62,-39.13,12.56,-0.19664671639583506,0.6390102117504881,-1.081375349814783,-68.36074272349704,-11.259541000283244,-94.5806381366887,-0.3671,-0.5618,-0.0981,-0.7348
40,1235247.0,1165.32941,1.0,10.19,6.22,2.54,-12.0,-33.25,-16.5,35.56,-28.19,14.81,-1.1006415023779308,-1.3148791710673513,-2.2778765132207983,-70.03127741168912,-11.351662230904264,-93.705742238603,-0.3588,-0.5738,-0.0989,-0.7296
41,1235247.0,1165.32941,1.0,10.19,6.22,2.54,-12.0,-33.25,-16.5,35.56,-28.19,14.81,-1.1006415023779308,-1.3148791710673513,-2.2778765132207983,-70.03127741168912,-11.351662230904264,-93.705742238603,-0.3588,-0.5738,-0.0989,-0.7296
42,1235281.0,1165.371456,1.0,12.27,10.02,0.69,-12.0,-33.25,-16.5,9.81,-66.81,-2.13,-4.136897040878329,-0.2010427509686803,-5.499396670693746,-71.6766411521629,-11.063807546045703,-92.43970392561262,-0.3558,-0.5855,-0.0964,-0.722
43,1235281.0,1165.371456,1.0,12.27,10.02,0.69,-12.0,-33.25,-16.5,9.81,-66.81,-2.13,-4.136897040878329,-0.2010427509686803,-5.499396670693746,-71.6766411521629,-11.063807546045703,-92.43970392561262,-0.3558,-0.5855,-0.0964,-0.722
44,1235316.0,1165.388299,1.0,12.12,8.76,1.61,-13.5,-31.75,-14.06,25.56,-117.12,-48.0,-1.720352856579079,-0.7710781914603158,-5.1154786843236435,-75.5554765131697,-11.224997424028942,-88.15009751242157,-0.3622,-0.6126,-0.0978,-0.6956
45,1235316.0,1165.388299,1.0,12.12,8.76,1.61,-13.5,-31.75,-14.06,25.56,-117.12,-48.0,-1.720352856579079,-0.7710781914603158,-5.1154786843236435,-75.5554765131697,-11.224997424028942,-88.15009751242157,-0.3622,-0.6126,-0.0978,-0.6956
46,1235351.0,1165.4395060000002,1.0,10.93,8.32,3.38,-14.56,-32.19,-14.06,63.94,-137.56,-10.25,1.1044556580191232,0.4138015722664488,-4.290181060854042,-79.80752374562414,-11.443790822449785,-84.04154678419287,-0.3613,-0.6415,-0.0997,-0.6694
47,1235351.0,1165.4395060000002,1.0,10.93,8.32,3.38,-14.56,-32.19,-14.06,63.94,-137.56,-10.25,1.1044556580191232,0.4138015722664488,-4.290181060854042,-79.80752374562414,-11.443790822449785,-84.04154678419287,-0.3613,-0.6415,-0.0997,-0.6694
48,1235388.0,1165.483901,1.0,11.69,9.51,1.61,-16.06,-33.69,-10.0,62.13,-132.81,-0.88,0.4542359304420719,0.8056746498265328,-5.320572417817568,-85.40628863509704,-11.501374957383893,-79.61346922485379,-0.3467,-0.6782,-0.1002,-0.6402
49,1235388.0,1165.483901,1.0,11.69,9.51,1.61,-16.06,-33.69,-10.0,62.13,-132.81,-0.88,0.4542359304420719,0.8056746498265328,-5.320572417817568,-85.40628863509704,-11.501374957383893,-79.61346922485379,-0.3467,-0.6782,-0.1002,-0.6402
50,1235423.0,1165.500983,1.0,9.8,8.21,2.31,-16.06,-33.69,-10.0,68.0,-156.31,-36.06,2.544639396115703,1.4973266908487357,-2.8449516031413165,-91.51610407003919,-11.800859775906506,-73.61093410103018,-0.3423,-0.7164,-0.1028,-0.5991
51,1235423.0,1165.500983,1.0,9.8,8.21,2.31,-16.06,-33.69,-10.0,68.0,-156.31,-36.06,2.544639396115703,1.4973266908487357,-2.8449516031413165,-91.51610407003919,-11.800859775906506,-73.61093410103018,-0.3423,-0.7164,-0.1028,-0.5991
52,1235460.0,1165.5438589999999,1.0,9.1,8.77,0.98,-17.56,-34.38,-5.69,115.19,-125.62,27.37,1.9616741219747889,2.2697914773591368,-2.509322608303508,-96.38693481966624,-12.227189726180756,-69.93336466039091,-0.3235,-0.7454,-0.1065,-0.5731
53,1235460.0,1165.5438589999999,1.0,9.1,8.77,0.98,-17.56,-34.38,-5.69,115.19,-125.62,27.37,1.9616741219747889,2.2697914773591368,-2.509322608303508,-96.38693481966624,-12.227189726180756,-69.93336466039091,-0.3235,-0.7454,-0.1065,-0.5731
54,1235496.0,1165.561168,1.0,10.49,8.35,-1.4,-17.37,-34.5,-0.06,103.06,-108.12,7.88,1.5812995886090293,0.9792174495547784,-3.5448751861932384,-102.17388174945586,-13.2187858542384,-65.73525876311373,-0.2946,-0.7781,-0.1151,-0.5427
55,1235496.0,1165.561168,1.0,10.49,8.35,-1.4,-17.37,-34.5,-0.06,103.06,-108.12,7.88,1.5812995886090293,0.9792174495547784,-3.5448751861932384,-102.17388174945586,-13.2187858542384,-65.73525876311373,-0.2946,-0.7781,-0.1151,-0.5427
56,1235531.0,1165.651975,1.0,7.41,8.13,-0.52,-17.37,-34.5,-0.06,117.81,-158.56,19.31,2.1428025626372857,3.0268154800216505,-0.5626404881412395,-107.47198140386222,-13.507223821905177,-61.394280462247146,-0.2747,-0.8063,-0.1176,-0.5105
57,1235531.0,1165.651975,1.0,7.41,8.13,-0.52,-17.37,-34.5,-0.06,117.81,-158.56,19.31,2.1428025626372857,3.0268154800216505,-0.5626404881412395,-107.47198140386222,-13.507223821905177,-61.394280462247146,-0.2747,-0.8063,-0.1176,-0.5105
58,1235566.0,1165.6648519999999,1.0,8.34,8.38,-4.26,-19.69,-33.75,4.69,119.44,-125.12,-1.12,0.6232004736604139,2.1903543522475357,-2.5522160070906104,-114.15363047105913,-14.257569796129179,-55.89988753147071,-0.2457,-0.8394,-0.1241,-0.4687
59,1235566.0,1165.6648519999999,1.0,8.34,8.38,-4.26,-19.69,-33.75,4.69,119.44,-125.12,-1.12,0.6232004736604139,2.1903543522475357,-2.5522160070906104,-114.15363047105913,-14.257569796129179,-55.89988753147071,-0.2457,-0.8394,-0.1241,-0.4687
60,1235601.0,1165.706181,1.0,8.5,4.83,-6.12,-20.19,-32.25,11.06,169.0,-163.25,-17.06,0.3539962542839177,-1.0445389502000617,-1.6745052133689031,-119.74257704437856,-15.82955387412607,-50.92242811941736,-0.2194,-0.8649,-0.1377,-0.4299
61,1235601.0,1165.706181,1.0,8.5,4.83,-6.12,-20.19,-32.25,11.06,169.0,-163.25,-17.06,0.3539962542839177,-1.0445389502000617,-1.6745052133689031,-119.74257704437856,-15.82955387412607,-50.92242811941736,-0.2194,-0.8649,-0.1377,-0.4299
62,1235640.0,1165.72801,1.0,4.89,1.82,-4.45,-17.69,-31.56,17.75,177.06,-188.0,-7.38,0.4667596843130984,-1.2563645422514425,3.081273911328581,-128.81789729217328,-17.3929494210965,-42.76593619701882,-0.1758,-0.9019,-0.1512,-0.3646
63,1235640.0,1165.72801,1.0,4.89,1.82,-4.45,-17.69,-31.56,17.75,177.06,-188.0,-7.38,0.4667596843130984,-1.2563645422514425,3.081273911328581,-128.81789729217328,-17.3929494210965,-42.76593619701882,-0.1758,-0.9019,-0.1512,-0.3646
64,1235673.0,1165.770602,1.0,4.38,1.02,-5.02,-17.69,-31.56,17.75,164.75,-189.19,-4.75,0.6037174506751535,-1.5224263019262418,3.268841239034788,-137.24530467426428,-18.669230437467,-34.57901199780452,-0.1349,-0.9312,-0.1622,-0.2972
65,1235673.0,1165.770602,1.0,4.38,1.02,-5.02,-17.69,-31.56,17.75,164.75,-189.19,-4.75,0.6037174506751535,-1.5224263019262418,3.268841239034788,-137.24530467426428,-18.669230437467,-34.57901199780452,-0.1349,-0.9312,-0.1622,-0.2972
66,1235712.0,1165.7907539999999,1.0,3.65,0.91,-6.21,-13.56,-27.56,26.06,171.38,-207.56,17.5,0.1933997032481171,-1.2023179179911063,2.6490157414714828,-143.83109490597238,-18.982850632783478,-28.032845198788678,-0.1028,-0.9506,-0.1649,-0.2422
67,1235712.0,1165.7907539999999,1.0,3.65,0.91,-6.21,-13.56,-27.56,26.06,171.38,-207.56,17.5,0.1933997032481171,-1.2023179179911063,2.6490157414714828,-143.83109490597238,-18.982850632783478,-28.032845198788678,-0.1028,-0.9506,-0.1649,-0.2422
68,1235748.0,1165.8311939999999,1.0,1.21,0.68,-3.64,-10.56,-24.0,33.5,168.44,-205.63,33.19,0.05484620219145784,0.03527348928720009,5.911544394877248,-152.67309729035,-18.471838381894354,-18.901528010085144,-0.0562,-0.9717,-0.1605,-0.1642
69,1235748.0,1165.8311939999999,1.0,1.21,0.68,-3.64,-10.56,-24.0,33.5,168.44,-205.63,33.19,0.05484620219145784,0.03527348928720009,5.911544394877248,-152.67309729035,-18.471838381894354,-18.901528010085144,-0.0562,-0.9717,-0.1605,-0.1642
70,1235783.0,1165.884917,1.0,0.83,-0.42,-5.11,-10.56,-24.0,33.5,126.87,-160.44,27.31,-0.5687335148305203,-0.7473396032361501,4.698281796107158,-157.27480743211564,-18.03080801097451,-13.357225465957494,-0.0274,-0.9804,-0.1567,-0.1163
71,1235783.0,1165.884917,1.0,0.83,-0.42,-5.11,-10.56,-24.0,33.5,126.87,-160.44,27.31,-0.5687335148305203,-0.7473396032361501,4.698281796107158,-157.27480743211564,-18.03080801097451,-13.357225465957494,-0.0274,-0.9804,-0.1567,-0.1163
72,1235818.0,1165.952381,1.0,0.48,-0.56,-5.48,-5.56,-19.06,36.06,75.56,-116.75,23.87,-0.4357091647442369,-0.5900576935389453,4.326103545306512,-161.14943788464137,-17.230672895970507,-7.648935698119245,-0.0021,-0.9865,-0.1498,-0.0667
73,1235818.0,1165.952381,1.0,0.48,-0.56,-5.48,-5.56,-19.06,36.06,75.56,-116.75,23.87,-0.4357091647442369,-0.5900576935389453,4.326103545306512,-161.14943788464137,-17.230672895970507,-7.648935698119245,-0.0021,-0.9865,-0.1498,-0.0667
74,1235853.0,1165.970001,1.0,-0.11,-0.22,-6.39,-1.88,-14.69,39.25,53.25,-100.19,19.75,-0.5143525391844225,0.03097768518877932,3.432712296472072,-163.06535294380294,-16.570331326030242,-3.346549205454908,0.0124,-0.9891,-0.1441,-0.0292
75,1235853.0,1165.970001,1.0,-0.11,-0.22,-6.39,-1.88,-14.69,39.25,53.25,-100.19,19.75,-0.5143525391844225,0.03097768518877932,3.432712296472072,-163.06535294380294,-16.570331326030242,-3.346549205454908,0.0124,-0.9891,-0.1441,-0.0292
76,1235890.0,1166.010814,1.0,0.02,-0.57,-7.23,1.25,-12.5,39.56,56.44,-94.31,14.56,-0.14159246776652626,-0.21624546385365248,2.5587958711950787,-163.53886738912243,-16.188282864682783,-0.3896120513439707,0.023,-0.9897,-0.1408,-0.0034
77,1235890.0,1166.010814,1.0,0.02,-0.57,-7.23,1.25,-12.5,39.56,56.44,-94.31,14.56,-0.14159246776652626,-0.21624546385365248,2.5587958711950787,-163.53886738912243,-16.188282864682783,-0.3896120513439707,0.023,-0.9897,-0.1408,-0.0034
78,1235924.0,1166.018264,1.0,-1.18,-2.41,-6.58,1.25,-12.5,39.56,42.06,-67.69,11.25,-1.4198685200894958,-1.5832450358081624,3.0262216549580963,-163.45901362866948,-15.794846506662765,2.670224968889185,0.0345,-0.9896,-0.1374,0.0233
79,1235924.0,1166.018264,1.0,-1.18,-2.41,-6.58,1.25,-12.5,39.56,42.06,-67.69,11.25,-1.4198685200894958,-1.5832450358081624,3.0262216549580963,-163.45901362866948,-15.794846506662765,2.670224968889185,0.0345,-0.9896,-0.1374,0.0233
80,1235961.0,1166.0355029999998,1.0,-1.21,-1.43,-7.53,5.0,-11.0,40.0,11.75,-35.0,18.75,-0.9435561345718372,-0.5656493205275103,2.125527512557253,-163.61910772281004,-15.29753283007483,3.988591587846416,0.0374,-0.9898,-0.1331,0.0348
81,1235961.0,1166.0355029999998,1.0,-1.21,-1.43,-7.53,5.0,-11.0,40.0,11.75,-35.0,18.75,-0.9435561345718372,-0.5656493205275103,2.125527512557253,-163.61910772281004,-15.29753283007483,3.988591587846416,0.0374,-0.9898,-0.1331,0.0348
82,1235998.0,1166.0742380000002,1.0,0.3,-1.39,-9.2,7.56,-9.56,39.19,6.69,-33.81,16.19,0.8489765755975459,-0.8160724405749908,0.5721838786792546,-163.78077108801162,-14.708070420797664,5.1354206546912415,0.0388,-0.99,-0.128,0.0448
83,1235998.0,1166.0742380000002,1.0,0.3,-1.39,-9.2,7.56,-9.56,39.19,6.69,-33.81,16.19,0.8489765755975459,-0.8160724405749908,0.5721838786792546,-163.78077108801162,-14.708070420797664,5.1354206546912415,0.0388,-0.99,-0.128,0.0448
84,1236033.0,1166.1298470000002,1.0,-1.64,-1.41,-8.12,7.56,-9.56,39.19,-1.5,-24.25,15.06,-1.0005299118243671,-0.4548891816661893,1.4757367410620716,-163.86220596785728,-14.303764676023915,6.030298919379606,0.0375,-0.9901,-0.1245,0.0526
85,1236033.0,1166.1298470000002,1.0,-1.64,-1.41,-8.12,7.56,-9.56,39.19,-1.5,-24.25,15.06,-1.0005299118243671,-0.4548891816661893,1.4757367410620716,-163.86220596785728,-14.303764676023915,6.030298919379606,0.0375,-0.9901,-0.1245,0.0526
86,1236066.0,1166.146052,1.0,-1.25,-1.56,-8.87,7.88,-10.0,40.88,-5.25,-3.88,18.5,-0.525058569780819,-0.7070959444075302,0.7569357048577405,-164.44410289964102,-13.634163660769715,6.317194167065648,0.0354,-0.9908,-0.1187,0.0551
87,1236066.0,1166.146052,1.0,-1.25,-1.56,-8.87,7.88,-10.0,40.88,-5.25,-3.88,18.5,-0.525058569780819,-0.7070959444075302,0.7569357048577405,-164.44410289964102,-13.634163660769715,6.317194167065648,0.0354,-0.9908,-0.1187,0.0551
88,1236103.0,1166.186904,1.0,-0.56,-1.49,-9.58,8.88,-9.19,40.75,-13.38,-2.94,22.44,0.2374143140972037,-0.8288049472725175,0.13365579950352746,-164.78654130633294,-13.299539926123945,6.3057176080928565,0.0321,-0.9912,-0.1158,0.055
89,1236103.0,1166.186904,1.0,-0.56,-1.49,-9.58,8.88,-9.19,40.75,-13.38,-2.94,22.44,0.2374143140972037,-0.8288049472725175,0.13365579950352746,-164.78654130633294,-13.299539926123945,6.3057176080928565,0.0321,-0.9912,-0.1158,0.055
90,1236137.0,1166.2502279999999,1.0,-1.18,-1.31,-9.21,8.88,-10.69,39.88,-20.75,-8.94,25.56,-0.3219680412497125,-0.6721159093658923,0.4590729457687228,-165.4050127335264,-12.619102083523115,6.604129057804274,0.0252,-0.9919,-0.1099,0.0576
91,1236137.0,1166.2502279999999,1.0,-1.18,-1.31,-9.21,8.88,-10.69,39.88,-20.75,-8.94,25.56,-0.3219680412497125,-0.6721159093658923,0.4590729457687228,-165.4050127335264,-12.619102083523115,6.604129057804274,0.0252,-0.9919,-0.1099,0.0576
92,1236172.0,1166.269107,1.0,-1.86,-0.98,-9.15,8.88,-10.69,39.88,-22.5,-3.06,25.31,-0.9100095351067702,-0.3365005075153604,0.4684943976095202,-166.14541230093116,-11.916067673936475,6.695956892035202,0.019,-0.9927,-0.1038,0.0584
93,1236172.0,1166.269107,1.0,-1.86,-0.98,-9.15,8.88,-10.69,39.88,-22.5,-3.06,25.31,-0.9100095351067702,-0.3365005075153604,0.4684943976095202,-166.14541230093116,-11.916067673936475,6.695956892035202,0.019,-0.9927,-0.1038,0.0584
94,1236209.0,1166.273646,1.0,-0.55,-0.41,-10.41,7.75,-11.06,40.38,-20.12,0.56,23.94,0.5849747275693621,-0.1828669659071242,-0.607910203910917,-167.13036680379562,-11.052294827398207,6.523783187455053,0.011000000000000001,-0.9937,-0.0963,0.0569
95,1236209.0,1166.273646,1.0,-0.55,-0.41,-10.41,7.75,-11.06,40.38,-20.12,0.56,23.94,0.5849747275693621,-0.1828669659071242,-0.607910203910917,-167.13036680379562,-11.052294827398207,6.523783187455053,0.011000000000000001,-0.9937,-0.0963,0.0569
96,1236244.0,1166.312299,1.0,-1.82,-0.1,-9.57,8.38,-11.88,38.56,-18.75,-11.0,20.81,-0.6622294843736398,0.2396487933397287,0.09010120086987784,-167.44083871780597,-10.6148933492606,6.764830589593756,0.0056,-0.9940000000000001,-0.0925,0.059000000000000004
97,1236244.0,1166.312299,1.0,-1.82,-0.1,-9.57,8.38,-11.88,38.56,-18.75,-11.0,20.81,-0.6622294843736398,0.2396487933397287,0.09010120086987784,-167.44083871780597,-10.6148933492606,6.764830589593756,0.0056,-0.9940000000000001,-0.0925,0.059000000000000004
98,1236279.0,1166.368536,1.0,-2.24,0.41,-9.69,8.38,-11.88,38.56,-15.31,1.31,11.44,-0.9750799286401636,0.6741903421198021,-0.07649153067512415,-167.86710278173726,-10.074110549810433,6.810747745686069,-0.001,-0.9944,-0.0878,0.0594
