,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
166,3598317.0,509.811902,1.0,8.21,-1.01,5.19,-24.69,-15.88,-25.87,0.63,1.75,2.06,-0.033767002193668794,0.23946157824652806,0.04438499939145757,-55.05832168724145,17.92639313237552,-118.54340107943031,-0.1523,-0.4622,0.1558,-0.8596
167,3598317.0,509.811902,1.0,8.21,-1.01,5.19,-24.69,-15.88,-25.87,0.63,1.75,2.06,-0.033767002193668794,0.23946157824652806,0.04438499939145757,-55.05832168724145,17.92639313237552,-118.54340107943031,-0.1523,-0.4622,0.1558,-0.8596
168,3598354.0,509.83082300000007,1.0,8.29,-0.99,5.15,-24.37,-15.5,-25.06,4.75,0.81,3.63,-0.1243539927760478,0.22344906292924305,0.000462840825608879,-55.01955829122679,17.81039419409229,-118.67809259864173,-0.1511,-0.4619,0.1548,-0.8602
169,3598354.0,509.83082300000007,1.0,8.29,-0.99,5.15,-24.37,-15.5,-25.06,4.75,0.81,3.63,-0.1243539927760478,0.22344906292924305,0.000462840825608879,-55.01955829122679,17.81039419409229,-118.67809259864173,-0.1511,-0.4619,0.1548,-0.8602
170,3598389.0,509.833733,1.0,8.26,-1.09,5.11,-24.37,-15.5,-25.06,7.31,-2.0,1.63,-0.09290029915048656,0.11088270823700563,0.033888130424347906,-55.07124433789578,17.659623057349798,-118.72304914641389,-0.1498,-0.4623,0.1535,-0.8604
171,3598389.0,509.833733,1.0,8.26,-1.09,5.11,-24.37,-15.5,-25.06,7.31,-2.0,1.63,-0.09290029915048656,0.11088270823700563,0.033888130424347906,-55.07124433789578,17.659623057349798,-118.72304914641389,-0.1498,-0.4623,0.1535,-0.8604
172,3598424.0,509.89308,1.0,8.05,-1.32,5.14,-24.69,-16.19,-25.06,3.19,-0.5,-4.13,0.15071799271990613,-0.08635961248426616,0.16640487324092312,-55.187582421605676,17.427727524479447,-118.72304914641389,-0.1491,-0.4632,0.1515,-0.8604
173,3598424.0,509.89308,1.0,8.05,-1.32,5.14,-24.69,-16.19,-25.06,3.19,-0.5,-4.13,0.15071799271990613,-0.08635961248426616,0.16640487324092312,-55.187582421605676,17.427727524479447,-118.72304914641389,-0.1491,-0.4632,0.1515,-0.8604
174,3598458.0,509.89643,1.0,8.11,-1.1,5.26,-23.56,-15.0,-25.5,-4.5,2.5,-6.31,0.12422363051525068,0.13597917886173194,0.07958578963633656,-55.14879620852955,17.416134643761747,-118.67809259864173,-0.151,-0.4629,0.1514,-0.8602
175,3598458.0,509.89643,1.0,8.11,-1.1,5.26,-23.56,-15.0,-25.5,-4.5,2.5,-6.31,0.12422363051525068,0.13597917886173194,0.07958578963633656,-55.14879620852955,17.416134643761747,-118.67809259864173,-0.151,-0.4629,0.1514,-0.8602
