acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.62,1.39,-9.73,-0.5150410020995302,-0.1211419585770304,-0.027446673921224,-119.31022017941788,-59.39226049534915,-3.15166519950434
-0.81,1.69,-9.35,-0.3299182183382399,0.3171013317981235,0.2816670228718845,-119.37830144711693,-59.36587885432352,-3.5185137037623337
-0.81,1.69,-9.35,-0.3299182183382399,0.3171013317981235,0.2816670228718845,-119.37830144711693,-59.36587885432352,-3.5185137037623337
-0.44,1.57,-9.68,-0.3309486195682985,0.0439607969880091,-0.004029918310147,-119.4010105824342,-59.40545261479044,-4.149120969117045
-0.44,1.57,-9.68,-0.3309486195682985,0.0439607969880091,-0.004029918310147,-119.4010105824342,-59.40545261479044,-4.149120969117045
-0.14,1.45,-9.88,-0.3749119381764978,-0.1657712151147476,-0.1717497185346364,-119.3556000073112,-59.497821729807775,-4.848669626539135
-0.14,1.45,-9.88,-0.3749119381764978,-0.1657712151147476,-0.1717497185346364,-119.3556000073112,-59.497821729807775,-4.848669626539135
0.23,1.89,-10.53,0.0010012397255026,-0.1537775499209099,-0.8929879126893532,-119.3556000073112,-59.51102079023914,-5.720494487173099
0.23,1.89,-10.53,0.0010012397255026,-0.1537775499209099,-0.8929879126893532,-119.3556000073112,-59.51102079023914,-5.720494487173099
-0.37,1.97,-9.16,0.0200576466257005,0.6571333809938192,0.4529783460239294,-119.31022017941788,-59.65626789743028,-6.00734895779625
-0.37,1.97,-9.16,0.0200576466257005,0.6571333809938192,0.4529783460239294,-119.31022017941788,-59.65626789743028,-6.00734895779625
0.16,1.32,-9.7,-0.3900295493230737,0.0841676927334393,0.0240740227762721,-119.19690467351394,-59.84128068972836,-6.9140653613570215
0.16,1.32,-9.7,-0.3900295493230737,0.0841676927334393,0.0240740227762721,-119.19690467351394,-59.84128068972836,-6.9140653613570215
0.44,2.43,-10.07,0.5703334474822448,0.5277892340450736,-0.5325742592521987,-119.06117764081604,-59.94707947928739,-7.671905315233598
0.44,2.43,-10.07,0.5703334474822448,0.5277892340450736,-0.5325742592521987,-119.06117764081604,-59.94707947928739,-7.671905315233598
0.41,1.34,-9.47,-0.2377628856543313,0.2314075599153407,0.2392825798880622,-118.8580978383618,-60.21182344932971,-8.108387763620353
0.41,1.34,-9.47,-0.2377628856543313,0.2314075599153407,0.2392825798880622,-118.8580978383618,-60.21182344932971,-8.108387763620353
0.7,1.24,-9.98,-0.2983471770321839,0.0799963200832099,-0.269688102243796,-118.72304914641389,-60.33107392327209,-8.705871826379285
0.7,1.24,-9.98,-0.2983471770321839,0.0799963200832099,-0.269688102243796,-118.72304914641389,-60.33107392327209,-8.705871826379285
1.01,1.13,-10.28,-0.3312399342614461,-0.0737815225332797,-0.5789282888042955,-118.65562547806576,-60.31782031136974,-9.349581983346614
1.01,1.13,-10.28,-0.3312399342614461,-0.0737815225332797,-0.5789282888042955,-118.65562547806576,-60.31782031136974,-9.349581983346614
1.24,1.56,-9.73,0.2711417044467078,-0.0862517011480844,-0.1212472003218696,-118.88063215220504,-60.13236310008998,-9.17713147157167
1.24,1.56,-9.73,0.2711417044467078,-0.0862517011480844,-0.1212472003218696,-118.88063215220504,-60.13236310008998,-9.17713147157167
1.05,1.26,-9.46,0.028000571942934,-0.059898391278747,0.2057475345703512,-119.06117764081604,-60.01323233461206,-8.912747665103913
1.05,1.26,-9.46,0.028000571942934,-0.059898391278747,0.2057475345703512,-119.06117764081604,-60.01323233461206,-8.912747665103913
0.68,0.92,-9.75,-0.4996486989039238,0.1156132937284022,0.0031667035386391,-118.88063215220504,-60.17208928443668,-9.004701785923347
0.68,0.92,-9.75,-0.4996486989039238,0.1156132937284022,0.0031667035386391,-118.88063215220504,-60.17208928443668,-9.004701785923347
0.77,1.06,-9.39,-0.298018772456666,0.1112576071196626,0.3310283023950689,-118.72304914641389,-60.31782031136974,-9.165635515674056
0.77,1.06,-9.39,-0.298018772456666,0.1112576071196626,0.3310283023950689,-118.72304914641389,-60.31782031136974,-9.165635515674056
0.56,1.29,-9.45,-0.2473580302655113,0.4066985831680727,0.2644484580437503,-118.56583115924386,-60.42387417457696,-9.349581983346614
0.56,1.29,-9.45,-0.2473580302655113,0.4066985831680727,0.2644484580437503,-118.56583115924386,-60.42387417457696,-9.349581983346614
0.52,1.1,-9.31,-0.4357578091921349,0.370041937375824,0.4349007451217393,-118.45375451496908,-60.503452089085286,-9.591048446078224
0.52,1.1,-9.31,-0.4357578091921349,0.370041937375824,0.4349007451217393,-118.45375451496908,-60.503452089085286,-9.591048446078224
0.96,1.83,-9.95,0.2188767626794069,0.4110618768317564,-0.3450060765312823,-118.38659680691794,-60.46365910623083,-10.074110549810433
0.96,1.83,-9.95,0.2188767626794069,0.4110618768317564,-0.3450060765312823,-118.38659680691794,-60.46365910623083,-10.074110549810433
1.02,1.54,-9.86,-0.0122310311026532,0.2920068903965349,-0.2206219309809824,-118.23015155570128,-60.56979164506137,-10.442277914805905
1.02,1.54,-9.86,-0.0122310311026532,0.2920068903965349,-0.2206219309809824,-118.23015155570128,-60.56979164506137,-10.442277914805905
1.24,1.22,-9.76,-0.1611207071837332,0.0112390682424274,-0.1058428146789438,-118.1186232350635,-60.675981620918215,-10.637910557080565
1.24,1.22,-9.76,-0.1611207071837332,0.0112390682424274,-0.1058428146789438,-118.1186232350635,-60.675981620918215,-10.637910557080565
1.49,0.98,-10.11,-0.3363349116999792,-0.2089616388871658,-0.4518008509153262,-118.00727569803878,-60.74237960510433,-11.017757342406153
1.49,0.98,-10.11,-0.3363349116999792,-0.2089616388871658,-0.4518008509153262,-118.00727569803878,-60.74237960510433,-11.017757342406153
1.48,1.22,-9.83,-0.1036728165109991,-0.0689538197269273,-0.2079492090478467,-118.0740625813446,-60.609606145201504,-11.213483126166134
1.48,1.22,-9.83,-0.1036728165109991,-0.0689538197269273,-0.2079492090478467,-118.0740625813446,-60.609606145201504,-11.213483126166134
1.28,1.2,-9.63,-0.191593529397442,0.105167395320334,0.020561315624894,-118.1186232350635,-60.55652194040018,-11.351662230904264
1.28,1.2,-9.63,-0.191593529397442,0.105167395320334,0.020561315624894,-118.1186232350635,-60.55652194040018,-11.351662230904264
1.0,1.35,-9.58,-0.1964761751851245,0.407554141615761,0.0909824092352504,-118.1186232350635,-60.54325313283169,-11.37469368630907
1.0,1.35,-9.58,-0.1964761751851245,0.407554141615761,0.0909824092352504,-118.1186232350635,-60.54325313283169,-11.37469368630907
0.9,1.05,-9.25,-0.437487309249434,0.3367208864798128,0.4701504472310951,-118.18551847027427,-60.45039656824655,-11.397725602729444
0.9,1.05,-9.25,-0.437487309249434,0.3367208864798128,0.4701504472310951,-118.18551847027427,-60.45039656824655,-11.397725602729444
0.97,1.46,-9.54,-0.1468892691501687,0.4969199902331101,0.1208049637672186,-118.29715573552454,-60.30456759010976,-11.593515641253694
0.97,1.46,-9.54,-0.1468892691501687,0.4969199902331101,0.1208049637672186,-118.29715573552454,-60.30456759010976,-11.593515641253694
1.1,1.44,-9.57,-0.1339838176292828,0.3877162984377208,0.0752459693095026,-118.31950504112476,-60.2250699460729,-11.754779974813852
1.1,1.44,-9.57,-0.1339838176292828,0.3877162984377208,0.0752459693095026,-118.31950504112476,-60.2250699460729,-11.754779974813852
1.11,1.45,-9.83,-0.1990893126785235,0.3984936584252501,-0.1815964051389951,-118.31950504112476,-60.21182344932971,-11.881504040605064
1.11,1.45,-9.83,-0.1990893126785235,0.3984936584252501,-0.1815964051389951,-118.31950504112476,-60.21182344932971,-11.881504040605064
1.21,1.33,-9.8,-0.2515141130829923,0.2399395528490125,-0.150868248132852,-118.58826863083308,-59.94707947928739,-11.858462221253813
1.21,1.33,-9.8,-0.2515141130829923,0.2399395528490125,-0.150868248132852,-118.58826863083308,-59.94707947928739,-11.858462221253813
1.5,1.21,-10.12,-0.3029664674181817,-0.0663497834063515,-0.4905490864439504,-118.63316578204837,-59.88094864187493,-11.92758912667584
1.5,1.21,-10.12,-0.3029664674181817,-0.0663497834063515,-0.4905490864439504,-118.63316578204837,-59.88094864187493,-11.92758912667584
1.33,1.5,-9.97,-0.116049693629606,0.166477331506783,-0.3608776132746722,-118.81305169988,-59.695899058507344,-11.823900394126868
1.33,1.5,-9.97,-0.116049693629606,0.166477331506783,-0.3608776132746722,-118.81305169988,-59.695899058507344,-11.823900394126868
1.19,1.63,-9.61,0.0070303395740411,0.2910991749506518,-0.0086600737912743,-119.12900695445512,-59.39226049534915,-11.651107384541652
1.19,1.63,-9.61,0.0070303395740411,0.2910991749506518,-0.0086600737912743,-119.12900695445512,-59.39226049534915,-11.651107384541652
1.32,1.46,-9.83,-0.1091203546234938,0.0899121226781274,-0.2174663480080578,-119.28754177396172,-59.24720426605303,-11.558962006616271
1.32,1.46,-9.83,-0.1091203546234938,0.0899121226781274,-0.2174663480080578,-119.28754177396172,-59.24720426605303,-11.558962006616271
1.37,1.61,-10.2,-0.0446152307102962,0.1055444881872597,-0.6094850721945821,-119.4237274219872,-59.11542551802431,-11.512892133606984
1.37,1.61,-10.2,-0.0446152307102962,0.1055444881872597,-0.6094850721945821,-119.4237274219872,-59.11542551802431,-11.512892133606984
1.24,1.51,-9.83,-0.088775323685179,0.1000535498381409,-0.2147624867240836,-119.56019073883044,-59.0363995158976,-11.224997424028942
1.24,1.51,-9.83,-0.088775323685179,0.1000535498381409,-0.2147624867240836,-119.56019073883044,-59.0363995158976,-11.224997424028942
0.76,1.5,-9.48,-0.2296985057216533,0.4162374140031891,0.1904145093491412,-119.67412364784865,-58.970568079244025,-10.810553401892458
0.76,1.5,-9.48,-0.2296985057216533,0.4162374140031891,0.1904145093491412,-119.67412364784865,-58.970568079244025,-10.810553401892458
0.97,1.71,-9.97,-0.024037048961927,0.2962388830004792,-0.3509857851852445,-119.85682289966007,-58.838969295629816,-10.52282880334764
0.97,1.71,-9.97,-0.024037048961927,0.2962388830004792,-0.3509857851852445,-119.85682289966007,-58.838969295629816,-10.52282880334764
1.09,1.3,-10.42,-0.3582651146128507,-0.0691253315592832,-0.7442441704572236,-119.94836140851372,-58.78635364877629,-10.166142467644526
1.09,1.3,-10.42,-0.3582651146128507,-0.0691253315592832,-0.7442441704572236,-119.94836140851372,-58.78635364877629,-10.166142467644526
0.92,1.53,-9.9,-0.1023943440081727,0.0753179864485905,-0.2522337650721677,-120.15478718177204,-58.66801815565057,-9.614047461503418
0.92,1.53,-9.9,-0.1023943440081727,0.0753179864485905,-0.2522337650721677,-120.15478718177204,-58.66801815565057,-9.614047461503418
0.8,1.23,-9.98,-0.3332300402310563,-0.1715251762637349,-0.2736692833459067,-120.50027377126791,-58.43155282050608,-8.579461739762628
0.8,1.23,-9.98,-0.3332300402310563,-0.1715251762637349,-0.2736692833459067,-120.50027377126791,-58.43155282050608,-8.579461739762628
0.75,1.35,-10.84,-0.2443880496030553,-0.3462942257551311,-1.1346001475114775,-120.96377821929032,-58.09047248173243,-7.1207175606295605
0.75,1.35,-10.84,-0.2443880496030553,-0.3462942257551311,-1.1346001475114775,-120.96377821929032,-58.09047248173243,-7.1207175606295605
0.18,1.56,-10.39,-0.078843018315646,-0.0367974479953432,-0.7009914920896474,-121.40719542947475,-57.74995501006216,-5.273072468222583
0.18,1.56,-10.39,-0.078843018315646,-0.0367974479953432,-0.7009914920896474,-121.40719542947475,-57.74995501006216,-5.273072468222583
-0.79,1.29,-8.66,-0.3160663274009192,0.4614871682143454,1.03334209076435,-121.80654521371449,-57.40999463594625,-2.807774138332147
-0.79,1.29,-8.66,-0.3160663274009192,0.4614871682143454,1.03334209076435,-121.80654521371449,-57.40999463594625,-2.807774138332147
-1.32,1.52,-8.66,-0.1777963682868363,0.7028683001111036,0.9453428388570692,-122.0899512562803,-57.00537744006553,-0.4010712754482724
-1.32,1.52,-8.66,-0.1777963682868363,0.7028683001111036,0.9453428388570692,-122.0899512562803,-57.00537744006553,-0.4010712754482724
-0.6,1.81,-11.08,0.5092360304920152,-0.3291143571367009,-1.4198749478712376,-122.23213029596668,-56.73172243401768,1.3751317128217122
-0.6,1.81,-11.08,0.5092360304920152,-0.3291143571367009,-1.4198749478712376,-122.23213029596668,-56.73172243401768,1.3751317128217122
-1.79,1.28,-8.58,-0.1306853392779707,0.4773777564597784,0.9627859225881804,-122.13730880568986,-56.51045043124189,4.080321683767285
-1.79,1.28,-8.58,-0.1306853392779707,0.4773777564597784,0.9627859225881804,-122.13730880568986,-56.51045043124189,4.080321683767285
-2.38,0.99,-9.05,-0.3642270822433837,0.3209587031227452,0.4092394979813587,-121.92447762133864,-56.1335150213454,7.1207175606295605
-2.38,0.99,-9.05,-0.3642270822433837,0.3209587031227452,0.4092394979813587,-121.92447762133864,-56.1335150213454,7.1207175606295605
-2.75,0.97,-8.95,-0.4234922077201776,0.4487210708065112,0.4138227498790581,-121.73589034408552,-55.96475865649774,8.544988083393589
-2.75,0.97,-8.95,-0.4234922077201776,0.4487210708065112,0.4138227498790581,-121.73589034408552,-55.96475865649774,8.544988083393589
-2.42,0.96,-9.98,-0.0374372530498463,-0.289330785888106,-0.5032135368476851,-121.5243930799012,-55.79613423290889,9.98208514628972
-2.42,0.96,-9.98,-0.0374372530498463,-0.289330785888106,-0.5032135368476851,-121.5243930799012,-55.79613423290889,9.98208514628972
-2.91,0.57,-9.22,-0.4660246629094513,-0.0737305527837458,0.1330371888964698,-121.29021101561548,-55.57582333465725,11.535926836248436
-2.91,0.57,-9.22,-0.4660246629094513,-0.0737305527837458,0.1330371888964698,-121.29021101561548,-55.57582333465725,11.535926836248436
-2.89,0.6,-10.25,-0.0432574681957164,-0.6970201899166238,-0.8369815065063193,-120.94052444578816,-55.14879620852955,13.865006554805133
-2.89,0.6,-10.25,-0.0432574681957164,-0.6970201899166238,-0.8369815065063193,-120.94052444578816,-55.14879620852955,13.865006554805133
-4.01,0.75,-7.87,-0.5778609706841862,0.7543284207319704,0.9932190374159084,-120.47718468766024,-54.78712101513374,15.760140597334962
-4.01,0.75,-7.87,-0.5778609706841862,0.7543284207319704,0.9932190374159084,-120.47718468766024,-54.78712101513374,15.760140597334962
-3.79,0.66,-8.81,-0.2858945222565745,0.0457427135607648,0.1976973033581988,-120.31578829659291,-54.41315136848768,16.96415115593626
-3.79,0.66,-8.81,-0.2858945222565745,0.0457427135607648,0.1976973033581988,-120.31578829659291,-54.41315136848768,16.96415115593626
-3.64,0.42,-10.32,-0.1253137346150818,-0.7958981824442031,-1.1148536762846355,-120.3388206480064,-54.1942194456681,17.439320584956548
-3.64,0.42,-10.32,-0.1253137346150818,-0.7958981824442031,-1.1148536762846355,-120.3388206480064,-54.1942194456681,17.439320584956548
-4.16,0.77,-8.66,-0.1518556040607864,0.1847223181015536,0.1714583806957659,-119.97126580924144,-53.78269118475608,19.12228331882828
-4.16,0.77,-8.66,-0.1518556040607864,0.1847223181015536,0.1714583806957659,-119.97126580924144,-53.78269118475608,19.12228331882828
-4.61,0.72,-8.23,-0.3323041376682944,0.4421698931031501,0.3622093206520845,-119.4919242535424,-53.436046525616895,20.681275164117206
-4.61,0.72,-8.23,-0.3323041376682944,0.4421698931031501,0.3622093206520845,-119.4919242535424,-53.436046525616895,20.681275164117206
-4.85,0.56,-7.98,-0.4470107681299347,0.4248741125355834,0.4719746782936802,-119.06117764081604,-52.98747589558396,22.349262916740443
-4.85,0.56,-7.98,-0.4470107681299347,0.4248741125355834,0.4719746782936802,-119.06117764081604,-52.98747589558396,22.349262916740443
-4.52,0.93,-9.09,0.3563496085029022,-0.1665575402995958,-0.3800410006286743,-118.79053985855312,-52.85947382737936,23.08561363949995
-4.52,0.93,-9.09,0.3563496085029022,-0.1665575402995958,-0.3800410006286743,-118.79053985855312,-52.85947382737936,23.08561363949995
-4.97,0.17,-8.42,-0.4341794485671776,-0.1821997940879924,0.03912772249911,-118.20783138151,-52.527000178757774,24.748926188008948
-4.97,0.17,-8.42,-0.4341794485671776,-0.1821997940879924,0.03912772249911,-118.20783138151,-52.527000178757774,24.748926188008948
-5.39,0.58,-7.85,-0.323123865902072,0.4327831749816802,0.2819825679718733,-117.76294265360838,-52.23328523623708,25.88816308640127
-5.39,0.58,-7.85,-0.323123865902072,0.4327831749816802,0.2819825679718733,-117.76294265360838,-52.23328523623708,25.88816308640127
-5.39,0.34,-8.22,-0.2188768275952575,-0.1090716056193728,-0.0257605040010116,-116.96926663704076,-51.91444784867411,27.60785191517117
-5.39,0.34,-8.22,-0.2188768275952575,-0.1090716056193728,-0.0257605040010116,-116.96926663704076,-51.91444784867411,27.60785191517117
-5.76,0.48,-7.44,-0.3490229432232259,0.390864750489758,0.3998966954890122,-116.33637960164222,-51.55786178927636,29.0023667595726
-5.76,0.48,-7.44,-0.3490229432232259,0.390864750489758,0.3998966954890122,-116.33637960164222,-51.55786178927636,29.0023667595726
-5.74,0.38,-7.85,-0.1173948417040069,-0.0992272060850174,0.0757264871614662,-115.64449198892322,-51.11288102782698,30.59132159210841
-5.74,0.38,-7.85,-0.1173948417040069,-0.0992272060850174,0.0757264871614662,-115.64449198892322,-51.11288102782698,30.59132159210841
-5.98,0.47,-7.51,-0.1153037488900956,0.0732581394676097,0.1960965148726412,-114.9378688809502,-50.782858416372434,31.94786641552185
-5.98,0.47,-7.51,-0.1153037488900956,0.0732581394676097,0.1960965148726412,-114.9378688809502,-50.782858416372434,31.94786641552185
-6.53,0.02,-6.82,-0.7980305878088629,0.3144573299686406,0.4035673262939756,-114.15363047105912,-50.4026226278441,33.4525819599508
-6.53,0.02,-6.82,-0.7980305878088629,0.3144573299686406,0.4035673262939756,-114.15363047105912,-50.4026226278441,33.4525819599508
-6.47,0.22,-7.45,-0.3219419381215395,-0.0620401967173964,-0.0576444198999777,-113.8590465676662,-50.08621261381583,34.15920009515199
-6.47,0.22,-7.45,-0.3219419381215395,-0.0620401967173964,-0.0576444198999777,-113.8590465676662,-50.08621261381583,34.15920009515199
-6.75,0.24,-6.46,-0.6437063848097302,0.4787930938826193,0.4949316159741208,-113.21085389304196,-49.68180213505561,35.408051904136364
-6.75,0.24,-6.46,-0.6437063848097302,0.4787930938826193,0.4949316159741208,-113.21085389304196,-49.68180213505561,35.408051904136364
-6.79,0.4,-6.82,-0.3595099470997143,0.3116854055112439,0.1863534969847364,-113.10682738081556,-49.341094211246,35.91362085306447
-6.79,0.4,-6.82,-0.3595099470997143,0.3116854055112439,0.1863534969847364,-113.10682738081556,-49.341094211246,35.91362085306447
-6.73,0.11,-7.1,-0.3846052489201976,-0.1497862279155268,0.0319559951510601,-112.75420115193155,-49.1016156188802,36.612980343917975
-6.73,0.11,-7.1,-0.3846052489201976,-0.1497862279155268,0.0319559951510601,-112.75420115193155,-49.1016156188802,36.612980343917975
-6.84,0.47,-6.86,-0.1371898805637356,0.1360374782201223,0.109806557869442,-112.25913519470078,-48.84977960308056,37.446822845384496
-6.84,0.47,-6.86,-0.1371898805637356,0.1360374782201223,0.109806557869442,-112.25913519470078,-48.84977960308056,37.446822845384496
-7.16,0.18,-6.48,-0.5267481514888199,0.2193444452102666,0.1649268967752171,-111.68555504305652,-48.49763058758104,38.57397055139104
-7.16,0.18,-6.48,-0.5267481514888199,0.2193444452102666,0.1649268967752171,-111.68555504305652,-48.49763058758104,38.57397055139104
-7.54,0.76,-6.75,0.0153312758108555,0.4446808241327345,-0.3320739787179665,-110.97447448991244,-48.19617622057904,39.69282860908111
-7.54,0.76,-6.75,0.0153312758108555,0.4446808241327345,-0.3320739787179665,-110.97447448991244,-48.19617622057904,39.69282860908111
-7.41,0.22,-5.88,-0.5713822984850333,0.46367714771742,0.3732293175718819,-110.37004645806756,-47.94523502960248,40.79119166160576
-7.41,0.22,-5.88,-0.5713822984850333,0.46367714771742,0.3732293175718819,-110.37004645806756,-47.94523502960248,40.79119166160576
-7.62,0.02,-5.61,-0.8182557392151887,0.518232871192968,0.3939568552907513,-109.79009253076951,-47.76972155794277,41.69722676024061
-7.62,0.02,-5.61,-0.8182557392151887,0.518232871192968,0.3939568552907513,-109.79009253076951,-47.76972155794277,41.69722676024061
-7.6,-0.18,-6.27,-0.623949118622095,-0.0881954260984745,-0.0273832043463233,-109.5116049915234,-47.56928036162765,42.26181180963939
-7.6,-0.18,-6.27,-0.623949118622095,-0.0881954260984745,-0.0273832043463233,-109.5116049915234,-47.56928036162765,42.26181180963939
-7.79,0.2,-5.1,-0.8076014865347313,0.8070961151896208,0.5637892036992831,-108.87862832095404,-47.2313854664036,43.17232602381402
-7.79,0.2,-5.1,-0.8076014865347313,0.8070961151896208,0.5637892036992831,-108.87862832095404,-47.2313854664036,43.17232602381402
