acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.66,5.94,-4.66,0.1797019909442265,0.3906949895425562,-0.2516731514799222,-97.44096021432264,-48.54790766181375,-61.02149795384262
6.66,5.94,-4.66,0.1797019909442265,0.3906949895425562,-0.2516731514799222,-97.44096021432264,-48.54790766181375,-61.02149795384262
6.54,5.61,-4.55,0.0432081751641681,0.266510058901841,0.0663571172318882,-97.14611248818822,-48.59819468600229,-61.34098184227653
6.54,5.61,-4.55,0.0432081751641681,0.266510058901841,0.0663571172318882,-97.14611248818822,-48.59819468600229,-61.34098184227653
6.79,5.31,-4.62,-0.1866471609148129,0.0181362814643626,0.0286423341911259,-96.71406744218916,-48.63591649318546,-61.92808029086676
6.79,5.31,-4.62,-0.1866471609148129,0.0181362814643626,0.0286423341911259,-96.71406744218916,-48.63591649318546,-61.92808029086676
7.39,5.72,-4.76,-0.047921299663518,-0.0049679660534329,-0.6807604939375675,-96.47292091413236,-48.49763058758104,-62.36959041979664
7.39,5.72,-4.76,-0.047921299663518,-0.0049679660534329,-0.6807604939375675,-96.47292091413236,-48.49763058758104,-62.36959041979664
7.21,5.3,-4.8,-0.343566971901293,-0.0921602616937336,-0.3416290768673259,-96.26667534097012,-48.57304992918911,-62.61084822614068
7.21,5.3,-4.8,-0.343566971901293,-0.0921602616937336,-0.3416290768673259,-96.26667534097012,-48.57304992918911,-62.61084822614068
6.93,5.05,-4.6,-0.3419920352266752,-0.1051631327911102,0.0824851431424669,-96.21517866036496,-48.61076799855758,-62.66450299518854
6.93,5.05,-4.6,-0.3419920352266752,-0.1051631327911102,0.0824851431424669,-96.21517866036496,-48.61076799855758,-62.66450299518854
7.11,5.47,-4.91,-0.3825614054258675,0.1625509433538883,-0.4113891446643709,-96.09511993474894,-48.54790766181375,-62.85241532591269
7.11,5.47,-4.91,-0.3825614054258675,0.1625509433538883,-0.4113891446643709,-96.09511993474894,-48.54790766181375,-62.85241532591269
6.65,5.29,-4.36,-0.0887995602558289,0.1838363958612077,0.2581150957513305,-95.97520098011694,-48.58562199629408,-62.91957249352721
6.65,5.29,-4.36,-0.0887995602558289,0.1838363958612077,0.2581150957513305,-95.97520098011694,-48.58562199629408,-62.91957249352721
6.71,5.53,-4.33,0.0567555086407153,0.2974319164267341,0.0977770959328303,-95.83832110194956,-48.67364391258275,-63.04051613304179
6.71,5.53,-4.33,0.0567555086407153,0.2974319164267341,0.0977770959328303,-95.83832110194956,-48.67364391258275,-63.04051613304179
6.91,5.36,-4.45,-0.117954817664658,0.1029527651912181,-0.0043482870821645,-95.70162205923631,-48.76169642019097,-63.13463755141501
6.91,5.36,-4.45,-0.117954817664658,0.1029527651912181,-0.0043482870821645,-95.70162205923631,-48.76169642019097,-63.13463755141501
7.05,5.52,-4.33,0.0723841871710438,0.0916833177451943,-0.1386079000594478,-95.58215802399698,-48.78685991006569,-63.25572065292907
7.05,5.52,-4.33,0.0723841871710438,0.0916833177451943,-0.1386079000594478,-95.58215802399698,-48.78685991006569,-63.25572065292907
7.19,5.4,-4.82,-0.3991468328585136,0.096643981090728,-0.3874581879062884,-95.4287628527733,-48.87495187277357,-63.390349920821656
7.19,5.4,-4.82,-0.3991468328585136,0.096643981090728,-0.3874581879062884,-95.4287628527733,-48.87495187277357,-63.390349920821656
7.0,5.51,-4.48,-0.076219029967857,0.1575382511433027,-0.1632984632016789,-95.39470569781707,-48.98825821247561,-63.30956065668752
7.0,5.51,-4.48,-0.076219029967857,0.1575382511433027,-0.1632984632016789,-95.39470569781707,-48.98825821247561,-63.30956065668752
6.65,5.27,-4.2,-0.0027016629971226,0.1339485906268076,0.3400006204102937,-95.39470569781707,-49.06382413155704,-63.22880649321045
6.65,5.27,-4.2,-0.0027016629971226,0.1339485906268076,0.3400006204102937,-95.39470569781707,-49.06382413155704,-63.22880649321045
7.0,5.58,-4.67,-0.2233107588066181,0.2485490431404544,-0.2846163069683758,-95.2755931282083,-49.02603833164671,-63.390349920821656
7.0,5.58,-4.67,-0.2233107588066181,0.2485490431404544,-0.2846163069683758,-95.2755931282083,-49.02603833164671,-63.390349920821656
6.98,5.54,-4.3,0.0663978167353417,0.1073939248348647,-0.087088316472764,-95.25858813139106,-49.07642066173354,-63.34995089580225
6.98,5.54,-4.3,0.0663978167353417,0.1073939248348647,-0.087088316472764,-95.25858813139106,-49.07642066173354,-63.34995089580225
6.85,5.32,-4.36,-0.1036720018068656,0.0616610346086816,0.0999538559532382,-95.22458643390246,-49.24023317275956,-63.26917919273301
6.85,5.32,-4.36,-0.1036720018068656,0.0616610346086816,0.0999538559532382,-95.22458643390246,-49.24023317275956,-63.26917919273301
6.9,5.5,-4.43,-0.0723225217711599,0.1589926445114402,-0.0652490468823145,-95.1566161753118,-49.26544461496822,-63.30956065668752
6.9,5.5,-4.43,-0.0723225217711599,0.1589926445114402,-0.0652490468823145,-95.1566161753118,-49.26544461496822,-63.30956065668752
6.88,5.48,-4.43,-0.0896042739555263,0.1644779592404197,-0.0399036140830997,-95.10566742161478,-49.290658600791176,-63.34995089580225
6.88,5.48,-4.43,-0.0896042739555263,0.1644779592404197,-0.0399036140830997,-95.10566742161478,-49.290658600791176,-63.34995089580225
6.84,5.63,-4.35,0.0649382701999394,0.2600607937098731,-0.0591065044267349,-95.10566742161478,-49.366315839864654,-63.296099194215
6.84,5.63,-4.35,0.0649382701999394,0.2600607937098731,-0.0591065044267349,-95.10566742161478,-49.366315839864654,-63.296099194215
6.88,5.19,-4.47,-0.2582088026669135,0.002047901906395,0.1017685468176292,-95.10566742161478,-49.41676675386262,-63.296099194215
6.88,5.19,-4.47,-0.2582088026669135,0.002047901906395,0.1017685468176292,-95.10566742161478,-49.41676675386262,-63.296099194215
6.89,5.73,-4.25,0.2018272765047731,0.2900502061605921,-0.1050923608750498,-95.0717153411954,-49.30326654818019,-63.43075774250616
6.89,5.73,-4.25,0.2018272765047731,0.2900502061605921,-0.1050923608750498,-95.0717153411954,-49.30326654818019,-63.43075774250616
7.11,5.63,-4.29,0.1299996900263426,0.1177198719652796,-0.2244188419698112,-94.96992497557171,-49.31587513221956,-63.56551415141114
7.11,5.63,-4.29,0.1299996900263426,0.1177198719652796,-0.2244188419698112,-94.96992497557171,-49.31587513221956,-63.56551415141114
6.64,5.55,-3.81,0.4280053669317458,0.2429681992624845,0.3638761564715639,-94.783564940407,-49.41676675386262,-63.7003688213593
6.64,5.55,-3.81,0.4280053669317458,0.2429681992624845,0.3638761564715639,-94.783564940407,-49.41676675386262,-63.7003688213593
6.91,5.48,-4.13,0.0973032710684843,0.207718317774146,0.07100491742327,-94.22644947426409,-49.58080290531658,-64.28137325688984
6.91,5.48,-4.13,0.0973032710684843,0.207718317774146,0.07100491742327,-94.22644947426409,-49.58080290531658,-64.28137325688984
6.95,5.79,-4.07,0.2805249874496301,0.4277718154527843,-0.0993995155899867,-93.75602271423008,-49.70705837910808,-64.7285179210035
6.95,5.79,-4.07,0.2805249874496301,0.4277718154527843,-0.0993995155899867,-93.75602271423008,-49.70705837910808,-64.7285179210035
7.01,5.45,-3.91,0.2059392801351739,0.1724686193179954,0.108271600069008,-93.15420041095278,-50.13681071668797,-65.12237782833996
7.01,5.45,-3.91,0.2059392801351739,0.1724686193179954,0.108271600069008,-93.15420041095278,-50.13681071668797,-65.12237782833996
7.27,5.67,-4.41,-0.1194257654835339,0.3681675451880641,-0.4060915587201066,-92.47283299018945,-50.59266598447474,-65.55798771264952
7.27,5.67,-4.41,-0.1194257654835339,0.3681675451880641,-0.4060915587201066,-92.47283299018945,-50.59266598447474,-65.55798771264952
7.18,5.06,-4.07,-0.207277693039463,-0.0531329779334712,0.1280595631324441,-91.68046945014316,-51.36705403350072,-65.81713593554738
7.18,5.06,-4.07,-0.207277693039463,-0.0531329779334712,0.1280595631324441,-91.68046945014316,-51.36705403350072,-65.81713593554738
6.92,5.52,-3.7,0.3025799362224112,0.2952558320438654,0.221866779924559,-91.05716253041412,-51.723352699323634,-66.2407734880853
6.92,5.52,-3.7,0.3025799362224112,0.2952558320438654,0.221866779924559,-91.05716253041412,-51.723352699323634,-66.2407734880853
7.15,5.78,-3.51,0.5294963251415871,0.2692392893209372,-0.0166968760269039,-89.83696005570141,-52.56533817350319,-66.93996042635567
7.15,5.78,-3.51,0.5294963251415871,0.2692392893209372,-0.0166968760269039,-89.83696005570141,-52.56533817350319,-66.93996042635567
7.26,5.48,-3.95,-0.0641493074879613,0.2311738079598595,-0.1071254431327606,-88.90215600126406,-53.25651268144825,-67.36633638987873
7.26,5.48,-3.95,-0.0641493074879613,0.2311738079598595,-0.1071254431327606,-88.90215600126406,-53.25651268144825,-67.36633638987873
7.15,4.71,-4.14,-0.6889296695123157,-0.0053510627298778,0.321316728227556,-87.92700356866892,-54.20709186156805,-67.65577312725135
7.15,4.71,-4.14,-0.6889296695123157,-0.0053510627298778,0.321316728227556,-87.92700356866892,-54.20709186156805,-67.65577312725135
6.97,5.77,-3.21,0.6405757020654008,0.3321883730807382,0.2328726026132504,-87.24438704610047,-54.51625254499015,-68.13926040565448
6.97,5.77,-3.21,0.6405757020654008,0.3321883730807382,0.2328726026132504,-87.24438704610047,-54.51625254499015,-68.13926040565448
7.47,5.27,-4.08,-0.4319027042985024,0.2265276582824542,-0.1924672247380279,-86.06294675165964,-55.34279598100365,-68.70739234130575
7.47,5.27,-4.08,-0.4319027042985024,0.2265276582824542,-0.1924672247380279,-86.06294675165964,-55.34279598100365,-68.70739234130575
8.01,6.01,-3.92,0.0659223139109288,0.2528809476350724,-0.9440851132307148,-85.56231961630726,-55.57582333465725,-69.05476022725051
8.01,6.01,-3.92,0.0659223139109288,0.2528809476350724,-0.9440851132307148,-85.56231961630726,-55.57582333465725,-69.05476022725051
7.65,6.19,-3.42,0.547427420210456,0.2090946158603919,-0.5948692477454891,-84.66004786964993,-56.75776958698043,-68.95742437499436
7.65,6.19,-3.42,0.547427420210456,0.2090946158603919,-0.5948692477454891,-84.66004786964993,-56.75776958698043,-68.95742437499436
7.67,5.11,-4.03,-0.6093616366327951,-0.1793081702137242,-0.2321958986028267,-83.9336186033691,-58.02494481779507,-68.59638668148234
7.67,5.11,-4.03,-0.6093616366327951,-0.1793081702137242,-0.2321958986028267,-83.9336186033691,-58.02494481779507,-68.59638668148234
7.14,5.56,-4.24,-0.4248534982644755,0.3656854541633749,-0.1711540496707382,-83.53353964844825,-59.04956837226242,-68.08393507833873
7.14,5.56,-4.24,-0.4248534982644755,0.3656854541633749,-0.1711540496707382,-83.53353964844825,-59.04956837226242,-68.08393507833873
6.63,5.86,-2.96,0.8183224373811016,0.0429661979566091,0.5122106788622354,-83.30329159943979,-59.90739833750701,-67.51788517086389
6.63,5.86,-2.96,0.8183224373811016,0.0429661979566091,0.5122106788622354,-83.30329159943979,-59.90739833750701,-67.51788517086389
7.05,5.51,-4.23,-0.4343048289357096,0.179087337387239,-0.0794415958305077,-82.35592311764404,-61.22111365086855,-67.32502809337325
7.05,5.51,-4.23,-0.4343048289357096,0.179087337387239,-0.0794415958305077,-82.35592311764404,-61.22111365086855,-67.32502809337325
7.35,5.57,-4.85,-0.8423130004437738,0.155342613381356,-0.5777747544941665,-82.24939344216158,-62.235691121359,-66.44612628524789
7.35,5.57,-4.85,-0.8423130004437738,0.155342613381356,-0.5777747544941665,-82.24939344216158,-62.235691121359,-66.44612628524789
6.3,6.03,-3.07,0.9379495988018304,-0.0525483529319874,0.6091889796579366,-82.31025694358621,-62.95987835378689,-65.65341937322533
6.3,6.03,-3.07,0.9379495988018304,-0.0525483529319874,0.6091889796579366,-82.31025694358621,-62.95987835378689,-65.65341937322533
7.01,5.95,-4.47,-0.2666018982424272,0.0692363353119231,-0.4133123168447224,-81.70288473795871,-63.82182237007654,-65.44898558136794
7.01,5.95,-4.47,-0.2666018982424272,0.0692363353119231,-0.4133123168447224,-81.70288473795871,-63.82182237007654,-65.44898558136794
6.63,5.68,-4.53,-0.4323481997104894,0.0972528726432724,-0.0190213212365186,-81.24917717727452,-64.9185496744115,-64.86423446267784
6.63,5.68,-4.53,-0.4323481997104894,0.0972528726432724,-0.0190213212365186,-81.24917717727452,-64.9185496744115,-64.86423446267784
6.12,5.82,-3.75,0.2813093711540494,-0.020641978621354,0.5703228649089347,-80.85720708472816,-65.66705665174257,-64.5115830018242
6.12,5.82,-3.75,0.2813093711540494,-0.020641978621354,0.5703228649089347,-80.85720708472816,-65.66705665174257,-64.5115830018242
6.5,5.95,-4.59,-0.3308656138065428,0.1719606288746207,-0.122174577346378,-80.42135265062157,-66.13135014443881,-64.52513383249247
6.5,5.95,-4.59,-0.3308656138065428,0.1719606288746207,-0.122174577346378,-80.42135265062157,-66.13135014443881,-64.52513383249247
6.75,6.28,-4.87,-0.3418592204977777,0.1596937649698171,-0.6133034631777701,-80.42135265062157,-66.5420400796265,-64.07848807925822
6.75,6.28,-4.87,-0.3418592204977777,0.1596937649698171,-0.6133034631777701,-80.42135265062157,-66.5420400796265,-64.07848807925822
6.1,6.29,-4.18,0.2800348755824937,0.1239646720932974,0.1034178978326867,-80.55646739590921,-66.96743683322202,-63.4577011826531
6.1,6.29,-4.18,0.2800348755824937,0.1239646720932974,0.1034178978326867,-80.55646739590921,-66.96743683322202,-63.4577011826531
6.06,6.14,-4.19,0.1967529298224033,-0.046589138029299,0.2181976881394458,-80.42135265062157,-67.71095944217275,-62.81213256780961
6.06,6.14,-4.19,0.1967529298224033,-0.046589138029299,0.2181976881394458,-80.42135265062157,-67.71095944217275,-62.81213256780961
6.0,6.35,-4.59,0.0399718122728235,0.2030170549708874,-0.0598481796792835,-80.12157851666187,-68.20844247958603,-62.59743692135864
6.0,6.35,-4.59,0.0399718122728235,0.2030170549708874,-0.0598481796792835,-80.12157851666187,-68.20844247958603,-62.59743692135864
6.04,6.18,-5.31,-0.60966121797799,0.3522235718527744,-0.3113711382821744,-79.88223328250281,-68.86014526786532,-62.14201779296097
6.04,6.18,-5.31,-0.60966121797799,0.3522235718527744,-0.3113711382821744,-79.88223328250281,-68.86014526786532,-62.14201779296097
6.05,6.11,-4.79,-0.2514773704993622,-0.1072179290497601,-0.032250520272429,-80.21144137505003,-69.1660709028975,-61.38095442802087
6.05,6.11,-4.79,-0.2514773704993622,-0.1072179290497601,-0.032250520272429,-80.21144137505003,-69.1660709028975,-61.38095442802087
6.07,6.65,-5.06,-0.0623723367158928,0.0606330720787617,-0.5211490550834661,-80.60153564588973,-69.26352892437745,-60.74237960510433
6.07,6.65,-5.06,-0.0623723367158928,0.0606330720787617,-0.5211490550834661,-80.60153564588973,-69.26352892437745,-60.74237960510433
5.49,6.6,-4.97,0.0689059976021569,0.2230384258339555,-0.1103306808370874,-80.96262485016383,-69.66789572403633,-59.76196847937517
5.49,6.6,-4.97,0.0689059976021569,0.2230384258339555,-0.1103306808370874,-80.96262485016383,-69.66789572403633,-59.76196847937517
4.97,6.29,-4.63,0.2521330027283667,0.1218176249016851,0.5533538621257499,-81.43047462829705,-70.28332279396642,-58.352791710028974
4.97,6.29,-4.63,0.2521330027283667,0.1218176249016851,0.5533538621257499,-81.43047462829705,-70.28332279396642,-58.352791710028974
5.21,6.6,-5.3,-0.0340538418701551,0.2036232378406661,-0.1307278187641198,-81.62715918884508,-70.54979476235701,-57.73686934640835
5.21,6.6,-5.3,-0.0340538418701551,0.2036232378406661,-0.1307278187641198,-81.62715918884508,-70.54979476235701,-57.73686934640835
4.93,6.67,-5.44,-0.0154278527541908,0.3292411415342737,-0.1069145583251565,-82.00622099250181,-70.85889000761452,-56.7968463150502
4.93,6.67,-5.44,-0.0154278527541908,0.3292411415342737,-0.1069145583251565,-82.00622099250181,-70.85889000761452,-56.7968463150502
4.8,6.51,-5.12,0.1768266644355676,0.1130977379338196,0.2363604938032875,-82.26460667045434,-71.21085630412055,-56.00369069764568
4.8,6.51,-5.12,0.1768266644355676,0.1130977379338196,0.2363604938032875,-82.26460667045434,-71.21085630412055,-56.00369069764568
4.82,6.74,-5.08,0.3765352608760722,0.0286122151648449,0.0946058002210303,-82.40160521651524,-71.46475194075083,-55.43338813739566
4.82,6.74,-5.08,0.3765352608760722,0.0286122151648449,0.0946058002210303,-82.40160521651524,-71.46475194075083,-55.43338813739566
4.89,6.76,-5.67,-0.032806320396102,0.1515693793812245,-0.2797046670031396,-82.37114871332962,-71.71905293720884,-55.12294254171616
4.89,6.76,-5.67,-0.032806320396102,0.1515693793812245,-0.2797046670031396,-82.37114871332962,-71.71905293720884,-55.12294254171616
4.61,6.36,-5.59,-0.1757945236467933,0.1378092616947426,0.1681903257135033,-82.47777750148487,-72.04458809955408,-54.52914355096097
4.61,6.36,-5.59,-0.1757945236467933,0.1378092616947426,0.1681903257135033,-82.47777750148487,-72.04458809955408,-54.52914355096097
4.75,6.94,-5.48,0.2872532520600441,0.062937059647727,-0.2267952953959842,-82.46253949499255,-72.27144436256579,-54.23283891398725
4.75,6.94,-5.48,0.2872532520600441,0.062937059647727,-0.2267952953959842,-82.46253949499255,-72.27144436256579,-54.23283891398725
4.64,6.52,-5.64,-0.1032339457400718,0.0068176332144029,0.016915771108783,-82.35592311764404,-72.62656558446132,-53.85979546306142
4.64,6.52,-5.64,-0.1032339457400718,0.0068176332144029,0.016915771108783,-82.35592311764404,-72.62656558446132,-53.85979546306142
4.52,6.47,-5.85,-0.2357823772204592,0.0624605342490265,-0.0144652804685865,-82.43206880803427,-72.99675173267174,-53.21805950342704
4.52,6.47,-5.85,-0.2357823772204592,0.0624605342490265,-0.0144652804685865,-82.43206880803427,-72.99675173267174,-53.21805950342704
4.47,6.98,-5.5,0.3652868894381339,0.0151300787340535,-0.1340560397701171,-82.52350218370225,-73.09656835470321,-52.85947382737936
4.47,6.98,-5.5,0.3652868894381339,0.0151300787340535,-0.1340560397701171,-82.52350218370225,-73.09656835470321,-52.85947382737936
4.4,6.8,-5.75,0.0654978159865307,0.0447597571185789,-0.1259330779432037,-82.38637607932448,-73.41069853307816,-52.578118912593965
4.4,6.8,-5.75,0.0654978159865307,0.0447597571185789,-0.1259330779432037,-82.38637607932448,-73.41069853307816,-52.578118912593965
4.23,6.54,-5.9,-0.1964247495190978,0.0779627219572596,0.0378302590199552,-82.21897227441269,-73.85442987393886,-52.14396705080251
4.23,6.54,-5.9,-0.1964247495190978,0.0779627219572596,0.0378302590199552,-82.21897227441269,-73.85442987393886,-52.14396705080251
4.25,6.61,-6.12,-0.2946926899894665,0.0965766040131441,-0.1488926360406921,-82.23418197710798,-74.04089516831135,-51.837991208733065
4.25,6.61,-6.12,-0.2946926899894665,0.0965766040131441,-0.1488926360406921,-82.23418197710798,-74.04089516831135,-51.837991208733065
4.29,6.68,-6.08,-0.2215588703978571,0.0025169608534767,-0.1905398717517652,-82.20376433319544,-74.19885237818175,-51.59604173997076
4.29,6.68,-6.08,-0.2215588703978571,0.0025169608534767,-0.1905398717517652,-82.20376433319544,-74.19885237818175,-51.59604173997076
4.11,6.53,-6.07,-0.2870328174542712,0.0190451178118236,-0.006359194186654,-82.31025694358621,-74.37135736152693,-51.11288102782698
4.11,6.53,-6.07,-0.2870328174542712,0.0190451178118236,-0.006359194186654,-82.31025694358621,-74.37135736152693,-51.11288102782698
4.04,6.74,-5.98,-0.0651370527258536,0.0292468758967321,-0.0677867831594589,-82.46253949499255,-74.40012733902506,-50.782858416372434
4.04,6.74,-5.98,-0.0651370527258536,0.0292468758967321,-0.0677867831594589,-82.46253949499255,-74.40012733902506,-50.782858416372434
4.08,7.06,-6.36,-0.1266016025954377,0.0745876090465893,-0.5334664753012834,-82.59974558341173,-74.48647019368201,-50.27600944578726
4.08,7.06,-6.36,-0.1266016025954377,0.0745876090465893,-0.5334664753012834,-82.59974558341173,-74.48647019368201,-50.27600944578726
3.72,6.79,-5.79,0.1603353490700947,0.0108964914024993,0.1401731939287369,-82.87459184999501,-74.61607730658687,-49.555559524438046
3.72,6.79,-5.79,0.1603353490700947,0.0108964914024993,0.1401731939287369,-82.87459184999501,-74.61607730658687,-49.555559524438046
3.92,7.22,-6.5,-0.066400800244402,-0.0164050416405308,-0.6690419489041748,-83.15002129330095,-74.67371632747869,-48.81202590600522
3.92,7.22,-6.5,-0.066400800244402,-0.0164050416405308,-0.6690419489041748,-83.15002129330095,-74.67371632747869,-48.81202590600522
3.61,6.61,-6.38,-0.3401012094435905,-0.0691667306350036,-0.0578391976578434,-83.37999515442539,-74.87562739127625,-47.97031813194389
3.61,6.61,-6.38,-0.3401012094435905,-0.0691667306350036,-0.0578391976578434,-83.37999515442539,-74.87562739127625,-47.97031813194389
3.17,6.42,-5.89,-0.0690798745643163,-0.0356139504918506,0.5356543890928016,-83.81038394201012,-74.84676629523163,-46.98137369898728
3.17,6.42,-5.89,-0.0690798745643163,-0.0356139504918506,0.5356543890928016,-83.81038394201012,-74.84676629523163,-46.98137369898728
3.09,7.12,-6.09,0.2519946913340512,0.1452455622964334,-0.0546887733194054,-84.02612286771037,-74.73137747245855,-46.59432285421078
3.09,7.12,-6.09,0.2519946913340512,0.1452455622964334,-0.0546887733194054,-84.02612286771037,-74.73137747245855,-46.59432285421078
2.83,6.74,-6.07,0.0238965693924219,0.1902154418066808,0.3069317389319614,-84.25767849428371,-74.68812953802521,-46.02102324962843
2.83,6.74,-6.07,0.0238965693924219,0.1902154418066808,0.3069317389319614,-84.25767849428371,-74.68812953802521,-46.02102324962843
3.08,6.9,-6.47,-0.1728052933206769,0.0383270253563923,-0.1395034961877428,-84.41228425907684,-74.58726608016605,-45.80946044511175
3.08,6.9,-6.47,-0.1728052933206769,0.0383270253563923,-0.1395034961877428,-84.41228425907684,-74.58726608016605,-45.80946044511175
2.81,6.76,-6.19,-0.0614402180530553,0.142590931489063,0.2209474735357712,-84.7685979550931,-74.2563321899432,-45.51106402154343
2.81,6.76,-6.19,-0.0614402180530553,0.142590931489063,0.2209474735357712,-84.7685979550931,-74.2563321899432,-45.51106402154343
3.02,6.96,-6.37,-0.0435129232385127,0.0069558728387137,-0.0997599572622327,-85.15704595460248,-73.9834968931097,-45.2750645639147
3.02,6.96,-6.37,-0.0435129232385127,0.0069558728387137,-0.0997599572622327,-85.15704595460248,-73.9834968931097,-45.2750645639147
3.13,6.3,-6.38,-0.5167747517827854,-0.2447305567948654,0.3269690554486093,-85.5310977047494,-73.51078365135078,-45.23782004339508
3.13,6.3,-6.38,-0.5167747517827854,-0.2447305567948654,0.3269690554486093,-85.5310977047494,-73.51078365135078,-45.23782004339508
2.87,6.69,-6.18,-0.1178555194576127,0.0699977308708641,0.2585292218465174,-86.03159785221855,-72.88275430640832,-45.2750645639147
2.87,6.69,-6.18,-0.1178555194576127,0.0699977308708641,0.2585292218465174,-86.03159785221855,-72.88275430640832,-45.2750645639147
3.01,6.43,-6.44,-0.4501502323923894,-0.002015269649723,0.2318935693138737,-87.16526483535738,-71.7614760712347,-45.18816852620461
3.01,6.43,-6.44,-0.4501502323923894,-0.002015269649723,0.2318935693138737,-87.16526483535738,-71.7614760712347,-45.18816852620461
3.39,6.84,-6.37,-0.1053630127976732,-0.1744815334986702,-0.1338255836932766,-88.19795806279829,-70.60594994922624,-45.324731779489326
3.39,6.84,-6.37,-0.1053630127976732,-0.1744815334986702,-0.1338255836932766,-88.19795806279829,-70.60594994922624,-45.324731779489326
3.59,6.41,-6.38,-0.3843580960657085,-0.3224742672011889,0.0891977000922832,-89.65908810035471,-68.83236163614916,-45.635356121986106
3.59,6.41,-6.38,-0.3843580960657085,-0.3224742672011889,0.0891977000922832,-89.65908810035471,-68.83236163614916,-45.635356121986106
3.84,7.61,-6.59,0.2087146058351992,-0.0291028317311625,-0.9656009828956478,-90.69787526655077,-67.35256585531921,-46.02102324962843
3.84,7.61,-6.59,0.2087146058351992,-0.0291028317311625,-0.9656009828956478,-90.69787526655077,-67.35256585531921,-46.02102324962843
3.37,6.97,-5.84,0.3748273496959035,0.1684451666176389,0.1177630317376952,-92.15850909816106,-65.91270718206279,-45.78458156617274
3.37,6.97,-5.84,0.3748273496959035,0.1684451666176389,0.1177630317376952,-92.15850909816106,-65.91270718206279,-45.78458156617274
3.13,7.18,-5.43,0.7760211509903585,0.4969777852000652,0.3206073976165786,-92.88779417994404,-64.94571342127749,-45.99612491286469
3.13,7.18,-5.43,0.7760211509903585,0.4969777852000652,0.3206073976165786,-92.88779417994404,-64.94571342127749,-45.99612491286469
3.59,6.81,-6.01,0.1727052669943559,0.2054533807104595,0.0438501045239565,-93.60525182327252,-64.07848807925822,-46.39477504755206
3.59,6.81,-6.01,0.1727052669943559,0.2054533807104595,0.0438501045239565,-93.60525182327252,-64.07848807925822,-46.39477504755206
4.14,6.65,-6.92,-0.6148567109243325,-0.0757989372768386,-0.6271750774171547,-93.705742238603,-63.55203409539647,-47.0813498800656
4.14,6.65,-6.92,-0.6148567109243325,-0.0757989372768386,-0.6271750774171547,-93.705742238603,-63.55203409539647,-47.0813498800656
3.78,6.42,-6.13,-0.1925975893841264,0.1187631731205098,0.1614179407246094,-94.36123915025333,-62.74501384121864,-47.21887922414317
3.78,6.42,-6.13,-0.1925975893841264,0.1187631731205098,0.1614179407246094,-94.36123915025333,-62.74501384121864,-47.21887922414317
4.17,7.14,-6.46,0.0603166675207985,0.1471250629660891,-0.6850045937934102,-94.91906676360666,-62.115262460964935,-47.20637357843252
4.17,7.14,-6.46,0.0603166675207985,0.1471250629660891,-0.6850045937934102,-94.91906676360666,-62.115262460964935,-47.20637357843252
3.84,5.68,-6.5,-0.9045927185035276,-0.1609340922506525,0.4037880829248657,-95.36065966207356,-61.71438217106357,-46.98137369898728
3.84,5.68,-6.5,-0.9045927185035276,-0.1609340922506525,0.4037880829248657,-95.36065966207356,-61.71438217106357,-46.98137369898728
3.87,7.22,-5.71,0.6499402165888569,0.3507555196188026,-0.1514596740454408,-95.9580810746786,-60.99489802105828,-46.8939256305629
3.87,7.22,-5.71,0.6499402165888569,0.3507555196188026,-0.1514596740454408,-95.9580810746786,-60.99489802105828,-46.8939256305629
3.83,6.31,-5.91,-0.0700781783955399,0.0514483461057748,0.3511996079459152,-96.52454726797548,-60.31782031136974,-46.83148044377096
3.83,6.31,-5.91,-0.0700781783955399,0.0514483461057748,0.3511996079459152,-96.52454726797548,-60.31782031136974,-46.83148044377096
4.36,7.58,-6.08,0.6362242661772177,0.1888391602931278,-0.8231175635296495,-96.80032957443228,-59.85450246207203,-46.98137369898728
4.36,7.58,-6.08,0.6362242661772177,0.1888391602931278,-0.8231175635296495,-96.80032957443228,-59.85450246207203,-46.98137369898728
3.96,6.68,-6.27,-0.1434541620959324,0.1589728821181664,-0.1718793769236573,-96.90394078060578,-59.669477410983546,-46.95638557950453
3.96,6.68,-6.27,-0.1434541620959324,0.1589728821181664,-0.1718793769236573,-96.90394078060578,-59.669477410983546,-46.95638557950453
3.68,6.58,-5.64,0.2459812854755392,0.2802639044034899,0.398709452192298,-97.1287952916504,-59.497821729807775,-46.8189931753183
3.68,6.58,-5.64,0.2459812854755392,0.2802639044034899,0.398709452192298,-97.1287952916504,-59.497821729807775,-46.8189931753183
4.02,7.38,-5.95,0.5364161158679096,0.3619026588305929,-0.4699537296457272,-97.16343265081736,-59.40545261479044,-46.83148044377096
4.02,7.38,-5.95,0.5364161158679096,0.3619026588305929,-0.4699537296457272,-97.16343265081736,-59.40545261479044,-46.83148044377096
3.92,6.11,-6.53,-0.6863632839826963,-0.0503730732457574,0.0667440458394423,-97.00765780551971,-59.61664459342119,-46.80650649596007
3.92,6.11,-6.53,-0.6863632839826963,-0.0503730732457574,0.0667440458394423,-97.00765780551971,-59.61664459342119,-46.80650649596007
3.77,6.48,-5.9,0.0008180964793694,0.1821887372167588,0.2683007405762545,-97.09416978917604,-59.52422071985297,-46.80650649596007
