,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
229,1939073.0,1900.9168960000002,1.0,2.15,9.2,-7.44,13.56,-31.69,11.38,-39.81,11.94,45.19,0.7498489538885886,0.4825792468301806,-2.1858870050244565,-114.57650555012708,-42.22495842729175,-27.784885032921768,-0.3237,-0.8414,-0.3602,-0.2401
230,1939107.0,1900.955923,1.0,2.04,8.51,-7.36,12.06,-33.19,11.38,-15.13,7.13,30.25,0.22465325932142435,0.3065550171084244,-1.6216856152399526,-114.810125415467,-41.145938594336435,-28.517345406099267,-0.3255,-0.8425,-0.3514,-0.2463
231,1939107.0,1900.955923,1.0,2.04,8.51,-7.36,12.06,-33.19,11.38,-15.13,7.13,30.25,0.22465325932142435,0.3065550171084244,-1.6216856152399526,-114.810125415467,-41.145938594336435,-28.517345406099267,-0.3255,-0.8425,-0.3514,-0.2463
232,1939142.0,1901.0135050000001,1.0,1.49,9.02,-6.85,12.06,-33.19,11.38,-29.37,1.0,23.25,0.18505108378077664,1.209343530167548,-1.5514415792413612,-114.85268180222258,-40.0341291935956,-29.274683969227155,-0.33,-0.8427,-0.3423,-0.2527
233,1939142.0,1901.0135050000001,1.0,1.49,9.02,-6.85,12.06,-33.19,11.38,-29.37,1.0,23.25,0.18505108378077664,1.209343530167548,-1.5514415792413612,-114.85268180222258,-40.0341291935956,-29.274683969227155,-0.33,-0.8427,-0.3423,-0.2527
234,1939177.0,1901.0738239999998,1.0,1.61,9.08,-6.32,10.56,-34.0,11.75,-5.88,3.94,14.88,0.4972561702567477,1.3955523423806833,-1.2742375980589866,-114.8952629410071,-39.41274892746301,-29.772396589189743,-0.3314,-0.8429,-0.3372,-0.2569
235,1939177.0,1901.0738239999998,1.0,1.61,9.08,-6.32,10.56,-34.0,11.75,-5.88,3.94,14.88,0.4972561702567477,1.3955523423806833,-1.2742375980589866,-114.8952629410071,-39.41274892746301,-29.772396589189743,-0.3314,-0.8429,-0.3372,-0.2569
236,1939214.0,1901.07819,1.0,1.96,8.33,-7.0,11.5,-33.56,10.56,-3.44,11.44,8.06,-0.08447009871917333,0.5050679457457181,-1.2372746272601187,-114.85268180222258,-39.2910517001401,-30.15199174363297,-0.3305,-0.8427,-0.3362,-0.2601
237,1939214.0,1901.07819,1.0,1.96,8.33,-7.0,11.5,-33.56,10.56,-3.44,11.44,8.06,-0.08447009871917333,0.5050679457457181,-1.2372746272601187,-114.85268180222258,-39.2910517001401,-30.15199174363297,-0.3305,-0.8427,-0.3362,-0.2601
238,1939247.0,1901.097228,1.0,2.31,7.82,-7.08,11.5,-33.56,10.56,2.69,5.06,2.31,-0.14755134054574892,-0.034117112629828306,-0.9911259110165336,-114.810125415467,-39.25455153393627,-30.38941055279805,-0.3295,-0.8425,-0.3359,-0.2621
239,1939247.0,1901.097228,1.0,2.31,7.82,-7.08,11.5,-33.56,10.56,2.69,5.06,2.31,-0.14755134054574892,-0.034117112629828306,-0.9911259110165336,-114.810125415467,-39.25455153393627,-30.38941055279805,-0.3295,-0.8425,-0.3359,-0.2621
240,1939281.0,1901.1397960000002,1.0,2.03,7.27,-6.67,9.19,-34.0,9.75,-2.13,-0.5,-3.31,-0.269060394885029,0.028840861385315275,-0.262584067624946,-114.87396927454428,-39.19372713365675,-30.377536447956228,-0.3293,-0.8428,-0.3354,-0.262
241,1939281.0,1901.1397960000002,1.0,2.03,7.27,-6.67,9.19,-34.0,9.75,-2.13,-0.5,-3.31,-0.269060394885029,0.028840861385315275,-0.262584067624946,-114.87396927454428,-39.19372713365675,-30.377536447956228,-0.3293,-0.8428,-0.3354,-0.262
242,1939316.0,1901.196171,1.0,1.93,6.73,-7.1,10.38,-34.0,10.19,2.31,3.81,-1.69,-0.8274907232391504,-0.35880397874031944,-0.12382424888626532,-114.810125415467,-39.327556017124884,-30.413159765182687,-0.3289,-0.8425,-0.3365,-0.2623
243,1939316.0,1901.196171,1.0,1.93,6.73,-7.1,10.38,-34.0,10.19,2.31,3.81,-1.69,-0.8274907232391504,-0.35880397874031944,-0.12382424888626532,-114.810125415467,-39.327556017124884,-30.413159765182687,-0.3289,-0.8425,-0.3365,-0.2623
244,1939353.0,1901.202948,1.0,2.44,7.08,-7.12,10.69,-34.0,10.19,-5.13,-0.12,1.31,-0.3994365003867405,-0.5535913948260429,-0.5039458629816025,-114.74633713830113,-39.266717795122325,-30.496292553249216,-0.3295,-0.8422,-0.336,-0.263
245,1939353.0,1901.202948,1.0,2.44,7.08,-7.12,10.69,-34.0,10.19,-5.13,-0.12,1.31,-0.3994365003867405,-0.5535913948260429,-0.5039458629816025,-114.74633713830113,-39.266717795122325,-30.496292553249216,-0.3295,-0.8422,-0.336,-0.263
246,1939388.0,1901.2574809999999,1.0,2.29,7.12,-6.7,10.69,-34.0,10.19,-4.38,-3.25,-1.0,-0.20981180475877687,-0.2910393999437764,-0.22827775630518946,-114.70384241769943,-39.181563633405815,-30.44878609284871,-0.3312,-0.8420000000000001,-0.3353,-0.2626
247,1939388.0,1901.2574809999999,1.0,2.29,7.12,-6.7,10.69,-34.0,10.19,-4.38,-3.25,-1.0,-0.20981180475877687,-0.2910393999437764,-0.22827775630518946,-114.70384241769943,-39.181563633405815,-30.44878609284871,-0.3312,-0.8420000000000001,-0.3353,-0.2626
248,1939423.0,1901.274278,1.0,2.13,7.48,-6.45,9.19,-35.06,9.75,-6.56,-2.13,0.25,-0.018546918552035274,0.09335867661403664,-0.2968513816653253,-114.74633713830113,-38.93838987087892,-30.353789240195113,-0.3333,-0.8422,-0.3333,-0.2618
249,1939423.0,1901.274278,1.0,2.13,7.48,-6.45,9.19,-35.06,9.75,-6.56,-2.13,0.25,-0.018546918552035274,0.09335867661403664,-0.2968513816653253,-114.74633713830113,-38.93838987087892,-30.353789240195113,-0.3333,-0.8422,-0.3333,-0.2618
250,1939460.0,1901.319018,1.0,2.33,7.25,-6.45,10.0,-34.0,9.75,1.31,-0.31,-0.44,0.01842224154541916,-0.1879546649495305,-0.1712372345271671,-114.74633713830113,-38.91408254537286,-30.34191613696452,-0.3337,-0.8422,-0.3331,-0.2617
251,1939460.0,1901.319018,1.0,2.33,7.25,-6.45,10.0,-34.0,9.75,1.31,-0.31,-0.44,0.01842224154541916,-0.1879546649495305,-0.1712372345271671,-114.74633713830113,-38.91408254537286,-30.34191613696452,-0.3337,-0.8422,-0.3331,-0.2617
252,1939494.0,1901.335075,1.0,2.03,6.95,-6.52,10.0,-34.0,9.75,3.31,-3.63,-1.06,-0.3137530491911817,-0.16057775872384414,0.0696292129457543,-114.810125415467,-38.950544217121674,-30.223203424759074,-0.3333,-0.8425,-0.3334,-0.2607
253,1939494.0,1901.335075,1.0,2.03,6.95,-6.52,10.0,-34.0,9.75,3.31,-3.63,-1.06,-0.3137530491911817,-0.16057775872384414,0.0696292129457543,-114.810125415467,-38.950544217121674,-30.223203424759074,-0.3333,-0.8425,-0.3334,-0.2607
254,1939527.0,1901.385453,1.0,1.93,6.55,-6.46,9.56,-35.06,10.56,4.25,-1.88,-0.94,-0.4703101710956749,-0.2812003671799883,0.422688432705419,-114.9378688809502,-38.93838987087892,-30.09265778200395,-0.3328,-0.8431,-0.3333,-0.2596
255,1939527.0,1901.385453,1.0,1.93,6.55,-6.46,9.56,-35.06,10.56,4.25,-1.88,-0.94,-0.4703101710956749,-0.2812003671799883,0.422688432705419,-114.9378688809502,-38.93838987087892,-30.09265778200395,-0.3328,-0.8431,-0.3333,-0.2596
256,1939564.0,1901.4349320000001,1.0,2.09,7.18,-6.68,10.0,-34.25,10.19,-4.13,1.69,2.19,-0.28809293111847833,-0.13535076473715124,-0.215404810941946,-114.8952629410071,-38.85332219688672,-30.17572764472251,-0.3333,-0.8429,-0.3326,-0.2603
257,1939564.0,1901.4349320000001,1.0,2.09,7.18,-6.68,10.0,-34.25,10.19,-4.13,1.69,2.19,-0.28809293111847833,-0.13535076473715124,-0.215404810941946,-114.8952629410071,-38.85332219688672,-30.17572764472251,-0.3333,-0.8429,-0.3326,-0.2603
258,1939599.0,1901.456509,1.0,2.18,6.87,-6.8,10.38,-34.69,9.38,3.25,0.37,1.75,-0.4293831962743389,-0.4062998342835353,-0.08475285881726967,-114.98049967133859,-38.780424772104546,-30.187596092266823,-0.3328,-0.8433,-0.332,-0.2604
259,1939599.0,1901.456509,1.0,2.18,6.87,-6.8,10.38,-34.69,9.38,3.25,0.37,1.75,-0.4293831962743389,-0.4062998342835353,-0.08475285881726967,-114.98049967133859,-38.780424772104546,-30.187596092266823,-0.3328,-0.8433,-0.332,-0.2604
260,1939634.0,1901.5004199999998,1.0,2.0,7.13,-6.55,10.38,-34.69,9.38,-0.56,-0.69,0.5,-0.28209256873207456,-0.035325711912900015,-0.0755853684145773,-115.0018244008949,-38.73183555708117,-30.17572764472251,-0.3331,-0.8434,-0.3316,-0.2603
261,1939634.0,1901.5004199999998,1.0,2.0,7.13,-6.55,10.38,-34.69,9.38,-0.56,-0.69,0.5,-0.28209256873207456,-0.035325711912900015,-0.0755853684145773,-115.0018244008949,-38.73183555708117,-30.17572764472251,-0.3331,-0.8434,-0.3316,-0.2603
262,1939668.0,1901.520454,1.0,2.18,7.11,-6.69,10.69,-34.25,9.75,1.19,0.63,1.25,-0.2508439109594469,-0.21705878186009864,-0.19087783529768387,-115.10854164041076,-38.73183555708117,-30.128257166842047,-0.3322,-0.8439,-0.3316,-0.2599
263,1939668.0,1901.520454,1.0,2.18,7.11,-6.69,10.69,-34.25,9.75,1.19,0.63,1.25,-0.2508439109594469,-0.21705878186009864,-0.19087783529768387,-115.10854164041076,-38.73183555708117,-30.128257166842047,-0.3322,-0.8439,-0.3316,-0.2599
264,1939703.0,1901.5845219999999,1.0,2.27,7.17,-6.64,10.38,-34.69,9.75,0.37,-0.25,0.12,-0.13251502326316975,-0.2237518262448908,-0.22249626919268728,-115.1512723286105,-38.719689385129655,-30.116390374671145,-0.3319,-0.8441,-0.3315,-0.2598
265,1939703.0,1901.5845219999999,1.0,2.27,7.17,-6.64,10.38,-34.69,9.75,0.37,-0.25,0.12,-0.13251502326316975,-0.2237518262448908,-0.22249626919268728,-115.1512723286105,-38.719689385129655,-30.116390374671145,-0.3319,-0.8441,-0.3315,-0.2598
266,1939740.0,1901.588576,1.0,2.08,6.97,-6.65,10.38,-34.69,9.75,1.19,-1.06,-0.75,-0.3195391349742859,-0.18974068536513888,-0.04178607957816816,-115.23680905302649,-38.73183555708117,-30.033332077879628,-0.3311,-0.8445,-0.3316,-0.2591
267,1939740.0,1901.588576,1.0,2.08,6.97,-6.65,10.38,-34.69,9.75,1.19,-1.06,-0.75,-0.3195391349742859,-0.18974068536513888,-0.04178607957816816,-115.23680905302649,-38.73183555708117,-30.033332077879628,-0.3311,-0.8445,-0.3316,-0.2591
268,1939775.0,1901.635127,1.0,2.04,7.02,-6.52,10.38,-34.25,10.56,-2.06,-0.19,-0.69,-0.2365556582161568,-0.0859976459462044,0.014354772349966185,-115.23680905302649,-38.75612925877516,-30.009604103998093,-0.3312,-0.8445,-0.3318,-0.2589
269,1939775.0,1901.635127,1.0,2.04,7.02,-6.52,10.38,-34.25,10.56,-2.06,-0.19,-0.69,-0.2365556582161568,-0.0859976459462044,0.014354772349966185,-115.23680905302649,-38.75612925877516,-30.009604103998093,-0.3312,-0.8445,-0.3318,-0.2589
270,1939812.0,1901.695468,1.0,2.17,7.03,-6.57,10.0,-34.0,9.75,-1.31,0.12,0.5,-0.17459102483784195,-0.18827222161253232,-0.05381507750091608,-115.27961518989136,-38.75612925877516,-29.985877446985693,-0.3308,-0.8447,-0.3318,-0.2587
271,1939812.0,1901.695468,1.0,2.17,7.03,-6.57,10.0,-34.0,9.75,-1.31,0.12,0.5,-0.17459102483784195,-0.18827222161253232,-0.05381507750091608,-115.27961518989136,-38.75612925877516,-29.985877446985693,-0.3308,-0.8447,-0.3318,-0.2587
272,1939847.0,1901.702577,1.0,2.13,7.26,-6.35,10.0,-34.0,9.75,-2.94,-0.25,0.88,0.02314719197155468,0.047908555849843985,-0.07080761710877502,-115.25820896831397,-38.707543665525726,-30.009604103998093,-0.3314,-0.8446,-0.3314,-0.2589
273,1939847.0,1901.702577,1.0,2.13,7.26,-6.35,10.0,-34.0,9.75,-2.94,-0.25,0.88,0.02314719197155468,0.047908555849843985,-0.07080761710877502,-115.25820896831397,-38.707543665525726,-30.009604103998093,-0.3314,-0.8446,-0.3314,-0.2589
274,1939879.0,1901.72014,1.0,2.1,7.3,-6.37,9.56,-35.06,10.19,-0.69,1.19,-0.5,-0.002368169303507805,0.08220224653701225,-0.10647953523953467,-115.23680905302649,-38.65896530684754,-30.033332077879628,-0.3317,-0.8445,-0.331,-0.2591
275,1939879.0,1901.72014,1.0,2.1,7.3,-6.37,9.56,-35.06,10.19,-0.69,1.19,-0.5,-0.002368169303507805,0.08220224653701225,-0.10647953523953467,-115.23680905302649,-38.65896530684754,-30.033332077879628,-0.3317,-0.8445,-0.331,-0.2591
276,1939914.0,1901.8050690000002,1.0,2.24,7.04,-6.76,10.38,-35.5,9.75,4.0,2.75,-0.56,-0.2653828877612673,-0.3050456417748091,-0.19901434972299548,-115.25820896831397,-38.69539839808244,-30.057061369867114,-0.331,-0.8446,-0.3313,-0.2593
277,1939914.0,1901.8050690000002,1.0,2.24,7.04,-6.76,10.38,-35.5,9.75,4.0,2.75,-0.56,-0.2653828877612673,-0.3050456417748091,-0.19901434972299548,-115.25820896831397,-38.69539839808244,-30.057061369867114,-0.331,-0.8446,-0.3313,-0.2593
278,1939951.0,1901.8169300000002,1.0,2.16,6.89,-6.62,9.56,-34.25,10.56,1.94,0.37,-1.31,-0.2815099104634582,-0.2746449269209754,0.018523400163470427,-115.21541543771308,-38.780424772104546,-30.080791981197944,-0.3307,-0.8444,-0.332,-0.2595
279,1939951.0,1901.8169300000002,1.0,2.16,6.89,-6.62,9.56,-34.25,10.56,1.94,0.37,-1.31,-0.2815099104634582,-0.2746449269209754,0.018523400163470427,-115.21541543771308,-38.780424772104546,-30.080791981197944,-0.3307,-0.8444,-0.332,-0.2595
280,1939984.0,1901.86545,1.0,2.02,6.82,-6.6,9.56,-34.25,10.56,-1.19,-0.19,-1.19,-0.3676434509779477,-0.1949152234520648,0.11234000141734413,-115.30102772408483,-38.8168714421915,-30.009604103998093,-0.33,-0.8448,-0.3323,-0.2589
281,1939984.0,1901.86545,1.0,2.02,6.82,-6.6,9.56,-34.25,10.56,-1.19,-0.19,-1.19,-0.3676434509779477,-0.1949152234520648,0.11234000141734413,-115.30102772408483,-38.8168714421915,-30.009604103998093,-0.33,-0.8448,-0.3323,-0.2589
282,1940021.0,1901.88741,1.0,2.06,6.99,-6.49,10.38,-35.06,9.38,-6.13,0.31,2.44,-0.2041623606974929,-0.08259519336789545,0.050867316662543516,-115.38674111389929,-38.707543665525726,-29.985877446985693,-0.3301,-0.8452,-0.3314,-0.2587
283,1940021.0,1901.88741,1.0,2.06,6.99,-6.49,10.38,-35.06,9.38,-6.13,0.31,2.44,-0.2041623606974929,-0.08259519336789545,0.050867316662543516,-115.38674111389929,-38.707543665525726,-29.985877446985693,-0.3301,-0.8452,-0.3314,-0.2587
284,1940056.0,1901.930874,1.0,2.21,7.23,-6.5,10.38,-35.5,9.38,-0.06,0.88,0.75,-0.03512868948212411,-0.06244617186264322,-0.16339846782576828,-115.38674111389929,-38.58611130749907,-30.021467926252928,-0.3306,-0.8452,-0.3304,-0.259
285,1940056.0,1901.930874,1.0,2.21,7.23,-6.5,10.38,-35.5,9.38,-0.06,0.88,0.75,-0.03512868948212411,-0.06244617186264322,-0.16339846782576828,-115.38674111389929,-38.58611130749907,-30.021467926252928,-0.3306,-0.8452,-0.3304,-0.259
286,1940092.0,1901.986871,1.0,2.3,7.1,-6.89,10.38,-35.5,9.38,3.5,0.37,-0.63,-0.27447086457269576,-0.33818204947199426,-0.34137437156689643,-115.45109275023191,-38.62253627833281,-30.021467926252928,-0.3298,-0.8455,-0.3307,-0.259
287,1940092.0,1901.986871,1.0,2.3,7.1,-6.89,10.38,-35.5,9.38,3.5,0.37,-0.63,-0.27447086457269576,-0.33818204947199426,-0.34137437156689643,-115.45109275023191,-38.62253627833281,-30.021467926252928,-0.3298,-0.8455,-0.3307,-0.259
288,1940127.0,1901.991075,1.0,2.25,7.04,-6.73,10.0,-34.25,8.56,3.13,-4.13,-0.37,-0.1966379492521626,-0.2714264923308187,-0.18357828448754354,-115.64449198892322,-38.52541202617238,-29.83168618976498,-0.3296,-0.8464,-0.3299,-0.2574
289,1940127.0,1901.991075,1.0,2.25,7.04,-6.73,10.0,-34.25,8.56,3.13,-4.13,-0.37,-0.1966379492521626,-0.2714264923308187,-0.18357828448754354,-115.64449198892322,-38.52541202617238,-29.83168618976498,-0.3296,-0.8464,-0.3299,-0.2574
290,1940162.0,1902.0484420000003,1.0,2.13,7.1,-6.5,10.38,-33.56,9.38,-0.31,-2.19,-0.75,-0.09748794443077324,-0.07086461340709116,-0.05146210664888606,-115.6229775841169,-38.52541202617238,-29.78425385642316,-0.33,-0.8463,-0.3299,-0.257
291,1940162.0,1902.0484420000003,1.0,2.13,7.1,-6.5,10.38,-33.56,9.38,-0.31,-2.19,-0.75,-0.09748794443077324,-0.07086461340709116,-0.05146210664888606,-115.6229775841169,-38.52541202617238,-29.78425385642316,-0.33,-0.8463,-0.3299,-0.257
292,1940197.0,1902.064748,1.0,2.08,6.89,-6.42,10.38,-33.56,9.38,0.56,-1.88,0.25,-0.1436437170272984,-0.12081220025197935,0.16405331161626968,-115.70907375985723,-38.51327351873995,-29.68940484166728,-0.3298,-0.8467,-0.3298,-0.2562
293,1940197.0,1902.064748,1.0,2.08,6.89,-6.42,10.38,-33.56,9.38,0.56,-1.88,0.25,-0.1436437170272984,-0.12081220025197935,0.16405331161626968,-115.70907375985723,-38.51327351873995,-29.68940484166728,-0.3298,-0.8467,-0.3298,-0.2562
