,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
107,2215786.0,697.722292,1.0,6.02,1.34,7.65,-11.56,-14.38,-38.19,-12.75,-2.5,-4.81,-0.9229922393230819,-0.5472851396816041,0.03899601851431811,-31.35233671854589,9.188627520029687,-117.71861115458816,-0.4336,-0.2702,0.0801,-0.8559
108,2215821.0,697.72591,1.0,4.73,0.8,8.66,-11.25,-15.19,-39.06,-0.37,-12.81,-1.44,0.5409221555779722,0.4566031296949473,-0.06793438637078708,-31.626171458397582,9.441564242690683,-117.45321573278471,-0.4342,-0.2725,0.0823,-0.8547
109,2215821.0,697.72591,1.0,4.73,0.8,8.66,-11.25,-15.19,-39.06,-0.37,-12.81,-1.44,0.5409221555779722,0.4566031296949473,-0.06793438637078708,-31.626171458397582,9.441564242690683,-117.45321573278471,-0.4342,-0.2725,0.0823,-0.8547
110,2215856.0,697.772068,1.0,5.37,1.11,8.3,-10.19,-13.25,-38.19,-8.88,14.13,-5.38,-0.19901281636313206,0.04014650642002093,-0.13909191083528505,-31.292831778140112,9.51055493545105,-117.45321573278471,-0.4358,-0.2697,0.0829,-0.8547
111,2215856.0,697.772068,1.0,5.37,1.11,8.3,-10.19,-13.25,-38.19,-8.88,14.13,-5.38,-0.19901281636313206,0.04014650642002093,-0.13909191083528505,-31.292831778140112,9.51055493545105,-117.45321573278471,-0.4358,-0.2697,0.0829,-0.8547
112,2215892.0,697.79119,1.0,5.98,1.2,8.17,-11.25,-12.88,-39.88,-3.56,-2.31,-4.69,-0.6532861321678304,-0.4292742396308977,-0.3588918378316901,-30.93598315774567,9.453062452606881,-117.45321573278471,-0.4377,-0.2667,0.0824,-0.8547
113,2215892.0,697.79119,1.0,5.98,1.2,8.17,-11.25,-12.88,-39.88,-3.56,-2.31,-4.69,-0.6532861321678304,-0.4292742396308977,-0.3588918378316901,-30.93598315774567,9.453062452606881,-117.45321573278471,-0.4377,-0.2667,0.0824,-0.8547
114,2215927.0,697.840944,1.0,5.25,1.14,7.79,-11.25,-12.88,-39.88,1.0,-12.44,-7.81,-0.3702029777788349,-0.06873186548106912,0.35125864448693456,-31.173847836723343,9.556550648732504,-117.12288767556585,-0.4391,-0.2687,0.0833,-0.8532
115,2215927.0,697.840944,1.0,5.25,1.14,7.79,-11.25,-12.88,-39.88,1.0,-12.44,-7.81,-0.3702029777788349,-0.06873186548106912,0.35125864448693456,-31.173847836723343,9.556550648732504,-117.12288767556585,-0.4391,-0.2687,0.0833,-0.8532
116,2215964.0,697.85995,1.0,4.34,0.8,7.95,-10.88,-14.06,-39.06,-3.38,2.31,-7.81,0.4443657646112416,0.4406325142326145,0.7354603285929179,-31.518996754873605,9.464560757916416,-116.9473481900315,-0.4391,-0.2716,0.0825,-0.8524
117,2215964.0,697.85995,1.0,4.34,0.8,7.95,-10.88,-14.06,-39.06,-3.38,2.31,-7.81,0.4443657646112416,0.4406325142326145,0.7354603285929179,-31.518996754873605,9.464560757916416,-116.9473481900315,-0.4391,-0.2716,0.0825,-0.8524
118,2215999.0,697.902953,1.0,5.54,1.23,7.67,-10.88,-12.88,-39.06,-3.44,12.94,-3.31,-0.6074975443336113,-0.3024789915819336,0.28967289625113146,-31.150055187973553,9.361079434368333,-117.013124056645,-0.4407,-0.2685,0.0816,-0.8527
119,2215999.0,697.902953,1.0,5.54,1.23,7.67,-10.88,-12.88,-39.06,-3.44,12.94,-3.31,-0.6074975443336113,-0.3024789915819336,0.28967289625113146,-31.150055187973553,9.361079434368333,-117.013124056645,-0.4407,-0.2685,0.0816,-0.8527
120,2216034.0,697.975929,1.0,5.28,0.78,8.17,-10.88,-12.88,-39.06,5.31,-1.69,-5.31,0.07008348401583557,-0.2356711477723701,0.050869794635804766,-31.06679175207397,9.200123661166053,-116.92543657528313,-0.4421,-0.2678,0.0802,-0.8523
121,2216034.0,697.975929,1.0,5.28,0.78,8.17,-10.88,-12.88,-39.06,5.31,-1.69,-5.31,0.07008348401583557,-0.2356711477723701,0.050869794635804766,-31.06679175207397,9.200123661166053,-116.92543657528313,-0.4421,-0.2678,0.0802,-0.8523
122,2216069.0,697.9788480000001,1.0,4.7,0.84,8.28,-10.88,-13.25,-38.25,-6.0,0.0,-3.75,0.3345479078250998,0.2650123905349409,0.25825504952623746,-31.09057958723377,9.280599254023052,-116.83785829536993,-0.4426,-0.268,0.0809,-0.8519
123,2216069.0,697.9788480000001,1.0,4.7,0.84,8.28,-10.88,-13.25,-38.25,-6.0,0.0,-3.75,0.3345479078250998,0.2650123905349409,0.25825504952623746,-31.09057958723377,9.280599254023052,-116.83785829536993,-0.4426,-0.268,0.0809,-0.8519
124,2216105.0,698.021374,1.0,5.51,1.84,7.98,-10.88,-13.25,-39.5,-14.5,3.31,-1.81,-1.0195259437161153,0.18818084995029405,-0.009217502050022476,-30.793329976755963,9.62554711472919,-116.77224597329428,-0.4441,-0.2655,0.0839,-0.8516
125,2216105.0,698.021374,1.0,5.51,1.84,7.98,-10.88,-13.25,-39.5,-14.5,3.31,-1.81,-1.0195259437161153,0.18818084995029405,-0.009217502050022476,-30.793329976755963,9.62554711472919,-116.77224597329428,-0.4441,-0.2655,0.0839,-0.8516
126,2216140.0,698.080476,1.0,5.34,1.4,7.98,-10.88,-13.25,-39.5,4.69,-1.0,-2.88,-0.576360804652772,0.03961837616359376,0.12046196718078585,-30.828988678187994,9.556550648732504,-116.72853831267862,-0.4445,-0.2658,0.0833,-0.8514
127,2216140.0,698.080476,1.0,5.34,1.4,7.98,-10.88,-13.25,-39.5,4.69,-1.0,-2.88,-0.576360804652772,0.03961837616359376,0.12046196718078585,-30.828988678187994,9.556550648732504,-116.72853831267862,-0.4445,-0.2658,0.0833,-0.8514
128,2216175.0,698.094724,1.0,4.76,0.57,8.31,-10.88,-12.88,-39.5,9.81,2.69,0.0,0.5249225780244521,0.050329464708724236,0.22747867717346185,-30.971654123503786,9.21161989509871,-116.79410996273165,-0.4437,-0.267,0.0803,-0.8517
129,2216175.0,698.094724,1.0,4.76,0.57,8.31,-10.88,-12.88,-39.5,9.81,2.69,0.0,0.5249225780244521,0.050329464708724236,0.22747867717346185,-30.971654123503786,9.21161989509871,-116.79410996273165,-0.4437,-0.267,0.0803,-0.8517
130,2216210.0,698.114283,1.0,5.35,1.03,8.15,-10.56,-12.88,-39.5,-1.75,8.94,1.75,-0.203168892309828,-0.1961293566722403,0.007356368485075038,-30.74578979374247,9.050681021579294,-117.013124056645,-0.4433,-0.2651,0.0789,-0.8527
131,2216210.0,698.114283,1.0,5.35,1.03,8.15,-10.56,-12.88,-39.5,-1.75,8.94,1.75,-0.203168892309828,-0.1961293566722403,0.007356368485075038,-30.74578979374247,9.050681021579294,-117.013124056645,-0.4433,-0.2651,0.0789,-0.8527
132,2216245.0,698.162793,1.0,5.6,1.13,7.93,-10.19,-13.25,-39.06,3.81,-1.5,-1.56,-0.4839931069416037,-0.4143455283469119,0.05391354013542049,-30.69825503264451,8.947229783297066,-117.0570088918249,-0.4432,-0.2647,0.078,-0.8529
133,2216245.0,698.162793,1.0,5.6,1.13,7.93,-10.19,-13.25,-39.06,3.81,-1.5,-1.56,-0.4839931069416037,-0.4143455283469119,0.05391354013542049,-30.69825503264451,8.947229783297066,-117.0570088918249,-0.4432,-0.2647,0.078,-0.8529
134,2216280.0,698.182776,1.0,4.7,0.71,8.39,-10.19,-13.25,-39.06,6.25,-6.31,-2.63,0.5036694501115335,0.15146132240478982,0.1780687673967396,-31.00732816596471,8.809306149715164,-116.90353178561007,-0.4432,-0.2673,0.0768,-0.8522
135,2216280.0,698.182776,1.0,4.7,0.71,8.39,-10.19,-13.25,-39.06,6.25,-6.31,-2.63,0.5036694501115335,0.15146132240478982,0.1780687673967396,-31.00732816596471,8.809306149715164,-116.90353178561007,-0.4432,-0.2673,0.0768,-0.8522
136,2216316.0,698.229112,1.0,4.94,1.1,8.08,-10.19,-14.06,-37.38,-9.75,3.19,1.5,-0.05643254145428073,0.09590707961371847,0.2731502648374171,-30.92409351880312,8.774827247055486,-117.18882847106602,-0.4412,-0.2666,0.0765,-0.8535
137,2216316.0,698.229112,1.0,4.94,1.1,8.08,-10.19,-14.06,-37.38,-9.75,3.19,1.5,-0.05643254145428073,0.09590707961371847,0.2731502648374171,-30.92409351880312,8.774827247055486,-117.18882847106602,-0.4412,-0.2666,0.0765,-0.8535
138,2216351.0,698.2943700000001,1.0,5.51,1.59,7.94,-9.38,-13.25,-39.5,-5.44,4.63,1.31,-0.8190626369229133,-0.06496288638327274,0.046695275710053614,-30.650725683430657,8.970218312913039,-117.21082255070309,-0.4419,-0.2643,0.0782,-0.8536
139,2216351.0,698.2943700000001,1.0,5.51,1.59,7.94,-9.38,-13.25,-39.5,-5.44,4.63,1.31,-0.8190626369229133,-0.06496288638327274,0.046695275710053614,-30.650725683430657,8.970218312913039,-117.21082255070309,-0.4419,-0.2643,0.0782,-0.8536
140,2216386.0,698.3130629999999,1.0,4.85,0.54,8.42,-9.38,-13.25,-39.5,13.38,1.06,-0.5,0.5437242434720839,-0.07342388342497341,0.09019628064315376,-30.769559206882434,8.705871826379285,-117.27684633570152,-0.4413,-0.2653,0.0759,-0.8539
141,2216386.0,698.3130629999999,1.0,4.85,0.54,8.42,-9.38,-13.25,-39.5,13.38,1.06,-0.5,0.5437242434720839,-0.07342388342497341,0.09019628064315376,-30.769559206882434,8.705871826379285,-117.27684633570152,-0.4413,-0.2653,0.0759,-0.8539
