,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2128191.0,2070.574589,1.0,7.84,2.47,5.36,1.75,-16.06,21.5,0.5,0.19,-0.37,-0.08237806235190498,-0.029475623449948474,-0.006017580350686558,-54.81293529494486,12.377021364647927,-98.91076580586659,-0.4462,-0.4603,0.1078,-0.7599
1,2128191.0,2070.574589,1.0,7.84,2.47,5.36,1.75,-16.06,21.5,0.5,0.19,-0.37,-0.08237806235190498,-0.029475623449948474,-0.006017580350686558,-54.81293529494486,12.377021364647927,-98.91076580586659,-0.4462,-0.4603,0.1078,-0.7599
2,2128228.0,2070.654349,1.0,7.8,2.36,5.35,1.75,-16.06,21.5,0.12,-0.06,0.0,0.006982566119729916,-0.07601222682127018,0.058507952145749435,-54.825843565521545,12.353968967121856,-98.91076580586659,-0.446,-0.4604,0.1076,-0.7599
3,2128228.0,2070.654349,1.0,7.8,2.36,5.35,1.75,-16.06,21.5,0.12,-0.06,0.0,0.006982566119729916,-0.07601222682127018,0.058507952145749435,-54.825843565521545,12.353968967121856,-98.91076580586659,-0.446,-0.4604,0.1076,-0.7599
4,2128261.0,2070.705594,1.0,7.79,2.49,5.29,1.75,-15.38,21.5,0.12,0.19,0.12,-0.1312541558113448,-0.02918118584490115,0.06754219666529515,-54.81293529494486,12.377021364647927,-98.91076580586659,-0.4462,-0.4603,0.1078,-0.7599
5,2128261.0,2070.705594,1.0,7.79,2.49,5.29,1.75,-15.38,21.5,0.12,0.19,0.12,-0.1312541558113448,-0.02918118584490115,0.06754219666529515,-54.81293529494486,12.377021364647927,-98.91076580586659,-0.4462,-0.4603,0.1078,-0.7599
6,2128297.0,2070.776832,1.0,7.84,2.42,5.49,3.0,-15.69,22.25,0.88,-0.19,-0.19,0.037768282589212936,0.015970313046096196,-0.065554338744791,-54.825843565521545,12.353968967121856,-98.91076580586659,-0.446,-0.4604,0.1076,-0.7599
7,2128297.0,2070.776832,1.0,7.84,2.42,5.49,3.0,-15.69,22.25,0.88,-0.19,-0.19,0.037768282589212936,0.015970313046096196,-0.065554338744791,-54.825843565521545,12.353968967121856,-98.91076580586659,-0.446,-0.4604,0.1076,-0.7599
8,2128332.0,2070.795315,1.0,7.77,2.43,5.36,3.0,-15.69,22.25,-0.69,-0.19,-0.81,-0.0355696613156522,-0.01249855411417089,0.059548965059457615,-54.825843565521545,12.365495103087909,-98.89313900458244,-0.4462,-0.4604,0.1077,-0.7598
9,2128332.0,2070.795315,1.0,7.77,2.43,5.36,3.0,-15.69,22.25,-0.69,-0.19,-0.81,-0.0355696613156522,-0.01249855411417089,0.059548965059457615,-54.825843565521545,12.365495103087909,-98.89313900458244,-0.4462,-0.4604,0.1077,-0.7598
10,2128367.0,2070.7984309999997,1.0,7.75,2.42,5.25,2.56,-15.0,22.25,-0.12,0.44,-0.12,-0.08916189252213602,-0.0690418763253462,0.1387296767745667,-54.83875259027354,12.365495103087909,-98.89313900458244,-0.4462,-0.4605,0.1077,-0.7598
11,2128367.0,2070.7984309999997,1.0,7.75,2.42,5.25,2.56,-15.0,22.25,-0.12,0.44,-0.12,-0.08916189252213602,-0.0690418763253462,0.1387296767745667,-54.83875259027354,12.365495103087909,-98.89313900458244,-0.4462,-0.4605,0.1077,-0.7598
12,2128402.0,2070.850964,1.0,7.74,2.5,5.48,1.5,-15.69,22.69,-1.31,-0.81,0.44,-0.009024659544496385,0.11856103332315948,-0.00017730738629317957,-54.8516623694969,12.388547751922633,-98.85789490415894,-0.4463,-0.4606,0.1079,-0.7596
13,2128402.0,2070.850964,1.0,7.74,2.5,5.48,1.5,-15.69,22.69,-1.31,-0.81,0.44,-0.009024659544496385,0.11856103332315948,-0.00017730738629317957,-54.8516623694969,12.388547751922633,-98.85789490415894,-0.4463,-0.4606,0.1079,-0.7596
14,2128439.0,2070.887257,1.0,7.86,2.51,5.42,2.56,-14.56,21.5,1.37,1.31,0.0,-0.07754288562919959,0.016160819585679498,-0.06501783926599991,-54.825843565521545,12.365495103087909,-98.89313900458244,-0.4462,-0.4604,0.1077,-0.7598
15,2128439.0,2070.887257,1.0,7.86,2.51,5.42,2.56,-14.56,21.5,1.37,1.31,0.0,-0.07754288562919959,0.016160819585679498,-0.06501783926599991,-54.825843565521545,12.365495103087909,-98.89313900458244,-0.4462,-0.4604,0.1077,-0.7598
16,2128472.0,2070.891357,1.0,7.94,2.52,5.32,2.56,-14.56,21.5,0.44,-0.56,-0.69,-0.15664776499859984,-0.0839088771160379,-0.07590132939172456,-54.83875259027354,12.342442956629045,-98.89313900458244,-0.4462,-0.4605,0.1075,-0.7598
17,2128472.0,2070.891357,1.0,7.94,2.52,5.32,2.56,-14.56,21.5,0.44,-0.56,-0.69,-0.15664776499859984,-0.0839088771160379,-0.07590132939172456,-54.83875259027354,12.342442956629045,-98.89313900458244,-0.4462,-0.4605,0.1075,-0.7598
18,2128508.0,2070.908254,1.0,8.0,2.62,5.23,2.19,-15.69,23.06,0.12,-1.88,-2.94,-0.2852106362558883,-0.11334418935462875,-0.09906087745377867,-54.903309037029295,12.330917071488784,-98.80505247705544,-0.4467,-0.461,0.1074,-0.7593
19,2128508.0,2070.908254,1.0,8.0,2.62,5.23,2.19,-15.69,23.06,0.12,-1.88,-2.94,-0.2852106362558883,-0.11334418935462875,-0.09906087745377867,-54.903309037029295,12.330917071488784,-98.80505247705544,-0.4467,-0.461,0.1074,-0.7593
20,2128543.0,2070.911296,1.0,8.43,2.76,5.03,2.19,-15.38,21.87,0.81,-0.75,-6.75,-0.5627596591577848,-0.4116513320909274,-0.3667095604801265,-54.98080172287654,12.238714488577818,-98.64669547249987,-0.4477,-0.4616,0.1066,-0.7584
21,2128543.0,2070.911296,1.0,8.43,2.76,5.03,2.19,-15.38,21.87,0.81,-0.75,-6.75,-0.5627596591577848,-0.4116513320909274,-0.3667095604801265,-54.98080172287654,12.238714488577818,-98.64669547249987,-0.4477,-0.4616,0.1066,-0.7584
22,2128576.0,2070.9672739999996,1.0,8.5,3.4,5.29,2.19,-15.38,21.87,-1.19,-1.19,-19.69,-0.8552001351527069,0.031673433434271425,-0.7319328991591316,-55.135868994465206,12.169567773976445,-98.15564818979229,-0.4514,-0.4628,0.106,-0.7556
23,2128576.0,2070.9672739999996,1.0,8.5,3.4,5.29,2.19,-15.38,21.87,-1.19,-1.19,-19.69,-0.8552001351527069,0.031673433434271425,-0.7319328991591316,-55.135868994465206,12.169567773976445,-98.15564818979229,-0.4514,-0.4628,0.106,-0.7556
24,2128611.0,2071.1112420000004,1.0,9.27,3.65,4.45,2.56,-16.06,23.5,10.63,-4.44,-27.62,-1.5679619199434025,-0.8532828974578326,-0.9577033811610516,-55.38161658816516,11.639588800101585,-97.64960928769192,-0.4551,-0.4647,0.1014,-0.7527
25,2128611.0,2071.1112420000004,1.0,9.27,3.65,4.45,2.56,-16.06,23.5,10.63,-4.44,-27.62,-1.5679619199434025,-0.8532828974578326,-0.9577033811610516,-55.38161658816516,11.639588800101585,-97.64960928769192,-0.4551,-0.4647,0.1014,-0.7527
26,2128648.0,2071.144766,1.0,9.47,4.16,4.73,1.75,-15.0,22.25,7.56,-31.94,-33.25,-1.5393402826610512,-0.5556723241386758,-1.448618089315481,-56.49744158979394,11.167427069301608,-96.28384663999226,-0.4603,-0.4733,0.0973,-0.7448
27,2128648.0,2071.144766,1.0,9.47,4.16,4.73,1.75,-15.0,22.25,7.56,-31.94,-33.25,-1.5393402826610512,-0.5556723241386758,-1.448618089315481,-56.49744158979394,11.167427069301608,-96.28384663999226,-0.4603,-0.4733,0.0973,-0.7448
28,2128685.0,2071.151407,1.0,9.64,4.42,4.68,1.75,-15.0,22.25,8.56,-26.06,-52.19,-1.510275812771941,-0.6003460869971642,-1.670590589322126,-57.47532863305489,10.764512919793646,-94.783564940407,-0.4673,-0.4808,0.0938,-0.736
29,2128685.0,2071.151407,1.0,9.64,4.42,4.68,1.75,-15.0,22.25,8.56,-26.06,-52.19,-1.510275812771941,-0.6003460869971642,-1.670590589322126,-57.47532863305489,10.764512919793646,-94.783564940407,-0.4673,-0.4808,0.0938,-0.736
30,2128717.0,2071.201568,1.0,9.05,4.6,4.98,2.19,-15.0,22.25,-10.31,-23.12,-95.56,-0.9670026033804446,-0.2329888113542711,-1.4571647258750302,-58.4972102111192,9.901568214246721,-91.92747384583168,-0.4868,-0.4886,0.0863,-0.7189
31,2128717.0,2071.201568,1.0,9.05,4.6,4.98,2.19,-15.0,22.25,-10.31,-23.12,-95.56,-0.9670026033804446,-0.2329888113542711,-1.4571647258750302,-58.4972102111192,9.901568214246721,-91.92747384583168,-0.4868,-0.4886,0.0863,-0.7189
32,2128752.0,2071.3402969999997,1.0,7.98,4.32,5.5,0.0,-15.0,20.56,-11.69,-15.13,-106.75,0.06677318622267002,0.2177714329758169,-0.8018803857123089,-59.128599522356026,8.533497036933403,-88.56553510664364,-0.5134,-0.4934,0.0744,-0.6982
33,2128752.0,2071.3402969999997,1.0,7.98,4.32,5.5,0.0,-15.0,20.56,-11.69,-15.13,-106.75,0.06677318622267002,0.2177714329758169,-0.8018803857123089,-59.128599522356026,8.533497036933403,-88.56553510664364,-0.5134,-0.4934,0.0744,-0.6982
34,2128789.0,2071.4174190000003,1.0,8.31,4.62,5.03,-1.88,-16.06,19.06,-1.56,4.69,-98.62,-0.12966277114105978,-0.4744750141072487,-0.9385564208542778,-59.286754689259176,7.315910364212048,-86.32973658874529,-0.5322,-0.4946,0.0638,-0.6841
35,2128789.0,2071.4174190000003,1.0,8.31,4.62,5.03,-1.88,-16.06,19.06,-1.56,4.69,-98.62,-0.12966277114105978,-0.4744750141072487,-0.9385564208542778,-59.286754689259176,7.315910364212048,-86.32973658874529,-0.5322,-0.4946,0.0638,-0.6841
36,2128824.0,2071.420472,1.0,9.37,6.01,4.73,-1.88,-16.06,19.06,-22.44,7.06,-102.81,-0.9136655158131659,-1.3902279916105282,-2.1734326982352923,-58.891598569681705,5.594289991509483,-83.54890420004344,-0.5587,-0.4916,0.0488,-0.6662
37,2128824.0,2071.420472,1.0,9.37,6.01,4.73,-1.88,-16.06,19.06,-22.44,7.06,-102.81,-0.9136655158131659,-1.3902279916105282,-2.1734326982352923,-58.891598569681705,5.594289991509483,-83.54890420004344,-0.5587,-0.4916,0.0488,-0.6662
38,2128861.0,2071.456488,1.0,10.29,9.41,5.24,-3.38,-18.19,17.37,-53.88,8.19,-185.13,-2.6981200916112247,-1.4379962825462418,-4.7721741865600045,-57.95943792852192,4.2867240536107065,-79.86728811365495,-0.5932,-0.4845,0.0374,-0.6419
39,2128861.0,2071.456488,1.0,10.29,9.41,5.24,-3.38,-18.19,17.37,-53.88,8.19,-185.13,-2.6981200916112247,-1.4379962825462418,-4.7721741865600045,-57.95943792852192,4.2867240536107065,-79.86728811365495,-0.5932,-0.4845,0.0374,-0.6419
40,2128898.0,2071.4632100000003,1.0,8.45,10.51,7.81,-3.75,-21.25,13.38,-16.25,37.75,-245.81,-1.3158749172437123,0.05816975187638995,-5.7215111751725285,-56.731722434017684,0.2635608181333149,-73.45358416852795,-0.6455,-0.4751,0.0023,-0.598
41,2128898.0,2071.4632100000003,1.0,8.45,10.51,7.81,-3.75,-21.25,13.38,-16.25,37.75,-245.81,-1.3158749172437123,0.05816975187638995,-5.7215111751725285,-56.731722434017684,0.2635608181333149,-73.45358416852795,-0.6455,-0.4751,0.0023,-0.598
42,2128932.0,2071.4796460000002,1.0,4.92,10.58,8.58,-3.75,-21.25,13.38,39.56,76.87,-233.69,-0.9337550219837244,1.8816362816241063,-4.523274858930561,-55.744276234982536,-4.699571210920838,-68.77680821232158,-0.6788,-0.4675,-0.040999999999999995,-0.5648
43,2128932.0,2071.4796460000002,1.0,4.92,10.58,8.58,-3.75,-21.25,13.38,39.56,76.87,-233.69,-0.9337550219837244,1.8816362816241063,-4.523274858930561,-55.744276234982536,-4.699571210920838,-68.77680821232158,-0.6788,-0.4675,-0.040999999999999995,-0.5648
44,2128967.0,2071.521318,1.0,1.69,11.57,8.68,-2.0,-27.06,3.75,118.69,55.31,-152.75,-1.2072478069442936,3.4836760200853787,-4.281286474860694,-56.31540097731903,-11.466824127666605,-64.13256877996223,-0.6967,-0.4719,-0.0999,-0.5309
45,2128967.0,2071.521318,1.0,1.69,11.57,8.68,-2.0,-27.06,3.75,118.69,55.31,-152.75,-1.2072478069442936,3.4836760200853787,-4.281286474860694,-56.31540097731903,-11.466824127666605,-64.13256877996223,-0.6967,-0.4719,-0.0999,-0.5309
46,2129002.0,2071.541756,1.0,0.37,10.87,8.27,2.19,-28.5,-3.25,158.31,80.31,-153.25,-0.13505261399081306,3.8501355851033736,-3.302313222458705,-57.97253764637914,-17.31180678552449,-61.114626396297396,-0.6957,-0.4846,-0.1505,-0.5084
47,2129002.0,2071.541756,1.0,0.37,10.87,8.27,2.19,-28.5,-3.25,158.31,80.31,-153.25,-0.13505261399081306,3.8501355851033736,-3.302313222458705,-57.97253764637914,-17.31180678552449,-61.114626396297396,-0.6957,-0.4846,-0.1505,-0.5084
48,2129039.0,2071.545366,1.0,-1.48,9.58,7.79,7.5,-28.5,-8.5,182.88,105.0,-121.56,1.36248954019727,4.6238443029327945,-1.6569701138684376,-60.21182344932971,-25.94695623100749,-57.35774212215939,-0.6839,-0.5016,-0.2245,-0.4799
49,2129039.0,2071.545366,1.0,-1.48,9.58,7.79,7.5,-28.5,-8.5,182.88,105.0,-121.56,1.36248954019727,4.6238443029327945,-1.6569701138684376,-60.21182344932971,-25.94695623100749,-57.35774212215939,-0.6839,-0.5016,-0.2245,-0.4799
50,2129074.0,2071.5879489999998,1.0,-2.21,8.9,6.68,7.5,-28.5,-8.5,185.31,134.81,-102.87,2.3012515076369766,4.272983081966672,-0.4482199201806125,-61.821201404862826,-35.07140174532199,-55.032478664205094,-0.6572,-0.5137,-0.3013,-0.462
51,2129074.0,2071.5879489999998,1.0,-2.21,8.9,6.68,7.5,-28.5,-8.5,185.31,134.81,-102.87,2.3012515076369766,4.272983081966672,-0.4482199201806125,-61.821201404862826,-35.07140174532199,-55.032478664205094,-0.6572,-0.5137,-0.3013,-0.462
52,2129111.0,2071.605496,1.0,-2.58,7.06,4.82,14.69,-25.75,-11.38,199.75,137.31,-47.0,2.197687059292746,3.782856050701812,2.0225269479737875,-63.376882602273,-41.62366360590611,-53.87264873756229,-0.6266,-0.5253,-0.3553,-0.45299999999999996
53,2129111.0,2071.605496,1.0,-2.58,7.06,4.82,14.69,-25.75,-11.38,199.75,137.31,-47.0,2.197687059292746,3.782856050701812,2.0225269479737875,-63.376882602273,-41.62366360590611,-53.87264873756229,-0.6266,-0.5253,-0.3553,-0.45299999999999996
54,2129147.0,2071.608733,1.0,-2.55,6.0,4.49,17.75,-23.37,-10.38,178.25,151.69,-18.37,3.2991168987186024,3.477434703626185,3.5069773441705228,-65.17677108886933,-49.42938107897726,-53.33343845721146,-0.5777,-0.5386,-0.4181,-0.4488
55,2129147.0,2071.608733,1.0,-2.55,6.0,4.49,17.75,-23.37,-10.38,178.25,151.69,-18.37,3.2991168987186024,3.477434703626185,3.5069773441705228,-65.17677108886933,-49.42938107897726,-53.33343845721146,-0.5777,-0.5386,-0.4181,-0.4488
56,2129184.0,2071.650182,1.0,-1.92,4.82,2.7,17.75,-23.37,-10.38,158.25,185.31,-12.81,2.4110700245897796,2.29609449316791,4.997960842342931,-65.3672776925159,-55.110016849983474,-53.74414891259134,-0.5386,-0.54,-0.4626,-0.452
57,2129184.0,2071.650182,1.0,-1.92,4.82,2.7,17.75,-23.37,-10.38,158.25,185.31,-12.81,2.4110700245897796,2.29609449316791,4.997960842342931,-65.3672776925159,-55.110016849983474,-53.74414891259134,-0.5386,-0.54,-0.4626,-0.452
58,2129217.0,2071.667447,1.0,-1.2,4.71,1.29,19.75,-19.87,-7.88,140.88,190.94,25.31,1.7592685162973605,1.3043597476059197,5.2798608579711495,-65.10878208962191,-62.06176307865436,-55.53696813006854,-0.4771,-0.5381,-0.5155,-0.4659
59,2129217.0,2071.667447,1.0,-1.2,4.71,1.29,19.75,-19.87,-7.88,140.88,190.94,25.31,1.7592685162973605,1.3043597476059197,5.2798608579711495,-65.10878208962191,-62.06176307865436,-55.53696813006854,-0.4771,-0.5381,-0.5155,-0.4659
60,2129254.0,2071.670511,1.0,-1.01,2.96,1.21,21.19,-17.69,-2.19,119.12,192.5,42.63,1.8426644664387248,0.9955674709406642,7.187636240026811,-64.41675547774169,-67.68336405721995,-57.93324098050171,-0.414,-0.5329999999999999,-0.5569,-0.4843
61,2129254.0,2071.670511,1.0,-1.01,2.96,1.21,21.19,-17.69,-2.19,119.12,192.5,42.63,1.8426644664387248,0.9955674709406642,7.187636240026811,-64.41675547774169,-67.68336405721995,-57.93324098050171,-0.414,-0.5329999999999999,-0.5569,-0.4843
62,2129291.0,2071.706059,1.0,1.43,2.71,-0.25,19.0,-17.87,2.56,54.56,200.44,52.63,0.12525609814941113,-1.1943170218165078,6.976558524221216,-62.91957249352721,-70.76047732673608,-60.79551422894158,-0.3692,-0.5219,-0.579,-0.506
63,2129291.0,2071.706059,1.0,1.43,2.71,-0.25,19.0,-17.87,2.56,54.56,200.44,52.63,0.12525609814941113,-1.1943170218165078,6.976558524221216,-62.91957249352721,-70.76047732673608,-60.79551422894158,-0.3692,-0.5219,-0.579,-0.506
64,2129326.0,2071.7628059999997,1.0,2.33,2.61,-0.52,19.0,-17.87,2.56,39.25,175.38,64.25,-0.4512188177063196,-1.796049165929236,6.793012833366863,-60.941709061307236,-73.22499880394925,-64.89139002267046,-0.3152,-0.5071,-0.5964,-0.5365
65,2129326.0,2071.7628059999997,1.0,2.33,2.61,-0.52,19.0,-17.87,2.56,39.25,175.38,64.25,-0.4512188177063196,-1.796049165929236,6.793012833366863,-60.941709061307236,-73.22499880394925,-64.89139002267046,-0.3152,-0.5071,-0.5964,-0.5365
66,2129362.0,2071.89583,1.0,3.12,3.52,-0.2,15.25,-16.37,8.25,-15.56,136.0,55.69,-0.288673788138615,-2.3566475891273337,5.741225104038691,-59.40545261479044,-73.78277317194505,-68.07010656639203,-0.2842,-0.4955,-0.6003,-0.5597
67,2129362.0,2071.89583,1.0,3.12,3.52,-0.2,15.25,-16.37,8.25,-15.56,136.0,55.69,-0.288673788138615,-2.3566475891273337,5.741225104038691,-59.40545261479044,-73.78277317194505,-68.07010656639203,-0.2842,-0.4955,-0.6003,-0.5597
68,2129397.0,2071.905363,1.0,2.99,5.7,1.6,11.75,-17.25,9.5,-58.06,105.75,24.25,1.6545712162081774,-2.464478398191669,3.8754747104522327,-57.07058565644391,-72.89699940259716,-72.47021290272461,-0.2634,-0.4777,-0.5941,-0.5911
69,2129397.0,2071.905363,1.0,2.99,5.7,1.6,11.75,-17.25,9.5,-58.06,105.75,24.25,1.6545712162081774,-2.464478398191669,3.8754747104522327,-57.07058565644391,-72.89699940259716,-72.47021290272461,-0.2634,-0.4777,-0.5941,-0.5911
70,2129432.0,2071.9921640000002,1.0,4.84,7.09,1.48,11.75,-17.25,9.5,-74.56,130.0,8.5,0.6875720908590847,-3.5856334524130826,1.8975048271758288,-54.32297694444978,-72.35660000190678,-76.13654269852312,-0.2505,-0.4565,-0.5903,-0.6166
71,2129432.0,2071.9921640000002,1.0,4.84,7.09,1.48,11.75,-17.25,9.5,-74.56,130.0,8.5,0.6875720908590847,-3.5856334524130826,1.8975048271758288,-54.32297694444978,-72.35660000190678,-76.13654269852312,-0.2505,-0.4565,-0.5903,-0.6166
72,2129467.0,2072.003196,1.0,6.84,10.34,1.79,9.06,-18.87,8.5,-110.25,108.94,-25.69,-0.37622104402813816,-4.431082437395704,-1.9035705854131404,-49.71968746801213,-70.9995839667978,-81.33979509600317,-0.2476,-0.4204,-0.5807,-0.6517
73,2129467.0,2072.003196,1.0,6.84,10.34,1.79,9.06,-18.87,8.5,-110.25,108.94,-25.69,-0.37622104402813816,-4.431082437395704,-1.9035705854131404,-49.71968746801213,-70.9995839667978,-81.33979509600317,-0.2476,-0.4204,-0.5807,-0.6517
74,2129502.0,2072.006641,1.0,6.48,11.41,2.17,5.88,-19.75,8.0,-59.94,38.69,-36.13,-0.3806723384956177,-4.021155362909625,-2.8650822461472303,-47.106349860444496,-70.39546823502994,-83.61038082086074,-0.2524,-0.3996,-0.5764,-0.6666
75,2129502.0,2072.006641,1.0,6.48,11.41,2.17,5.88,-19.75,8.0,-59.94,38.69,-36.13,-0.3806723384956177,-4.021155362909625,-2.8650822461472303,-47.106349860444496,-70.39546823502994,-83.61038082086074,-0.2524,-0.3996,-0.5764,-0.6666
76,2129539.0,2072.009782,1.0,4.13,13.3,3.77,6.25,-19.75,6.38,-63.38,-17.81,-27.12,1.9223942580928681,-2.55823466033952,-4.261741369985739,-45.90899880278562,-69.04085162488089,-84.86171562810705,-0.2675,-0.39,-0.5667,-0.6747
77,2129539.0,2072.009782,1.0,4.13,13.3,3.77,6.25,-19.75,6.38,-63.38,-17.81,-27.12,1.9223942580928681,-2.55823466033952,-4.261741369985739,-45.90899880278562,-69.04085162488089,-84.86171562810705,-0.2675,-0.39,-0.5667,-0.6747
78,2129573.0,2072.012539,1.0,2.97,13.17,3.54,6.25,-19.75,6.38,-21.44,3.81,-47.13,1.9223980026655736,-1.6782561179103022,-3.9152027292069413,-44.580659579875785,-68.79069483955588,-85.15704595460248,-0.2817,-0.3793,-0.5649,-0.6766
79,2129573.0,2072.012539,1.0,2.97,13.17,3.54,6.25,-19.75,6.38,-21.44,3.81,-47.13,1.9223980026655736,-1.6782561179103022,-3.9152027292069413,-44.580659579875785,-68.79069483955588,-85.15704595460248,-0.2817,-0.3793,-0.5649,-0.6766
80,2129610.0,2072.0500620000003,1.0,1.4,12.28,2.87,7.25,-21.25,4.0,2.94,19.31,-49.69,1.9899783608820625,-0.5131200241622542,-2.714212349056668,-43.24627621237414,-69.72374829540703,-84.81514815252169,-0.2877,-0.3685,-0.5716,-0.6744
81,2129610.0,2072.0500620000003,1.0,1.4,12.28,2.87,7.25,-21.25,4.0,2.94,19.31,-49.69,1.9899783608820625,-0.5131200241622542,-2.714212349056668,-43.24627621237414,-69.72374829540703,-84.81514815252169,-0.2877,-0.3685,-0.5716,-0.6744
82,2129647.0,2072.066302,1.0,-0.07,13.87,3.41,9.06,-20.5,4.0,1.81,0.88,-18.31,3.205475634414385,0.4445837957749186,-4.105113770482524,-42.53221028877852,-70.33938584771147,-84.44322811029265,-0.2917,-0.3627,-0.5760000000000001,-0.672
83,2129647.0,2072.066302,1.0,-0.07,13.87,3.41,9.06,-20.5,4.0,1.81,0.88,-18.31,3.205475634414385,0.4445837957749186,-4.105113770482524,-42.53221028877852,-70.33938584771147,-84.44322811029265,-0.2917,-0.3627,-0.5760000000000001,-0.672
84,2129682.0,2072.069152,1.0,-0.26,12.78,2.13,9.06,-20.5,4.0,70.44,36.69,0.37,2.469784525934422,0.8888841409623129,-2.8836198702352505,-42.36010990852977,-71.88881371666841,-83.57963882568777,-0.284,-0.3613,-0.5870000000000001,-0.6664
85,2129682.0,2072.069152,1.0,-0.26,12.78,2.13,9.06,-20.5,4.0,70.44,36.69,0.37,2.469784525934422,0.8888841409623129,-2.8836198702352505,-42.36010990852977,-71.88881371666841,-83.57963882568777,-0.284,-0.3613,-0.5870000000000001,-0.6664
86,2129715.0,2072.1431780000003,1.0,0.97,11.63,1.15,10.0,-19.69,4.0,92.37,48.06,24.37,1.5116900694881743,-0.009802848346106785,-1.8224083040061831,-42.59369907468167,-74.97668509466439,-82.00622099250181,-0.2593,-0.3632,-0.6086,-0.6561
87,2129715.0,2072.1431780000003,1.0,0.97,11.63,1.15,10.0,-19.69,4.0,92.37,48.06,24.37,1.5116900694881743,-0.009802848346106785,-1.8224083040061831,-42.59369907468167,-74.97668509466439,-82.00622099250181,-0.2593,-0.3632,-0.6086,-0.6561
88,2129752.0,2072.148157,1.0,1.72,11.25,0.82,9.88,-19.37,7.19,104.56,38.81,48.31,1.30043946094007,-0.5865143609471497,-1.5140460083217755,-43.283258399546064,-77.12969565730245,-80.75187187324588,-0.2364,-0.3688,-0.6234,-0.6478
89,2129752.0,2072.148157,1.0,1.72,11.25,0.82,9.88,-19.37,7.19,104.56,38.81,48.31,1.30043946094007,-0.5865143609471497,-1.5140460083217755,-43.283258399546064,-77.12969565730245,-80.75187187324588,-0.2364,-0.3688,-0.6234,-0.6478
90,2129788.0,2072.2002039999998,1.0,2.34,10.15,0.07,7.69,-18.56,10.0,126.37,46.63,64.0,1.0331954651792754,-0.8846469164824811,-0.520639429656315,-44.85325420187507,-80.37634433071155,-78.32175344327142,-0.1982,-0.3815,-0.6453,-0.6315
91,2129788.0,2072.2002039999998,1.0,2.34,10.15,0.07,7.69,-18.56,10.0,126.37,46.63,64.0,1.0331954651792754,-0.8846469164824811,-0.520639429656315,-44.85325420187507,-80.37634433071155,-78.32175344327142,-0.1982,-0.3815,-0.6453,-0.6315
92,2129823.0,2072.204401,1.0,3.2,9.37,-0.89,7.69,-18.56,10.0,131.19,45.44,72.31,0.2500129794939279,-1.0418951860188956,-0.07671723649562523,-46.158005222618215,-82.69129653429431,-76.34046104575957,-0.1673,-0.392,-0.6606,-0.618
93,2129823.0,2072.204401,1.0,3.2,9.37,-0.89,7.69,-18.56,10.0,131.19,45.44,72.31,0.2500129794939279,-1.0418951860188956,-0.07671723649562523,-46.158005222618215,-82.69129653429431,-76.34046104575957,-0.1673,-0.392,-0.6606,-0.618
94,2129860.0,2072.306945,1.0,3.18,8.64,-1.36,5.5,-16.37,13.5,134.31,34.63,68.94,0.5720605897068151,-0.9178504449089298,0.5631713667967606,-47.93269439397731,-85.8749731823786,-73.16790541524159,-0.1251,-0.4062,-0.6812,-0.596
95,2129860.0,2072.306945,1.0,3.18,8.64,-1.36,5.5,-16.37,13.5,134.31,34.63,68.94,0.5720605897068151,-0.9178504449089298,0.5631713667967606,-47.93269439397731,-85.8749731823786,-73.16790541524159,-0.1251,-0.4062,-0.6812,-0.596
96,2129895.0,2072.362684,1.0,2.77,7.74,-1.76,2.06,-15.0,16.25,131.88,41.38,71.87,0.7993434095320058,-0.5006462491567234,1.4526986327221751,-49.21502427217554,-88.054434419446,-70.70426845211381,-0.094,-0.4164,-0.695,-0.5786
97,2129895.0,2072.362684,1.0,2.77,7.74,-1.76,2.06,-15.0,16.25,131.88,41.38,71.87,0.7993434095320058,-0.5006462491567234,1.4526986327221751,-49.21502427217554,-88.054434419446,-70.70426845211381,-0.094,-0.4164,-0.695,-0.5786
98,2129930.0,2072.378577,1.0,2.48,8.25,-2.32,2.06,-15.0,16.25,115.69,46.13,57.63,1.6446427707882143,-0.020413368043325164,1.0379537770202578,-50.541973215859535,-90.33972471015196,-67.90425219273371,-0.0546,-0.4269,-0.7092,-0.5585
99,2129930.0,2072.378577,1.0,2.48,8.25,-2.32,2.06,-15.0,16.25,115.69,46.13,57.63,1.6446427707882143,-0.020413368043325164,1.0379537770202578,-50.541973215859535,-90.33972471015196,-67.90425219273371,-0.0546,-0.4269,-0.7092,-0.5585
100,2129965.0,2072.416239,1.0,3.11,6.8,-3.28,-1.06,-12.88,21.19,146.5,49.5,70.19,0.7265983685248227,0.14569277050085594,1.6751477754734123,-51.634227840640925,-93.0375673318354,-64.36259051293125,-0.01,-0.4355,-0.7256,-0.5326
101,2129965.0,2072.416239,1.0,3.11,6.8,-3.28,-1.06,-12.88,21.19,146.5,49.5,70.19,0.7265983685248227,0.14569277050085594,1.6751477754734123,-51.634227840640925,-93.0375673318354,-64.36259051293125,-0.01,-0.4355,-0.7256,-0.5326
