,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
109,1646876.0,1507.757559,1.0,-2.27,5.76,-7.64,0.37,-30.87,21.69,-2.56,2.19,2.56,0.3340437468178158,-0.2967949301118895,-0.01681311362097126,-126.55630673438098,32.031310917714855,25.35933459116607,-0.2792,-0.8932,0.2759,0.2195
110,1646913.0,1507.818982,1.0,-2.28,5.7,-7.43,0.37,-30.87,21.69,-3.13,1.94,2.63,0.23007577338873986,-0.2804430221862342,0.1753615685487535,-126.47990511760632,32.067078184397204,25.312354349514575,-0.2798,-0.8929,0.2762,0.2191
111,1646913.0,1507.818982,1.0,-2.28,5.7,-7.43,0.37,-30.87,21.69,-3.13,1.94,2.63,0.23007577338873986,-0.2804430221862342,0.1753615685487535,-126.47990511760632,32.067078184397204,25.312354349514575,-0.2798,-0.8929,0.2762,0.2191
112,1646946.0,1507.877759,1.0,-2.36,5.99,-7.43,0.37,-30.87,21.69,-2.88,-1.37,-0.94,0.0570748327484506,-0.12801784976567232,-0.023657924658721186,-126.45446035214495,32.162473260424385,25.312354349514575,-0.2795,-0.8928,0.27699999999999997,0.2191
113,1646946.0,1507.877759,1.0,-2.36,5.99,-7.43,0.37,-30.87,21.69,-2.88,-1.37,-0.94,0.0570748327484506,-0.12801784976567232,-0.023657924658721186,-126.45446035214495,32.162473260424385,25.312354349514575,-0.2795,-0.8928,0.27699999999999997,0.2191
114,1646981.0,1507.894593,1.0,-2.36,5.45,-7.26,0.37,-30.87,21.69,1.31,4.63,-1.56,0.14122152971329238,-0.4304117443574165,0.4378452624753333,-126.6328096707232,32.07900131942766,25.15969838503005,-0.2791,-0.8935,0.2763,0.2178
115,1646981.0,1507.894593,1.0,-2.36,5.45,-7.26,0.37,-30.87,21.69,1.31,4.63,-1.56,0.14122152971329238,-0.4304117443574165,0.4378452624753333,-126.6328096707232,32.07900131942766,25.15969838503005,-0.2791,-0.8935,0.2763,0.2178
116,1647017.0,1507.9412009999999,1.0,-2.26,5.93,-7.47,1.06,-30.87,21.25,-4.0,7.19,1.37,0.13550191706914005,-0.14622314790211144,0.006973575674136257,-126.6838681332996,31.935947193238352,24.96013976228266,-0.2806,-0.8937,0.2751,0.2161
117,1647017.0,1507.9412009999999,1.0,-2.26,5.93,-7.47,1.06,-30.87,21.25,-4.0,7.19,1.37,0.13550191706914005,-0.14622314790211144,0.006973575674136257,-126.6838681332996,31.935947193238352,24.96013976228266,-0.2806,-0.8937,0.2751,0.2161
118,1647052.0,1507.996019,1.0,-2.2,6.07,-7.6,1.06,-30.87,21.25,-1.37,3.13,1.5,0.1846087010404268,-0.0859430789080986,-0.16347705108054097,-126.70941436503277,31.935947193238352,24.831054609816945,-0.2816,-0.8938,0.2751,0.215
119,1647052.0,1507.996019,1.0,-2.2,6.07,-7.6,1.06,-30.87,21.25,-1.37,3.13,1.5,0.1846087010404268,-0.0859430789080986,-0.16347705108054097,-126.70941436503277,31.935947193238352,24.831054609816945,-0.2816,-0.8938,0.2751,0.215
120,1647087.0,1508.008466,1.0,-2.25,5.78,-7.31,0.75,-31.25,22.56,1.06,0.94,-1.75,0.08547856553885314,-0.19235107898538484,0.22214717109715745,-126.81171301116377,31.90019165418321,24.772390131710253,-0.2809,-0.8942,0.2748,0.2145
121,1647087.0,1508.008466,1.0,-2.25,5.78,-7.31,0.75,-31.25,22.56,1.06,0.94,-1.75,0.08547856553885314,-0.19235107898538484,0.22214717109715745,-126.81171301116377,31.90019165418321,24.772390131710253,-0.2809,-0.8942,0.2748,0.2145
122,1647124.0,1508.053768,1.0,-2.23,5.72,-7.34,1.06,-31.25,20.5,1.06,5.44,-2.06,0.12091644630546206,-0.2256008905509699,0.24101445126642496,-127.09397976921673,31.602352407672466,24.596436196111345,-0.2809,-0.8953,0.2723,0.213
123,1647124.0,1508.053768,1.0,-2.23,5.72,-7.34,1.06,-31.25,20.5,1.06,5.44,-2.06,0.12091644630546206,-0.2256008905509699,0.24101445126642496,-127.09397976921673,31.602352407672466,24.596436196111345,-0.2809,-0.8953,0.2723,0.213
124,1647157.0,1508.0606289999998,1.0,-2.17,5.89,-7.54,1.06,-31.25,20.5,-0.75,6.06,-0.44,0.17816222189233322,-0.1494230947103814,-0.0014349793146450909,-127.30014547607834,31.495183998739208,24.373645675055762,-0.2808,-0.8961,0.2714,0.2111
125,1647157.0,1508.0606289999998,1.0,-2.17,5.89,-7.54,1.06,-31.25,20.5,-0.75,6.06,-0.44,0.17816222189233322,-0.1494230947103814,-0.0014349793146450909,-127.30014547607834,31.495183998739208,24.373645675055762,-0.2808,-0.8961,0.2714,0.2111
126,1647192.0,1508.0778369999998,1.0,-2.17,5.82,-7.78,0.75,-30.56,21.75,2.0,1.63,-1.94,0.3072754194132389,-0.2771506873510319,-0.1401318571196839,-127.48115670522915,31.423754097001943,24.24470448957822,-0.28,-0.8968,0.2708,0.21
127,1647192.0,1508.0778369999998,1.0,-2.17,5.82,-7.78,0.75,-30.56,21.75,2.0,1.63,-1.94,0.3072754194132389,-0.2771506873510319,-0.1401318571196839,-127.48115670522915,31.423754097001943,24.24470448957822,-0.28,-0.8968,0.2708,0.21
128,1647226.0,1508.123191,1.0,-2.24,5.53,-7.48,0.37,-31.69,20.87,3.13,0.5,-0.94,0.19067166720436635,-0.3849179695777605,0.2481782355377735,-127.68873899317936,31.257132968636736,24.174386077512,-0.2792,-0.8976,0.2694,0.2094
129,1647226.0,1508.123191,1.0,-2.24,5.53,-7.48,0.37,-31.69,20.87,3.13,0.5,-0.94,0.19067166720436635,-0.3849179695777605,0.2481782355377735,-127.68873899317936,31.257132968636736,24.174386077512,-0.2792,-0.8976,0.2694,0.2094
